kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1017	1.196813	0.363242	1.745756	2.071425	1.463739	-2.071425	-8.357213	4.063941	2.996214	-4.063941	-4.316457	0.500305	
1018	1.687612	0.624044	1.665885	-0.781245	3.450661	0.781245	-16.910214	7.512004	5.983715	-7.512004	-7.339308	0.498699	
1019	2.166552	0.899094	1.566427	-5.003554	6.085178	5.003554	-25.640147	9.866270	8.542526	-9.866270	-10.213953	0.487271	
1020	2.609763	1.031567	1.465457	-7.545704	7.436100	7.545704	-28.147989	9.474925	9.711650	-9.474925	-11.792251	0.469043	
1021	3.205080	1.067221	1.378757	-8.557640	7.948389	8.557640	-28.338092	8.647649	10.646677	-8.647649	-13.301359	0.443179	
1022	3.741290	1.050126	1.298786	-10.882522	8.789667	10.882522	-29.773281	8.225477	11.365017	-8.225477	-14.525106	0.416266	
1023	3.988209	0.938442	1.214932	-14.599240	9.528150	14.599240	-30.344463	6.911710	11.252843	-6.911710	-14.562418	0.401695	
1024	4.142941	0.736512	1.131813	-17.108572	9.241486	17.108572	-28.432826	4.392328	10.760833	-4.392328	-14.072108	0.404518	
1025	4.404471	0.530241	1.055772	-18.101187	8.475927	18.101187	-26.198759	1.907371	10.618973	-1.907371	-13.958269	0.418668	
1026	4.510570	0.382504	0.981703	-19.419598	8.208039	19.419598	-25.096602	0.267080	10.540242	-0.267080	-13.451691	0.436147	
1027	4.102441	0.283968	0.904212	-20.988147	8.101563	20.988147	-23.379057	-0.937060	9.764478	0.937060	-11.349406	0.452979	
1028	3.335696	0.217453	0.830474	-21.567020	7.495172	21.567020	-19.939958	-2.224848	8.364412	2.224848	-8.184335	0.468875	
1029	2.756081	0.197898	0.771598	-21.758283	6.804707	21.758283	-16.918269	-3.216930	7.273895	3.216930	-5.596855	0.482089	
1030	2.645429	0.214389	0.727656	-23.008690	6.536002	23.008690	-16.490485	-3.309106	7.020643	3.309106	-4.253761	0.488751	
1031	2.806003	0.207047	0.691871	-25.192761	6.224612	25.192761	-17.671376	-2.985087	7.132513	2.985087	-3.643759	0.488565	
1032	2.993831	0.150163	0.665989	-26.970613	5.329720	26.970613	-18.187148	-3.513392	7.093741	3.513392	-3.301645	0.485382	
1033	3.263728	0.108456	0.660351	-27.512674	4.221193	27.512674	-17.883813	-5.061686	7.154213	5.061686	-3.095058	0.481396	
1034	3.693914	0.159847	0.679051	-27.236731	3.582811	27.236731	-17.780374	-6.625832	7.441260	6.625832	-2.527228	0.476705	
1035	4.002973	0.288700	0.718512	-26.930399	3.410654	26.930399	-16.857120	-8.088041	7.106213	8.088041	-1.011220	0.474151	
1036	3.847812	0.403047	0.777621	-26.241874	3.230617	26.241874	-13.282840	-10.121050	5.539601	10.121050	1.075775	0.477434	
1037	3.431313	0.443541	0.853542	-24.252888	2.817466	24.252888	-8.198290	-12.243276	3.560341	12.243276	2.655405	0.485326	
1038	3.286815	0.440040	0.935978	-21.775775	2.296698	21.775775	-4.427726	-13.534379	2.144440	13.534379	3.483458	0.493777	
1039	3.454179	0.445367	1.017635	-20.666439	1.834473	20.666439	-2.188259	-14.402860	1.066376	14.402860	4.193211	0.501796	
1040	3.509706	0.446751	1.100267	-20.876628	1.380763	20.876628	-0.066817	-15.217120	-0.048076	15.217120	4.728145	0.511039	
1041	3.351578	0.410982	1.184462	-21.167478	0.710738	21.167478	1.841804	-15.234663	-0.896412	15.234663	4.453490	0.522288	
1042	3.220582	0.369274	1.262625	-21.568353	-0.158712	21.568353	3.162834	-14.249133	-1.414946	14.249133	3.651087	0.535327	
1043	3.112414	0.361059	1.329886	-23.090461	-0.909019	23.090461	4.632237	-13.264967	-1.890854	13.264967	3.037989	0.550060	
1044	2.905381	0.363505	1.390382	-26.075495	-1.410071	26.075495	6.314545	-13.008814	-2.227207	13.008814	2.509918	0.564896	
1045	2.824714	0.350371	1.446927	-29.694236	-1.814760	29.694236	7.868302	-13.869651	-2.515876	13.869651	2.096545	0.574972	
1046	3.080312	0.338597	1.500211	-32.665088	-2.174224	32.665088	10.398497	-16.643927	-3.424966	16.643927	2.617547	0.576888	
1047	3.350140	0.342269	1.557522	-33.909218	-2.322608	33.909218	14.239481	-20.714528	-4.907911	20.714528	4.067429	0.573325	
1048	3.296144	0.335223	1.624796	-32.565114	-2.180767	32.565114	17.076018	-23.463567	-6.035606	23.463567	5.311707	0.568692	
1049	3.152291	0.278619	1.696418	-29.195873	-1.999551	29.195873	17.697156	-24.114638	-6.639052	24.114638	5.942605	0.564647	
1050	3.189137	0.181426	1.765943	-26.545515	-2.055774	26.545515	18.213689	-24.709844	-7.302645	24.709844	6.539842	0.561812	
1051	3.204169	0.093086	1.837158	-25.990421	-2.211594	25.990421	20.082061	-26.160598	-7.945573	26.160598	7.199802	0.560672	
1052	3.030867	0.023537	1.915985	-26.042027	-2.164446	26.042027	21.646978	-27.554639	-8.141680	27.554639	7.539266	0.561079	
1053	2.885460	-0.049031	2.001088	-26.339064	-1.972933	26.339064	21.901072	-28.824808	-8.336014	28.824808	7.904923	0.563467	
1054	2.846336	-0.102290	2.088004	-27.906220	-1.830013	27.906220	22.166678	-29.969795	-9.111481	29.969795	8.862528	0.569251	
1055	2.602105	-0.109207	2.172045	-29.950689	-1.597371	29.950689	21.104483	-28.629535	-9.529132	28.629535	9.433549	0.578042	
1056	2.049732	-0.109200	2.242097	-30.901149	-1.221917	30.901149	15.119453	-23.092427	-8.343795	23.092427	8.258919	0.586699	
1057	1.597338	-0.146369	2.286321	-31.208972	-1.083809	31.208972	6.934279	-17.179281	-6.674659	17.179281	6.503161	0.593822	
1058	1.493898	-0.199778	2.310424	-32.226916	-1.331384	32.226916	3.869697	-15.908036	-6.304447	15.908036	6.080049	0.601651	
1059	1.436890	-0.231050	2.334494	-33.160280	-1.610359	33.160280	6.139345	-17.910172	-6.461032	17.910172	6.228579	0.611643	
1060	1.263055	-0.258276	2.368855	-32.451916	-1.709571	32.451916	7.716196	-19.404036	-5.952388	19.404036	5.729120	0.621683	
1061	1.319506	-0.341171	2.408776	-30.883129	-1.931312	30.883129	7.189329	-20.758998	-5.822363	20.758998	5.582470	0.629274	
1062	1.715973	-0.479879	2.450020	-29.995476	-2.564345	29.995476	7.802375	-22.998788	-6.736494	22.998788	6.432944	0.634062	
1063	1.974866	-0.595378	2.494181	-29.372822	-3.248547	29.372822	9.227666	-23.872761	-7.008352	23.872761	6.679050	0.635725	
1064	1.825285	-0.653133	2.540351	-28.267191	-3.542084	28.267191	7.585813	-21.853929	-5.514596	21.853929	5.275621	0.634886	
1065	1.615188	-0.693757	2.583598	-28.081341	-3.658084	28.081341	3.410988	-19.606904	-3.829517	19.606904	3.715251	0.635611	
1066	1.592917	-0.725512	2.624138	-29.754546	-3.840205	29.754546	1.550798	-19.738028	-3.389623	19.738028	3.333610	0.641116	
1067	1.487057	-0.714426	2.668069	-30.731055	-3.846831	30.731055	2.124919	-20.154554	-2.955626	20.154554	2.945367	0.649098	
1068	1.110703	-0.665652	2.715975	-28.245700	-3.501950	28.245700	0.533812	-17.871984	-1.229229	17.871984	1.324810	0.655802	
1069	0.746064	-0.627270	2.761309	-24.071819	-3.128396	24.071819	-3.872793	-14.230901	0.648591	14.230901	-0.439401	0.661915	
1070	0.674338	-0.619472	2.800702	-22.131702	-3.191119	22.131702	-6.999240	-12.245750	1.148779	12.245750	-0.877728	0.671476	
1071	0.788043	-0.598867	2.837157	-22.941042	-3.627660	22.941042	-6.020588	-12.424161	0.398538	12.424161	-0.124336	0.686859	
1072	0.849751	-0.526164	2.874074	-24.166781	-3.809390	24.166781	-2.112477	-13.442256	-0.689134	13.442256	0.897979	0.706227	
1073	0.880989	-0.439645	2.911169	-25.009030	-3.379418	25.009030	2.060996	-14.641599	-1.909504	14.641599	1.983002	0.725202	
1074	1.080332	-0.389965	2.945955	-26.547478	-2.718240	26.547478	6.290718	-16.654431	-3.870840	16.654431	3.759278	0.741645	
1075	1.374441	-0.347427	2.977450	-28.615872	-2.241274	28.615872	11.257264	-19.269194	-6.247308	19.269194	5.944151	0.756690	
1076	1.376057	-0.261565	3.006338	-29.476307	-1.855188	29.476307	13.815828	-19.616412	-6.977491	19.616412	6.572769	0.769795	
1077	0.973817	-0.160036	3.030336	-28.430759	-1.469246	28.430759	10.195806	-15.583392	-5.066994	15.583392	4.740148	0.777379	
1078	0.595761	-0.102312	3.044766	-26.968179	-1.323022	26.968179	3.822205	-10.917291	-2.818131	10.917291	2.660314	0.778841	
1079	0.611211	-0.078948	3.052929	-26.527489	-1.367052	26.527489	2.581174	-11.737544	-2.899433	11.737544	2.795839	0.780013	
1080	0.849147	-0.040259	3.067334	-26.138831	-1.145121	26.138831	7.450142	-17.118709	-4.716339	17.118709	4.487790	0.785890	
1081	1.018840	0.008917	3.092976	-23.959676	-0.652638	23.959676	11.924720	-20.650819	-6.160569	20.650819	5.802776	0.793015	
1082	1.184836	0.026198	3.121613	-20.596257	-0.436278	20.596257	13.383485	-21.190730	-7.113190	21.190730	6.779303	0.796717	
1083	1.466286	0.017884	3.147985	-18.534217	-0.745814	18.534217	15.365930	-22.333473	-8.411249	22.333473	8.222214	0.801330	
1084	1.640929	0.036282	3.176102	-18.342043	-1.272908	18.342043	18.224563	-23.506069	-9.167238	23.506069	9.147368	0.812779	
1085	1.444411	0.099215	3.206166	-18.063806	-1.595240	18.063806	17.243841	-20.805331	-7.966325	20.805331	8.091627	0.827507	
1086	1.051757	0.163405	3.229873	-16.747764	-1.674470	16.747764	11.788890	-14.919236	-5.642951	14.919236	5.906018	0.838863	
1087	0.846798	0.184694	3.243092	-15.385707	-1.930816	15.385707	7.533438	-10.640381	-4.148362	10.640381	4.670198	0.846489	
1088	0.861613	0.155301	3.252168	-14.103732	-2.661740	14.103732	6.832926	-8.845081	-3.458520	8.845081	4.549469	0.851328	
1089	0.940902	0.073531	3.262436	-11.789938	-3.727609	11.789938	6.256621	-6.533949	-2.597530	6.533949	4.687156	0.850270	
1090	1.167766	-0.044825	3.272251	-8.701745	-4.895006	8.701745	5.441119	-4.430113	-2.343884	4.430113	5.755305	0.842995	
1091	1.516612	-0.133067	3.282700	-6.452090	-5.876738	6.452090	7.121543	-5.092473	-3.297056	5.092473	7.870671	0.836865	
1092	1.595246	-0.149558	3.298056	-5.294420	-6.200560	5.294420	8.737492	-5.569021	-3.607303	5.569021	8.684536	0.838269	
1093	1.265719	-0.137402	3.314061	-3.566833	-5.690384	3.566833	5.468535	-1.998343	-2.092141	1.998343	7.081253	0.845531	
1094	0.868584	-0.133325	3.321587	-0.513490	-4.741297	0.513490	-0.718686	2.595468	-0.361768	-2.595468	4.981418	0.855523	
1095	0.590984	-0.119038	3.320584	2.024840	-3.803933	-2.024840	-4.691115	4.362558	0.441733	-4.362558	3.550734	0.868860	
1096	0.321819	-0.097867	3.315850	2.584787	-2.993775	-2.584787	-6.400058	5.688855	1.117566	-5.688855	2.069505	0.883771	
1097	0.145700	-0.105139	3.305539	2.222434	-2.264038	-2.222434	-7.824421	8.383901	1.603088	-8.383901	1.044660	0.894851	
1098	0.295285	-0.138811	3.287111	2.013456	-1.816987	-2.013456	-7.457053	9.112519	0.677505	-9.112519	2.044197	0.903028	
1099	0.639498	-0.158271	3.266089	1.605122	-1.832458	-1.605122	-4.038117	6.646285	-1.263686	-6.646285	4.351746	0.916059	
1100	0.844537	-0.150762	3.248439	0.901517	-1.882116	-0.901517	-0.312760	4.517930	-2.630217	-4.517930	5.769990	0.935876	
1101	0.989191	-0.151567	3.232539	0.790528	-1.748249	-0.790528	1.916137	4.009397	-3.576923	-4.009397	6.774059	0.956048	
1102	1.344172	-0.175256	3.216862	1.696354	-1.975670	-1.696354	4.934224	2.399463	-5.310394	-2.399463	9.354239	0.972328	
1103	1.694914	-0.192515	3.206734	3.216657	-2.505841	-3.216657	8.735259	-0.441235	-7.012735	0.441235	12.143041	0.986425	
1104	1.656674	-0.211416	3.204493	5.389606	-2.571068	-5.389606	8.688197	-0.396204	-6.855929	0.396204	12.303302	0.999817	
1105	1.390484	-0.268395	3.201812	8.688368	-2.130294	-8.688368	3.874427	3.932340	-5.425028	-3.932340	10.874506	1.011319	
1106	1.300042	-0.335371	3.191104	12.248107	-1.709607	-12.248107	-0.205746	8.366092	-4.801727	-8.366092	10.729873	1.021202	
1107	1.376740	-0.361608	3.174982	14.515373	-1.507445	-14.515373	-0.213500	9.880449	-5.182896	-9.880449	11.706240	1.032502	
1108	1.350230	-0.356073	3.157444	15.441387	-1.374727	-15.441387	0.978856	10.415163	-5.188612	-10.415163	11.784296	1.045860	
1109	1.186725	-0.346605	3.136505	16.049012	-1.153182	-16.049012	0.563820	12.035705	-4.514604	-12.035705	10.761599	1.056635	
1110	1.117531	-0.325179	3.110334	16.545705	-0.980319	-16.545705	0.379731	13.194294	-4.325022	-13.194294	10.367797	1.060797	
1111	1.252785	-0.275316	3.082869	16.327547	-1.140567	-16.327547	2.952625	11.536256	-5.210651	-11.536256	11.446023	1.060362	
1112	1.378186	-0.234729	3.061372	15.461156	-1.573631	-15.461156	6.455490	8.216206	-5.961893	-8.216206	12.566128	1.059312	
1113	1.268530	-0.287840	3.048681	15.098480	-1.821908	-15.098480	6.634005	7.475608	-5.219797	-7.475608	12.361887	1.057046	
1114	1.018781	-0.446578	3.037870	16.222175	-1.615308	-16.222175	2.813062	10.901617	-3.493472	-10.901617	11.614027	1.050033	
1115	0.827284	-0.601659	3.020654	18.228837	-1.200986	-18.228837	-1.269907	14.793617	-2.117781	-14.793617	11.270251	1.038875	
1116	0.671841	-0.657158	2.998394	19.337518	-0.825428	-19.337518	-3.187625	15.853693	-1.266824	-15.853693	10.439579	1.029099	
1117	0.495714	-0.611012	2.974916	18.687159	-0.335560	-18.687159	-4.163537	15.347349	-0.667890	-15.347349	8.466530	1.023517	
1118	0.463034	-0.483620	2.946335	17.093877	0.270113	-17.093877	-4.830032	14.871350	-0.907582	-14.871350	6.963068	1.018701	
1119	0.672395	-0.311935	2.908840	15.513693	0.586190	-15.513693	-4.150873	13.669294	-2.159707	-13.669294	7.339311	1.011561	
1120	0.874542	-0.179262	2.866452	13.913151	0.583269	-13.913151	-2.775781	11.818795	-3.144968	-11.818795	8.116334	1.004664	
1121	0.872077	-0.121543	2.823654	11.840484	0.604903	-11.840484	-2.137645	10.509410	-3.111419	-10.509410	7.677267	1.002168	
1122	0.836328	-0.085973	2.780869	9.794325	0.586511	-9.794325	-1.811695	9.659693	-2.891485	-9.659693	7.154767	1.004638	
1123	0.845055	-0.048240	2.740477	8.681450	0.386261	-8.681450	-1.178444	8.704909	-2.809106	-8.704909	7.155735	1.010905	
1124	0.655386	-0.056927	2.706670	8.155289	0.320559	-8.155289	-0.948420	8.053815	-2.034003	-8.053815	5.748378	1.021334	
1125	0.246061	-0.146924	2.677619	7.482982	0.714307	-7.482982	-1.763962	8.535041	-0.559185	-8.535041	2.786894	1.036232	
1126	-0.008460	-0.275965	2.645538	7.193221	1.372812	-7.193221	-2.959819	10.074590	0.429336	-10.074590	1.343273	1.053296	
1127	0.076455	-0.347753	2.607052	7.576396	1.758843	-7.576396	-3.180065	10.964411	0.368838	-10.964411	2.603470	1.069174	
1128	0.234787	-0.333352	2.567208	7.581287	1.750370	-7.581287	-2.426590	10.335482	-0.000650	-10.335482	4.041385	1.082760	
1129	0.279522	-0.307324	2.528742	7.011000	1.803468	-7.011000	-2.113528	9.814653	-0.093139	-9.814653	4.327917	1.094221	
1130	0.417291	-0.281124	2.486842	6.864627	1.964476	-6.864627	-2.219603	10.002945	-0.405930	-10.002945	5.356084	1.102596	
1131	0.740732	-0.187300	2.441059	6.926497	1.663845	-6.926497	-1.321324	9.129418	-1.231237	-9.129418	7.671777	1.108208	
1132	0.940249	-0.081713	2.399574	6.085035	0.967747	-6.085035	0.328167	6.993300	-1.753344	-6.993300	8.876636	1.114362	
1133	0.831893	-0.110676	2.367123	4.572883	0.795463	-4.572883	0.996595	5.671307	-1.356484	-5.671307	8.036089	1.122407	
1134	0.596005	-0.283353	2.340890	3.577653	1.532725	-3.577653	0.148048	5.844678	-0.445608	-5.844678	6.696886	1.128707	
1135	0.317984	-0.479743	2.318463	3.235622	2.627075	-3.235622	-1.378962	6.205069	0.575299	-6.205069	5.082108	1.130610	
1136	-0.079449	-0.616682	2.298383	2.796252	3.583933	-2.796252	-2.925917	6.238524	1.668220	-6.238524	2.242124	1.131241	
1137	-0.425158	-0.686627	2.274620	2.473565	4.281653	-2.473565	-4.213919	6.470024	2.460419	-6.470024	-0.451374	1.133853	
1138	-0.441870	-0.699662	2.242245	2.899207	4.574704	-2.899207	-4.789828	6.513979	2.508073	-6.513979	-0.703311	1.136291	
1139	-0.211731	-0.643973	2.205641	3.471572	4.326448	-3.471572	-4.411606	5.637322	1.999666	-5.637322	0.800786	1.136270	
1140	-0.044192	-0.538709	2.171028	3.394646	3.732556	-3.394646	-3.652959	4.494992	1.495087	-4.494992	1.662297	1.136492	
1141	-0.029970	-0.478826	2.136690	2.956579	3.319798	-2.956579	-3.424513	4.371425	1.325579	-4.371425	1.479947	1.139447	
1142	-0.006014	-0.499442	2.097230	2.711106	3.279842	-2.711106	-3.750323	5.243111	1.333942	-5.243111	1.631376	1.143498	
1143	0.108696	-0.503939	2.051983	2.254233	3.079955	-2.254233	-3.653857	5.632630	1.178947	-5.632630	2.413361	1.148065	
1144	0.161780	-0.444358	2.005745	0.889782	2.360958	-0.889782	-2.717854	4.715745	0.935168	-4.715745	2.538508	1.156560	
1145	0.058201	-0.396938	1.962251	-0.889647	1.580861	0.889647	-1.719180	3.501584	0.906115	-3.501584	1.574878	1.170833	
1146	-0.036605	-0.413454	1.919886	-1.985151	1.191809	1.985151	-1.241782	2.969109	1.013903	-2.969109	0.878812	1.186941	
1147	-0.015839	-0.484157	1.877261	-2.289923	1.134905	2.289923	-1.143250	2.825368	1.107211	-2.825368	1.148168	1.199334	
1148	-0.037362	-0.607361	1.836840	-2.242782	1.408661	2.242782	-1.456967	2.893282	1.369102	-2.893282	1.278096	1.205909	
1149	-0.202447	-0.757100	1.797967	-1.776848	2.066739	1.776848	-2.298473	3.374907	1.832429	-3.374907	0.533979	1.206048	
1150	-0.381701	-0.855849	1.755963	-0.637794	2.798300	0.637794	-3.262763	3.788849	2.145330	-3.788849	-0.413913	1.197056	
1151	-0.439929	-0.840593	1.710640	0.814619	3.141328	-0.814619	-3.715368	3.381946	2.040605	-3.381946	-0.851007	1.177668	
1152	-0.429689	-0.745781	1.666479	1.613500	3.004706	-1.613500	-3.503009	2.342283	1.713784	-2.342283	-1.018560	1.154271	
1153	-0.515661	-0.690048	1.624969	1.526062	2.854304	-1.526062	-3.232944	1.780730	1.604282	-1.780730	-1.610261	1.137998	
1154	-0.671002	-0.715366	1.582236	1.388513	3.077899	-1.388513	-3.402371	2.212432	1.717281	-2.212432	-2.356627	1.134284	
1155	-0.673455	-0.745129	1.535368	1.527928	3.373786	-1.527928	-3.625848	2.829102	1.669278	-2.829102	-2.205047	1.139710	
1156	-0.550850	-0.763127	1.488553	1.454384	3.439743	-1.454384	-3.552234	2.981447	1.496399	-2.981447	-1.400217	1.150148	
1157	-0.574722	-0.837529	1.446687	1.143678	3.597757	-1.143678	-3.599466	3.187814	1.545857	-3.187814	-1.245297	1.166138	
1158	-0.760006	-0.969813	1.405341	1.067959	4.071360	-1.067959	-4.044775	3.919018	1.757748	-3.919018	-1.788381	1.185955	
1159	-0.898448	-1.107217	1.357278	1.289906	4.566769	-1.289906	-4.530956	4.791212	1.867856	-4.791212	-2.071311	1.201070	
1160	-0.943124	-1.222786	1.304335	1.430468	4.828540	-1.430468	-4.725398	5.315069	1.859081	-5.315069	-1.904278	1.206070	
1161	-0.985940	-1.293786	1.253046	1.349676	4.867163	-1.349676	-4.641138	5.415154	1.802219	-5.415154	-1.792331	1.205240	
1162	-1.074896	-1.319791	1.205323	1.326450	4.858147	-1.326450	-4.510417	5.283171	1.716632	-5.283171	-1.993217	1.203048	
1163	-1.162831	-1.306958	1.159524	1.538992	4.852857	-1.538992	-4.411249	5.008014	1.588105	-5.008014	-2.283575	1.197765	
1164	-1.136533	-1.186414	1.115825	1.533961	4.391674	-1.533961	-3.877664	4.100721	1.342167	-4.100721	-2.324259	1.189682	
1165	-0.959307	-0.933742	1.077852	0.865739	3.190758	-0.865739	-2.616254	2.359293	0.981777	-2.359293	-2.054067	1.183368	
1166	-0.742175	-0.683462	1.048469	-0.010325	1.894661	0.010325	-1.277106	0.753722	0.651228	-0.753722	-1.658283	1.177338	
1167	-0.601399	-0.544222	1.025040	-0.412903	1.202551	0.412903	-0.583495	0.097973	0.450325	-0.097973	-1.352063	1.163639	
1168	-0.559686	-0.485328	1.002072	-0.307014	1.045568	0.307014	-0.463798	0.104489	0.360518	-0.104489	-1.273198	1.141171	
1169	-0.618633	-0.473168	0.977122	0.025326	1.180626	-0.025326	-0.634524	0.375807	0.349209	-0.375807	-1.481038	1.118806	
1170	-0.732610	-0.498155	0.950033	0.486117	1.514930	-0.486117	-0.987950	0.845712	0.371647	-0.845712	-1.799085	1.102181	
1171	-0.751832	-0.505053	0.920711	0.983514	1.783417	-0.983514	-1.274301	1.189178	0.352774	-1.189178	-1.783921	1.089103	
1172	-0.648353	-0.482256	0.892609	1.427643	1.856298	-1.427643	-1.348912	1.213099	0.300367	-1.213099	-1.398475	1.079387	
1173	-0.595846	-0.504914	0.870346	1.857128	1.971826	-1.857128	-1.432407	1.309924	0.277974	-1.309924	-1.133624	1.075781	
1174	-0.641655	-0.600798	0.851628	2.192926	2.200069	-2.192926	-1.631255	1.668678	0.267987	-1.668678	-1.069960	1.074738	
1175	-0.665793	-0.719242	0.831777	2.351905	2.352599	-2.351905	-1.792722	2.023848	0.246064	-2.023848	-0.892010	1.069011	
1176	-0.677503	-0.824696	0.812166	2.485132	2.411737	-2.485132	-1.889239	2.288375	0.254544	-2.288375	-0.718570	1.059252	
1177	-0.761348	-0.913796	0.795326	2.725831	2.483561	-2.725831	-2.018225	2.528223	0.293129	-2.528223	-0.795832	1.052403	
1178	-0.866100	-0.991043	0.780099	2.986905	2.602831	-2.986905	-2.230950	2.746659	0.323788	-2.746659	-0.927240	1.047902	
1179	-0.907959	-1.038992	0.765797	3.200242	2.714304	-3.200242	-2.491552	2.941521	0.355320	-2.941521	-0.931840	1.038478	
1180	-0.910656	-1.010779	0.754019	3.329881	2.668583	-3.329881	-2.605933	2.996070	0.380073	-2.996070	-0.955235	1.025300	
1181	-0.943748	-0.927294	0.746014	3.384722	2.478998	-3.384722	-2.503701	2.910335	0.352370	-2.910335	-1.085117	1.015956	
1182	-0.970348	-0.860314	0.740946	3.474940	2.388548	-3.474940	-2.460739	2.941783	0.287225	-2.941783	-1.131759	1.008711	
1183	-0.828755	-0.782158	0.737142	3.732573	2.485284	-3.732573	-2.637616	3.189110	0.260175	-3.189110	-0.883816	0.994139	
1184	-0.490129	-0.643132	0.734457	4.226322	2.656854	-4.226322	-2.915799	3.595613	0.312889	-3.595613	-0.440765	0.971172	
1185	-0.123544	-0.477236	0.733212	4.883254	2.797084	-4.883254	-3.181543	4.057674	0.391566	-4.057674	-0.044474	0.950849	
1186	0.232112	-0.275148	0.732624	5.366513	2.770730	-5.366513	-3.266165	4.196388	0.418360	-4.196388	0.325564	0.941851	
1187	0.679647	0.000645	0.732988	5.427495	2.488171	-5.427495	-2.980095	3.805516	0.410644	-3.805516	0.818758	0.940767	
1188	1.209096	0.306346	0.736415	5.266517	2.044936	-5.266517	-2.347045	3.236034	0.419628	-3.236034	1.449401	0.941394	
1189	1.555468	0.495397	0.743261	5.134412	1.708871	-5.134412	-1.666579	2.942650	0.401863	-2.942650	1.976025	0.945382	
1190	1.856350	0.660123	0.751695	5.012801	1.369674	-5.012801	-0.844897	2.622678	0.334912	-2.622678	2.557328	0.956624	
