kww	// User ID
16-2-2021	// Evaluation date
luke-pilot_17_63.3	3-2-2021	12:00:18:493	// Source file name and timestamp
238.095	// Sampling rate
4.000	// Data capture period

1.835409	// height
81.720696	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	1.053785	0.040475	0.523250	3.503582	-1.217045	-3.503582	2.257328	3.437534	-1.484667	-3.437534	0.298404	0.790424	
814	0.908512	-0.025869	0.508034	3.152654	-1.186081	-3.152654	2.024284	2.933649	-1.340581	-2.933649	0.194420	0.794437	
815	0.807458	-0.067496	0.496848	2.643840	-1.096764	-2.643840	1.651418	2.322231	-1.163771	-2.322231	0.123258	0.791433	
816	1.009508	0.099603	0.489703	2.633328	-0.713995	-2.633328	1.259477	2.701638	-1.043350	-2.701638	0.288803	0.789641	
817	1.249121	0.373355	0.483737	2.916164	0.000391	-2.916164	0.776421	3.472389	-0.904260	-3.472389	0.556731	0.796212	
818	1.179646	0.464914	0.479232	2.718398	0.627056	-2.718398	0.272200	3.423724	-0.721303	-3.423724	0.614639	0.812837	
819	1.042043	0.416326	0.478235	2.485908	0.935206	-2.485908	0.041026	3.060959	-0.611408	-3.060959	0.537508	0.839943	
820	1.159960	0.469477	0.478974	3.243119	1.138131	-3.243119	0.242513	3.352505	-0.665721	-3.352505	0.579293	0.877035	
821	1.250213	0.529834	0.479087	4.582043	1.279636	-4.582043	0.521270	3.464544	-0.715577	-3.464544	0.606362	0.917533	
822	0.980775	0.379453	0.481578	5.059749	1.168550	-5.059749	0.417534	2.396987	-0.560093	-2.396987	0.398391	0.952378	
823	0.692598	0.215656	0.488949	4.853883	0.991217	-4.853883	0.199812	1.419440	-0.388670	-1.419440	0.183015	0.980447	
824	0.803284	0.336081	0.496214	5.755954	1.121401	-5.755954	0.387870	1.904838	-0.462788	-1.904838	0.252943	1.005462	
825	1.038459	0.571543	0.498747	7.615860	1.448097	-7.615860	0.683112	2.608445	-0.612382	-2.608445	0.428389	1.025861	
826	1.007429	0.611479	0.500353	8.122586	1.538116	-8.122586	0.561584	2.037745	-0.602050	-2.037745	0.416368	1.040675	
827	0.901076	0.505566	0.505054	6.941804	1.243427	-6.941804	0.322120	1.133803	-0.569086	-1.133803	0.239816	1.057264	
828	0.937481	0.408199	0.509390	5.728566	0.695267	-5.728566	0.399603	0.916282	-0.662042	-0.916282	0.037000	1.080036	
829	0.915309	0.286832	0.509853	4.596810	0.089366	-4.596810	0.551202	0.621666	-0.745771	-0.621666	-0.169903	1.101981	
830	0.817467	0.147606	0.508380	2.815540	-0.386458	-2.815540	0.562433	-0.016159	-0.771708	0.016159	-0.359041	1.115803	
831	0.936256	0.130824	0.506388	1.177822	-0.607260	-1.177822	0.692434	-0.019745	-0.896648	0.019745	-0.429793	1.122190	
832	1.185766	0.255571	0.502741	0.529895	-0.459145	-0.529895	0.865776	0.555508	-1.042532	-0.555508	-0.321634	1.124003	
833	1.234740	0.382704	0.498733	0.178419	0.021466	-0.178419	0.707503	0.664048	-1.001970	-0.664048	-0.120602	1.121873	
834	1.196679	0.469081	0.497094	-0.406504	0.536559	0.406504	0.434568	0.533543	-0.904959	-0.533543	0.063814	1.118005	
835	1.338749	0.586630	0.496315	-0.345938	0.902735	0.345938	0.468370	1.183051	-0.952627	-1.183051	0.241893	1.117210	
836	1.517632	0.691984	0.492701	0.964141	1.148909	-0.964141	0.663087	2.173558	-1.039251	-2.173558	0.387757	1.120264	
837	1.547240	0.681995	0.487128	2.654801	1.276563	-2.654801	0.719294	2.377615	-1.020882	-2.377615	0.381228	1.122093	
838	1.586745	0.624275	0.482669	3.988721	1.332457	-3.988721	0.720094	2.180262	-0.988830	-2.180262	0.265582	1.120601	
839	1.740250	0.608394	0.478153	5.387194	1.352769	-5.387194	0.823785	2.464233	-1.023237	-2.464233	0.164164	1.120938	
840	1.812675	0.570375	0.471203	6.704599	1.254579	-6.704599	0.911873	2.764359	-0.995988	-2.764359	0.044135	1.127460	
841	1.740143	0.515437	0.463317	6.836686	1.140121	-6.836686	0.916265	2.580589	-0.899106	-2.580589	-0.045536	1.138697	
842	1.741873	0.551834	0.456575	5.891657	1.175209	-5.891657	1.026015	2.547934	-0.926278	-2.547934	0.009562	1.152244	
843	1.871425	0.643646	0.450219	5.216289	1.225969	-5.216289	1.264283	2.936701	-1.061040	-2.936701	0.083934	1.167046	
844	1.925363	0.676879	0.444105	5.145164	1.178273	-5.145164	1.430559	3.101256	-1.118615	-3.101256	0.044467	1.180977	
845	1.848270	0.633140	0.440250	4.985704	1.100459	-4.985704	1.457801	2.784272	-1.060551	-2.784272	-0.090559	1.192692	
846	1.751749	0.544172	0.439122	4.660613	1.022106	-4.660613	1.395409	2.323376	-0.931005	-2.323376	-0.313690	1.204055	
847	1.627026	0.440047	0.439357	4.443956	0.950540	-4.443956	1.276836	1.779276	-0.762521	-1.779276	-0.526503	1.216207	
848	1.422483	0.322415	0.440622	4.027232	0.841658	-4.027232	1.068358	0.993525	-0.556157	-0.993525	-0.659449	1.225756	
849	1.227890	0.197001	0.442756	3.134866	0.654555	-3.134866	0.755010	0.148622	-0.328072	-0.148622	-0.781725	1.228708	
850	1.169711	0.162514	0.444763	2.270278	0.546371	-2.270278	0.588752	-0.377292	-0.252442	0.377292	-0.768711	1.226794	
851	1.275236	0.277725	0.446226	2.078181	0.671624	-2.078181	0.792166	-0.434609	-0.431277	0.434609	-0.512456	1.225634	
852	1.482880	0.431403	0.446768	2.476700	0.916952	-2.476700	1.108262	-0.124025	-0.648238	0.124025	-0.247267	1.227754	
853	1.678671	0.519599	0.445414	2.944176	1.095809	-2.944176	1.190346	0.273859	-0.700206	-0.273859	-0.121699	1.232961	
854	1.728948	0.534246	0.442823	3.140815	1.134891	-3.140815	1.037557	0.299277	-0.603395	-0.299277	-0.049742	1.242774	
855	1.603211	0.476017	0.441939	2.893612	1.030105	-2.893612	0.776943	-0.190558	-0.404184	0.190558	-0.034359	1.257738	
856	1.469419	0.394299	0.444166	2.385172	0.877484	-2.385172	0.467241	-0.514070	-0.175488	0.514070	-0.098510	1.274936	
857	1.470603	0.355421	0.446799	2.129078	0.791704	-2.129078	0.093170	-0.161842	0.006783	0.161842	-0.192780	1.292499	
858	1.485206	0.325946	0.447144	2.094167	0.729083	-2.094167	-0.315627	0.170186	0.166924	-0.170186	-0.315815	1.310177	
859	1.382875	0.275346	0.446933	1.773780	0.622799	-1.773780	-0.533938	-0.126076	0.272993	0.126076	-0.427506	1.325349	
860	1.304646	0.255950	0.448072	1.456741	0.558246	-1.456741	-0.520363	-0.306271	0.266499	0.306271	-0.483124	1.335660	
861	1.361135	0.278013	0.447819	1.706003	0.583645	-1.706003	-0.514246	0.125682	0.214283	-0.125682	-0.555069	1.343355	
862	1.357678	0.287139	0.445361	1.714434	0.580900	-1.714434	-0.383807	0.225438	0.128189	-0.225438	-0.587872	1.350898	
863	1.189609	0.281367	0.447117	0.313794	0.498933	-0.313794	0.149960	-0.498478	-0.055309	0.498478	-0.410043	1.356079	
864	1.110167	0.321546	0.457475	-2.051490	0.440562	2.051490	0.813601	-1.048181	-0.294648	1.048181	-0.138864	1.356962	
865	1.234691	0.409366	0.472132	-4.070946	0.437831	4.070946	1.208319	-0.864593	-0.488568	0.864593	-0.023661	1.355708	
866	1.303999	0.459958	0.486712	-5.166704	0.405137	5.166704	1.357708	-0.721490	-0.575056	0.721490	-0.033351	1.352893	
867	1.225270	0.447362	0.502316	-5.591574	0.309596	5.591574	1.433121	-1.123518	-0.573675	1.123518	-0.054703	1.347030	
868	1.250336	0.466560	0.518573	-5.189486	0.245695	5.189486	1.546660	-1.353431	-0.606437	1.353431	-0.100889	1.341814	
869	1.448451	0.578575	0.531427	-3.510844	0.000000	3.510844	1.796367	-1.032970	-0.766834	1.032970	-0.046615	1.342091	
870	1.540953	0.671353	0.540660	-1.381254	0.000000	1.381254	2.113908	-1.108036	-0.924687	1.108036	0.185287	1.342507	
871	1.395920	0.612503	0.550653	-0.424598	0.000000	0.424598	2.228240	-2.072923	-0.864265	2.072923	0.285197	1.335106	
872	1.278574	0.485931	0.562293	-0.584417	0.000000	0.584417	2.039810	-2.699727	-0.627432	2.699727	0.051417	1.326666	
873	1.393319	0.434376	0.571282	-0.253036	0.000000	0.253036	1.668325	-2.124860	-0.369089	2.124860	-0.342620	1.328109	
874	1.529408	0.395025	0.575084	0.822768	0.101540	-0.822768	1.135170	-1.392127	-0.026027	1.392127	-0.770939	1.332461	
875	1.464880	0.272186	0.576206	1.182801	0.121680	-1.182801	0.522019	-1.487574	0.444782	1.487574	-1.186769	1.325692	
876	1.321362	0.138116	0.576848	0.325763	0.097890	-0.325763	0.046607	-1.888533	0.895837	1.888533	-1.489047	1.309103	
877	1.233374	0.065515	0.576156	-0.945677	0.068315	0.945677	-0.213126	-2.183074	1.235994	2.183074	-1.627867	1.291354	
878	1.131658	0.024548	0.574848	-2.208722	0.006778	2.208722	-0.178088	-2.738011	1.450881	2.738011	-1.606105	1.272679	
879	1.037120	0.006533	0.575132	-3.364402	-0.083811	3.364402	0.089727	-3.357003	1.576158	3.357003	-1.506547	1.251879	
880	1.105763	0.059580	0.575789	-4.067224	-0.150385	4.067224	0.254962	-3.406277	1.696341	3.406277	-1.409104	1.234283	
881	1.307819	0.194245	0.574960	-4.062905	-0.230337	4.062905	0.404823	-3.039909	1.718358	3.039909	-1.213198	1.222773	
882	1.461982	0.329706	0.574136	-3.600725	-0.362188	3.600725	0.694388	-2.798433	1.607509	2.798433	-0.942000	1.212714	
883	1.542901	0.388804	0.574122	-3.232557	-0.434383	3.232557	0.596190	-2.638533	1.632342	2.638533	-0.838039	1.201548	
884	1.633264	0.410652	0.573184	-3.116199	-0.409209	3.116199	0.025497	-2.307939	1.794186	2.307939	-0.864246	1.193674	
885	1.721721	0.446788	0.570476	-2.961171	-0.399862	2.961171	-0.385586	-1.913251	1.840823	1.913251	-0.827662	1.191685	
886	1.763375	0.452209	0.566022	-2.629904	-0.422742	2.629904	-0.625852	-1.631670	1.878744	1.631670	-0.823724	1.191888	
887	1.775941	0.413611	0.559544	-2.267706	-0.442123	2.267706	-0.902314	-1.483134	2.005520	1.483134	-0.912177	1.190961	
888	1.769303	0.382463	0.551502	-2.124640	-0.471703	2.124640	-0.945078	-1.463755	2.033013	1.463755	-0.950583	1.187579	
889	1.716622	0.353287	0.542438	-2.471016	-0.482140	2.471016	-0.790810	-1.518191	1.954162	1.518191	-0.939281	1.179409	
890	1.654323	0.327719	0.531986	-3.168797	-0.456316	3.168797	-0.696652	-1.429862	1.842109	1.429862	-0.918981	1.167904	
891	1.630583	0.348792	0.520462	-3.593925	-0.467941	3.593925	-0.510152	-1.196235	1.614538	1.196235	-0.821337	1.158007	
892	1.538408	0.359661	0.510245	-3.494015	-0.552678	3.494015	-0.080157	-1.304057	1.295753	1.304057	-0.678033	1.147554	
893	1.270982	0.271283	0.504983	-3.455695	-0.619086	3.455695	0.433672	-2.056693	1.029559	2.056693	-0.588565	1.130927	
894	0.981978	0.141748	0.507289	-4.058132	-0.598677	4.058132	0.855034	-3.058441	0.877186	3.058441	-0.564264	1.112312	
895	0.895901	0.099198	0.516897	-4.972627	-0.582619	4.972627	1.230083	-3.865425	0.784840	3.865425	-0.561739	1.098961	
896	0.984116	0.160687	0.531428	-5.446596	-0.690124	5.446596	1.726735	-4.411778	0.671662	4.411778	-0.541448	1.087580	
897	1.084397	0.227272	0.547797	-5.318130	-0.869607	5.318130	2.150074	-4.569945	0.605122	4.569945	-0.558096	1.071565	
898	1.170491	0.241299	0.562014	-4.906573	-0.984348	4.906573	2.057100	-4.165185	0.696857	4.165185	-0.704330	1.054280	
899	1.253624	0.243799	0.570879	-4.335822	-0.996458	4.335822	1.551618	-3.510214	0.827653	3.510214	-0.871669	1.042317	
900	1.225856	0.226635	0.574545	-3.798325	-0.893064	3.798325	0.988355	-3.124610	0.890947	3.124610	-0.941553	1.032640	
901	1.059404	0.125120	0.574243	-3.666362	-0.610490	3.666362	0.196363	-2.917146	1.031862	2.917146	-1.048161	1.021728	
902	0.933240	0.007549	0.569622	-3.761310	-0.234982	3.761310	-0.860059	-2.474894	1.259622	2.474894	-1.216715	1.017865	
903	0.971666	0.006010	0.561042	-3.559901	-0.049043	3.559901	-1.533276	-1.926477	1.345854	1.926477	-1.240638	1.024904	
904	1.099618	0.089292	0.550802	-3.147065	-0.127094	3.147065	-1.566637	-1.647337	1.291840	1.647337	-1.126968	1.027664	
905	1.233938	0.147460	0.539936	-3.096611	-0.234771	3.096611	-1.575728	-1.497877	1.320158	1.497877	-1.084094	1.015602	
906	1.367888	0.176371	0.526971	-3.525251	-0.263486	3.525251	-1.865211	-1.256170	1.442352	1.256170	-1.127419	0.999156	
907	1.444022	0.217012	0.512064	-4.006483	-0.330627	4.006483	-1.832964	-1.342031	1.453019	1.342031	-1.087629	0.986149	
908	1.397430	0.276515	0.499759	-4.211189	-0.506870	4.211189	-0.912976	-2.079251	1.219775	2.079251	-0.866030	0.968913	
909	1.330425	0.375635	0.494158	-3.928979	-0.777542	3.928979	0.621103	-2.821318	0.817006	2.821318	-0.533355	0.944351	
910	1.353782	0.508854	0.493830	-3.103982	-1.104779	3.103982	2.057947	-2.981338	0.447461	2.981338	-0.246933	0.920893	
911	1.336671	0.579243	0.495793	-2.221208	-1.353728	2.221208	3.050008	-3.045146	0.235312	3.045146	-0.100675	0.901856	
912	1.155773	0.520145	0.500474	-1.985888	-1.389664	1.985888	3.594216	-3.495470	0.184213	3.495470	-0.100850	0.882166	
913	0.966441	0.398591	0.508004	-2.569452	-1.260083	2.569452	3.566446	-3.920791	0.299668	3.920791	-0.249331	0.863629	
914	0.905159	0.305602	0.515725	-3.518306	-1.099887	3.518306	3.039437	-4.061123	0.498484	4.061123	-0.473126	0.852135	
915	0.862412	0.249401	0.522848	-4.411839	-0.936856	4.411839	2.534844	-4.266701	0.593233	4.266701	-0.602736	0.842403	
916	0.770406	0.203036	0.530816	-5.209097	-0.759482	5.209097	2.284011	-4.501424	0.576690	4.501424	-0.621270	0.824653	
917	0.737851	0.176122	0.538523	-5.789794	-0.650406	5.789794	2.026640	-4.317729	0.588343	4.317729	-0.670679	0.799916	
918	0.813838	0.192898	0.542911	-5.879990	-0.693697	5.879990	1.683414	-3.727971	0.632421	3.727971	-0.768249	0.776449	
919	0.954874	0.239170	0.542780	-5.540377	-0.847306	5.540377	1.376579	-3.164205	0.684232	3.164205	-0.880439	0.755748	
920	1.169893	0.291615	0.538836	-5.062984	-1.046653	5.062984	1.077714	-2.844277	0.806695	2.844277	-1.068001	0.735393	
921	1.435153	0.356786	0.532234	-4.497722	-1.260160	4.497722	0.806188	-2.636158	0.951149	2.636158	-1.277621	0.718918	
922	1.604001	0.410534	0.524626	-3.897254	-1.389081	3.897254	0.668427	-2.510354	1.009014	2.510354	-1.361380	0.706932	
923	1.589169	0.395224	0.517836	-3.666695	-1.323278	3.666695	0.586140	-2.654216	1.027233	2.654216	-1.350299	0.691893	
924	1.479085	0.326981	0.512463	-4.005503	-1.107733	4.005503	0.445573	-2.941784	1.076198	2.941784	-1.345208	0.671732	
925	1.361515	0.261072	0.507188	-4.421333	-0.893202	4.421333	0.286759	-3.004234	1.125619	3.004234	-1.340194	0.650947	
926	1.206698	0.188495	0.500583	-4.463646	-0.720330	4.463646	0.166647	-2.937265	1.151046	2.937265	-1.313580	0.628031	
927	1.009445	0.107957	0.493663	-4.245490	-0.563673	4.245490	0.159318	-3.065647	1.131143	3.065647	-1.242601	0.599394	
928	0.884313	0.079417	0.488533	-3.814042	-0.509960	3.814042	0.349137	-3.261349	1.051640	3.261349	-1.121430	0.568240	
929	0.902715	0.122776	0.485577	-3.110849	-0.624697	3.110849	0.681477	-3.326468	0.959529	3.326468	-1.005640	0.537736	
930	0.973036	0.185533	0.484459	-2.521849	-0.785715	2.521849	1.021540	-3.381922	0.874612	3.381922	-0.911542	0.505282	
931	1.017218	0.224127	0.485239	-2.465712	-0.855867	2.465712	1.222237	-3.429275	0.806876	3.429275	-0.846063	0.471514	
932	1.067487	0.234736	0.486870	-2.837393	-0.842566	2.837393	1.160337	-3.339864	0.811410	3.339864	-0.864350	0.444766	
933	1.106887	0.222647	0.487634	-3.353136	-0.789344	3.353136	0.943022	-3.219481	0.858354	3.219481	-0.932514	0.432070	
934	1.094786	0.196013	0.486894	-3.927374	-0.716930	3.927374	0.794285	-3.178598	0.873853	3.178598	-0.971948	0.433470	
935	1.109516	0.183454	0.484359	-4.512045	-0.695007	4.512045	0.737179	-3.104766	0.870291	3.104766	-1.002618	0.443280	
936	1.199631	0.212960	0.479710	-4.828218	-0.782636	4.828218	0.740811	-2.944001	0.840370	2.944001	-1.017485	0.455474	
937	1.254388	0.253437	0.474056	-4.683777	-0.919384	4.683777	0.847459	-2.851588	0.755923	2.851588	-0.957320	0.464359	
938	1.209272	0.249044	0.469517	-4.417745	-0.989981	4.417745	0.952197	-2.893192	0.681763	2.893192	-0.874663	0.462802	
939	1.159945	0.223129	0.466736	-4.260665	-0.980158	4.260665	0.891588	-2.837717	0.663662	2.837717	-0.841742	0.451001	
940	1.147752	0.218328	0.464550	-3.959197	-0.957274	3.959197	0.718634	-2.631659	0.662185	2.631659	-0.824577	0.438417	
941	1.086185	0.194813	0.462780	-3.595642	-0.902736	3.595642	0.595164	-2.671775	0.671195	2.671775	-0.801975	0.428011	
942	0.999115	0.143033	0.462773	-3.506306	-0.812915	3.506306	0.567402	-2.999959	0.714452	2.999959	-0.804405	0.415620	
943	1.043034	0.149389	0.464235	-3.449990	-0.829203	3.449990	0.595042	-3.118014	0.771364	3.118014	-0.826728	0.403308	
944	1.199142	0.234803	0.465421	-3.125114	-0.984956	3.125114	0.725839	-3.033579	0.788626	3.033579	-0.814304	0.393799	
945	1.269393	0.312231	0.466936	-2.930580	-1.097781	2.930580	1.068289	-3.188085	0.728202	3.188085	-0.722759	0.380889	
946	1.243165	0.353977	0.470280	-3.210120	-1.094991	3.210120	1.502010	-3.374050	0.623271	3.374050	-0.598374	0.358003	
947	1.287269	0.428344	0.473506	-3.473134	-1.139463	3.473134	1.781121	-3.086569	0.520282	3.086569	-0.502432	0.329291	
948	1.387602	0.559136	0.473764	-3.073032	-1.340877	3.073032	2.014902	-2.541313	0.365879	2.541313	-0.380182	0.305157	
949	1.407049	0.681023	0.472137	-2.209611	-1.611880	2.209611	2.441988	-2.316836	0.140283	2.316836	-0.192299	0.291594	
950	1.388865	0.753782	0.471717	-1.617569	-1.848272	1.617569	2.916534	-2.444280	-0.042128	2.444280	-0.034269	0.287735	
951	1.458458	0.823423	0.473481	-1.483668	-2.049336	1.483668	3.192118	-2.534862	-0.135493	2.534862	0.042579	0.293570	
952	1.583879	0.913986	0.476278	-1.456010	-2.238233	1.456010	3.337786	-2.475398	-0.208245	2.475398	0.099312	0.309160	
