kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
396	-0.681580	-0.151988	0.361991	3.104565	-0.783760	-3.104565	-0.740594	2.941488	-0.736993	-2.941488	4.537127	0.861045	
397	-0.840448	-0.213480	0.364162	3.566144	-0.513012	-3.566144	-0.536730	3.353289	-0.923350	-3.353289	5.419299	0.859654	
398	-0.870445	-0.159305	0.369185	4.637110	-0.253482	-4.637110	-0.086053	3.850306	-1.053488	-3.850306	6.061851	0.858828	
399	-0.959885	-0.190391	0.372371	6.163604	0.165869	-6.163604	0.544957	4.272768	-1.194811	-4.272768	6.526769	0.856754	
400	-1.115272	-0.262654	0.373923	8.287435	0.681717	-8.287435	1.163820	4.790601	-1.393777	-4.790601	7.233853	0.853546	
401	-1.218142	-0.277953	0.377230	10.565665	1.030503	-10.565665	1.580955	5.158646	-1.574333	-5.158646	8.026446	0.850208	
402	-1.229339	-0.309071	0.381697	11.330399	1.049023	-11.330399	1.663209	4.546190	-1.598238	-4.546190	8.028689	0.847408	
403	-1.216237	-0.431179	0.382378	9.565917	0.911006	-9.565917	1.399930	3.096180	-1.471453	-3.096180	7.118530	0.845233	
404	-1.257973	-0.572606	0.379895	6.721087	0.877454	-6.721087	0.950875	2.049729	-1.393879	-2.049729	6.488863	0.843642	
405	-1.285313	-0.599538	0.382502	4.515367	0.838369	-4.515367	0.421617	1.853186	-1.421346	-1.853186	6.658084	0.843826	
406	-1.224106	-0.545481	0.394712	3.139448	0.545254	-3.139448	-0.157527	1.938044	-1.404168	-1.938044	6.746050	0.846421	
407	-1.251875	-0.614042	0.413542	2.135269	0.182407	-2.135269	-0.552173	1.896851	-1.393568	-1.896851	6.681279	0.849807	
408	-1.420844	-0.744556	0.435231	1.489760	0.111095	-1.489760	-0.527664	1.987462	-1.551828	-1.987462	7.431327	0.853629	
409	-1.430371	-0.647642	0.456384	1.442565	0.221678	-1.442565	-0.257636	2.415379	-1.711905	-2.415379	8.610856	0.859195	
410	-1.248520	-0.431824	0.471154	1.653465	0.183999	-1.653465	-0.063905	2.762602	-1.673354	-2.762602	8.945178	0.864520	
411	-1.188697	-0.399880	0.476529	1.625684	0.010843	-1.625684	0.015831	2.905575	-1.620631	-2.905575	8.796779	0.865680	
412	-1.182236	-0.355747	0.477959	1.913959	-0.135401	-1.913959	0.112188	3.411175	-1.658388	-3.411175	9.249765	0.862446	
413	-0.902801	-0.027710	0.482290	3.040995	-0.348580	-3.040995	0.166611	4.034669	-1.506790	-4.034669	9.501495	0.857096	
414	-0.501089	0.282906	0.488773	3.911403	-0.693888	-3.911403	0.051865	3.743666	-1.116080	-3.743666	8.269387	0.850738	
415	-0.402229	0.240028	0.493868	4.026558	-0.847612	-4.026558	-0.001870	2.995440	-0.894121	-2.995440	6.766815	0.844337	
416	-0.615225	0.028595	0.500089	4.861830	-0.573681	-4.861830	0.297357	3.073168	-1.036452	-3.073168	6.888417	0.839573	
417	-0.803477	-0.071226	0.510606	6.484205	-0.162766	-6.484205	0.666330	3.464545	-1.243121	-3.464545	7.854072	0.837177	
418	-0.873660	-0.125703	0.520858	6.933875	0.099792	-6.933875	0.706368	3.099295	-1.311574	-3.099295	8.089098	0.836151	
419	-0.997314	-0.270527	0.525358	5.938011	0.358363	-5.938011	0.604475	2.577232	-1.398803	-2.577232	8.135593	0.835813	
420	-1.144915	-0.392385	0.525860	4.822157	0.668875	-4.822157	0.637991	2.438373	-1.551896	-2.438373	8.762346	0.837579	
421	-1.274768	-0.502600	0.525378	3.562119	0.701626	-3.562119	0.517719	2.012464	-1.681990	-2.012464	9.288543	0.841907	
422	-1.627166	-0.864658	0.523773	1.386572	0.405261	-1.386572	-0.023503	1.149221	-1.921321	-1.149221	9.694002	0.846355	
423	-2.078186	-1.257926	0.524090	-0.898698	0.197854	0.898698	-0.524957	0.621622	-2.304556	-0.621622	10.993940	0.849602	
424	-2.075296	-1.121491	0.532323	-1.785548	0.207765	1.785548	-0.494359	0.658259	-2.485685	-0.658259	12.749908	0.852326	
425	-1.700239	-0.699985	0.547567	-1.357571	0.175607	1.357571	-0.267038	0.765575	-2.298944	-0.765575	13.058651	0.853212	
426	-1.569423	-0.694225	0.562477	-0.838233	0.167282	0.838233	-0.288036	0.729157	-2.050164	-0.729157	11.443330	0.850787	
427	-1.659343	-0.928694	0.572756	-0.193288	0.388463	0.193288	-0.236092	1.085274	-1.923202	-1.085274	9.741298	0.846899	
428	-1.431374	-0.712365	0.581357	1.493089	0.634055	-1.493089	0.269259	2.059329	-1.741556	-2.059329	9.372882	0.844359	
429	-0.814106	-0.042321	0.593936	3.856531	0.677785	-3.856531	0.841899	3.030499	-1.385410	-3.030499	9.554399	0.844642	
430	-0.144180	0.610096	0.610953	5.532535	0.595956	-5.532535	1.043498	3.372794	-0.949546	-3.372794	9.023442	0.847798	
431	0.424666	1.102296	0.626390	6.229333	0.491447	-6.229333	1.075553	3.201960	-0.555269	-3.201960	8.004832	0.851186	
432	0.811376	1.450957	0.636010	6.450000	0.350135	-6.450000	1.079446	2.942411	-0.346381	-2.942411	7.646631	0.850744	
433	0.822811	1.479370	0.639971	6.028579	0.164772	-6.028579	0.759535	2.723935	-0.446632	-2.723935	8.166692	0.845179	
434	0.458432	1.111848	0.638046	4.652287	-0.006897	-4.652287	0.139837	2.358932	-0.755071	-2.358932	8.566030	0.836376	
435	-0.054933	0.547065	0.629212	2.925180	-0.104670	-2.925180	-0.262883	1.861125	-1.083954	-1.861125	8.310297	0.826393	
436	-0.565559	0.019260	0.615586	1.921214	-0.136290	-1.921214	-0.180123	1.629565	-1.463225	-1.629565	8.303250	0.816511	
437	-1.072803	-0.413263	0.603193	1.886377	-0.183166	-1.886377	0.159043	1.778673	-2.013220	-1.778673	9.312358	0.807294	
438	-1.571543	-0.829020	0.595359	2.054946	-0.295803	-2.054946	0.342847	2.004089	-2.601023	-2.004089	10.337376	0.798293	
439	-1.898321	-1.138779	0.588666	1.750272	-0.416238	-1.750272	0.110528	2.210245	-2.958087	-2.210245	10.461633	0.789513	
440	-1.837690	-1.053663	0.580882	1.402871	-0.418130	-1.402871	-0.254849	2.677197	-3.094735	-2.677197	10.834998	0.782565	
441	-1.374222	-0.520804	0.576369	1.953748	-0.272514	-1.953748	-0.319447	3.363720	-3.104729	-3.363720	12.082715	0.778968	
442	-0.758510	0.093660	0.577664	2.959689	-0.084515	-2.959689	-0.364564	3.656987	-2.835092	-3.656987	12.451890	0.778709	
443	-0.401784	0.323751	0.579911	2.774687	0.094398	-2.774687	-0.806197	3.210321	-2.359804	-3.210321	10.901169	0.780830	
444	-0.488299	0.100937	0.577578	1.372799	0.321131	-1.372799	-1.121359	2.653440	-2.098081	-2.653440	8.963405	0.784795	
445	-0.583284	-0.046871	0.571650	0.806351	0.603932	-0.806351	-0.536151	2.815340	-2.040954	-2.815340	8.145055	0.790831	
446	-0.262829	0.254395	0.567630	2.308914	0.802246	-2.308914	0.637318	3.643955	-1.786732	-3.643955	7.987462	0.798104	
447	0.038707	0.518719	0.568840	4.386368	0.737077	-4.386368	1.384475	4.144884	-1.488471	-4.144884	7.597898	0.803619	
448	-0.142048	0.323559	0.573481	5.143820	0.516641	-5.143820	1.358950	3.844005	-1.576440	-3.844005	7.219784	0.805520	
449	-0.368251	0.121281	0.579131	5.243538	0.409427	-5.243538	1.079590	3.383238	-1.825571	-3.383238	7.389621	0.805587	
450	-0.337610	0.169804	0.585868	5.700736	0.353033	-5.700736	0.834774	2.958621	-1.920730	-2.958621	7.722165	0.805776	
451	-0.594973	-0.067248	0.592493	5.633878	0.189783	-5.633878	0.371434	2.387063	-2.169213	-2.387063	7.686130	0.805121	
452	-1.299950	-0.716647	0.597454	4.830378	0.083274	-4.830378	-0.015901	2.200466	-2.718757	-2.200466	7.584719	0.802100	
453	-1.667232	-1.045391	0.602237	4.563487	0.180360	-4.563487	0.347401	2.451321	-3.045259	-2.451321	7.715430	0.797751	
454	-1.315578	-0.732281	0.607091	4.606207	0.344126	-4.606207	1.000183	2.370346	-2.847558	-2.370346	7.708179	0.795184	
455	-0.903667	-0.379176	0.608124	3.739032	0.405193	-3.739032	1.129511	1.963367	-2.587621	-1.963367	7.494524	0.796164	
456	-0.869328	-0.337871	0.602667	2.576018	0.354767	-2.576018	1.401712	1.684714	-2.717364	-1.684714	7.754973	0.800087	
457	-0.736823	-0.157797	0.594213	2.536021	0.300518	-2.536021	2.592658	1.564151	-3.068801	-1.564151	8.910785	0.806338	
458	-0.226305	0.352399	0.588278	3.357742	0.317101	-3.357742	3.657268	1.654615	-3.225434	-1.654615	10.065658	0.814153	
459	0.178372	0.683110	0.584995	3.611255	0.399118	-3.611255	3.317176	1.822033	-3.022228	-1.822033	9.823755	0.821226	
460	0.286112	0.692129	0.581141	2.891041	0.599824	-2.891041	1.930276	1.933543	-2.672315	-1.933543	8.622863	0.826312	
461	0.481340	0.812084	0.579762	2.124440	0.956354	-2.124440	0.544115	2.251738	-2.548928	-2.251738	8.292240	0.830792	
462	0.720177	1.010084	0.586993	1.576321	1.219329	-1.576321	-0.483954	2.604172	-2.669246	-2.604172	8.740393	0.835696	
463	0.615028	0.903952	0.600887	0.652231	1.143457	-0.652231	-0.980540	2.488534	-2.800313	-2.488534	8.724739	0.838944	
464	0.243130	0.606538	0.615148	-0.251811	0.814409	0.251811	-0.419379	2.127278	-3.206187	-2.127278	9.228338	0.836432	
465	-0.197540	0.344519	0.629301	-0.686436	0.415589	0.686436	0.786853	2.079844	-4.271493	-2.079844	11.594270	0.826491	
466	-0.785481	-0.028556	0.645263	-1.271160	0.099891	1.271160	1.216487	2.395035	-5.416864	-2.395035	14.060517	0.813259	
467	-1.402076	-0.532090	0.657739	-1.940226	-0.062896	1.940226	0.970106	2.366403	-5.673489	-2.366403	14.066090	0.802393	
468	-1.711788	-0.864948	0.657332	-1.471048	-0.198994	1.471048	1.783053	1.620406	-5.118753	-1.620406	12.167558	0.793547	
469	-1.679202	-0.891322	0.641813	0.472285	-0.402992	-0.472285	3.798700	0.874529	-4.609067	-0.874529	10.720532	0.782292	
470	-1.602873	-0.855430	0.617213	2.452290	-0.575984	-2.452290	5.213292	0.542033	-4.247365	-0.542033	9.762750	0.768308	
471	-1.725016	-1.030356	0.589166	3.453346	-0.688066	-3.453346	5.434174	0.088837	-3.431985	-0.088837	7.561902	0.754843	
472	-1.899754	-1.271791	0.562631	4.178502	-0.812301	-4.178502	5.505391	-0.542788	-2.314683	0.542788	4.646880	0.742575	
473	-1.832977	-1.261488	0.545461	5.141171	-0.907174	-5.141171	5.571476	-0.687499	-1.562206	0.687499	2.883037	0.730167	
474	-1.633517	-1.107027	0.540219	5.463333	-0.868611	-5.463333	4.661325	-0.426042	-1.018157	0.426042	1.794036	0.718181	
475	-1.474354	-1.016168	0.538267	4.528067	-0.655523	-4.528067	2.716648	-0.270693	-0.206129	0.270693	0.037417	0.708978	
476	-1.095768	-0.770857	0.530660	3.245961	-0.348325	-3.245961	0.930566	-0.057747	0.487223	0.057747	-1.409944	0.703535	
477	-0.453679	-0.260421	0.517879	2.434576	-0.137272	-2.434576	0.141951	0.543828	0.270781	-0.543828	-0.645190	0.701411	
478	-0.066336	0.129048	0.504910	1.755875	-0.121397	-1.755875	-0.156634	1.450913	-0.780130	-1.450913	2.071058	0.703090	
479	-0.213820	0.102322	0.493476	0.866214	-0.199008	-0.866214	-0.622579	2.061872	-1.710427	-2.061872	4.457518	0.708283	
480	-0.616504	-0.189984	0.481755	0.120359	-0.282395	-0.120359	-0.762224	1.708939	-1.903970	-1.708939	5.067965	0.712467	
481	-0.973391	-0.476365	0.469542	-0.094050	-0.355333	0.094050	-0.062877	0.828221	-1.779227	-0.828221	4.911932	0.708521	
482	-1.206287	-0.623105	0.463329	-0.049430	-0.350650	0.049430	0.674662	0.625219	-2.085599	-0.625219	5.771225	0.692817	
483	-1.374103	-0.687172	0.471832	-0.484768	-0.220038	0.484768	0.397639	1.243692	-2.754393	-1.243692	7.509834	0.669972	
484	-1.559097	-0.802327	0.494886	-1.559342	0.034586	1.559342	-0.723042	1.757646	-3.071830	-1.757646	8.488262	0.648780	
485	-1.559912	-0.842316	0.523805	-2.585365	0.371993	2.585365	-1.444799	1.620324	-2.930165	-1.620324	8.273736	0.632826	
486	-1.138722	-0.598526	0.550944	-2.661241	0.565237	2.661241	-0.887645	1.138290	-2.769155	-1.138290	7.684033	0.620480	
487	-0.693754	-0.329381	0.573236	-1.634838	0.423610	1.634838	0.361911	0.801380	-2.599206	-0.801380	7.045853	0.612500	
488	-0.749169	-0.418193	0.589586	-0.246175	0.145004	0.246175	1.218926	0.536856	-2.086866	-0.536856	5.888959	0.611720	
489	-1.047287	-0.703351	0.596715	1.188893	-0.070782	-1.188893	1.731386	0.162608	-1.175098	-0.162608	3.748522	0.616618	
490	-1.065546	-0.789223	0.590363	3.071175	-0.348043	-3.071175	2.543003	-0.067321	-0.319335	0.067321	1.421016	0.620821	
491	-0.874045	-0.666045	0.571820	4.751154	-0.664399	-4.751154	3.281988	-0.012934	-0.062785	0.012934	0.540584	0.620691	
492	-0.853845	-0.603222	0.546766	5.061254	-0.751183	-5.061254	3.155784	0.153112	-0.358779	-0.153112	1.278569	0.618461	
493	-1.014458	-0.660436	0.518808	4.500394	-0.643178	-4.500394	2.621790	0.380248	-0.792509	-0.380248	2.449269	0.614733	
494	-1.026260	-0.618942	0.491495	4.433425	-0.613836	-4.433425	2.634331	0.855381	-1.292379	-0.855381	3.692049	0.605115	
495	-0.833717	-0.430538	0.470545	4.903269	-0.643496	-4.903269	2.884843	1.594118	-1.854728	-1.594118	5.017090	0.587029	
496	-0.740593	-0.342189	0.457430	4.955136	-0.529355	-4.955136	2.577822	1.940547	-2.056207	-1.940547	5.419659	0.564015	
497	-0.741286	-0.375136	0.445398	4.462076	-0.374437	-4.462076	2.001586	1.504595	-1.666824	-1.504595	4.327298	0.542598	
498	-0.533190	-0.272474	0.427630	4.247239	-0.436343	-4.247239	1.768317	1.033692	-1.139374	-1.033692	2.948998	0.527712	
499	-0.274421	-0.094763	0.406538	4.235350	-0.532498	-4.235350	1.560195	1.047565	-0.932735	-1.047565	2.472095	0.520915	
500	-0.336707	-0.123726	0.389835	3.396264	-0.256372	-3.396264	0.952209	1.097181	-0.928913	-1.097181	2.461564	0.522110	
501	-0.493329	-0.251844	0.380326	2.038522	0.176798	-2.038522	0.502429	0.790432	-0.790616	-0.790432	2.048691	0.530349	
502	-0.312477	-0.170792	0.374593	1.483572	0.179507	-1.483572	0.833095	0.347464	-0.521349	-0.347464	1.369230	0.541895	
503	0.032951	0.053962	0.369611	1.866704	-0.211727	-1.866704	1.537996	0.150614	-0.415432	-0.150614	1.184819	0.552000	
504	0.058825	0.102320	0.365268	2.053992	-0.481261	-2.053992	2.043880	0.010472	-0.563919	-0.010472	1.571561	0.558246	
505	-0.292959	-0.100040	0.359917	1.821762	-0.480596	-1.821762	2.406948	-0.279340	-0.714358	0.279340	1.811996	0.559128	
506	-0.660591	-0.321599	0.350973	1.665174	-0.386368	-1.665174	2.609849	-0.513716	-0.736908	0.513716	1.703307	0.552399	
507	-0.885494	-0.443410	0.338020	1.449444	-0.209827	-1.449444	2.351718	-0.523900	-0.747309	0.523900	1.657775	0.537392	
508	-1.197714	-0.615336	0.322259	0.994398	0.074839	-0.994398	1.894442	-0.533530	-0.817787	0.533530	1.809926	0.514868	
509	-1.586564	-0.831519	0.308537	0.692568	0.274817	-0.692568	1.879951	-0.604678	-0.996836	0.604678	2.303708	0.486567	
510	-1.655574	-0.834876	0.304884	0.903623	0.241714	-0.903623	2.224051	-0.430450	-1.314103	0.430450	3.330855	0.457659	
511	-1.407612	-0.642429	0.313848	1.239723	0.127526	-1.239723	2.265146	-0.060071	-1.567056	0.060071	4.273634	0.434673	
512	-1.260122	-0.540023	0.329319	1.045342	0.103194	-1.045342	1.919834	0.030186	-1.505611	-0.030186	4.257366	0.420202	
513	-1.208613	-0.523777	0.342331	0.647360	0.022712	-0.647360	1.761409	-0.114485	-1.214817	0.114485	3.514747	0.413161	
514	-0.984212	-0.397517	0.347986	0.808286	-0.302469	-0.808286	2.062355	-0.077123	-1.046101	0.077123	3.058468	0.411742	
515	-0.756507	-0.242546	0.349099	1.441756	-0.682987	-1.441756	2.447043	0.175339	-1.135198	-0.175339	3.257865	0.412588	
516	-0.811694	-0.253486	0.350911	2.064351	-0.846287	-2.064351	2.607980	0.284648	-1.204944	-0.284648	3.380856	0.411216	
517	-0.967473	-0.355384	0.352009	2.733895	-0.905110	-2.733895	2.721117	0.196811	-0.923556	-0.196811	2.598581	0.405767	
518	-0.850830	-0.322697	0.346462	3.594081	-1.112509	-3.594081	2.934630	0.111146	-0.341078	-0.111146	1.076874	0.397293	
519	-0.442545	-0.124867	0.330344	4.223892	-1.427958	-4.223892	3.021209	-0.034340	0.287492	0.034340	-0.547285	0.386547	
520	-0.055917	0.050968	0.302817	4.156000	-1.626562	-4.156000	2.879439	-0.603050	0.885631	0.603050	-2.067634	0.373360	
521	0.132969	0.100111	0.266411	3.586870	-1.616456	-3.586870	2.787408	-1.563661	1.376920	1.563661	-3.281290	0.358722	
522	0.254335	0.120306	0.228743	3.311230	-1.476243	-3.311230	2.941183	-2.164740	1.470842	2.164740	-3.557571	0.345210	
523	0.337719	0.156364	0.200640	3.830435	-1.284201	-3.830435	3.169568	-1.801600	0.980186	1.801600	-2.451440	0.335394	
524	0.157390	0.084479	0.188236	4.625516	-0.989146	-4.625516	3.150521	-0.738932	0.119070	0.738932	-0.362002	0.329892	
525	-0.318917	-0.140289	0.187103	4.844620	-0.538654	-4.844620	2.776016	0.338234	-0.659452	-0.338234	1.636894	0.326508	
526	-0.821729	-0.389850	0.189928	4.555016	-0.071360	-4.555016	2.301645	1.083820	-1.137148	-1.083820	2.917794	0.321484	
527	-1.172678	-0.551782	0.195051	4.303314	0.260203	-4.303314	1.913331	1.786517	-1.563360	-1.786517	3.968534	0.312954	
528	-1.351527	-0.602456	0.202437	4.150081	0.492002	-4.150081	1.363638	2.756858	-2.134608	-2.756858	5.211130	0.303446	
529	-1.388921	-0.581803	0.208935	3.651170	0.643278	-3.651170	0.527321	3.421412	-2.498769	-3.421412	5.929449	0.297556	
530	-1.441705	-0.592395	0.211682	2.750851	0.652374	-2.750851	-0.113588	3.222214	-2.335290	-3.222214	5.574341	0.297283	
531	-1.582151	-0.659669	0.214261	2.084053	0.581174	-2.084053	-0.115422	2.665999	-2.005941	-2.665999	4.947004	0.300875	
532	-1.634268	-0.683740	0.224557	1.868846	0.566762	-1.868846	0.190053	2.371036	-1.931714	-2.371036	4.787810	0.306723	
533	-1.611275	-0.681554	0.244986	1.611770	0.633126	-1.611770	0.227110	2.131089	-1.908006	-2.131089	4.680360	0.314894	
534	-1.708703	-0.757596	0.269946	1.082439	0.654975	-1.082439	0.133064	1.486423	-1.581747	-1.486423	4.013221	0.323260	
535	-1.707913	-0.792372	0.291380	0.933947	0.462120	-0.933947	0.452602	0.689231	-1.007244	-0.689231	2.784343	0.327651	
536	-1.292862	-0.611925	0.303415	1.851746	0.024435	-1.851746	1.152635	0.335768	-0.429998	-0.335768	1.379410	0.326369	
537	-0.725209	-0.340321	0.303428	3.359451	-0.464157	-3.359451	1.790215	0.282655	0.061683	-0.282655	0.143148	0.320880	
538	-0.403145	-0.187505	0.291326	4.451711	-0.787911	-4.451711	2.337669	0.025803	0.504010	-0.025803	-0.854177	0.313548	
539	-0.261401	-0.131125	0.269404	4.995374	-0.899953	-4.995374	3.022347	-0.443288	0.848152	0.443288	-1.570369	0.305598	
540	-0.128672	-0.075902	0.242605	4.970651	-0.832962	-4.970651	3.599163	-0.875849	0.900174	0.875849	-1.697300	0.297579	
541	-0.154434	-0.085542	0.216661	4.047706	-0.594425	-4.047706	3.550203	-1.022022	0.588612	1.022022	-1.073098	0.291909	
542	-0.492456	-0.241057	0.196068	2.624255	-0.246140	-2.624255	2.906418	-0.826102	0.089095	0.826102	-0.025723	0.291596	
543	-0.909649	-0.428852	0.185160	1.435590	0.074749	-1.435590	2.176108	-0.458049	-0.484357	0.458049	1.140813	0.296562	
544	-1.103959	-0.497761	0.187133	0.591789	0.252166	-0.591789	1.550650	0.007599	-1.095688	-0.007599	2.284504	0.304267	
545	-1.146482	-0.497189	0.199214	0.042155	0.265481	-0.042155	0.978397	0.329694	-1.452740	-0.329694	2.907782	0.311351	
546	-1.185750	-0.517556	0.212570	0.001071	0.171507	-0.001071	0.738343	0.239633	-1.297165	-0.239633	2.577302	0.313209	
547	-1.162925	-0.520689	0.218902	0.576781	0.041200	-0.576781	1.046877	-0.006223	-0.885249	0.006223	1.760654	0.306237	
548	-1.179583	-0.530180	0.216236	1.461873	-0.055229	-1.461873	1.543098	-0.024114	-0.647749	0.024114	1.272247	0.292032	
549	-1.442289	-0.642882	0.207942	2.251056	-0.044738	-2.251056	1.845576	0.072685	-0.614508	-0.072685	1.187637	0.276381	
550	-1.707756	-0.761446	0.197460	2.888370	0.017608	-2.888370	2.088459	0.002284	-0.481806	-0.002284	0.934105	0.263906	
551	-1.573920	-0.696629	0.185174	3.521207	-0.045835	-3.521207	2.486866	-0.248098	-0.129670	0.248098	0.292573	0.253034	
552	-1.191146	-0.506839	0.170680	3.722207	-0.222550	-3.722207	2.780229	-0.521423	0.183366	0.521423	-0.253148	0.237498	
553	-0.982006	-0.398038	0.157210	3.067953	-0.266771	-3.067953	2.561095	-0.661946	0.262551	0.661946	-0.355541	0.215880	
554	-0.930835	-0.377111	0.148522	2.191998	-0.100582	-2.191998	1.938421	-0.612612	0.237719	0.612612	-0.277964	0.195246	
555	-0.735808	-0.293631	0.145028	1.714751	0.057983	-1.714751	1.367468	-0.393210	0.198948	0.393210	-0.223167	0.182145	
556	-0.421818	-0.145679	0.145385	1.637814	0.049863	-1.637814	1.004846	0.011855	0.082805	-0.011855	-0.069832	0.176664	
557	-0.273759	-0.072868	0.147218	1.749405	-0.041949	-1.749405	0.768497	0.382435	-0.039175	-0.382435	0.106584	0.175515	
558	-0.286420	-0.080873	0.145868	1.969894	-0.129783	-1.969894	0.720007	0.500637	-0.024368	-0.500637	0.071104	0.175106	
559	-0.237248	-0.058432	0.137498	2.485202	-0.255352	-2.485202	0.983907	0.472939	0.073060	-0.472939	-0.092387	0.172891	
560	-0.213140	-0.038222	0.124125	3.272270	-0.400821	-3.272270	1.454322	0.482991	0.080749	-0.482991	-0.110776	0.167936	
561	-0.454613	-0.139083	0.112222	3.842805	-0.426294	-3.842805	1.813180	0.569837	-0.039881	-0.569837	0.048241	0.161056	
562	-0.858996	-0.323045	0.106255	3.968790	-0.296110	-3.968790	1.884968	0.694577	-0.164460	-0.694577	0.193355	0.154567	
563	-1.147929	-0.455674	0.106274	3.915221	-0.158874	-3.915221	1.813258	0.800872	-0.221675	-0.800872	0.241600	0.150297	
564	-1.238143	-0.488505	0.109310	3.832776	-0.125148	-3.832776	1.747331	0.855529	-0.265210	-0.855529	0.286047	0.148510	
565	-1.172824	-0.448911	0.110100	3.571433	-0.130798	-3.571433	1.617839	0.743719	-0.282020	-0.743719	0.321260	0.149812	
566	-0.995010	-0.372274	0.103193	2.968938	-0.091046	-2.968938	1.389010	0.325434	-0.168880	-0.325434	0.198174	0.155374	
567	-0.785536	-0.295181	0.087932	2.234345	-0.034247	-2.234345	1.248444	-0.299891	0.052165	0.299891	-0.075598	0.163874	
568	-0.636845	-0.245753	0.073353	1.708112	-0.016435	-1.708112	1.337704	-0.840212	0.217148	0.840212	-0.284572	0.170748	
569	-0.644716	-0.256274	0.073095	1.453793	-0.012630	-1.453793	1.482563	-0.981350	0.207725	0.981350	-0.255145	0.171801	
570	-0.915794	-0.371404	0.083922	1.442708	0.053844	-1.442708	1.373212	-0.523684	0.017158	0.523684	0.033484	0.166513	
571	-1.358342	-0.554373	0.090957	1.698331	0.203419	-1.698331	0.946133	0.338785	-0.262210	-0.338785	0.434198	0.157206	
572	-1.635382	-0.663982	0.088817	2.009677	0.352779	-2.009677	0.486875	1.003247	-0.465582	-1.003247	0.692540	0.145900	
573	-1.577576	-0.628657	0.080649	2.087167	0.404161	-2.087167	0.261510	1.188878	-0.513151	-1.188878	0.715436	0.133703	
574	-1.371702	-0.529276	0.069831	2.013224	0.359990	-2.013224	0.204381	1.188974	-0.497906	-1.188974	0.657211	0.121701	
575	-1.199177	-0.448662	0.057650	1.962336	0.286521	-1.962336	0.163903	1.194062	-0.504433	-1.194062	0.633778	0.110627	
576	-1.021575	-0.371030	0.045643	2.025978	0.199327	-2.025978	0.201697	1.155062	-0.501374	-1.155062	0.602239	0.102196	
577	-0.805154	-0.274859	0.035872	2.282206	0.071804	-2.282206	0.406197	1.111690	-0.466632	-1.111690	0.535350	0.098422	
578	-0.674153	-0.213810	0.030057	2.657145	-0.065605	-2.657145	0.646471	1.147160	-0.430208	-1.147160	0.472054	0.098748	
579	-0.723665	-0.236651	0.029962	2.976740	-0.133603	-2.976740	0.741100	1.269220	-0.411956	-1.269220	0.434220	0.101420	
580	-0.824993	-0.287511	0.034376	3.303628	-0.111811	-3.303628	0.716997	1.494741	-0.419008	-1.494741	0.419724	0.104460	
581	-0.811896	-0.288052	0.041118	3.819739	-0.061331	-3.819739	0.722379	1.789354	-0.451118	-1.789354	0.424439	0.105737	
582	-0.762858	-0.273562	0.048592	4.392112	-0.019503	-4.392112	0.787612	1.976690	-0.482149	-1.976690	0.429965	0.104383	
583	-0.818567	-0.310871	0.053822	4.583030	0.036917	-4.583030	0.853353	1.883442	-0.468269	-1.883442	0.401442	0.100486	
584	-0.893645	-0.357644	0.055130	4.257089	0.087863	-4.257089	0.946383	1.524898	-0.390773	-1.524898	0.329711	0.094212	
585	-0.877287	-0.354378	0.053939	3.605683	0.069993	-3.605683	1.104922	1.023911	-0.299941	-1.023911	0.257768	0.086081	
586	-0.876713	-0.350889	0.051373	2.694894	0.015525	-2.694894	1.206331	0.524506	-0.265428	-0.524506	0.237391	0.076520	
587	-1.008960	-0.411511	0.047289	1.603565	0.026163	-1.603565	1.126567	0.123199	-0.285712	-0.123199	0.269323	0.065482	
588	-1.202813	-0.506515	0.042447	0.549216	0.109001	-0.549216	0.966036	-0.217398	-0.309659	0.217398	0.313199	0.053486	
589	-1.368780	-0.587379	0.038228	-0.408265	0.178052	0.408265	0.877427	-0.545791	-0.315402	0.545791	0.345682	0.042141	
590	-1.517768	-0.657456	0.034780	-1.211848	0.184351	1.211848	0.852361	-0.843715	-0.291364	0.843715	0.358062	0.033833	
591	-1.628018	-0.712270	0.031910	-1.631443	0.132683	1.631443	0.859934	-1.108367	-0.220574	1.108367	0.332303	0.031733	
592	-1.616665	-0.711902	0.031650	-1.629873	0.031025	1.629873	0.941058	-1.308644	-0.145399	1.308644	0.282458	0.037438	
593	-1.482256	-0.649357	0.036040	-1.480631	-0.091210	1.480631	1.047858	-1.356816	-0.123281	1.356816	0.248490	0.048913	
594	-1.308264	-0.565251	0.042770	-1.355311	-0.174141	1.355311	1.051854	-1.257093	-0.120101	1.257093	0.221563	0.062301	
595	-1.112710	-0.474432	0.048638	-1.184408	-0.203314	1.184408	0.953911	-1.141458	-0.074292	1.141458	0.164481	0.073656	
596	-0.868538	-0.365328	0.053497	-0.913195	-0.223331	0.913195	0.874587	-1.073790	-0.013459	1.073790	0.094908	0.081463	
