kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
399	0.489168	0.434026	0.648776	1.948603	-0.149100	-1.948603	0.965978	0.802777	-1.368722	-0.802777	4.256548	0.778952	
400	0.098416	0.201205	0.633107	3.019991	-0.491139	-3.019991	1.300653	0.593844	-1.416181	-0.593844	4.592535	0.752046	
401	-0.380114	-0.147522	0.618042	3.030120	-0.774468	-3.030120	1.698406	0.003226	-0.892043	-0.003226	3.170845	0.729787	
402	-0.200084	-0.076795	0.596967	2.900236	-1.004465	-2.900236	2.231086	-0.392331	-0.326884	0.392331	1.214026	0.712796	
403	0.287106	0.224416	0.567879	2.566803	-1.071584	-2.566803	2.291255	-0.393151	-0.210666	0.393151	0.426276	0.695753	
404	0.370114	0.275331	0.534299	2.031109	-0.893890	-2.031109	1.733446	-0.204187	-0.238577	0.204187	0.432309	0.675966	
405	0.367760	0.254675	0.499586	1.727912	-0.555718	-1.727912	1.048701	0.012114	-0.115714	-0.012114	-0.004425	0.657312	
406	0.831436	0.524065	0.465619	1.812649	-0.251440	-1.812649	0.562191	0.404455	-0.040972	-0.404455	-0.840941	0.642140	
407	1.301482	0.817014	0.437232	2.146005	-0.020729	-2.146005	0.165987	1.119773	-0.184666	-1.119773	-0.959760	0.625636	
408	1.064898	0.692483	0.420712	2.531894	0.265481	-2.531894	-0.242864	1.859041	-0.365077	-1.859041	0.016608	0.603481	
409	0.157644	0.164983	0.415263	2.782261	0.597800	-2.782261	-0.478416	2.053330	-0.354149	-2.053330	1.397484	0.579903	
410	-0.886063	-0.434052	0.413753	2.939423	0.764577	-2.939423	-0.282056	1.656495	-0.222298	-1.656495	2.808170	0.561787	
411	-1.481525	-0.743980	0.412812	3.509202	0.612221	-3.509202	0.228227	1.446820	-0.219296	-1.446820	4.341601	0.550160	
412	-1.516265	-0.718992	0.413756	4.813969	0.231730	-4.813969	0.637240	1.742551	-0.316426	-1.742551	5.448521	0.540913	
413	-1.590017	-0.751459	0.414003	5.962426	-0.128981	-5.962426	0.863849	1.489587	-0.137846	-1.489587	5.147242	0.528548	
414	-1.995187	-1.016514	0.406326	6.089230	-0.329737	-6.089230	1.139856	0.286896	0.415604	-0.286896	3.472096	0.509268	
415	-2.086251	-1.102081	0.387697	5.890580	-0.463795	-5.890580	1.401703	-0.504011	0.827031	0.504011	1.694156	0.483782	
416	-1.448169	-0.742472	0.361817	5.827800	-0.632813	-5.827800	1.270030	-0.187616	0.680708	0.187616	0.843213	0.455513	
417	-0.731318	-0.329673	0.333255	5.116813	-0.735637	-5.116813	0.685533	0.252494	0.346906	-0.252494	0.597356	0.426200	
418	-0.593694	-0.269703	0.304738	3.679903	-0.668112	-3.679903	0.120891	0.132319	0.366711	-0.132319	0.030266	0.396590	
419	-0.642989	-0.332790	0.277425	2.661097	-0.514995	-2.661097	-0.055009	-0.009105	0.513560	0.009105	-0.713008	0.369258	
420	-0.288074	-0.159386	0.252010	2.366081	-0.413678	-2.366081	-0.040711	0.253924	0.310184	-0.253924	-0.845959	0.346763	
421	0.071513	0.025084	0.229042	2.341926	-0.370443	-2.341926	-0.083939	0.586906	0.062423	-0.586906	-0.640488	0.329305	
422	-0.115654	-0.100405	0.208000	2.485783	-0.295791	-2.485783	0.008249	0.626087	0.177482	-0.626087	-0.763366	0.315528	
423	-0.372240	-0.263079	0.187445	2.808067	-0.179360	-2.808067	0.339107	0.723640	0.303683	-0.723640	-0.889147	0.302373	
424	-0.210604	-0.176466	0.169000	3.108520	-0.090038	-3.108520	0.557682	1.205058	0.148155	-1.205058	-0.477933	0.285291	
425	-0.184241	-0.144112	0.156109	3.359777	-0.012057	-3.359777	0.513981	1.523959	0.040731	-1.523959	0.265649	0.263110	
426	-0.699622	-0.402313	0.147849	3.614437	0.089884	-3.614437	0.504977	1.292586	0.164757	-1.292586	0.966674	0.240737	
427	-1.148507	-0.626904	0.143293	4.110010	0.088593	-4.110010	0.625831	1.257569	0.273659	-1.257569	1.582962	0.223080	
428	-1.067299	-0.563087	0.144993	5.012742	-0.147022	-5.012742	0.624624	1.844394	0.228812	-1.844394	2.022698	0.208933	
429	-0.832755	-0.416670	0.151514	5.734770	-0.492804	-5.734770	0.405952	2.374386	0.173377	-2.374386	2.014261	0.194854	
430	-0.775867	-0.374599	0.158012	5.610836	-0.734757	-5.610836	0.153611	2.371170	0.188791	-2.371170	1.586121	0.179847	
431	-0.751020	-0.362544	0.161494	5.072938	-0.774123	-5.072938	0.024451	2.173889	0.197773	-2.173889	1.233153	0.164065	
432	-0.742681	-0.371037	0.162768	4.913584	-0.534415	-4.913584	0.044866	1.980549	0.189995	-1.980549	1.189997	0.148174	
433	-0.924687	-0.490462	0.162646	5.000546	-0.014443	-5.000546	0.195390	1.539617	0.225258	-1.539617	1.076821	0.134804	
434	-1.149343	-0.635638	0.159408	4.644275	0.509443	-4.644275	0.407601	0.878469	0.260955	-0.878469	0.726112	0.125583	
435	-1.139008	-0.649396	0.153108	3.793406	0.724432	-3.793406	0.575191	0.429226	0.227922	-0.429226	0.536754	0.118999	
436	-0.981653	-0.575526	0.146146	2.833757	0.698371	-2.833757	0.662910	0.261256	0.158429	-0.261256	0.692390	0.115880	
437	-0.942995	-0.560256	0.140336	1.795483	0.707757	-1.795483	0.750210	0.050467	0.118619	-0.050467	0.862537	0.121548	
438	-0.979673	-0.584157	0.135674	0.691100	0.788345	-0.691100	0.879663	-0.228509	0.101363	0.228509	0.790743	0.139046	
439	-0.779421	-0.478428	0.130436	-0.103997	0.732675	0.103997	0.902265	-0.243241	0.063613	0.243241	0.614514	0.164059	
440	-0.323984	-0.226740	0.123139	-0.252953	0.442772	0.252953	0.677513	0.088601	0.022160	-0.088601	0.528337	0.188283	
441	0.022048	-0.020856	0.114214	0.073380	0.089899	-0.073380	0.351452	0.414837	0.012234	-0.414837	0.482821	0.205762	
442	0.121335	0.059512	0.104280	0.540247	-0.176020	-0.540247	0.117210	0.611341	0.018102	-0.611341	0.364412	0.215845	
443	0.134843	0.096059	0.092656	1.173240	-0.422345	-1.173240	-0.040260	0.845071	0.020099	-0.845071	0.228933	0.219186	
444	0.065799	0.093819	0.079755	1.820184	-0.657990	-1.820184	-0.153395	0.996414	0.025980	-0.996414	0.162012	0.214467	
445	-0.140103	0.018976	0.068194	2.093798	-0.743044	-2.093798	-0.180282	0.908004	0.042647	-0.908004	0.137680	0.202520	
446	-0.354783	-0.073456	0.060437	2.036623	-0.666889	-2.036623	-0.136242	0.752143	0.057074	-0.752143	0.106411	0.187847	
447	-0.486905	-0.137443	0.057346	1.954702	-0.551092	-1.954702	-0.078946	0.672686	0.063145	-0.672686	0.079652	0.172318	
448	-0.578254	-0.188751	0.058973	1.948374	-0.439904	-1.948374	-0.031230	0.623865	0.077719	-0.623865	0.103008	0.153467	
449	-0.638237	-0.229690	0.064788	1.970712	-0.319390	-1.970712	0.003575	0.586611	0.105046	-0.586611	0.168090	0.131486	
450	-0.636893	-0.243126	0.073945	1.948311	-0.216720	-1.948311	0.021694	0.577228	0.122717	-0.577228	0.211844	0.111782	
451	-0.560615	-0.219467	0.084574	1.827372	-0.164561	-1.827372	0.000000	0.575479	0.000000	-0.575479	0.209725	0.098659	
452	-0.422254	-0.163294	0.093739	1.636239	-0.168949	-1.636239	0.000000	0.562008	0.000000	-0.562008	0.190451	0.091726	
453	-0.306729	-0.114007	0.099306	1.438954	-0.224505	-1.438954	0.000000	0.532022	0.000000	-0.532022	0.172376	0.089823	
454	-0.325443	-0.123373	0.100624	1.260964	-0.293008	-1.260964	0.000000	0.481838	0.000000	-0.481838	0.144698	0.092648	
455	-0.459780	-0.182380	0.097984	1.097803	-0.333594	-1.097803	0.000000	0.418948	0.000000	-0.418948	0.099861	0.098124	
456	-0.559173	-0.221538	0.092236	0.962798	-0.362475	-0.962798	0.000000	0.370463	0.000000	-0.370463	0.058488	0.102487	
457	-0.582704	-0.225209	0.085310	0.892060	-0.384175	-0.892060	0.000000	0.354231	0.000000	-0.354231	0.040575	0.103217	
458	-0.669504	-0.262175	0.079576	0.904769	-0.338482	-0.904769	0.000000	0.363659	-0.000000	-0.363659	0.025310	0.100563	
459	-0.827434	-0.335366	0.075172	0.985300	-0.222716	-0.985300	0.000000	0.398079	-0.000000	-0.398079	-0.011227	0.096564	
460	-0.817907	-0.329291	0.070665	1.126693	-0.159532	-1.126693	-0.031431	0.494981	0.135273	-0.494981	-0.038678	0.093168	
461	-0.548057	-0.199265	0.066408	1.382184	-0.222461	-1.382184	-0.041460	0.691133	0.107994	-0.691133	-0.019249	0.091429	
462	-0.267125	-0.064878	0.064511	1.751438	-0.304341	-1.751438	-0.049288	0.900978	0.080826	-0.900978	0.024503	0.091875	
463	-0.180563	-0.024413	0.066768	2.080002	-0.301704	-2.080002	-0.044423	1.000753	0.076428	-1.000753	0.047466	0.095283	
464	-0.219032	-0.041850	0.073687	2.271896	-0.290775	-2.271896	-0.038721	1.036778	0.083775	-1.036778	0.047922	0.102040	
465	-0.307518	-0.078861	0.084358	2.373329	-0.356316	-2.373329	-0.045708	1.057785	0.102502	-1.057785	0.051549	0.109944	
466	-0.492042	-0.162871	0.095862	2.326780	-0.401310	-2.326780	-0.057862	0.957433	0.144813	-0.957433	0.060157	0.116369	
467	-0.739857	-0.285998	0.104474	2.055325	-0.329560	-2.055325	-0.065603	0.756095	0.190002	-0.756095	0.058067	0.120559	
468	-0.906623	-0.378259	0.108388	1.768215	-0.241121	-1.768215	-0.065977	0.631017	0.201179	-0.631017	0.052547	0.122007	
469	-0.977768	-0.428512	0.107285	1.668503	-0.214154	-1.668503	-0.058220	0.619391	0.180877	-0.619391	0.062401	0.120424	
470	-1.112926	-0.516485	0.100428	1.650870	-0.140422	-1.650870	-0.065702	0.627241	0.167904	-0.627241	0.076379	0.117092	
471	-1.316137	-0.646829	0.087892	1.532005	0.007861	-1.532005	-0.086293	0.591482	0.169250	-0.591482	0.078472	0.113858	
472	-1.361813	-0.700332	0.072856	1.308482	0.058033	-1.308482	-0.050597	0.504294	0.140425	-0.504294	0.090422	0.111206	
473	-1.196841	-0.636117	0.061360	1.056828	-0.072309	-1.056828	0.058648	0.374467	0.073958	-0.374467	0.127534	0.107933	
474	-1.043110	-0.559317	0.057252	0.770296	-0.253618	-0.770296	0.164010	0.199015	0.029353	-0.199015	0.146613	0.102596	
475	-0.994733	-0.524653	0.056412	0.464537	-0.379679	-0.464537	0.227971	0.011357	0.033427	-0.011357	0.111263	0.095026	
476	-0.897312	-0.465163	0.053142	0.250554	-0.470307	-0.250554	0.286205	-0.133862	0.044754	0.133862	0.061356	0.085972	
477	-0.716200	-0.369001	0.046999	0.143274	-0.511977	-0.143274	0.334324	-0.219117	0.037940	0.219117	0.038249	0.076702	
478	-0.616245	-0.321114	0.039508	0.147845	-0.440468	-0.147845	0.328261	-0.218140	0.034605	0.218140	0.027009	0.070530	
479	-0.590133	-0.320266	0.030007	0.309437	-0.311796	-0.309437	0.301229	-0.137921	0.030861	0.137921	0.029586	0.070603	
480	-0.459167	-0.274418	0.020784	0.555740	-0.262100	-0.555740	0.319898	-0.004950	-0.015768	0.004950	0.104237	0.074928	
481	-0.269394	-0.194173	0.021160	0.849560	-0.290096	-0.849560	0.353864	0.230616	-0.100478	-0.230616	0.264614	0.080433	
482	-0.240954	-0.178530	0.028849	1.194784	-0.288121	-1.194784	0.339214	0.501452	-0.166915	-0.501452	0.429167	0.085954	
483	-0.404949	-0.244661	0.036779	1.463787	-0.235145	-1.463787	0.287592	0.649156	-0.188814	-0.649156	0.525418	0.089916	
484	-0.618122	-0.329938	0.043287	1.586800	-0.179669	-1.586800	0.243305	0.688307	-0.192274	-0.688307	0.580591	0.091259	
485	-0.810250	-0.406569	0.047086	1.621302	-0.112263	-1.621302	0.199582	0.738148	-0.206458	-0.738148	0.651268	0.091493	
486	-1.050628	-0.512110	0.047988	1.591332	0.035513	-1.591332	0.115819	0.816022	-0.224118	-0.816022	0.726492	0.093432	
487	-1.355178	-0.654461	0.045571	1.411887	0.275371	-1.411887	-0.002483	0.834597	-0.229649	-0.834597	0.760870	0.098286	
488	-1.528603	-0.736836	0.040901	1.003605	0.497369	-1.003605	-0.092652	0.716113	-0.233253	-0.716113	0.748905	0.104610	
489	-1.403568	-0.677078	0.042994	0.443658	0.580356	-0.443658	-0.113980	0.483252	-0.243884	-0.483252	0.703836	0.109892	
490	-1.088756	-0.527331	0.057432	-0.073695	0.521506	0.073695	-0.077028	0.227067	-0.242483	-0.227067	0.615823	0.112474	
491	-0.767764	-0.374805	0.075802	-0.404959	0.375247	0.404959	0.006619	0.011767	-0.207617	-0.011767	0.474430	0.112231	
492	-0.484386	-0.237876	0.089559	-0.472284	0.157143	0.472284	0.140553	-0.122073	-0.143873	0.122073	0.303753	0.109897	
493	-0.250611	-0.120347	0.094302	-0.294904	-0.114537	0.294904	0.317973	-0.177690	-0.083660	0.177690	0.165349	0.105641	
494	-0.124149	-0.051608	0.089499	-0.018896	-0.368574	0.018896	0.507283	-0.211277	-0.058504	0.211277	0.108191	0.098787	
495	-0.129095	-0.045166	0.077885	0.225034	-0.538746	-0.225034	0.667414	-0.262229	-0.057428	0.262229	0.102535	0.088957	
496	-0.231714	-0.084095	0.064999	0.427111	-0.626024	-0.427111	0.785995	-0.323615	-0.052900	0.323615	0.095604	0.076779	
497	-0.357603	-0.135410	0.060167	0.600609	-0.660413	-0.600609	0.877884	-0.341103	-0.077699	0.341103	0.135252	0.063675	
498	-0.429244	-0.168386	0.068963	0.706236	-0.640815	-0.706236	0.925211	-0.234663	-0.184057	0.234663	0.297853	0.051751	
499	-0.453074	-0.186414	0.083816	0.706875	-0.549317	-0.706875	0.885478	-0.007145	-0.334568	0.007145	0.519490	0.043349	
500	-0.513842	-0.223385	0.096002	0.641089	-0.403404	-0.641089	0.778220	0.239374	-0.438021	-0.239374	0.654415	0.039700	
501	-0.644156	-0.291176	0.102390	0.646832	-0.255997	-0.646832	0.681320	0.458997	-0.473830	-0.458997	0.677767	0.039996	
502	-0.767588	-0.356512	0.104136	0.802008	-0.137701	-0.802008	0.621649	0.693372	-0.502775	-0.693372	0.685400	0.042329	
503	-0.814252	-0.388777	0.103650	1.016110	-0.038541	-1.016110	0.548019	0.916040	-0.544279	-0.916040	0.707325	0.045370	
504	-0.800047	-0.391433	0.101703	1.132252	0.034002	-1.132252	0.449996	0.961869	-0.532129	-0.961869	0.669686	0.048799	
505	-0.724160	-0.358640	0.097326	1.108052	0.036348	-1.108052	0.406962	0.762229	-0.440912	-0.762229	0.551794	0.052545	
506	-0.553292	-0.274215	0.089883	1.045414	-0.034116	-1.045414	0.440460	0.500721	-0.342793	-0.500721	0.435359	0.056135	
507	-0.378216	-0.182965	0.079528	1.054880	-0.100479	-1.054880	0.447191	0.361212	-0.279941	-0.361212	0.365079	0.059173	
508	-0.358514	-0.162665	0.066094	1.133841	-0.097273	-1.133841	0.366368	0.335920	-0.228113	-0.335920	0.314657	0.061744	
509	-0.475536	-0.209886	0.050593	1.241810	-0.046426	-1.241810	0.264081	0.378852	-0.192913	-0.378852	0.293829	0.063818	
510	-0.597792	-0.267978	0.037336	1.368672	0.002201	-1.368672	0.212250	0.458404	-0.201405	-0.458404	0.334210	0.065291	
511	-0.724934	-0.336493	0.030111	1.368103	0.047625	-1.368103	0.197141	0.467374	-0.223175	-0.467374	0.395896	0.066548	
512	-0.869426	-0.416145	0.026962	1.083543	0.088967	-1.083543	0.205670	0.295361	-0.215871	-0.295361	0.417926	0.067833	
513	-0.901258	-0.440265	0.025370	0.616144	0.066897	-0.616144	0.285247	-0.001462	-0.214229	0.001462	0.423831	0.068559	
514	-0.784779	-0.389836	0.027391	0.133178	-0.032898	-0.133178	0.432222	-0.257380	-0.270499	0.257380	0.477924	0.068322	
515	-0.689712	-0.346503	0.034885	-0.294473	-0.112972	0.294473	0.555240	-0.416302	-0.348067	0.416302	0.559222	0.068438	
516	-0.693443	-0.348456	0.044659	-0.585626	-0.121568	0.585626	0.628704	-0.553971	-0.367068	0.553971	0.573285	0.071237	
517	-0.660967	-0.330923	0.053652	-0.648447	-0.139135	0.648447	0.728774	-0.680859	-0.322906	0.680859	0.501059	0.077245	
518	-0.560406	-0.277573	0.061198	-0.526631	-0.206723	0.526631	0.850208	-0.689418	-0.270467	0.689418	0.416050	0.085396	
519	-0.595998	-0.285133	0.065799	-0.346608	-0.237669	0.346608	0.900257	-0.582824	-0.207354	0.582824	0.335368	0.094919	
520	-0.814109	-0.376816	0.065738	-0.214065	-0.209779	0.214065	0.911194	-0.531272	-0.101642	0.531272	0.215828	0.104478	
521	-0.933074	-0.422143	0.063811	-0.216434	-0.244665	0.216434	1.004374	-0.651624	0.003659	0.651624	0.086040	0.111862	
522	-0.835668	-0.368712	0.065711	-0.436545	-0.377365	0.436545	1.147607	-0.887362	0.044771	0.887362	0.021045	0.115882	
523	-0.783716	-0.342084	0.073084	-0.806223	-0.448128	0.806223	1.173197	-1.088834	0.035531	1.088834	0.029982	0.116924	
524	-0.897286	-0.400377	0.082716	-1.077921	-0.351913	1.077921	1.032439	-1.163228	0.008196	1.163228	0.081829	0.115227	
525	-0.947694	-0.435446	0.091794	-1.173856	-0.199310	1.173856	0.841523	-1.136550	-0.074525	1.136550	0.203323	0.110228	
526	-0.874507	-0.412839	0.099664	-1.312436	-0.095483	1.312436	0.660003	-1.010389	-0.231574	1.010389	0.420005	0.102425	
527	-0.930670	-0.444352	0.104715	-1.552182	0.019549	1.552182	0.448536	-0.776662	-0.373097	0.776662	0.650035	0.094229	
528	-1.148936	-0.544917	0.104769	-1.699236	0.176896	1.699236	0.245251	-0.564687	-0.414842	0.564687	0.779485	0.087857	
529	-1.261199	-0.591640	0.101199	-1.588782	0.272769	1.588782	0.142078	-0.442984	-0.388678	0.442984	0.808653	0.083632	
530	-1.172094	-0.543485	0.098166	-1.255010	0.261745	1.255010	0.127933	-0.288717	-0.371339	0.288717	0.831557	0.081255	
531	-0.988707	-0.456384	0.098140	-0.797924	0.222234	0.797924	0.140827	-0.041704	-0.378854	0.041704	0.886962	0.080707	
532	-0.745992	-0.347127	0.100357	-0.325460	0.185811	0.325460	0.179199	0.172035	-0.385621	-0.172035	0.922873	0.081380	
533	-0.444975	-0.211199	0.101420	0.045087	0.107238	-0.045087	0.258646	0.288653	-0.394091	-0.288653	0.926885	0.082598	
534	-0.161929	-0.084298	0.098948	0.306783	-0.011739	-0.306783	0.361417	0.376549	-0.422262	-0.376549	0.946442	0.084604	
535	-0.014174	-0.023179	0.094290	0.508214	-0.109467	-0.508214	0.460333	0.444474	-0.449661	-0.444474	0.961951	0.088112	
536	-0.079841	-0.060803	0.089379	0.601281	-0.146104	-0.601281	0.548366	0.396906	-0.430914	-0.396906	0.896164	0.093226	
537	-0.285132	-0.158929	0.083872	0.509475	-0.147389	-0.509475	0.636054	0.167321	-0.350608	-0.167321	0.726806	0.098620	
538	-0.431513	-0.224959	0.077422	0.235052	-0.165433	-0.235052	0.717344	-0.192078	-0.237394	0.192078	0.506841	0.102552	
539	-0.425606	-0.216579	0.071643	-0.269784	-0.200894	0.269784	0.751719	-0.579691	-0.138876	0.579691	0.317550	0.104548	
540	-0.399239	-0.195864	0.068305	-1.049268	-0.201447	1.049268	0.703110	-0.935100	-0.076088	0.935100	0.207455	0.105621	
541	-0.508463	-0.235356	0.067526	-1.805898	-0.148913	1.805898	0.602831	-1.241583	-0.016667	1.241583	0.146665	0.107311	
542	-0.685839	-0.304666	0.068407	-2.170305	-0.108659	2.170305	0.550859	-1.490772	0.056746	1.490772	0.088466	0.110443	
543	-0.765383	-0.329436	0.070784	-2.180710	-0.150499	2.180710	0.597542	-1.636715	0.102481	1.636715	0.045656	0.114921	
544	-0.791440	-0.331097	0.075062	-1.992153	-0.230902	1.992153	0.669206	-1.630766	0.124479	1.630766	0.018932	0.120766	
545	-0.900499	-0.373310	0.079960	-1.603384	-0.240967	1.603384	0.690282	-1.495842	0.177344	1.495842	-0.042557	0.128207	
546	-0.972004	-0.405457	0.083985	-1.069365	-0.170254	1.069365	0.682004	-1.294835	0.224769	1.294835	-0.117167	0.135985	
547	-0.827456	-0.347778	0.089092	-0.637439	-0.100900	0.637439	0.668620	-1.046345	0.184607	1.046345	-0.107859	0.141299	
548	-0.614275	-0.260498	0.096858	-0.403635	-0.058790	0.403635	0.619491	-0.742281	0.083889	0.742281	0.000152	0.142878	
549	-0.564306	-0.241002	0.104027	-0.270330	-0.017210	0.270330	0.547042	-0.485719	0.004912	0.485719	0.120980	0.141691	
550	-0.614787	-0.259215	0.107268	-0.153211	0.001439	0.153211	0.524190	-0.340198	-0.035437	0.340198	0.197218	0.138287	
551	-0.587680	-0.239863	0.107800	-0.036816	-0.031996	0.036816	0.563434	-0.235870	-0.080358	0.235870	0.264823	0.132566	
552	-0.556867	-0.225522	0.107979	-0.030473	-0.057555	0.030473	0.592830	-0.155230	-0.139334	0.155230	0.355307	0.125944	
553	-0.719002	-0.307811	0.107303	-0.200766	-0.005803	0.200766	0.592171	-0.190198	-0.156950	0.190198	0.409144	0.120787	
554	-0.977725	-0.435933	0.104685	-0.440316	0.073497	0.440316	0.625527	-0.373900	-0.124614	0.373900	0.395876	0.118016	
555	-1.075935	-0.487452	0.101084	-0.671386	0.084703	0.671386	0.679898	-0.569928	-0.118701	0.569928	0.397357	0.116742	
556	-1.047378	-0.476816	0.096876	-0.872636	0.036899	0.872636	0.649228	-0.643287	-0.153287	0.643287	0.444440	0.115439	
557	-1.064293	-0.482339	0.089820	-0.985491	-0.003882	0.985491	0.540821	-0.632241	-0.169964	0.632241	0.468519	0.113003	
558	-1.068381	-0.479742	0.078870	-0.973067	-0.044572	0.973067	0.478407	-0.589721	-0.172241	0.589721	0.465451	0.109569	
559	-0.999385	-0.442855	0.066799	-0.901758	-0.113556	0.901758	0.500898	-0.512209	-0.187716	0.512209	0.473802	0.106897	
560	-1.017701	-0.442220	0.056737	-0.871167	-0.173444	0.871167	0.546371	-0.418366	-0.178928	0.418366	0.459994	0.106954	
561	-1.170769	-0.502382	0.049979	-0.871733	-0.199958	0.871733	0.592817	-0.368121	-0.122386	0.368121	0.396488	0.108040	
562	-1.271285	-0.547098	0.047950	-0.814434	-0.219355	0.814434	0.661963	-0.393833	-0.071243	0.393833	0.337207	0.105426	
563	-1.232733	-0.540057	0.052009	-0.634501	-0.212088	0.634501	0.710323	-0.390303	-0.068749	0.390303	0.328926	0.097425	
564	-1.141651	-0.514591	0.061524	-0.297657	-0.127524	0.297657	0.661780	-0.281582	-0.075902	0.281582	0.326922	0.086739	
565	-1.029421	-0.475109	0.073498	0.058068	-0.012115	-0.058068	0.560063	-0.269248	-0.034812	0.269248	0.250508	0.076585	
566	-0.857311	-0.397279	0.084370	0.187489	0.023901	-0.187489	0.527411	-0.479887	0.040205	0.479887	0.109026	0.068438	
567	-0.688632	-0.312938	0.092555	0.116363	-0.027621	-0.116363	0.567302	-0.691371	0.092839	0.691371	-0.006474	0.062141	
568	-0.651038	-0.288208	0.098956	0.048870	-0.075241	-0.048870	0.589474	-0.756134	0.120901	0.756134	-0.066856	0.057750	
569	-0.731254	-0.319891	0.104104	0.041839	-0.085043	-0.041839	0.584018	-0.773213	0.149905	0.773213	-0.113017	0.056264	
570	-0.799458	-0.348760	0.107505	0.052618	-0.094972	-0.052618	0.594644	-0.775037	0.152193	0.775037	-0.124087	0.057443	
571	-0.802710	-0.353577	0.109357	0.075485	-0.107074	-0.075485	0.600721	-0.695378	0.094556	0.695378	-0.047280	0.061113	
572	-0.794889	-0.359515	0.109872	0.083005	-0.089664	-0.083005	0.564531	-0.592444	0.016741	0.592444	0.066821	0.067677	
573	-0.801342	-0.372198	0.108807	-0.045206	-0.053264	0.045206	0.520940	-0.591211	-0.027507	0.591211	0.131378	0.075335	
574	-0.755170	-0.354958	0.106801	-0.368897	-0.042218	0.368897	0.523559	-0.678876	-0.052978	0.678876	0.160821	0.080906	
575	-0.627150	-0.293328	0.105162	-0.758921	-0.066252	0.758921	0.554208	-0.743394	-0.099371	0.743394	0.214489	0.082613	
576	-0.494711	-0.226016	0.104012	-1.064057	-0.091507	1.064057	0.552492	-0.718934	-0.163630	0.718934	0.293927	0.080593	
577	-0.430545	-0.189879	0.101877	-1.238747	-0.094894	1.238747	0.502019	-0.629338	-0.211790	0.629338	0.354194	0.076143	
578	-0.464014	-0.198708	0.097424	-1.280537	-0.083914	1.280537	0.438350	-0.536180	-0.222913	0.536180	0.370479	0.070948	
579	-0.584165	-0.249980	0.090648	-1.213088	-0.067254	1.213088	0.389642	-0.461237	-0.219851	0.461237	0.378912	0.066123	
580	-0.732769	-0.321194	0.082203	-1.082774	-0.042629	1.082774	0.347249	-0.379275	-0.233037	0.379275	0.416446	0.061685	
581	-0.892011	-0.398797	0.072740	-0.903358	-0.011157	0.903358	0.297152	-0.291849	-0.238743	0.291849	0.444119	0.057606	
582	-1.057107	-0.472193	0.062825	-0.658705	0.016946	0.658705	0.253292	-0.237046	-0.198917	0.237046	0.402312	0.054187	
583	-1.134746	-0.502233	0.053300	-0.354882	0.026199	0.354882	0.245160	-0.215137	-0.132396	0.215137	0.305057	0.050691	
584	-1.082303	-0.477439	0.046026	-0.018610	0.013582	0.018610	0.277838	-0.158105	-0.085353	0.158105	0.215821	0.045928	
585	-1.024450	-0.454009	0.042289	0.359950	0.004266	-0.359950	0.323904	-0.015030	-0.066802	0.015030	0.163812	0.040956	
586	-1.062264	-0.472035	0.041625	0.736358	0.018388	-0.736358	0.358257	0.145113	-0.054262	-0.145113	0.127649	0.039373	
587	-1.126248	-0.497916	0.043497	1.022625	0.037374	-1.022625	0.390390	0.245690	-0.035552	-0.245690	0.084648	0.043245	
588	-1.120321	-0.491433	0.047583	1.238137	0.037452	-1.238137	0.442681	0.305155	-0.021677	-0.305155	0.046392	0.050580	
589	-1.069144	-0.465930	0.053197	1.383442	0.026246	-1.383442	0.502716	0.326471	-0.019870	-0.326471	0.029041	0.058384	
590	-1.033855	-0.445801	0.058233	1.342809	0.016954	-1.342809	0.547155	0.253277	-0.014630	-0.253277	0.016061	0.064189	
591	-0.989868	-0.418475	0.059998	1.083297	0.004731	-1.083297	0.584979	0.082295	0.001771	-0.082295	-0.004164	0.066055	
592	-0.902696	-0.375025	0.058643	0.703341	-0.012149	-0.703341	0.625544	-0.114962	0.002517	0.114962	0.002005	0.063542	
593	-0.840348	-0.352485	0.057055	0.308578	-0.016045	-0.308578	0.644505	-0.262614	-0.031692	0.262614	0.056471	0.058408	
594	-0.864818	-0.376040	0.056629	-0.004438	0.005927	0.004438	0.627901	-0.350565	-0.076174	0.350565	0.124111	0.053383	
595	-0.904554	-0.406671	0.056781	-0.195817	0.035744	0.195817	0.603867	-0.420482	-0.108784	0.420482	0.172620	0.050066	
596	-0.885150	-0.407858	0.057701	-0.322768	0.052848	0.322768	0.592551	-0.473459	-0.138768	0.473459	0.212450	0.048717	
597	-0.858795	-0.402873	0.059303	-0.442796	0.067461	0.442796	0.577458	-0.492211	-0.160559	0.492211	0.242014	0.049268	
598	-0.872493	-0.411325	0.059929	-0.567953	0.090138	0.567953	0.557045	-0.525263	-0.145015	0.525263	0.227037	0.050563	
599	-0.868918	-0.405101	0.058245	-0.674256	0.104880	0.674256	0.550727	-0.593275	-0.092784	0.593275	0.164651	0.050937	
