kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_27_79.4	16-2-2021	11:49:42:510	// Source file name and timestamp
238.095	// Sampling rate
4.753	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
809	-69.823090	-68.811032	17.063870	718.283496	-515.484396	-718.283496	-332.154601	-1925.462047	947.218191	1925.462047	-937.546014	2.270697	
810	-65.749957	-66.174795	17.825795	1035.026485	-461.821379	-1035.026485	-278.291488	-1724.088959	782.449066	1724.088959	-1030.552479	2.227605	
811	-55.681712	-58.860557	18.524178	1020.909476	-701.291280	-1020.909476	150.208913	-1777.376474	479.308724	1777.376474	-961.128630	2.195888	
812	-38.064185	-46.155332	19.155785	755.423424	-1170.141234	-755.423424	713.699202	-1849.513895	147.279313	1849.513895	-655.846085	2.164835	
813	-11.948167	-29.391236	19.757112	548.443651	-1486.330935	-548.443651	994.489869	-1478.303156	-16.915100	1478.303156	-406.380152	2.149494	
814	23.094799	-11.741541	20.375472	719.073257	-1090.525289	-719.073257	658.004354	-314.257684	180.743630	314.257684	-968.386092	2.160661	
815	61.718694	2.885253	20.958904	1329.862411	114.957514	-1329.862411	-366.819542	1570.694994	819.786590	-1570.694994	-2683.893095	2.187753	
816	90.236519	12.117464	21.292922	2178.628457	1531.227768	-2178.628457	-1928.890166	3773.553137	1838.935099	-3773.553137	-4880.629545	2.221960	
817	100.790934	19.280392	21.060376	2694.803636	2361.532688	-2694.803636	-3552.139349	5231.600288	3179.981226	-5231.600288	-6414.391963	2.265597	
818	94.182444	28.480169	20.125879	2290.780949	2072.136633	-2290.780949	-4408.327367	4282.813427	4588.341402	-4282.813427	-5716.679009	2.308419	
819	71.198885	35.907878	18.910146	1614.309900	1225.232864	-1614.309900	-4419.807777	1518.623982	4693.148040	-1518.623982	-2814.129822	2.328267	
820	40.368577	37.693865	17.932380	963.714544	609.589824	-963.714544	-3933.250409	-259.520527	2704.240960	259.520527	-265.874719	2.320205	
821	13.437957	32.468069	17.183218	-169.688249	246.479802	169.688249	-2858.493384	-35.049474	505.451392	35.049474	597.629636	2.296333	
822	-4.248537	24.050394	16.451296	-690.495740	141.671101	690.495740	-2261.431647	1256.637741	-376.919904	-1256.637741	429.421344	2.261173	
823	-12.815572	18.092216	15.652518	-77.059580	195.175122	77.059580	-2744.700639	2518.387107	-309.227033	-2518.387107	61.433450	2.208284	
824	-13.693774	17.515960	14.813346	801.037029	235.170832	-801.037029	-3838.160746	3135.358931	92.084686	-3135.358931	-198.516545	2.134644	
825	-5.607807	23.239901	14.008536	834.514786	227.443082	-834.514786	-4646.366474	3023.162916	457.547434	-3023.162916	-246.277871	2.046447	
826	13.386061	35.392292	13.311978	-31.167087	243.730739	31.167087	-4336.467337	2605.213388	430.019185	-2605.213388	-8.921050	1.954769	
827	37.140537	49.291184	12.729872	-751.588322	296.663059	751.588322	-2961.209475	2437.215089	-132.718869	-2437.215089	431.594428	1.872040	
828	51.861743	55.712873	12.210904	-373.223622	310.693874	373.223622	-1353.316433	2603.827133	-865.068905	-2603.827133	809.178411	1.806370	
829	52.277444	51.650473	11.726088	1080.929924	222.596916	-1080.929924	192.602084	2706.959821	-1327.356633	-2706.959821	937.166364	1.755049	
830	44.345371	41.104129	11.319850	2448.537114	-3.767329	-2448.537114	1761.030006	2498.249918	-1422.639727	-2498.249918	861.610534	1.712105	
831	31.599076	26.561324	11.044921	2573.214068	-276.546872	-2573.214068	2650.398138	2123.424320	-1199.410703	-2123.424320	673.067306	1.679050	
832	16.509781	11.510937	10.824403	1729.130232	-270.469331	-1729.130232	1956.552396	1960.074802	-780.848597	-1960.074802	445.488618	1.657714	
833	4.484207	0.851091	10.498423	1083.706044	171.185673	-1083.706044	156.070175	2143.408231	-379.650457	-2143.408231	243.574831	1.640949	
834	-4.504131	-6.289475	10.030451	1007.234149	640.718610	-1007.234149	-1200.815969	2241.375617	-108.269201	-2241.375617	103.225643	1.618492	
835	-13.779803	-13.215667	9.571708	1109.035094	702.410810	-1109.035094	-1440.489831	1933.038485	35.887381	-1933.038485	55.923975	1.586263	
836	-19.869347	-17.980685	9.280032	1227.012236	527.880887	-1227.012236	-1155.024758	1510.866339	64.603006	-1510.866339	77.308758	1.545421	
837	-16.759657	-16.800021	9.151018	1464.182548	461.301060	-1464.182548	-974.194008	1327.212003	31.399280	-1327.212003	70.965794	1.498027	
838	-4.838967	-10.070150	9.077757	1735.132495	505.406000	-1735.132495	-1012.411034	1366.019657	37.665812	-1366.019657	-30.058141	1.451267	
839	9.922544	-1.661152	8.991773	1835.552779	515.562388	-1835.552779	-1130.359163	1438.863408	127.421249	-1438.863408	-196.113702	1.418715	
840	21.087644	4.631597	8.891742	1731.819508	440.605025	-1731.819508	-1188.742312	1449.704708	255.819162	-1449.704708	-347.469022	1.407367	
841	26.294989	7.950128	8.780707	1516.920749	320.548692	-1516.920749	-1166.367250	1421.094630	366.094647	-1421.094630	-440.125998	1.411865	
842	27.088596	9.658797	8.622309	1254.634787	209.517542	-1254.634787	-1136.376533	1380.171388	442.932084	-1380.171388	-477.347667	1.427541	
843	24.599278	10.102909	8.381220	985.852571	129.548253	-985.852571	-1094.678860	1305.962975	470.415038	-1305.962975	-451.854050	1.454274	
844	19.386355	8.775763	8.075115	785.691445	68.555091	-785.691445	-961.821376	1186.772970	429.886131	-1186.772970	-359.399280	1.484142	
845	14.646749	7.021446	7.755485	704.747243	24.416067	-704.747243	-771.831279	1049.900828	363.498435	-1049.900828	-260.365603	1.504790	
846	13.788340	6.888731	7.460045	700.229024	20.869194	-700.229024	-643.828069	913.651317	333.797036	-913.651317	-226.360540	1.516213	
847	15.341160	7.847330	7.202718	687.579754	51.495751	-687.579754	-575.797605	760.720214	326.230985	-760.720214	-240.701596	1.525194	
848	16.151211	8.394255	6.988920	619.183884	83.668121	-619.183884	-512.266480	597.253336	301.315918	-597.253336	-250.927548	1.526807	
849	17.192831	9.371716	6.803756	495.350934	121.088397	-495.350934	-515.776961	480.317271	288.042402	-480.317271	-269.628623	1.508868	
850	20.519744	12.095924	6.598016	345.661741	185.826359	-345.661741	-638.714212	437.713383	323.047961	-437.713383	-327.357166	1.469385	
851	24.297489	15.374601	6.329899	201.020928	260.916800	-201.020928	-789.971989	423.804245	371.753205	-423.804245	-388.890018	1.416503	
852	25.974805	17.364556	6.009788	76.989835	310.725562	-76.989835	-864.177124	391.051185	383.682828	-391.051185	-406.855801	1.355284	
853	26.917629	18.620306	5.671813	-21.906081	339.400256	21.906081	-881.007219	351.619449	372.914615	-351.619449	-403.317372	1.284544	
854	29.538796	20.598239	5.319978	-92.647454	372.568754	92.647454	-904.228839	329.872958	376.429285	-329.872958	-417.452876	1.208146	
855	32.702052	22.614282	4.938747	-128.413835	400.611798	128.413835	-908.690705	308.779258	379.062639	-308.779258	-431.111868	1.136183	
856	33.989460	23.143758	4.536770	-128.673585	397.501690	128.673585	-843.169373	270.503937	352.714517	-270.503937	-413.633174	1.069883	
857	33.758515	22.506487	4.135637	-104.071601	369.230306	104.071601	-733.410127	228.080945	310.890410	-228.080945	-376.744263	1.005724	
858	33.642720	21.908195	3.734168	-66.685218	338.845591	66.685218	-631.791849	193.374874	275.956758	-193.374874	-341.533094	0.952928	
859	33.930520	21.647949	3.318332	-32.906840	315.474527	32.906840	-552.631280	163.154811	247.668898	-163.154811	-308.204905	0.921732	
860	34.561948	21.702469	2.882700	-20.594727	299.828004	20.594727	-494.662262	137.306458	221.983435	-137.306458	-275.152352	0.904074	
861	35.794445	22.220034	2.427032	-29.052658	0.000000	29.052658	-452.778090	117.669768	200.113259	-117.669768	-244.541332	0.884593	
862	36.545191	22.510653	1.966976	-36.003386	268.863538	36.003386	-397.449654	97.240038	174.320714	-97.240038	-208.115264	0.859673	
863	34.725319	21.230385	1.556605	-24.795277	222.893556	24.795277	-303.792624	70.562533	135.165970	-70.562533	-158.637859	0.834450	
864	30.076341	18.209948	1.256251	-4.301325	159.566175	4.301325	-194.475719	43.704693	90.318979	-43.704693	-106.400061	0.812546	
865	24.926788	14.927755	1.071350	7.517695	104.298814	-7.517695	-110.400586	25.514689	54.045926	-25.514689	-65.226857	0.794878	
866	21.757382	12.941306	0.962913	5.040241	71.725336	-5.040241	-61.492055	17.185489	28.367808	-17.185489	-36.153619	0.781277	
867	20.917579	12.529710	0.905998	-6.348137	56.461005	6.348137	-32.722496	13.614300	8.730129	-13.614300	-13.231998	0.770213	
868	21.335163	13.070738	0.909317	-20.242810	47.612578	20.242810	-10.687742	8.615145	-6.905945	-8.615145	6.882768	0.758577	
869	22.262911	13.986710	0.992418	-31.757492	38.906570	31.757492	13.274677	-0.530780	-21.828139	0.530780	26.296115	0.743836	
870	23.042513	14.717640	1.156905	-37.618484	27.431053	37.618484	42.669296	-10.813719	-38.625497	10.813719	46.256378	0.725098	
871	23.020537	14.799512	1.378652	-38.444285	13.856607	38.444285	71.345977	-19.033826	-54.344192	19.033826	64.462177	0.700992	
872	22.478498	14.413813	1.626519	-37.318227	1.057415	37.318227	92.988044	-26.119389	-66.518548	26.119389	79.727738	0.669736	
873	21.854647	13.883927	1.881229	-36.764965	-9.462103	36.764965	107.025675	-32.687433	-75.103313	32.687433	92.964401	0.633030	
874	20.851549	13.081807	2.129302	-37.350979	-17.271027	37.350979	113.492861	-37.827042	-78.492462	37.827042	102.213927	0.596833	
875	19.549545	12.078470	2.356513	-39.225010	-23.036320	39.225010	115.417254	-43.700263	-77.704195	43.700263	107.249921	0.566231	
876	18.618682	11.312007	2.557520	-44.083999	-28.923517	44.083999	119.450083	-51.997674	-77.418871	51.997674	112.729010	0.540659	
877	17.829696	10.680886	2.737048	-50.038892	-35.152114	50.038892	125.336818	-59.131736	-77.422357	59.131736	117.891405	0.515611	
878	16.210320	9.597148	2.897430	-51.531863	-38.674975	51.531863	124.528380	-62.806899	-72.197915	62.806899	114.275110	0.490550	
879	13.709927	8.004570	3.038018	-48.263591	-37.887353	48.263591	113.672477	-66.559489	-60.632922	66.559489	99.370701	0.470091	
880	10.885441	6.215610	3.164492	-47.328727	-33.572378	47.328727	95.372080	-70.266749	-46.270026	70.266749	78.322503	0.456726	
881	7.695200	4.176429	3.281105	-54.951992	-24.856022	54.951992	67.411168	-67.988076	-29.696309	67.988076	52.128842	0.450919	
882	4.646297	2.180381	3.381882	-69.931787	-13.138922	69.931787	33.900474	-62.664092	-12.857272	62.664092	24.122584	0.455123	
883	3.255818	1.203588	3.469504	-86.947153	0.000000	86.947153	13.179145	-64.915299	-3.934238	64.915299	8.550935	0.466298	
884	3.372169	1.237244	3.563220	-103.755004	-4.550927	103.755004	9.909151	-72.267239	-4.332944	72.267239	8.868326	0.475555	
885	2.930885	0.966242	3.668807	-121.052123	-2.377394	121.052123	4.549267	-73.141506	-2.945502	73.141506	6.179373	0.483535	
886	1.742020	0.113196	3.768048	-135.576586	3.492091	135.576586	-10.175492	-71.987045	4.439890	71.987045	-7.947338	0.500878	
887	1.557618	-0.196506	3.852158	-140.694393	5.981343	140.694393	-17.543239	-78.564404	8.399496	78.564404	-16.261668	0.528882	
888	1.920964	-0.043280	3.931505	-137.951322	5.183191	137.951322	-17.062250	-84.160322	7.674105	84.160322	-15.256967	0.558237	
889	1.019350	-0.621359	4.004182	-138.884754	9.631465	138.884754	-29.390442	-82.117399	12.320469	82.117399	-24.277535	0.588147	
890	0.024682	-1.370681	4.058747	-146.331100	16.206094	146.331100	-48.046699	-87.280470	19.436180	87.280470	-37.715311	0.625159	
891	1.024428	-0.808838	4.109508	-149.866304	13.698038	149.866304	-43.943567	-104.943981	16.156761	104.943981	-29.803844	0.665363	
892	2.542151	0.328893	4.180410	-143.879215	5.691629	143.879215	-22.738484	-114.430723	7.025842	114.430723	-10.407386	0.700001	
893	2.406347	0.489178	4.263422	-133.304492	3.268662	133.304492	-13.655268	-107.427275	5.730825	107.427275	-6.853852	0.732809	
894	1.892579	0.280983	4.338635	-126.914394	3.915413	126.914394	-13.452581	-102.385850	7.924278	102.385850	-10.099975	0.772842	
895	2.518734	0.723883	4.411081	-131.096502	1.225452	131.096502	-4.531606	-107.235756	3.809824	107.235756	-2.139731	0.817584	
896	2.829482	0.962773	4.490024	-144.691493	0.023280	144.691493	0.331534	-107.389799	0.668949	107.389799	3.021684	0.859427	
897	1.848988	0.309848	4.562550	-162.239405	4.663547	162.239405	-13.932985	-99.361622	5.896599	99.361622	-6.673633	0.898910	
898	1.316312	-0.194775	4.616768	-179.553541	8.989762	179.553541	-29.546464	-98.326298	9.327550	98.326298	-13.338325	0.936813	
899	2.050683	0.049388	4.660710	-193.098556	8.785502	193.098556	-31.077111	-104.705199	3.736185	104.705199	-6.272136	0.965382	
900	2.523050	0.157299	4.698610	-200.523001	8.648568	200.523001	-33.229721	-104.339075	-1.376891	104.339075	-1.003625	0.980282	
901	2.290055	-0.174716	4.722602	-203.346788	10.971758	203.346788	-44.472739	-101.108164	-2.060508	101.108164	-2.842032	0.987637	
902	2.437118	-0.165225	4.738131	-205.008573	12.621197	205.008573	-51.197901	-105.356790	-6.747721	105.356790	1.305136	0.990941	
903	2.693917	0.101109	4.760800	-208.995761	13.267236	208.995761	-51.907776	-108.474484	-13.296197	108.474484	8.677343	0.988480	
904	2.065877	-0.273781	4.790745	-217.965651	15.122589	217.965651	-58.738226	-103.878008	-11.898776	103.878008	5.480424	0.984477	
905	1.141205	-1.098964	4.819550	-228.313298	16.953820	228.313298	-67.532368	-100.086044	-7.019911	100.086044	-2.151167	0.984032	
906	0.924558	-1.458835	4.846148	-233.005802	16.363619	233.005802	-66.159051	-99.047133	-8.230041	99.047133	-0.948889	0.983553	
907	1.153313	-1.370011	4.869524	-232.490347	14.290270	232.490347	-57.761061	-95.837600	-13.258490	95.837600	5.880295	0.979493	
908	1.232825	-1.371066	4.886298	-231.438663	12.541176	231.438663	-50.975963	-91.614541	-16.404262	91.614541	10.679878	0.976217	
909	1.024286	-1.496506	4.898105	-228.290315	11.518230	228.290315	-47.578080	-85.857325	-16.016495	85.857325	11.916140	0.979385	
910	0.610168	-1.552238	4.907871	-219.583426	11.063073	219.583426	-46.170283	-77.073407	-12.460648	77.073407	10.044438	0.991344	
911	0.542527	-1.397080	4.918741	-209.215729	9.742805	209.215729	-40.818402	-74.795604	-11.995417	74.795604	10.763164	1.012048	
912	1.330147	-0.997701	4.942125	-204.891525	6.192921	204.891525	-25.844729	-87.246778	-21.212457	87.246778	20.121776	1.036408	
913	2.147146	-0.823685	4.989382	-206.591044	2.710179	206.591044	-12.399517	-101.681497	-31.540347	101.681497	30.215535	1.055095	
914	1.507776	-1.523563	5.052325	-207.580634	3.795217	207.580634	-23.669452	-98.290619	-25.871863	98.290619	26.117902	1.062918	
915	-0.297219	-2.778043	5.109588	-206.443130	9.340602	206.443130	-59.138359	-80.863417	-6.510139	80.863417	10.558460	1.062145	
916	-1.243606	-3.421580	5.153583	-207.898785	13.099431	207.898785	-84.667025	-70.884199	3.783400	70.884199	3.010057	1.055981	
917	-0.962557	-3.242394	5.189211	-212.279181	12.486516	212.279181	-85.793427	-67.958089	0.401083	67.958089	6.421956	1.044489	
918	-0.937202	-3.183640	5.208179	-214.501833	11.549969	214.501833	-86.870613	-55.368917	-0.083784	55.368917	7.168625	1.030583	
919	-0.754436	-3.209138	5.197853	-215.691255	10.242861	215.691255	-87.651414	-45.209802	-3.284010	45.209802	10.363552	1.020384	
920	0.822540	-2.401073	5.172020	-218.295423	5.870042	218.295423	-64.369873	-56.075886	-22.559735	56.075886	25.540219	1.013673	
921	2.216627	-1.279670	5.153707	-214.986518	2.908036	214.986518	-37.289277	-66.539201	-37.180095	66.539201	35.458030	1.007921	
922	2.048247	-0.900948	5.141490	-200.960438	4.575301	200.960438	-33.397357	-60.683976	-32.376398	60.683976	30.004202	1.008317	
923	2.256042	-0.532730	5.132173	-182.942726	5.214855	182.942726	-25.497467	-66.119856	-32.378568	66.119856	29.055127	1.017124	
924	3.501542	0.533679	5.141707	-164.932194	3.947271	164.932194	-0.900997	-84.620590	-41.865993	84.620590	35.487167	1.024664	
925	2.640606	0.668097	5.166829	-141.002530	9.540980	141.002530	-8.948507	-70.216243	-26.822600	70.216243	21.937171	1.024941	
926	-1.332983	-1.412256	5.171774	-113.673022	21.976911	113.673022	-66.981254	-21.183297	14.082897	21.183297	-12.313975	1.022924	
927	-4.448466	-3.789181	5.142123	-100.058302	28.753982	100.058302	-113.146058	6.697013	37.013828	-6.697013	-30.849529	1.018730	
928	-4.147545	-4.213831	5.104868	-103.937019	25.659779	103.937019	-106.682660	-3.050811	27.384064	3.050811	-21.602667	1.004007	
929	-2.807915	-3.428966	5.076389	-105.612582	22.032463	105.612582	-81.699125	-11.065412	14.489564	11.065412	-10.645373	0.980706	
930	-2.347728	-2.944475	5.043136	-91.701685	22.217628	91.701685	-69.290025	-4.290978	11.069588	4.290978	-8.527263	0.964701	
931	-1.248821	-2.259871	5.003850	-75.418688	20.641219	75.418688	-53.812618	-10.103651	2.142375	10.103651	-0.046294	0.962302	
932	1.033956	-0.667111	4.975699	-69.956742	16.618819	69.956742	-28.050272	-27.997304	-11.631756	27.997304	13.640349	0.962760	
933	2.243311	0.708412	4.956036	-68.677932	16.442252	68.677932	-15.687718	-28.157118	-13.492754	28.157118	14.422883	0.959017	
934	1.382111	0.604266	4.924946	-64.823099	19.384821	64.823099	-23.481785	-10.872874	-5.042507	10.872874	4.693648	0.952768	
935	0.087673	-0.471719	4.882239	-63.357541	18.455642	63.357541	-30.316943	-2.518345	-1.478286	2.518345	1.785212	0.942049	
936	-0.798427	-1.467120	4.841747	-66.693064	14.819689	66.693064	-31.220054	-1.580616	-2.242310	1.580616	3.956601	0.923582	
937	-2.208470	-2.425859	4.798310	-67.830268	15.555801	67.830268	-41.098849	12.377962	2.874517	-12.377962	-1.783186	0.902412	
938	-4.069761	-3.551430	4.736548	-61.197538	19.242752	61.197538	-57.252407	33.410277	11.163414	-33.410277	-11.478771	0.887628	
939	-4.909555	-4.068422	4.660640	-50.159693	20.026116	50.159693	-62.619283	41.034064	14.121077	-41.034064	-14.535218	0.880573	
940	-4.326618	-3.431645	4.584476	-43.099478	18.355994	43.099478	-56.290118	36.943759	13.221887	-36.943759	-13.560003	0.876380	
941	-3.188304	-2.283961	4.511334	-44.830113	15.907149	44.830113	-45.846900	30.785227	11.652474	-30.785227	-12.202158	0.875383	
942	-1.813311	-1.254567	4.444837	-55.784152	10.401108	55.784152	-28.661193	16.958949	5.676826	-16.958949	-5.584901	0.880525	
943	-0.205545	-0.370253	4.396506	-74.199190	2.127927	74.199190	-5.701349	-5.720610	-5.034948	5.720610	6.327065	0.889386	
944	0.765678	0.067979	4.369677	-92.306040	-3.335043	92.306040	8.744946	-21.139875	-12.657876	21.139875	14.734093	0.898349	
945	0.489904	-0.272122	4.353097	-97.973286	-3.061212	97.973286	7.524873	-21.434466	-13.161924	21.434466	15.593075	0.906025	
946	-0.193495	-0.919108	4.336085	-85.306248	-0.714692	85.306248	0.804878	-17.994712	-11.559591	17.994712	14.349503	0.909237	
947	-0.530230	-1.377711	4.315590	-59.922836	0.598337	59.922836	-3.025394	-17.437814	-11.755554	17.437814	14.960566	0.904863	
948	-0.923527	-1.887567	4.287828	-33.245122	2.130912	33.245122	-6.748311	-14.590454	-12.157038	14.590454	15.807589	0.895849	
949	-1.501026	-2.513819	4.250421	-14.498543	4.355335	14.498543	-11.192059	-11.195167	-12.271893	11.195167	16.389322	0.887728	
950	-1.695359	-2.726927	4.210005	-6.677304	6.134203	6.677304	-13.937563	-11.536632	-12.193073	11.536632	16.339670	0.881029	
951	-1.542255	-2.402848	4.172870	-7.138746	7.966493	7.138746	-17.178790	-9.940912	-9.446881	9.940912	12.665407	0.872828	
952	-1.507205	-2.038507	4.137334	-10.578838	9.404016	10.578838	-20.151645	-4.264796	-4.937290	4.264796	6.932431	0.862371	
953	-1.445143	-1.805209	4.103374	-12.516658	8.151339	12.516658	-16.729247	-1.858410	-3.075612	1.858410	4.587932	0.849330	
954	-1.062167	-1.396808	4.073645	-11.559406	5.133234	11.559406	-9.553640	-2.397276	-2.876585	2.397276	4.198992	0.831631	
955	-0.679004	-0.849240	4.041727	-7.930434	4.304253	7.930434	-8.867058	3.059116	-0.127028	-3.059116	0.643185	0.811581	
956	-0.742670	-0.631581	3.995862	-2.943810	6.540166	2.943810	-15.746335	15.001037	4.008212	-15.001037	-4.352517	0.796924	
957	-1.182766	-0.862074	3.932550	0.024652	9.149267	-0.024652	-22.748792	25.923702	6.386571	-25.923702	-6.870496	0.790980	
958	-1.714979	-1.245594	3.853424	-1.248047	10.760350	1.248047	-27.354308	34.317323	7.664631	-34.317323	-7.871742	0.790971	
959	-2.145636	-1.621801	3.759432	-5.294931	11.166118	5.294931	-29.582222	40.396613	7.308770	-40.396613	-6.843786	0.795679	
960	-2.127813	-1.823094	3.660584	-9.958125	8.966159	9.958125	-25.003947	37.675253	2.326765	-37.675253	-0.472533	0.802513	
961	-1.661992	-1.653512	3.573033	-12.632064	5.894756	12.632064	-17.527872	28.649775	-3.252269	-28.649775	6.143508	0.802555	
962	-1.612918	-1.475175	3.493822	-9.574834	7.283096	9.574834	-22.463832	30.196106	-0.769512	-30.196106	3.053240	0.791408	
963	-2.371718	-1.772065	3.403641	-1.168384	12.231591	1.168384	-38.622244	42.809201	6.885883	-42.809201	-5.724054	0.776168	
964	-3.037581	-2.233450	3.304651	6.329911	13.575103	-6.329911	-44.830205	44.036263	8.864402	-44.036263	-7.460692	0.763860	
965	-3.235737	-2.445427	3.222237	9.015113	10.767190	-9.015113	-38.296615	30.735636	6.900872	-30.735636	-4.711845	0.755004	
966	-3.885442	-2.793783	3.162711	10.614367	10.184025	-10.614367	-38.191590	26.174742	10.418879	-26.174742	-8.805262	0.751997	
967	-5.029245	-3.485098	3.106756	15.568186	12.134938	-15.568186	-45.683166	33.424981	15.645613	-33.424981	-15.056683	0.759665	
968	-5.229184	-3.730369	3.047890	20.810533	11.133596	-20.810533	-43.435359	31.926127	13.050428	-31.926127	-11.444362	0.773678	
969	-4.000477	-2.980455	2.996540	20.254466	7.444343	-20.254466	-31.273898	20.758491	6.543849	-20.758491	-3.491042	0.781496	
970	-2.536355	-1.844900	2.947128	14.552875	5.722413	-14.552875	-23.302446	16.395007	4.897266	-16.395007	-3.758155	0.780168	
971	-1.545837	-0.996378	2.884710	7.604595	5.543964	-7.604595	-19.403513	17.817701	5.644238	-17.817701	-7.505173	0.777965	
972	-0.514987	-0.272418	2.817347	0.449986	3.636540	-0.449986	-10.296100	12.369082	2.761745	-12.369082	-4.309365	0.775908	
973	0.699609	0.554980	2.761296	-5.678885	0.887174	5.678885	1.259738	2.359983	-1.174690	-2.359983	0.783252	0.767099	
974	1.429559	1.132285	2.710273	-8.036556	-0.034140	8.036556	6.567640	-1.708322	-1.579158	1.708322	-0.036659	0.751626	
975	1.503038	1.218544	2.651656	-6.764228	0.125089	6.764228	7.016072	-0.912639	-0.717420	0.912639	-1.913768	0.735926	
976	1.491508	1.177548	2.590353	-5.594939	-0.535308	5.594939	8.432928	-1.327328	-1.710585	1.327328	-0.079649	0.721523	
977	1.440852	1.159822	2.534982	-6.444502	-1.218928	6.444502	9.051021	-0.285738	-2.134467	0.285738	0.697142	0.706234	
978	0.824363	0.790852	2.480953	-6.978004	-0.286805	6.978004	3.969182	6.788168	0.601874	-6.788168	-2.989226	0.691701	
979	-0.044884	0.214711	2.420243	-5.176566	1.583159	5.176566	-4.420882	14.749756	4.264983	-14.749756	-7.467988	0.679965	
980	-0.392416	-0.007058	2.357219	-2.419443	2.580770	2.419443	-9.255403	15.138785	5.895982	-15.138785	-9.355156	0.667874	
981	-0.671192	-0.230158	2.303706	-0.999269	2.547865	0.999269	-10.002589	10.328519	6.165903	-10.328519	-8.982969	0.651324	
982	-1.708885	-1.152382	2.264211	-1.106071	1.920883	1.106071	-9.399402	6.554161	5.884221	-6.554161	-5.730199	0.630754	
983	-2.855123	-2.247765	2.236753	-1.838176	0.255594	1.838176	-5.809029	1.812348	3.491991	-1.812348	1.366643	0.607910	
984	-3.133886	-2.613118	2.217034	-1.911620	-1.379659	1.911620	-0.909476	-3.445943	-0.023514	3.445943	8.073098	0.582008	
985	-2.936566	-2.493213	2.191794	-0.219614	-0.974959	0.219614	-0.936973	-2.719959	-1.231455	2.719959	9.606328	0.553166	
986	-2.909753	-2.472757	2.147180	2.351008	0.727587	-2.351008	-4.805432	2.569925	-0.308067	-2.569925	8.010063	0.524732	
987	-2.893463	-2.460712	2.088223	3.553758	1.796815	-3.553758	-6.894336	5.828559	0.894198	-5.828559	6.047830	0.500992	
988	-2.744068	-2.312939	2.031706	2.553852	2.141246	-2.553852	-6.873344	6.467389	2.882685	-6.467389	2.393428	0.485736	
989	-2.532830	-2.110456	1.986703	0.528234	2.049047	-0.528234	-5.765164	6.171024	4.941730	-6.171024	-1.617955	0.481157	
990	-1.994290	-1.672322	1.952977	-1.122670	1.228195	1.122670	-2.862455	4.992294	4.667637	-4.992294	-2.589812	0.486340	
991	-1.031277	-0.880327	1.921883	-1.508708	0.643317	1.508708	-1.585598	5.091994	3.338115	-5.091994	-2.925939	0.496112	
992	-0.344180	-0.297467	1.875662	0.238164	1.819071	-0.238164	-7.081654	9.234861	4.326112	-9.234861	-6.356321	0.503811	
993	-0.533225	-0.484123	1.803485	3.831819	4.126760	-3.831819	-16.530757	14.753295	6.746280	-14.753295	-9.783327	0.504946	
994	-1.018262	-0.959018	1.713514	6.441082	5.638260	-6.441082	-22.335569	16.470101	7.438287	-16.470101	-9.686048	0.497455	
995	-1.037394	-1.003347	1.618135	5.891508	6.190548	-5.891508	-24.159618	15.273011	7.118855	-15.273011	-9.108047	0.485116	
996	-1.039651	-0.979772	1.520137	3.401069	7.041494	-3.401069	-26.542429	15.045983	8.154451	-15.045983	-10.681796	0.477932	
997	-1.581431	-1.413846	1.421602	0.765744	8.062923	-0.765744	-27.983313	14.268572	9.505022	-14.268572	-11.767671	0.481051	
998	-2.045871	-1.787092	1.331793	-1.110129	7.990414	1.110129	-24.855256	10.804440	9.711561	-10.804440	-11.346654	0.489397	
999	-2.048436	-1.745895	1.256631	-1.324024	7.169231	1.324024	-20.136653	7.657353	10.030600	-7.657353	-11.903063	0.495813	
1000	-2.306266	-1.933674	1.192995	-0.280601	7.019050	0.280601	-17.160807	6.357314	10.450844	-6.357314	-12.160570	0.494773	
1001	-2.982018	-2.528996	1.143608	0.454985	7.192171	-0.454985	-13.440949	4.108816	8.914495	-4.108816	-8.620432	0.481464	
1002	-3.263273	-2.803150	1.118631	0.681508	6.452401	-0.681508	-8.004192	0.795443	6.162048	-0.795443	-3.691221	0.458177	
1003	-2.825610	-2.428150	1.113736	1.050469	4.972290	-1.050469	-3.965944	-0.959249	4.361732	0.959249	-1.506126	0.434981	
1004	-2.069273	-1.757163	1.115362	1.424115	2.943271	-1.424115	-0.738549	-1.707018	2.348281	1.707018	0.392796	0.418641	
1005	-1.403701	-1.174923	1.125844	2.121479	0.032577	-2.121479	4.797087	-3.020375	-0.943668	3.020375	4.666015	0.409522	
1006	-1.062833	-0.887461	1.146907	4.659700	-2.390081	-4.659700	9.950057	-3.488179	-2.462633	3.488179	6.647735	0.402797	
1007	-1.090466	-0.926965	1.158272	8.345494	-2.415087	-8.345494	10.039522	-2.227072	-0.482282	2.227072	3.251572	0.394983	
1008	-1.247626	-1.082278	1.146784	10.271004	-1.132254	-10.271004	7.310871	-1.060558	1.735216	1.060558	-0.334014	0.392788	
