kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
813	2.154258	1.514040	0.725668	14.703296	3.076552	-14.703296	11.905509	-5.190910	-5.016430	5.190910	3.177186	2.244748	
814	2.252063	1.674021	0.726547	16.932071	3.185959	-16.932071	12.679422	-4.140918	-5.895849	4.140918	5.805691	2.266133	
815	3.387006	2.557272	0.739548	20.441121	3.967052	-20.441121	17.678593	-1.766197	-9.532558	1.766197	11.574059	2.289342	
816	4.305554	3.198275	0.773163	21.293643	3.905921	-21.293643	21.703169	-2.774919	-12.232157	2.774919	15.475528	2.313923	
817	4.540308	3.216063	0.820098	17.972387	3.196218	-17.972387	21.502168	-3.920876	-12.402701	3.920876	14.225101	2.339752	
818	4.767885	3.194307	0.863197	13.121589	3.226385	-13.121589	20.910869	-2.562681	-12.433962	2.562681	11.636207	2.367093	
819	4.909308	3.214709	0.894607	7.848926	3.393904	-7.848926	21.174280	-1.349919	-12.706116	1.349919	10.336174	2.395823	
820	4.318797	2.815101	0.920289	1.436398	2.376766	-1.436398	19.044534	-3.045528	-11.208034	3.045528	7.729232	2.424296	
821	3.650637	2.362493	0.943765	-4.509947	1.115361	4.509947	16.305536	-5.016054	-9.401028	5.016054	4.667504	2.452131	
822	3.936054	2.605908	0.961696	-7.152004	0.628207	7.152004	18.221446	-3.910113	-10.811073	3.910113	7.059402	2.481425	
823	4.903881	3.387519	0.978766	-6.278625	0.004238	6.278625	24.511259	-3.762541	-15.144860	3.762541	15.286036	2.512830	
824	5.826596	4.019290	1.006068	-3.029661	-0.483198	3.029661	30.769363	-7.475808	-19.209606	7.475808	21.932919	2.545130	
825	6.299687	4.172567	1.040953	1.732246	0.374004	-1.732246	34.050848	-8.595801	-21.040667	8.595801	23.278538	2.577826	
826	6.168536	4.018824	1.071825	4.997573	1.256465	-4.997573	34.307253	-6.190394	-21.135172	6.190394	23.922246	2.610129	
827	5.866073	3.860202	1.099629	3.416834	0.874527	-3.416834	33.373702	-7.381097	-20.951819	7.381097	25.835273	2.640615	
828	5.848501	3.674404	1.132009	-2.999706	0.599827	2.999706	32.368994	-12.146482	-20.581321	12.146482	24.074850	2.669094	
829	5.937933	3.399841	1.165111	-12.016070	1.038116	12.016070	31.347549	-14.736997	-19.779587	14.736997	18.921991	2.696088	
830	6.119279	3.346030	1.193347	-21.362548	0.966835	21.362548	31.757244	-15.632447	-20.154736	15.632447	17.547061	2.722025	
831	6.695100	3.596355	1.225190	-27.923555	0.535610	27.923555	34.700176	-19.968029	-22.511226	19.968029	19.780375	2.747521	
832	7.138271	3.581903	1.270408	-28.548837	1.193170	28.548837	36.792018	-25.047205	-23.663402	25.047205	18.031373	2.773139	
833	6.098796	2.747832	1.321469	-24.567913	2.572937	24.567913	32.374497	-23.293753	-19.414141	23.293753	10.214004	2.799894	
834	3.373452	1.398516	1.365704	-22.076778	2.218644	22.076778	20.739014	-18.892574	-10.412018	18.892574	2.495679	2.828312	
835	0.950519	0.540953	1.407959	-24.592367	-0.419095	24.592367	9.611187	-20.839999	-3.320707	20.839999	0.807873	2.856484	
836	0.595503	0.587085	1.459433	-27.816914	-2.327578	27.816914	6.762164	-24.880876	-2.890264	24.880876	3.351747	2.882479	
837	1.744391	1.030291	1.508218	-26.008895	-1.512525	26.008895	11.442560	-22.152251	-6.959103	22.152251	5.836434	2.906131	
838	3.353772	1.678172	1.531265	-19.960644	-0.120970	19.960644	20.264726	-16.298431	-13.084812	16.298431	11.197348	2.926550	
839	5.360570	2.642761	1.531114	-14.219924	0.415684	14.219924	32.974189	-15.254516	-21.358282	15.254516	20.909259	2.942720	
840	7.283671	3.373753	1.524943	-10.267072	2.101786	10.267072	47.005696	-16.170308	-29.043498	16.170308	26.751303	2.955444	
841	8.062244	3.327867	1.513041	-7.026870	5.407178	7.026870	56.197838	-13.121659	-32.104851	13.121659	24.557607	2.965142	
842	7.507168	2.829991	1.493185	-5.792057	7.185833	5.792057	56.526827	-8.996085	-30.257885	8.996085	20.577961	2.970798	
843	6.455305	2.457955	1.481944	-9.074172	5.660078	9.074172	50.104611	-11.191025	-26.562172	11.191025	19.593345	2.971404	
844	5.785920	2.403901	1.498073	-17.647251	2.530099	17.647251	42.923133	-20.491083	-24.120630	20.491083	20.975197	2.966406	
845	5.309746	2.409223	1.544011	-31.335817	-0.290915	31.335817	35.992920	-30.322659	-22.127481	30.322659	21.807546	2.956441	
846	3.982247	2.066993	1.604542	-47.556948	-3.119511	47.556948	23.779498	-34.641441	-16.545847	34.641441	18.278873	2.942868	
847	2.143292	1.529398	1.660218	-61.320423	-6.257457	61.320423	8.691988	-35.163585	-8.876297	35.163585	11.508732	2.925978	
848	1.829028	1.371633	1.710505	-69.729641	-7.128755	69.729641	4.771039	-39.464925	-7.326688	39.464925	9.085588	2.906236	
849	3.348579	1.499851	1.773054	-72.243923	-3.753379	72.243923	15.614701	-47.667521	-13.075400	47.667521	13.931105	2.884941	
850	4.294630	1.290596	1.852063	-69.652936	0.664297	69.652936	25.419150	-50.013409	-16.544134	50.013409	18.834308	2.861948	
851	3.699552	0.877777	1.928737	-67.285116	1.852859	67.285116	24.331295	-45.384837	-14.014590	45.384837	18.235769	2.836357	
852	3.663489	0.957791	1.985949	-69.700994	0.695062	69.700994	22.819533	-43.925637	-13.655159	43.925637	18.124701	2.808762	
853	5.127903	1.300738	2.023966	-71.438746	0.922353	71.438746	28.827441	-45.758289	-18.760831	45.758289	26.459326	2.780028	
854	6.026772	0.872949	2.047157	-61.491342	0.000000	61.491342	33.511922	-36.416573	-21.124417	36.416573	40.033662	2.750119	
855	5.197340	-0.343436	2.052676	-37.446188	0.000000	37.446188	30.342116	-13.418072	-16.729204	13.418072	51.123956	2.719978	
856	4.129757	-1.257391	2.048232	-10.936842	0.000000	10.936842	26.620336	1.269157	-12.352045	-1.269157	58.595798	2.691891	
857	3.364032	-1.830833	2.060523	7.000935	0.000000	-7.000935	25.877079	-1.419937	-10.197034	1.419937	65.768707	2.667690	
858	1.376384	-3.108637	2.109442	16.406598	0.000000	-16.406598	21.014130	-2.432426	-3.991212	2.432426	72.382038	2.649357	
859	-1.337531	-4.619503	2.190901	18.211708	0.000000	-18.211708	12.916154	1.539837	4.216816	-1.539837	73.224931	2.639687	
860	-1.920875	-4.664322	2.291939	8.967889	0.000000	-8.967889	12.490723	-9.279026	4.175992	9.279026	68.944687	2.641269	
861	-0.067243	-3.328785	2.407156	-9.995045	0.000000	9.995045	21.633577	-33.793877	-4.341994	33.793877	68.497931	2.657416	
862	1.769351	-2.085870	2.533996	-30.212041	0.000000	30.212041	31.209629	-48.990482	-12.158789	48.990482	71.846295	2.692244	
863	3.001268	-0.933647	2.659875	-48.670524	2.551024	48.670524	36.440363	-52.599218	-16.179490	52.599218	66.394143	2.747466	
864	4.824992	0.921690	2.769419	-71.094731	-2.244269	71.094731	39.201076	-61.995992	-19.255186	61.995992	50.986921	2.821340	
865	6.446845	2.525307	2.860683	-97.222671	-8.125397	97.222671	39.571036	-76.112065	-20.869868	76.112065	39.851456	2.912177	
866	6.147538	2.490240	2.935957	-116.888457	-11.291526	116.888457	36.508661	-76.633894	-19.113335	76.633894	37.771113	3.020641	
867	4.733162	1.507147	2.988222	-126.402005	-11.287551	126.402005	32.655502	-64.442640	-16.293674	64.442640	38.493105	3.146575	
868	3.739453	0.718960	3.015602	-131.203577	-9.933586	131.203577	30.330907	-57.181287	-15.524170	57.181287	42.077018	3.287653	
869	2.547117	-0.297303	3.029462	-128.581903	-6.755425	128.581903	27.444220	-53.850088	-15.791487	53.850088	48.830179	3.443443	
870	0.634848	-1.668889	3.037118	-110.785517	-2.550431	110.785517	21.941694	-41.236877	-14.222147	41.236877	49.567847	3.614155	
871	-0.463112	-2.094832	3.040831	-86.702708	-0.601545	86.702708	16.313514	-30.606564	-10.924837	30.606564	39.979787	3.796034	
872	-0.175085	-1.426231	3.055078	-72.125169	-0.605828	72.125169	13.694468	-39.971011	-8.579651	39.971011	31.073292	3.983804	
873	-0.541307	-1.544775	3.098083	-65.188707	0.000000	65.188707	12.479443	-52.407426	-8.261162	52.407426	31.502958	4.173749	
874	-2.304941	-2.959294	3.165213	-57.029554	0.000000	57.029554	10.296143	-43.896958	-8.825103	43.896958	34.480824	4.363031	
875	-3.110625	-3.633554	3.234712	-49.831268	-1.824432	49.831268	9.995264	-27.403755	-9.750527	27.403755	34.969007	4.549430	
876	-1.859165	-2.698659	3.298130	-47.555361	-3.996642	47.555361	14.488567	-23.424817	-11.835521	23.424817	39.782414	4.730429	
877	-0.516637	-1.744520	3.361623	-46.209826	-6.549974	46.209826	19.803067	-22.029068	-14.766617	22.029068	49.578996	4.903364	
878	-0.283175	-1.575497	3.421862	-41.176149	-10.189161	41.176149	19.221849	-10.050523	-15.573345	10.050523	51.033197	5.066805	
879	-0.046704	-1.163612	3.464315	-34.733577	-11.868675	34.733577	10.530726	-1.379115	-11.605157	1.379115	38.128693	5.218640	
880	0.928063	-0.045294	3.484519	-31.242725	-9.465216	31.242725	-1.807887	-10.928766	-4.875786	10.928766	23.333357	5.356674	
881	1.873930	0.968370	3.495308	-32.597629	-6.009077	32.597629	-12.061288	-28.786757	0.341751	28.786757	17.421843	5.483247	
882	2.330345	1.521968	3.511624	-41.040058	-4.356605	41.040058	-19.415299	-40.446071	3.321835	40.446071	17.193419	5.602709	
883	2.914110	2.247526	3.538311	-55.586391	-3.663854	55.586391	-25.730583	-46.145229	6.723113	46.145229	19.193186	5.715668	
884	3.951544	3.451331	3.574521	-69.315173	-3.685231	69.315173	-30.275739	-49.950626	11.294487	49.950626	25.424978	5.820091	
885	4.787574	4.526336	3.618856	-78.852168	-7.428662	78.852168	-29.763551	-50.092549	13.902503	50.092549	35.017721	5.913893	
886	4.765618	4.880878	3.666430	-86.869897	-15.682716	86.869897	-23.858238	-45.648179	12.447979	45.648179	41.461892	5.996203	
887	4.097255	4.749930	3.708028	-91.820959	-23.563114	91.820959	-17.516901	-39.437979	10.055809	39.437979	38.729846	6.067464	
888	3.551741	4.850151	3.737266	-87.000107	-27.684209	87.000107	-12.938956	-33.795060	10.000342	33.795060	29.717705	6.125646	
889	3.491382	5.424996	3.758027	-69.762278	-32.259966	69.762278	-5.064050	-30.422614	9.757198	30.422614	24.264082	6.166742	
890	3.316760	5.806462	3.780686	-45.463189	-43.534351	45.463189	11.005556	-30.546075	5.417310	30.546075	23.935882	6.190749	
891	2.479887	5.476158	3.809912	-25.701810	-60.437436	25.701810	31.540401	-33.225226	-0.633971	33.225226	20.567983	6.200251	
892	1.746572	5.200535	3.842512	-22.674756	-75.051549	22.674756	49.628009	-38.308020	-4.611000	38.308020	15.450181	6.195167	
893	1.979183	5.748191	3.877620	-40.085953	-84.065107	40.085953	67.607791	-48.366436	-10.086968	48.366436	19.463940	6.173084	
894	2.463361	6.317022	3.919234	-67.968942	-94.631730	67.968942	91.239227	-65.173270	-18.964663	65.173270	30.823573	6.131039	
895	2.098584	5.809778	3.965025	-91.037858	-114.574971	91.037858	118.300701	-85.246725	-23.306948	85.246725	34.692060	6.067404	
896	1.189674	4.584462	4.002613	-108.851873	-141.186601	108.851873	145.149135	-103.213881	-19.786076	103.213881	27.743543	5.982563	
897	0.280415	3.225241	4.025021	-137.165105	-168.793657	137.165105	171.366802	-124.448381	-12.526129	124.448381	18.690975	5.875365	
898	-1.410272	1.000572	4.041264	-183.941527	-200.615110	183.941527	192.085725	-165.424877	6.810963	165.424877	3.107975	5.742337	
899	-4.107151	-2.241258	4.063511	-244.772233	-240.072906	244.772233	207.430841	-228.748144	43.911025	228.748144	-25.925400	5.581952	
900	-6.410755	-5.038072	4.094293	-318.701086	-282.233693	318.701086	230.628327	-295.863840	79.346305	295.863840	-54.786586	5.395781	
901	-7.799474	-6.821820	4.133205	-410.449765	-321.517950	410.449765	265.394371	-360.835771	101.440321	360.835771	-73.907384	5.187029	
902	-9.194342	-8.479231	4.183530	-518.644941	-357.785773	518.644941	299.393919	-434.918995	123.779698	434.918995	-94.589391	4.961673	
903	-10.877963	-10.291387	4.243599	-632.369181	-394.665569	632.369181	329.010834	-513.067570	153.004529	513.067570	-122.908248	4.727194	
904	-12.168474	-11.612032	4.303064	-744.239699	-432.640742	744.239699	360.104269	-581.357612	177.438930	581.357612	-147.746164	4.486907	
905	-12.879119	-12.287763	4.358164	-855.902314	-465.271898	855.902314	384.114880	-647.728414	193.419559	647.728414	-163.936620	4.238238	
906	-13.625708	-12.976796	4.418104	-970.476317	-489.933888	970.476317	387.748483	-722.730445	212.548562	722.730445	-181.083902	3.976633	
907	-14.585747	-13.950692	4.489974	-1089.977381	-511.036337	1089.977381	376.209393	-794.977654	236.265341	794.977654	-201.010118	3.700390	
908	-15.385558	-14.879403	4.576546	-1215.755252	-528.575201	1215.755252	357.492878	-860.674641	258.271854	860.674641	-218.320730	3.411853	
909	-16.258025	-15.952633	4.689325	-1350.142723	-545.808281	1350.142723	336.662376	-941.444579	286.403218	941.444579	-240.707232	3.113472	
910	-17.854324	-17.868797	4.842904	-1489.357552	-579.779139	1489.357552	333.882122	-1048.612810	327.012523	1048.612810	-276.154963	2.807028	
911	-20.158269	-20.700269	5.041303	-1612.773194	-636.074893	1612.773194	365.965385	-1167.073859	368.121392	1167.073859	-316.703758	2.496301	
912	-22.622814	-23.806281	5.283366	-1700.142796	-694.964040	1700.142796	427.038666	-1287.401035	398.405880	1287.401035	-354.030250	2.184047	
913	-25.142217	-26.925929	5.573063	-1755.614091	-743.220497	1755.614091	511.084577	-1423.870527	419.349220	1423.870527	-390.710328	1.870578	
914	-28.056334	-30.403713	5.917677	-1791.844262	-787.117507	1791.844262	624.863055	-1587.326802	428.321361	1587.326802	-426.184404	1.561565	
915	-31.346926	-34.275085	6.321424	-1804.824459	-827.820292	1804.824459	769.236862	-1759.039580	412.687973	1759.039580	-449.731669	1.272639	
916	-34.978561	-38.444292	6.783831	-1786.663312	-859.851390	1786.663312	931.869537	-1926.593225	372.350017	1926.593225	-459.327924	1.020307	
917	-39.301279	-43.205488	7.304067	-1741.386500	-887.581543	1741.386500	1109.289587	-2111.578617	316.144213	2111.578617	-461.129287	0.808743	
918	-44.076262	-48.390803	7.883063	-1675.379302	-915.842212	1675.379302	1305.844493	-2310.828846	237.267091	2310.828846	-445.178052	0.638850	
919	-48.604584	-53.366111	8.518780	-1587.778830	-938.011721	1587.778830	1505.411898	-2482.202306	126.435982	2482.202306	-397.150903	0.540736	
920	-52.778322	-57.953396	9.204715	-1469.032812	-943.389771	1469.032812	1675.096121	-2606.547978	-11.844579	2606.547978	-319.790845	0.562229	
921	-56.553611	-61.957069	9.932968	-1305.639104	-921.953520	1305.639104	1783.177848	-2674.969112	-170.232174	2674.969112	-219.751894	0.692130	
922	-59.529545	-64.826737	10.692434	-1091.549671	-868.354557	1091.549671	1806.375798	-2656.695323	-341.859621	2656.695323	-98.056986	0.879420	
923	-61.638641	-66.337446	11.466523	-825.240142	-785.870358	825.240142	1733.433460	-2535.100353	-512.050002	2535.100353	41.122354	1.085202	
924	-62.936712	-66.350595	12.234740	-493.971450	-674.513023	493.971450	1548.767123	-2310.132099	-651.228614	2310.132099	183.016298	1.283169	
925	-63.206379	-64.512114	12.971833	-85.958233	-528.667665	85.958233	1239.818982	-1986.017541	-719.889534	1986.017541	301.499882	1.457063	
926	-62.454389	-60.925999	13.646705	371.244170	-360.280271	-371.244170	846.923380	-1608.950247	-692.581672	1608.950247	368.501474	1.599489	
927	-60.665494	-56.067259	14.225219	791.310882	-210.164608	-791.310882	470.371247	-1281.628275	-573.546739	1281.628275	366.873695	1.708733	
928	-57.118569	-50.224997	14.677482	1039.667605	-138.937090	-1039.667605	232.640901	-1137.561486	-401.834461	1137.561486	317.111031	1.784660	
929	-50.480688	-43.373941	14.992127	1004.293694	-187.046856	-1004.293694	194.863075	-1226.673096	-239.658307	1226.673096	295.405845	1.828686	
930	-38.980160	-34.758100	15.185873	727.693636	-302.348545	-727.693636	264.383268	-1369.925731	-129.163620	1369.925731	350.136994	1.844946	
931	-21.650715	-24.001715	15.296366	418.440848	-354.019370	-418.440848	247.765174	-1226.761652	-69.199589	1226.761652	386.973932	1.836636	
932	-1.006637	-13.795276	15.373440	273.300258	-273.869670	-273.300258	26.314191	-583.528903	-28.101280	583.528903	234.619924	1.805405	
933	16.521132	-8.932957	15.481194	327.109571	-141.956726	-327.109571	-293.217265	411.124713	7.123021	-411.124713	-76.785242	1.754619	
934	25.283330	-10.628207	15.676033	496.105211	-66.635615	-496.105211	-453.591449	1401.504858	6.057456	-1401.504858	-251.944431	1.688676	
935	26.536878	-14.097669	15.933876	712.550018	-41.403343	-712.550018	-338.201970	2178.480423	-8.924084	-2178.480423	-185.501144	1.613703	
936	27.361143	-12.613586	16.089222	931.853462	15.431837	-931.853462	-105.322504	2628.071689	166.061477	-2628.071689	-235.162656	1.538052	
937	33.022071	-3.605033	15.889618	1029.668311	136.734998	-1029.668311	-93.111770	2514.840706	808.564397	-2514.840706	-714.808023	1.467397	
938	37.108364	7.672803	15.239240	1111.153330	220.107594	-1111.153330	-478.012605	1911.321405	1712.566256	-1911.321405	-1177.679188	1.408847	
939	30.020453	16.061662	14.355758	1610.877399	238.908211	-1610.877399	-1027.092164	1415.417356	2136.448388	-1415.417356	-1237.361658	1.377258	
940	15.076305	23.838031	13.503141	1929.344885	227.462230	-1929.344885	-1678.228410	1331.137852	1879.258348	-1331.137852	-1159.420114	1.381057	
941	0.171524	31.907289	12.751544	1255.521666	169.274920	-1255.521666	-2389.514440	1583.540004	1450.825933	-1583.540004	-1135.299773	1.411484	
942	-11.161927	37.538685	12.066915	733.683617	125.604647	-733.683617	-2847.792961	1976.879831	1219.480175	-1976.879831	-1113.719410	1.454936	
943	-18.256618	39.137884	11.431125	1523.995819	148.568224	-1523.995819	-3028.221793	2249.501426	1146.617003	-2249.501426	-995.415753	1.503439	
944	-21.274100	36.713672	10.858053	2649.539970	246.246685	-2649.539970	-3095.852943	2222.839918	1083.121420	-2222.839918	-763.035333	1.553001	
945	-20.934209	30.841997	10.365993	2155.265917	443.578803	-2155.265917	-2917.684976	1900.086628	959.663209	-1900.086628	-481.613649	1.602993	
946	-18.635347	22.575550	9.960096	-818.212705	632.207041	818.212705	-2266.999828	1457.014659	772.348510	-1457.014659	-233.727122	1.658430	
947	-16.326460	13.728437	9.624765	-3884.597138	602.177221	3884.597138	-1485.452920	1116.084254	567.564205	-1116.084254	-79.722182	1.725758	
948	-15.336802	6.102650	9.326815	-3758.061875	401.372992	3758.061875	-1089.282524	970.064098	414.670145	-970.064098	-33.611004	1.807019	
949	-15.806802	-0.037928	9.042769	-1069.968811	267.546050	1069.968811	-1126.353258	926.360388	346.583942	-926.360388	-58.227618	1.899149	
950	-17.263793	-5.692271	8.787080	1270.366425	304.244837	-1270.366425	-1376.020133	824.864976	333.948352	-824.864976	-90.235863	1.993419	
951	-18.947216	-11.167880	8.598137	1864.629994	442.822713	-1864.629994	-1643.388236	665.217488	315.542440	-665.217488	-77.388586	2.080982	
952	-20.026407	-15.729994	8.495579	1335.253242	587.193033	-1335.253242	-1817.881124	589.384264	258.439736	-589.384264	-9.932509	2.164502	
953	-20.249544	-19.002132	8.462578	670.727184	656.825428	-670.727184	-1793.165876	647.221713	174.547912	-647.221713	83.134394	2.257069	
954	-20.059059	-21.237780	8.462872	441.095944	593.487650	-441.095944	-1502.273707	765.788145	85.814986	-765.788145	170.732560	2.364768	
955	-19.459377	-22.276998	8.462242	651.603105	438.903111	-651.603105	-1065.036111	874.075234	1.816166	-874.075234	235.622839	2.477115	
956	-17.808213	-21.681614	8.438356	972.286240	288.611023	-972.286240	-666.687904	950.319065	-72.205749	-950.319065	267.000835	2.581638	
957	-15.270500	-19.948620	8.383466	1190.929242	181.932461	-1190.929242	-374.177134	988.311932	-129.320257	-988.311932	267.367314	2.677325	
958	-12.754026	-18.071635	8.304172	1290.463820	108.870403	-1290.463820	-164.737868	982.750549	-166.578245	-982.750549	251.644311	2.763968	
959	-10.340275	-16.105720	8.212599	1308.483162	66.826904	-1308.483162	-27.318850	948.428835	-180.257313	-948.428835	222.798409	2.834624	
960	-7.184913	-13.365726	8.111115	1275.637583	70.340253	-1275.637583	18.148302	916.394712	-157.718303	-916.394712	167.317124	2.890187	
961	-2.560684	-9.568416	7.987084	1220.877606	128.715000	-1220.877606	-40.079289	903.814453	-87.652610	-903.814453	75.759526	2.945869	
962	3.276958	-5.302898	7.824922	1155.612151	223.805992	-1155.612151	-174.989001	902.001282	20.472304	-902.001282	-39.698747	3.012760	
963	9.029998	-1.625394	7.621814	1075.788891	311.540146	-1075.788891	-325.017174	893.709613	130.046868	-893.709613	-146.149997	3.082826	
964	13.481188	0.789369	7.391655	987.196068	350.564972	-987.196068	-430.298018	868.075669	198.095387	-868.075669	-212.326003	3.139936	
965	16.299209	2.119781	7.156797	895.533352	333.144106	-895.533352	-472.260642	818.581902	209.559131	-818.581902	-228.971890	3.179814	
966	17.585122	2.980213	6.935068	793.768996	280.552376	-793.768996	-472.127285	744.360576	182.713647	-744.360576	-206.286305	3.211137	
967	17.468343	3.766555	6.731866	679.520194	213.019210	-679.520194	-452.666548	655.500864	141.018461	-655.500864	-159.600650	3.238798	
968	16.387891	4.620622	6.543346	559.750530	144.556549	-559.750530	-424.970912	568.004854	100.118069	-568.004854	-104.575154	3.254794	
969	15.288844	5.714534	6.362416	441.805113	91.045807	-441.805113	-408.983991	496.137283	78.114803	-496.137283	-61.870027	3.251206	
970	15.120803	7.181952	6.178994	331.690867	61.306887	-331.690867	-429.979558	448.883912	90.919657	-448.883912	-50.208140	3.234402	
971	15.740739	8.723215	5.982305	237.924196	51.499602	-237.924196	-476.608614	422.356144	129.424828	-422.356144	-66.520259	3.214833	
972	16.016755	9.703473	5.770566	169.491928	53.300749	-169.491928	-498.042753	401.684645	162.265363	-401.684645	-87.174780	3.192083	
973	15.704875	9.960385	5.552255	129.687184	59.378731	-129.687184	-476.832989	383.313750	174.099714	-383.313750	-97.085436	3.163979	
974	15.692153	9.972278	5.332226	124.205921	67.480273	-124.205921	-454.361714	377.174414	178.550267	-377.174414	-103.762766	3.140986	
975	16.058613	10.017608	5.106148	158.921061	79.722740	-158.921061	-453.268911	377.954242	184.626589	-377.954242	-115.912827	3.136824	
976	15.893813	9.825340	4.873552	205.054761	92.766712	-205.054761	-445.622366	365.081669	180.503784	-365.081669	-124.030579	3.149524	
977	15.000882	9.252827	4.644002	222.070706	101.030243	-222.070706	-415.803566	335.754170	161.332007	-335.754170	-119.278241	3.163786	
978	14.123738	8.691254	4.423390	208.092561	106.998846	-208.092561	-386.160098	304.991706	141.812785	-304.991706	-112.383076	3.171103	
979	13.432604	8.313637	4.207879	179.326750	112.720405	-179.326750	-365.810382	276.946592	128.887864	-276.946592	-110.389926	3.174348	
980	12.175603	7.662895	3.999898	144.826440	111.284407	-144.826440	-333.833080	241.452092	112.261590	-241.452092	-102.655372	3.170481	
981	10.463587	6.719995	3.812386	106.832075	101.665095	-106.832075	-289.892166	199.755114	91.194991	-199.755114	-87.378207	3.149873	
982	9.599892	6.218590	3.649393	69.002520	93.928925	-69.002520	-259.246310	167.060310	78.027969	-167.060310	-77.504106	3.117788	
983	9.651648	6.236627	3.502169	35.025192	89.902971	-35.025192	-243.549461	145.058092	73.246075	-145.058092	-75.015453	3.091585	
984	9.356762	6.051131	3.367658	5.042515	81.764133	-5.042515	-223.031966	122.430516	66.903505	-122.430516	-70.439515	3.074517	
985	8.772165	5.605524	3.252279	-19.562842	69.745121	19.562842	-196.194672	98.275083	58.430376	-98.275083	-62.623776	3.055274	
986	8.854249	5.450412	3.156950	-35.963567	60.328017	35.963567	-177.115128	79.930933	54.403031	-79.930933	-58.497650	3.029509	
987	9.061328	5.420332	3.072958	-43.594498	52.467237	43.594498	-164.941200	67.888422	53.787571	-67.888422	-58.996279	3.002024	
988	8.246409	4.867211	2.994569	-43.408670	41.140300	43.408670	-145.375320	56.778867	49.593973	-56.778867	-56.996766	2.971429	
989	6.996893	4.032950	2.924114	-37.708548	29.066209	37.708548	-120.815121	45.875251	42.874937	-45.875251	-51.624188	2.928640	
990	6.626818	3.759381	2.859554	-29.711793	21.633778	29.711793	-107.523879	39.842460	40.782003	-39.842460	-51.563697	2.871709	
991	6.781156	3.961327	2.790270	-20.513196	16.858421	20.513196	-104.175883	38.687899	42.459432	-38.687899	-57.997641	2.808959	
992	6.323499	3.893186	2.710490	-10.850577	11.119916	10.850577	-97.523974	37.264195	41.422467	-37.264195	-61.959186	2.745622	
993	5.591003	3.656921	2.620951	-4.092133	6.291101	4.092133	-89.643435	34.567766	37.908463	-34.567766	-61.239367	2.681460	
994	5.648722	3.934553	2.516732	-2.553181	4.700057	2.553181	-89.641496	33.161964	36.732878	-33.161964	-61.527870	2.621740	
995	6.101061	4.498719	2.391265	-4.196076	4.246497	4.196076	-91.309331	31.836632	36.882411	-31.836632	-62.420985	2.575192	
996	5.764843	4.526688	2.251456	-6.013360	2.437145	6.013360	-83.342726	27.494184	33.750681	-27.494184	-58.603193	2.540475	
997	4.992744	4.208245	2.113842	-7.851805	0.614662	7.851805	-69.867440	20.688696	28.754653	-20.688696	-51.740094	2.506055	
998	5.040992	4.429532	1.986909	-10.228251	0.848910	10.228251	-61.544740	14.290619	26.916931	-14.290619	-48.021964	2.464140	
999	5.747690	5.166051	1.866862	-12.276323	2.109096	12.276323	-58.164876	9.818418	27.965266	-9.818418	-48.291845	2.415247	
1000	6.005091	5.665139	1.747891	-13.168207	2.312054	13.168207	-53.279194	7.169914	27.903095	-7.169914	-48.668884	2.358775	
1001	5.685916	5.722644	1.629246	-12.512880	1.430691	12.512880	-45.549314	5.122903	25.733096	-5.122903	-46.725692	2.292054	
1002	5.514817	5.768737	1.513315	-10.732072	0.690298	10.732072	-38.255878	2.681551	23.595315	-2.681551	-43.705034	2.220189	
1003	5.752867	6.076461	1.400108	-9.558889	0.436178	9.558889	-33.253646	0.395539	22.654636	-0.395539	-41.840244	2.153455	
1004	5.912358	6.371847	1.286609	-9.762021	0.001800	9.762021	-28.953213	-0.962867	21.587363	0.962867	-40.430667	2.094842	
1005	5.527055	6.258575	1.172469	-9.802830	-1.034623	9.802830	-23.299598	-1.656997	18.941006	1.656997	-37.340692	2.038845	
1006	4.812033	5.841203	1.061387	-8.373124	-2.273859	8.373124	-16.833058	-2.154967	15.375528	2.154967	-33.020788	1.980997	
1007	4.395227	5.567977	0.956730	-6.418406	-3.040260	6.418406	-11.496979	-2.932656	12.502313	2.932656	-29.167268	1.923181	
1008	4.401663	5.509394	0.861340	-5.585916	-3.238877	5.585916	-7.585523	-4.155528	10.483317	4.155528	-25.771813	1.867991	
1009	4.287609	5.263770	0.779547	-6.107387	-3.350808	6.107387	-3.733104	-5.244814	8.183828	5.244814	-21.788492	1.812396	
1010	3.881391	4.712103	0.715812	-7.084625	-3.499038	7.084625	0.295051	-6.309030	5.511105	6.309030	-17.250828	1.752968	
1011	3.780381	4.358709	0.673119	-7.905708	-3.397507	7.905708	3.209308	-8.306347	3.735518	8.306347	-13.655201	1.692722	
1012	4.177632	4.476195	0.651749	-8.667559	-3.125631	8.667559	5.033933	-10.848608	2.925230	10.848608	-11.683039	1.635418	
1013	4.323954	4.505203	0.648209	-9.292584	-2.868189	9.292584	6.702827	-11.825001	1.717250	11.825001	-9.908872	1.578117	
