kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
817	2.297277	1.862759	2.334517	-38.653846	-0.508003	38.653846	31.535995	-40.915354	0.303226	40.915354	6.997984	1.366137	
818	2.291195	1.711762	2.414626	-31.361684	1.191585	31.361684	26.413354	-32.686594	0.827083	32.686594	8.975615	1.378950	
819	2.157326	1.504564	2.481357	-19.300996	2.337699	19.300996	19.433849	-23.996099	1.261853	23.996099	9.858097	1.401313	
820	2.555233	1.621512	2.528459	-10.986128	3.053190	10.986128	13.164416	-19.091262	2.213857	19.091262	12.998989	1.435134	
821	3.107339	1.830749	2.558719	-7.441725	3.391998	7.441725	7.707295	-15.894046	3.264323	15.894046	16.683588	1.476628	
822	3.083101	1.730307	2.573943	-4.587924	3.255205	4.587924	2.622028	-10.010446	3.548186	10.010446	17.108129	1.520801	
823	2.569354	1.468483	2.572010	-2.463330	2.556561	2.463330	-0.996351	-3.895381	3.146059	3.895381	14.227718	1.565758	
824	2.347687	1.553415	2.557292	-4.353032	1.584467	4.353032	-1.369828	-4.392003	2.782715	4.392003	12.061643	1.612345	
825	2.618989	1.967323	2.546055	-10.377169	0.858921	10.377169	0.924204	-10.754451	2.589255	10.754451	12.644999	1.659126	
826	2.602110	2.083834	2.551128	-15.532024	0.478020	15.532024	3.046680	-14.386675	2.055498	14.386675	12.519560	1.703018	
827	1.875821	1.648755	2.566146	-16.135366	0.176126	16.135366	3.549371	-12.539392	1.168679	12.539392	9.014009	1.744902	
828	1.152575	1.128723	2.578247	-15.695743	0.020627	15.695743	3.883236	-12.517849	0.572043	12.517849	5.627302	1.788072	
829	1.110556	0.978732	2.591699	-18.800126	0.333854	18.800126	6.090778	-18.062003	0.410985	18.062003	6.140632	1.832868	
830	1.339190	1.000836	2.618179	-22.461108	0.804030	22.461108	8.575279	-20.396901	0.260531	20.396901	8.193117	1.876888	
831	1.296921	0.863485	2.649245	-21.009987	0.691501	21.009987	7.619820	-13.399879	0.197408	13.399879	8.448093	1.918959	
832	1.389380	0.927073	2.668417	-15.364706	-0.068417	15.364706	4.907425	-6.594109	0.142368	6.594109	8.945880	1.961721	
833	2.023094	1.589613	2.680702	-10.388544	-1.141558	10.388544	5.606111	-7.359260	-0.766577	7.359260	12.451386	2.007865	
834	2.652058	2.400000	2.699613	-6.867684	-2.534621	6.867684	9.001496	-7.490868	-2.532214	7.490868	16.348787	2.054988	
835	2.693888	2.759049	2.720264	-2.625744	-3.958713	2.625744	10.292977	-2.193062	-3.938787	2.193062	16.936777	2.100371	
836	2.466988	2.789938	2.732280	0.691363	-4.570502	-0.691363	9.416817	-0.491767	-4.702928	0.491767	15.994264	2.146418	
837	2.388534	2.792016	2.743667	-0.474236	-4.156456	0.474236	9.478371	-6.631170	-5.531736	6.631170	16.433799	2.195125	
838	2.120595	2.543813	2.767145	-2.852335	-3.632818	2.852335	9.059745	-10.523163	-5.814953	10.523163	15.569732	2.244760	
839	1.502225	1.977147	2.795215	-0.227421	-3.897697	0.227421	6.065868	-6.765544	-4.777593	6.765544	11.534629	2.294861	
840	1.164046	1.642611	2.814625	5.335046	-4.701364	-5.335046	4.522678	-3.796553	-4.169153	3.796553	9.335468	2.346567	
841	1.277962	1.687601	2.830459	8.571382	-5.544491	-8.571382	6.842336	-5.275548	-5.092389	5.275548	10.972779	2.398487	
842	1.239407	1.614480	2.850287	10.503551	-6.560762	-10.503551	8.869569	-4.522127	-5.505167	4.522127	11.252799	2.447203	
843	1.046206	1.446870	2.868236	12.682059	-7.281179	-12.682059	9.522905	-1.523071	-5.242311	1.523071	10.029607	2.491625	
844	1.188909	1.609063	2.881867	13.170483	-6.703875	-13.170483	11.706779	-1.931522	-6.761916	1.931522	12.239625	2.534929	
845	1.372569	1.814129	2.897198	12.078360	-5.610776	-12.078360	13.805114	-3.641372	-8.685868	3.641372	15.075505	2.579241	
846	1.004589	1.541281	2.911111	12.654214	-6.124384	-12.654214	12.692138	-1.572122	-7.359800	1.572122	12.049884	2.620993	
847	0.352484	1.076757	2.911861	16.507349	-8.299709	-16.507349	10.782665	2.438753	-4.161032	-2.438753	5.845673	2.657334	
848	0.046415	0.948955	2.898420	20.596394	-10.231172	-20.596394	12.099957	3.645119	-3.098895	-3.645119	3.528003	2.691655	
849	0.044497	0.955544	2.881603	21.124753	-11.556544	-21.124753	15.393097	2.101993	-3.460049	-2.101993	4.155174	2.726721	
850	-0.007213	0.697341	2.864850	17.929276	-13.144862	-17.929276	16.896873	0.296046	-2.358962	-0.296046	2.908392	2.759689	
851	0.053437	0.427242	2.840620	13.212821	-14.432922	-13.212821	16.889191	-1.266197	-1.476039	1.266197	2.168474	2.788019	
852	0.520554	0.526936	2.808875	9.719562	-14.965948	-9.719562	18.992912	-3.276617	-3.920981	3.276617	6.595190	2.811759	
853	1.130009	0.855081	2.783338	8.400926	-15.982137	-8.400926	24.959036	-6.254443	-8.346899	6.254443	13.665829	2.828689	
854	1.383162	1.137151	2.774295	7.717882	-17.967056	-7.717882	32.576589	-8.833885	-11.446362	8.833885	18.028101	2.835877	
855	1.215297	1.343864	2.775693	7.259903	-19.731239	-7.259903	38.616701	-8.426081	-12.563146	8.426081	19.054316	2.835306	
856	0.915294	1.436139	2.773961	7.308712	-20.388682	-7.308712	41.648742	-6.095294	-12.492100	6.095294	18.367016	2.831592	
857	0.568156	1.248821	2.761310	5.629552	-20.150946	-5.629552	41.534944	-5.700313	-10.527425	5.700313	14.984711	2.825998	
858	0.090367	0.816807	2.735418	0.958081	-20.177742	-0.958081	40.363859	-7.987410	-6.328247	7.987410	8.516045	2.816925	
859	-0.343983	0.424209	2.695670	-3.871202	-21.285958	3.871202	41.397804	-10.811529	-2.321341	10.811529	2.672165	2.804822	
860	-0.490798	0.239124	2.646651	-7.603680	-22.423422	7.603680	43.855124	-12.660497	-0.746966	12.660497	0.549516	2.792803	
861	-0.448794	0.159861	2.597393	-13.119481	-22.307390	13.119481	44.276874	-13.783254	-0.539521	13.783254	0.420313	2.782295	
862	-0.392942	0.057532	2.554964	-21.659703	-21.976608	21.659703	43.434647	-16.141815	-0.068825	16.141815	-0.065456	2.770543	
863	-0.222473	0.025459	2.523947	-31.202451	-23.249718	31.202451	45.245490	-20.044140	-0.694613	20.044140	0.865948	2.753456	
864	0.084865	0.156575	2.507339	-39.297595	-25.596993	39.297595	49.262130	-22.418094	-3.324302	22.418094	4.379337	2.729845	
865	0.231081	0.224156	2.503644	-45.520631	-28.132021	45.520631	52.441929	-24.002167	-4.568994	24.002167	6.090088	2.702512	
866	-0.026917	-0.066166	2.507518	-53.530853	-33.300230	53.530853	56.611276	-31.201821	-0.695121	31.201821	1.432362	2.674460	
867	-0.630496	-0.672944	2.512225	-67.465919	-43.015049	67.465919	63.985306	-44.950498	7.763376	44.950498	-8.542579	2.644886	
868	-1.306781	-1.280256	2.510493	-85.498611	-53.381095	85.498611	70.061346	-57.973746	16.955235	57.973746	-18.968740	2.612569	
869	-1.780211	-1.663587	2.498636	-101.590199	-58.895413	101.590199	69.380759	-65.019384	23.667203	65.019384	-26.236460	2.579609	
870	-1.973663	-1.871449	2.479832	-113.954034	-59.501841	113.954034	63.291729	-68.185055	27.849558	68.185055	-30.560053	2.546182	
871	-1.897705	-1.968267	2.460396	-127.010914	-59.934153	127.010914	58.488939	-72.022953	29.921575	72.022953	-32.496099	2.507558	
872	-1.484357	-1.814282	2.444442	-142.520589	-61.764541	142.520589	58.159828	-75.219588	27.980050	75.219588	-29.909839	2.460937	
873	-0.851681	-1.486721	2.432774	-156.770739	-61.271883	156.770739	57.069523	-75.732339	23.657369	75.732339	-24.851876	2.409950	
874	-0.457184	-1.474688	2.425423	-171.491048	-59.439393	171.491048	51.470017	-82.659933	24.640069	82.659933	-25.942483	2.359919	
875	-0.551649	-1.905748	2.421766	-192.943785	-62.843760	192.943785	46.714941	-101.403951	32.758547	101.403951	-34.951134	2.312068	
876	-0.858130	-2.350356	2.416664	-217.778551	-70.265437	217.778551	45.656497	-119.138477	41.200861	119.138477	-44.369927	2.266391	
877	-1.182180	-2.720075	2.405168	-239.137457	-75.047772	239.137457	42.561024	-130.796895	48.733892	130.796895	-52.897280	2.226367	
878	-1.688403	-3.302727	2.392715	-259.734336	-78.346685	259.734336	35.384604	-149.271881	59.738841	149.271881	-65.094707	2.194672	
879	-2.370440	-4.021182	2.389664	-283.554163	-84.522768	283.554163	29.301475	-176.276684	72.614351	176.276684	-79.190610	2.167542	
880	-3.011597	-4.636576	2.399151	-305.931699	-92.087572	305.931699	25.999672	-202.419652	84.133544	202.419652	-91.826020	2.139202	
881	-3.587775	-5.222278	2.421540	-320.922792	-97.933831	320.922792	21.753482	-229.122574	96.429411	229.122574	-105.101593	2.109971	
882	-4.220829	-5.901772	2.461233	-331.426023	-102.898388	331.426023	16.172604	-260.103180	111.029759	260.103180	-120.347327	2.084753	
883	-4.924519	-6.620425	2.519912	-344.752980	-109.340706	344.752980	13.314862	-291.157142	126.065199	291.157142	-135.665154	2.064086	
884	-5.556300	-7.283055	2.593298	-359.969783	-115.259194	359.969783	12.978682	-318.375939	140.657654	318.375939	-150.139152	2.042123	
885	-6.001416	-7.842023	2.678710	-370.494145	-116.490245	370.494145	11.488291	-341.486867	154.576398	341.486867	-163.304607	2.015488	
886	-6.295533	-8.266270	2.778059	-376.450787	-114.891711	376.450787	12.289150	-362.285625	165.323827	362.285625	-173.039134	1.988892	
887	-6.403481	-8.473473	2.893618	-378.781682	-112.994070	378.781682	20.340680	-380.094470	170.492146	380.094470	-177.615251	1.966357	
888	-6.259488	-8.489811	3.026146	-373.677146	-107.470662	373.677146	29.572925	-393.699999	173.180371	393.699999	-180.294709	1.944227	
889	-6.097620	-8.563627	3.177666	-363.944793	-99.384741	363.944793	35.767124	-410.663662	178.299642	410.663662	-186.376480	1.920316	
890	-6.155393	-8.764132	3.352683	-353.917398	-94.231660	353.917398	46.800024	-433.146407	182.487098	433.146407	-193.224941	1.899695	
891	-6.335913	-8.897510	3.553513	-337.556105	-90.377417	337.556105	64.040533	-447.721705	179.678513	447.721705	-194.526772	1.884047	
892	-6.568371	-8.992368	3.779219	-311.970103	-84.707800	311.970103	79.930030	-452.061802	172.789633	452.061802	-192.336051	1.866519	
893	-6.939962	-9.251814	4.032837	-287.083729	-80.667167	287.083729	95.991147	-460.180664	166.811344	460.180664	-191.255392	1.843608	
894	-7.403283	-9.651613	4.321649	-268.712332	-80.280789	268.712332	115.686090	-471.818829	159.686453	471.818829	-188.734511	1.823627	
895	-7.840489	-10.082094	4.647016	-248.947771	-79.347066	248.947771	130.220681	-473.114342	149.123686	473.114342	-182.016503	1.815668	
896	-8.256646	-10.592195	5.002116	-221.840242	-75.296670	221.840242	132.611617	-465.734030	137.948513	465.734030	-174.462107	1.816489	
897	-8.702110	-11.238105	5.380326	-193.189206	-71.216697	193.189206	130.371030	-461.597460	127.185930	461.597460	-167.971284	1.816495	
898	-9.208748	-11.977137	5.777674	-167.852357	-69.158966	167.852357	130.563095	-456.647521	112.966058	456.647521	-158.823793	1.812266	
899	-9.791397	-12.755502	6.189130	-142.312629	-66.857055	142.312629	130.727213	-442.013623	93.294184	442.013623	-144.855851	1.803605	
900	-10.378351	-13.493424	6.609890	-114.156118	-62.707401	114.156118	129.491871	-423.568894	70.426616	423.568894	-128.258595	1.785350	
901	-10.853874	-14.060002	7.037254	-85.767793	-57.424014	85.767793	128.555211	-406.755981	46.316845	406.755981	-110.130028	1.756231	
902	-11.183535	-14.363644	7.467562	-57.083839	-50.621676	57.083839	125.134120	-385.631754	21.807664	385.631754	-89.086575	1.727668	
903	-11.345669	-14.371174	7.893855	-23.458423	-40.072943	23.458423	112.406098	-355.844724	0.042439	355.844724	-66.234525	1.710228	
904	-11.314030	-14.104196	8.306094	17.245264	-25.824876	-17.245264	88.767038	-320.908059	-15.297284	320.908059	-44.376307	1.700113	
905	-11.150534	-13.650644	8.692749	60.290012	-11.462187	-60.290012	60.050462	-284.738113	-23.847251	284.738113	-22.763020	1.686244	
906	-10.818834	-13.027634	9.042525	97.259426	0.025229	-97.259426	31.847439	-250.608603	-25.320391	250.608603	-2.372694	1.662474	
907	-10.149156	-12.147422	9.343472	122.239583	7.279064	-122.239583	8.919973	-225.676915	-19.036448	225.676915	11.673635	1.629926	
908	-9.087844	-10.966510	9.583555	136.878096	10.538541	-136.878096	-5.162435	-214.840510	-7.595054	214.840510	17.257580	1.590571	
909	-7.632434	-9.477741	9.755682	145.569705	11.420036	-145.569705	-10.081806	-217.738443	5.418232	217.738443	12.868542	1.541379	
910	-5.810675	-7.720622	9.860933	147.349355	9.181343	-147.349355	-3.614844	-232.503389	16.657047	232.503389	-2.801881	1.478342	
911	-3.824361	-5.892722	9.906854	140.770568	2.823407	-140.770568	12.557228	-249.499975	22.926824	249.499975	-26.277326	1.404578	
912	-1.966480	-4.302026	9.903643	130.506548	-5.208975	-130.506548	28.418186	-254.550766	23.578775	254.550766	-52.198168	1.328439	
913	-0.651173	-3.333567	9.862051	121.823469	-14.357775	-121.823469	37.977888	-240.486207	19.013165	240.486207	-69.177558	1.253943	
914	-0.292456	-3.329745	9.793196	115.305414	-27.196001	-115.305414	42.776994	-203.612769	8.824220	203.612769	-61.177245	1.178646	
915	-0.915457	-4.284553	9.706240	110.066346	-45.721450	-110.066346	50.081463	-145.018874	-8.473357	145.018874	-20.485840	1.103871	
916	-2.133877	-5.761768	9.610476	106.323001	-70.655105	-106.323001	69.162656	-71.709344	-34.208651	71.709344	48.564109	1.040209	
917	-3.174378	-7.023031	9.525042	103.458033	-95.847984	-103.458033	99.875149	13.799249	-63.097807	-13.799249	120.693592	0.995059	
918	-3.241814	-7.455064	9.475091	101.881371	-108.049782	-101.881371	132.111328	110.623255	-81.430258	-110.623255	156.464228	0.963872	
919	-2.194793	-6.955248	9.471255	106.933283	-97.344423	-106.933283	153.137020	213.080340	-75.839722	-213.080340	135.232755	0.940202	
920	-0.399096	-5.683863	9.499376	123.167831	-63.763563	-123.167831	147.186420	313.502546	-38.698024	-313.502546	61.393417	0.921339	
921	1.591827	-3.887347	9.525225	150.281119	-19.206202	-150.281119	102.814744	404.033829	29.123591	-404.033829	-45.775485	0.903140	
922	3.244920	-1.891849	9.506903	185.326851	17.714782	-185.326851	27.272574	476.813739	115.179818	-476.813739	-158.317115	0.882189	
923	4.279182	0.004787	9.418344	224.785378	34.039818	-224.785378	-55.603404	522.869050	201.368995	-522.869050	-248.376592	0.862142	
924	4.604163	1.567305	9.265398	267.866694	32.494044	-267.866694	-119.661906	535.619260	270.893405	-535.619260	-299.343288	0.849338	
925	4.351338	2.816198	9.072184	310.176965	25.230479	-310.176965	-166.559595	519.976241	320.361384	-519.976241	-319.914247	0.842404	
926	3.851534	4.076884	8.854139	337.668992	17.120564	-337.668992	-230.965536	491.250588	360.545387	-491.250588	-329.948480	0.832497	
927	3.433848	5.679178	8.607999	335.692356	6.651779	-335.692356	-338.978035	460.584603	399.651110	-460.584603	-338.030990	0.815195	
928	3.194717	7.809955	8.322462	301.448788	-4.591971	-301.448788	-489.357670	428.916877	443.845586	-428.916877	-350.830256	0.793888	
929	2.874797	10.425382	7.991757	251.060537	-13.097727	-251.060537	-659.590893	396.078806	496.677417	-396.078806	-374.167725	0.768597	
930	2.177135	13.121098	7.622004	213.180034	-15.574302	-213.180034	-806.103781	364.188320	543.289836	-364.188320	-397.044605	0.734447	
931	1.151449	15.353921	7.232024	211.389571	-8.806193	-211.389571	-891.606644	337.263655	559.096785	-337.263655	-400.012763	0.693671	
932	0.087943	16.723122	6.846669	245.867816	10.782841	-245.867816	-913.742288	322.885856	530.260006	-322.885856	-372.968403	0.654562	
933	-0.698076	16.946826	6.488945	277.852321	46.878114	-277.852321	-878.935766	316.807337	456.130218	-316.807337	-316.603354	0.622228	
934	-0.972971	15.920667	6.182772	257.247843	91.004667	-257.247843	-777.236811	297.701436	350.394451	-297.701436	-241.231008	0.601183	
935	-0.761538	13.973568	5.953193	187.497650	119.755504	-187.497650	-620.585806	260.272524	240.231002	-260.272524	-164.454520	0.596394	
936	-0.201053	11.739785	5.815261	117.350478	124.557486	-117.350478	-458.093715	218.848706	145.725714	-218.848706	-99.125466	0.604121	
937	0.729525	9.638388	5.770018	89.680982	120.737122	-89.680982	-318.317534	178.550185	67.504259	-178.550185	-47.532178	0.612422	
938	2.108377	7.722593	5.809413	116.023053	113.023315	-116.023053	-182.319749	138.685543	0.344812	-138.685543	-7.815860	0.613018	
939	3.973623	6.002053	5.919505	164.064770	81.473313	-164.064770	-25.895522	101.983062	-56.535228	-101.983062	23.201017	0.607665	
940	6.006271	4.590955	6.082777	200.636988	18.761156	-200.636988	135.223883	71.259691	-99.508806	-71.259691	50.238068	0.601628	
941	7.445750	3.520971	6.272632	214.493543	-44.047715	-214.493543	247.777480	51.820744	-123.158751	-51.820744	73.986420	0.592798	
942	7.892909	2.672715	6.444021	205.488959	-74.179795	-205.488959	276.098989	50.160132	-127.481973	-50.160132	89.887448	0.574932	
943	7.364148	1.999421	6.545007	186.676625	-67.314275	-186.676625	228.674832	72.921943	-115.678434	-72.921943	92.244364	0.551357	
944	5.640030	1.609446	6.535238	173.620973	-33.769332	-173.620973	125.809972	127.975648	-86.638962	-127.975648	74.956684	0.533105	
945	2.670281	1.529830	6.390474	168.757779	11.352964	-168.757779	-8.131228	205.761686	-41.791218	-205.761686	37.913838	0.524546	
946	-0.703332	1.621459	6.116293	169.301112	51.653225	-169.301112	-128.592642	273.481858	5.665600	-273.481858	-4.614415	0.522077	
947	-3.066321	1.698988	5.762176	182.682113	76.905313	-182.682113	-188.924261	307.101939	37.005426	-307.101939	-33.039338	0.524956	
948	-3.549963	1.660214	5.397356	214.665849	85.167914	-214.665849	-177.835580	310.007850	43.120868	-310.007850	-40.329594	0.534971	
949	-2.325563	1.531026	5.069173	256.740244	81.363589	-256.740244	-123.064138	295.558138	28.906564	-295.558138	-33.730391	0.546446	
950	-0.558301	1.164113	4.790763	287.470364	70.407814	-287.470364	-69.934017	266.951144	10.692647	-266.951144	-23.428154	0.549656	
951	0.109142	0.282695	4.559547	281.916611	53.264646	-281.916611	-54.378697	223.110758	5.144639	-223.110758	-12.763676	0.543914	
952	-0.563546	-0.864971	4.376542	244.292004	34.095811	-244.292004	-67.759450	174.893301	8.380197	-174.893301	-1.574015	0.537103	
953	-1.328776	-1.694782	4.247298	204.713290	20.101763	-204.713290	-78.544989	137.760287	7.026367	-137.760287	6.185910	0.532073	
954	-1.636990	-2.124364	4.172700	176.681319	12.331952	-176.681319	-78.437442	114.418775	1.568752	-114.418775	8.356952	0.521524	
955	-1.792897	-2.469801	4.143351	154.596440	6.132349	-154.596440	-70.358669	97.191577	-2.786291	-97.191577	9.196718	0.501305	
956	-1.953880	-2.870573	4.143363	136.356595	-1.165352	-136.356595	-51.479921	81.013229	-6.911598	-81.013229	12.773440	0.481091	
957	-2.079810	-3.185218	4.156004	124.647565	-7.291745	-124.647565	-25.315868	68.203824	-11.653415	-68.203824	17.018530	0.473014	
958	-2.059830	-3.196001	4.162271	117.462284	-8.362935	-117.462284	-8.356254	63.543489	-12.683447	-63.543489	15.760919	0.476916	
959	-1.925146	-2.871963	4.141163	107.539510	-3.957953	-107.539510	-12.836875	66.384225	-5.956768	-66.384225	6.961776	0.485700	
960	-1.593089	-2.356789	4.081106	91.981641	2.355746	-91.981641	-31.606228	71.474513	6.211459	-71.474513	-5.061124	0.497572	
961	-0.536319	-1.722919	3.988845	76.403141	7.813549	-76.403141	-53.858890	76.915823	21.083436	-76.915823	-17.296325	0.514836	
962	1.362625	-1.005773	3.877920	65.297199	12.885403	-65.297199	-80.625047	85.158146	39.321680	-85.158146	-30.554298	0.535345	
963	3.159151	-0.436025	3.749708	56.959286	16.988346	-56.959286	-108.102149	95.388353	55.673250	-95.388353	-41.936677	0.551811	
964	3.838848	-0.302814	3.597696	51.547957	16.776586	-51.547957	-115.240755	100.028876	58.038870	-100.028876	-44.300645	0.559040	
965	3.485529	-0.552591	3.428109	53.698962	11.699314	-53.698962	-90.465260	93.740019	44.688336	-93.740019	-37.123677	0.558058	
966	2.868468	-0.840752	3.258356	62.635354	5.884549	-62.635354	-53.789371	81.614911	28.862418	-81.614911	-28.125548	0.551386	
967	2.288230	-0.984306	3.095755	68.183241	2.608876	-68.183241	-30.084381	70.411885	18.970984	-70.411885	-21.557829	0.539117	
968	1.542907	-1.046440	2.939066	63.661554	1.098222	-63.661554	-17.685738	57.731451	10.470593	-57.731451	-15.053794	0.522924	
969	0.935002	-1.018180	2.798178	54.506989	0.032874	-54.506989	-7.073239	41.582166	3.093837	-41.582166	-9.215755	0.507463	
970	1.209442	-0.765270	2.687462	46.690810	0.283211	-46.690810	-7.499615	30.687433	5.825724	-30.687433	-8.950926	0.493916	
971	2.187489	-0.307634	2.603520	39.164922	2.400333	-39.164922	-25.657210	30.578746	18.153192	-30.578746	-13.653629	0.478632	
972	2.923332	0.125192	2.531599	32.324176	4.685010	-32.324176	-44.502893	33.317575	27.645532	-33.317575	-17.315166	0.459877	
973	3.270979	0.380060	2.466600	29.242554	5.671971	-29.242554	-49.550385	31.842816	29.449865	-31.842816	-18.197823	0.438364	
974	3.656618	0.536823	2.409818	28.000836	6.178007	-28.000836	-48.724737	29.312517	28.900079	-29.312517	-18.762716	0.411894	
975	3.771017	0.687731	2.355698	25.407297	6.964179	-25.407297	-48.966448	28.212211	26.944869	-28.212211	-18.376313	0.378080	
976	3.081993	0.754942	2.300038	23.318965	6.660035	-23.318965	-41.962381	24.035366	19.903903	-24.035366	-14.469079	0.341408	
977	2.011327	0.686552	2.251173	23.448394	4.519024	-23.448394	-25.042950	15.579143	10.280426	-15.579143	-8.655410	0.310920	
978	1.342017	0.623624	2.216960	23.517169	2.480217	-23.517169	-11.067718	9.291276	4.715884	-9.291276	-5.040709	0.290253	
979	0.992888	0.679841	2.189619	21.578259	2.000364	-21.578259	-7.987317	8.216833	3.622750	-8.216833	-3.809496	0.276229	
980	0.433366	0.758485	2.155963	19.508201	1.847222	-19.508201	-8.303351	8.236208	2.537555	-8.236208	-2.060034	0.266653	
981	-0.022583	0.749633	2.114573	19.832841	1.074514	-19.832841	-5.951671	7.330204	1.310362	-7.330204	-0.447978	0.259555	
982	0.451979	0.726392	2.071110	21.807619	1.151018	-21.807619	-6.436664	8.619894	3.446078	-8.619894	-2.686395	0.248573	
983	1.684830	0.826201	2.023238	22.351896	3.145100	-22.351896	-14.247429	13.328872	8.643449	-13.328872	-8.486802	0.228580	
984	2.603970	1.033611	1.962062	20.345414	5.407998	-20.345414	-23.683805	18.225058	12.852895	-18.225058	-13.258883	0.202025	
985	2.848441	1.190344	1.884905	17.450428	6.216601	-17.450428	-27.973532	20.596510	14.151686	-20.596510	-14.845641	0.176913	
986	3.030559	1.222325	1.795212	15.262220	6.338138	-15.262220	-28.290326	21.569050	14.052907	-21.569050	-15.315404	0.158677	
987	3.371129	1.209541	1.691860	13.789084	6.888145	-13.789084	-28.709379	22.792014	13.847861	-22.792014	-15.825107	0.146877	
988	3.385888	1.195220	1.571535	11.983928	7.176831	-11.983928	-28.894141	23.047962	12.923421	-23.047962	-14.840346	0.142934	
989	2.977836	1.129009	1.441361	9.449610	6.503487	-9.449610	-26.585452	20.851865	10.920096	-20.851865	-12.144271	0.147745	
990	2.718071	1.020459	1.314802	7.016358	5.763771	-7.016358	-23.258425	17.901658	9.170623	-17.901658	-10.001702	0.155114	
991	2.944708	0.929173	1.194667	5.335982	5.912787	-5.335982	-22.237002	16.580240	8.777961	-16.580240	-9.610042	0.158375	
992	3.295006	0.832058	1.073560	3.775980	6.472169	-3.775980	-23.136070	16.103915	8.930290	-16.103915	-9.624290	0.158277	
993	3.319733	0.682869	0.950057	1.876018	6.461252	-1.876018	-22.873221	14.407800	8.442122	-14.407800	-8.686225	0.160553	
994	3.150866	0.521877	0.832144	0.340910	5.856677	-0.340910	-20.882787	11.734029	7.583376	-11.734029	-7.300017	0.165834	
995	3.193288	0.410669	0.726076	-0.347985	5.334617	0.347985	-19.213294	9.606704	7.238478	-9.606704	-6.433087	0.170373	
996	3.359268	0.350665	0.632880	-0.444978	4.988224	0.444978	-17.964794	8.063375	7.094332	-8.063375	-5.698081	0.173682	
997	3.189786	0.312095	0.557139	0.124894	4.185127	-0.124894	-14.937063	6.276444	6.137029	-6.276444	-4.201352	0.178570	
998	2.652572	0.276710	0.509745	1.437922	2.737532	-1.437922	-9.877931	4.366513	4.455501	-4.366513	-2.203340	0.186521	
999	2.194110	0.253465	0.496599	2.662166	1.384512	-2.662166	-5.394134	3.093185	3.039750	-3.093185	-0.604195	0.195932	
1000	2.064425	0.269857	0.511223	2.900205	0.759246	-2.900205	-3.283257	2.691959	2.245970	-2.691959	0.450863	0.203492	
1001	2.090599	0.325865	0.544298	2.374386	0.664062	-2.374386	-2.641714	2.656045	1.651609	-2.656045	1.397077	0.206340	
1002	2.137700	0.390079	0.591831	1.770539	0.694760	-1.770539	-2.051201	2.396278	1.054642	-2.396278	2.290922	0.204066	
1003	2.383587	0.440245	0.649235	1.215118	0.827717	-1.215118	-1.427780	1.871875	0.671876	-1.871875	2.872993	0.200123	
1004	2.884007	0.459003	0.707865	0.426825	1.184580	-0.426825	-1.154374	1.239985	0.509931	-1.239985	3.060751	0.197240	
1005	3.253883	0.439379	0.760853	-0.714579	1.636595	0.714579	-0.991007	0.498757	0.287455	-0.498757	2.968984	0.194315	
1006	3.218808	0.403424	0.806857	-1.781292	1.908121	1.781292	-0.485172	-0.202755	-0.085040	0.202755	2.789940	0.191146	
1007	3.069434	0.371479	0.848050	-2.246964	1.984148	2.246964	0.372415	-0.730916	-0.464819	0.730916	2.670724	0.190017	
1008	3.062012	0.359593	0.887933	-2.089046	1.961825	2.089046	1.781986	-1.409157	-0.962672	1.409157	2.878132	0.193016	
1009	2.890039	0.377214	0.932844	-1.358583	1.581801	1.358583	4.272420	-2.490992	-1.745860	2.490992	3.489052	0.201316	
1010	2.403832	0.385420	0.988899	-0.018445	0.766519	0.018445	7.063418	-3.410401	-2.326447	3.410401	3.808191	0.214776	
1011	2.127587	0.358850	1.053952	1.573087	0.046464	-1.573087	9.053430	-3.836494	-2.556975	3.836494	3.711743	0.232395	
1012	2.293987	0.344031	1.121467	2.657836	-0.342717	-2.657836	11.007068	-4.712072	-3.299299	4.712072	4.198940	0.252779	
1013	2.353246	0.349826	1.190207	2.679449	-0.580909	-2.679449	12.836250	-5.966791	-4.281328	5.966791	4.935730	0.272764	
1014	2.038889	0.320206	1.259879	1.986439	-0.558089	-1.986439	12.368909	-5.925247	-4.264081	5.925247	4.604949	0.287568	
1015	1.786424	0.251665	1.324516	1.311536	-0.186706	-1.311536	9.493531	-4.665157	-3.767212	4.665157	3.781371	0.294002	
1016	1.777870	0.190840	1.380482	0.617657	0.298640	-0.617657	6.716379	-3.921140	-3.836480	3.921140	3.612049	0.293556	
1017	1.668521	0.161318	1.432112	-0.236091	0.629513	0.236091	5.505665	-3.666416	-3.944939	3.666416	3.625531	0.289716	
1018	1.488783	0.146092	1.482429	-0.630877	0.723713	0.630877	5.529044	-2.966172	-3.853620	2.966172	3.526368	0.283929	
1019	1.710504	0.108693	1.529137	-0.465168	0.764535	0.465168	6.964217	-2.673203	-4.587013	2.673203	4.236439	0.277087	
