kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
398	-0.145894	0.191203	0.626682	1.188720	0.244530	-1.188720	-2.358614	0.492325	0.387448	-0.492325	-2.203653	0.492622	
399	0.038228	0.123077	0.655640	0.998643	0.157931	-0.998643	-1.739905	0.634100	0.186726	-0.634100	-0.703907	0.505157	
400	0.155128	0.081041	0.691265	1.012210	0.066771	-1.012210	-1.010261	0.471025	0.023414	-0.471025	0.356284	0.518442	
401	0.097616	0.039049	0.731204	1.087077	0.066410	-1.087077	-0.688023	0.365114	-0.018164	-0.365114	0.352442	0.529966	
402	-0.074285	0.023155	0.768066	1.342609	0.210384	-1.342609	-1.069346	0.683656	0.028343	-0.683656	-0.544309	0.537718	
403	-0.137865	0.100282	0.793846	1.981584	0.419662	-1.981584	-1.745219	1.169079	0.074097	-1.169079	-1.371409	0.545669	
404	-0.000664	0.247541	0.810375	2.504911	0.552130	-2.504911	-2.070857	1.252169	0.097210	-1.252169	-1.461834	0.559691	
405	0.165237	0.340367	0.827259	2.270645	0.558970	-2.270645	-1.989536	1.083084	0.124751	-1.083084	-1.119958	0.579665	
406	0.163788	0.295404	0.847654	1.678656	0.500670	-1.678656	-1.957930	1.284228	0.153657	-1.284228	-0.967405	0.601352	
407	0.075094	0.201698	0.864916	1.277482	0.437058	-1.277482	-2.086636	1.791321	0.188046	-1.791321	-1.047966	0.622875	
408	0.104296	0.184756	0.876101	1.140707	0.389141	-1.140707	-2.078422	2.171348	0.237232	-2.171348	-0.899353	0.644212	
409	0.228140	0.214109	0.888096	1.303204	0.344690	-1.303204	-1.711828	2.263360	0.233254	-2.263360	-0.379804	0.663855	
410	0.347368	0.260546	0.905608	1.696154	0.274633	-1.696154	-0.772824	1.958441	0.118031	-1.958441	0.231064	0.679965	
411	0.550993	0.421577	0.925880	2.202141	0.220749	-2.202141	0.731215	1.160321	-0.017292	-1.160321	0.819381	0.693505	
412	0.796529	0.637518	0.949026	2.806174	0.283892	-2.806174	2.025563	0.136250	-0.038870	-0.136250	1.224906	0.707869	
413	0.758452	0.629935	0.980679	3.114386	0.393381	-3.114386	2.324549	-0.671138	-0.006427	0.671138	1.034525	0.723352	
414	0.425473	0.375291	1.023659	2.879568	0.354583	-2.879568	1.921451	-1.130911	-0.090737	1.130911	0.510281	0.733958	
415	0.228676	0.193114	1.076818	2.857459	0.228552	-2.857459	1.409702	-1.409492	-0.232189	1.409492	0.527868	0.734154	
416	0.270315	0.164379	1.138193	3.445177	0.234575	-3.445177	0.700576	-1.395794	-0.299571	1.395794	1.149224	0.726315	
417	0.236233	0.051133	1.201996	4.427899	0.317178	-4.427899	-0.229596	-0.751622	-0.440704	0.751622	1.782737	0.716628	
418	0.103942	-0.145184	1.258984	5.725876	0.323293	-5.725876	-0.877387	0.256859	-0.708030	-0.256859	2.368757	0.709225	
419	0.111650	-0.184478	1.303223	7.028284	0.352912	-7.028284	-1.059530	1.216150	-0.815928	-1.216150	2.941488	0.708135	
420	0.286446	-0.021835	1.335881	7.525621	0.479327	-7.525621	-1.088073	2.090280	-0.647221	-2.090280	3.280504	0.716396	
421	0.528274	0.211987	1.361960	6.692184	0.488523	-6.692184	-1.052859	2.619198	-0.430973	-2.619198	3.679862	0.730029	
422	0.855030	0.466778	1.385644	4.547356	0.232535	-4.547356	-0.689040	2.217832	-0.330111	-2.217832	4.898324	0.741938	
423	1.319137	0.755515	1.411293	1.436322	-0.102274	-1.436322	0.117040	0.796958	-0.325159	-0.796958	7.313016	0.752248	
424	1.748013	0.944262	1.443987	-1.373981	-0.259194	1.373981	0.999357	-0.919975	-0.424174	0.919975	10.230887	0.767892	
425	1.833318	0.815796	1.484846	-2.130288	-0.201083	2.130288	1.473233	-2.068898	-0.661429	2.068898	12.315762	0.793125	
426	1.554158	0.410795	1.530155	-0.408918	-0.035230	0.408918	1.506188	-2.265308	-0.942484	2.265308	12.982442	0.824210	
427	1.130035	-0.000341	1.572655	3.220229	0.181016	-3.220229	1.314509	-1.230665	-1.090246	1.230665	12.195045	0.853521	
428	0.693715	-0.213911	1.603903	8.096570	0.420474	-8.096570	0.962875	0.824647	-0.988086	-0.824647	9.611515	0.877634	
429	0.302176	-0.176253	1.621366	12.527468	0.577431	-12.527468	0.538563	2.580275	-0.678908	-2.580275	5.375876	0.898190	
430	-0.103232	-0.058822	1.630526	14.485278	0.494501	-14.485278	0.101253	3.091263	-0.316415	-3.091263	0.319232	0.915616	
431	-0.620143	-0.101909	1.639778	13.617612	0.135056	-13.617612	-0.372281	2.626093	0.038088	-2.626093	-4.591278	0.926056	
432	-1.032186	-0.201163	1.660307	10.754051	-0.306712	-10.754051	-0.696216	1.503315	0.391480	-1.503315	-8.087427	0.925511	
433	-1.117988	-0.175738	1.702873	6.922127	-0.550633	-6.922127	-0.851685	0.381779	0.674821	-0.381779	-9.452628	0.916662	
434	-1.149450	-0.291477	1.766159	3.531937	-0.500929	-3.531937	-1.284316	0.320178	0.916475	-0.320178	-9.184359	0.907998	
435	-1.413760	-0.807019	1.837950	1.718956	-0.314550	-1.718956	-2.121302	1.278948	1.297737	-1.278948	-7.843779	0.904377	
436	-1.733455	-1.390036	1.906513	1.897569	-0.093738	-1.897569	-2.828704	2.831542	1.791659	-2.831542	-6.262651	0.903690	
437	-1.891666	-1.643684	1.962715	4.475516	0.333857	-4.475516	-3.102633	5.663228	2.199572	-5.663228	-5.757771	0.903301	
438	-1.956394	-1.735277	1.998820	9.545089	1.090758	-9.545089	-3.204418	10.086365	2.503722	-10.086365	-5.588451	0.902649	
439	-2.021600	-1.951908	2.010845	15.853333	1.931660	-15.853333	-3.256625	14.674930	2.780483	-14.674930	-3.834144	0.900121	
440	-1.962424	-2.067734	2.000005	21.369584	2.483695	-21.369584	-2.868071	17.726737	2.849691	-17.726737	-1.281819	0.895160	
441	-1.484309	-1.652118	1.976140	24.524718	2.575570	-24.524718	-1.574177	18.249123	2.271030	-18.249123	0.742985	0.890862	
442	-0.563407	-0.793943	1.954796	24.319322	2.235572	-24.319322	0.214929	15.846939	1.007433	-15.846939	2.951269	0.888981	
443	0.325114	-0.006602	1.941907	20.878958	1.535325	-20.878958	1.374650	11.280400	-0.244688	-11.280400	4.814792	0.886913	
444	0.768883	0.481883	1.933429	16.022907	0.563036	-16.022907	1.576168	6.412244	-0.937327	-6.412244	4.072959	0.882996	
445	0.683683	0.680173	1.929408	13.178575	-0.345401	-13.178575	1.230686	3.660862	-1.019368	-3.660862	0.149183	0.880642	
446	0.030884	0.430550	1.928549	15.584310	-0.687659	-15.584310	0.383362	4.790431	-0.407133	-4.790431	-5.219712	0.884453	
447	-1.053845	-0.214860	1.920553	22.614593	-0.471039	-22.614593	-0.830421	9.121314	0.702853	-9.121314	-10.824151	0.894359	
448	-2.270091	-0.897771	1.900586	29.750363	-0.169712	-29.750363	-1.908416	14.283922	1.718074	-14.283922	-17.222119	0.906657	
449	-3.458093	-1.543673	1.880107	33.189404	0.231472	-33.189404	-2.794048	18.586824	2.415627	-18.586824	-23.446004	0.917571	
450	-4.412797	-2.205291	1.873580	32.843814	1.014607	-32.843814	-3.544029	21.633057	2.807910	-21.633057	-26.602879	0.923851	
451	-4.880149	-2.611228	1.879665	31.562830	1.783336	-31.562830	-3.709028	23.972405	2.651592	-23.972405	-27.294757	0.926328	
452	-4.916860	-2.594850	1.887498	31.642253	2.100727	-31.642253	-3.077446	25.932704	1.895736	-25.932704	-28.581144	0.932761	
453	-4.682368	-2.444966	1.897001	32.271787	2.410385	-32.271787	-2.141581	26.887097	0.981214	-26.887097	-28.336950	0.947741	
454	-4.186059	-2.432391	1.910827	32.190472	3.406133	-32.190472	-1.415219	27.719317	0.275430	-27.719317	-21.923810	0.962731	
455	-3.517666	-2.472154	1.918538	32.387572	5.057452	-32.387572	-0.989940	30.858888	-0.280966	-30.858888	-11.094689	0.967630	
456	-2.887236	-2.422851	1.917444	33.091374	6.496758	-33.091374	-0.691724	35.139252	-0.841448	-35.139252	-1.433795	0.964007	
457	-2.430722	-2.299499	1.924277	32.756145	6.724445	-32.756145	-0.173866	35.877793	-1.429384	-35.877793	4.381175	0.955329	
458	-2.159707	-2.139113	1.940722	32.180829	5.756436	-32.180829	0.748255	32.021881	-2.004562	-32.021881	6.408247	0.937658	
459	-1.995467	-1.936744	1.945068	34.806431	4.639298	-34.806431	1.745380	27.385348	-2.465271	-27.385348	5.856319	0.909855	
460	-1.892143	-1.684760	1.930048	41.292087	4.029789	-41.292087	2.463623	24.091540	-2.715591	-24.091540	3.194200	0.879921	
461	-1.975191	-1.438537	1.909352	48.355734	3.820004	-48.355734	3.089969	21.933316	-2.841092	-21.933316	-2.342379	0.856353	
462	-2.355111	-1.305676	1.891054	53.083436	3.903033	-53.083436	3.997064	22.017171	-3.018174	-22.017171	-9.608947	0.841197	
463	-2.912233	-1.319350	1.869997	55.667478	4.317297	-55.667478	5.151516	25.065400	-3.216964	-25.065400	-15.613092	0.833025	
464	-3.491211	-1.462163	1.843361	58.168878	5.200574	-58.168878	6.437212	29.504496	-3.358595	-29.504496	-18.475720	0.834193	
465	-4.023480	-1.672056	1.818362	60.225067	6.376858	-60.225067	7.774882	32.924003	-3.390349	-32.924003	-18.646059	0.851485	
466	-4.383252	-1.757787	1.797472	58.974037	6.837903	-58.974037	8.330046	34.178727	-2.977070	-34.178727	-18.462484	0.886696	
467	-4.453483	-1.605616	1.767376	54.535310	5.971151	-54.535310	7.312782	33.927971	-1.881388	-33.927971	-19.251070	0.932005	
468	-4.296989	-1.342139	1.716097	50.111604	4.606601	-50.111604	5.431598	32.841972	-0.456620	-32.841972	-19.906280	0.978045	
469	-4.072103	-1.093386	1.650743	47.050564	3.518858	-47.050564	3.670674	30.582838	0.990531	-30.582838	-20.343233	1.020841	
470	-3.870767	-0.856896	1.585667	44.550765	2.455997	-44.550765	1.830982	27.274921	2.634835	-27.274921	-21.902021	1.058491	
471	-3.656520	-0.632275	1.521135	42.300120	1.250617	-42.300120	-0.337198	24.144225	4.398266	-24.144225	-23.636833	1.085531	
472	-3.366707	-0.437188	1.447085	41.172049	0.323338	-41.172049	-2.156788	22.320045	5.980221	-22.320045	-24.148513	1.096157	
473	-3.182154	-0.310806	1.366581	42.577990	0.261232	-42.577990	-2.732145	21.728090	7.645565	-21.728090	-24.667602	1.095158	
474	-3.332536	-0.334718	1.301471	46.053277	1.399520	-46.053277	-1.364665	20.824457	9.231967	-20.824457	-24.954322	1.098048	
475	-3.580555	-0.467961	1.264959	47.996714	3.022335	-47.996714	1.566664	18.393381	9.506264	-18.393381	-22.466688	1.114088	
476	-3.640713	-0.551188	1.241603	46.320818	3.928473	-46.320818	3.831746	15.760202	8.582256	-15.760202	-18.255516	1.138714	
477	-3.782804	-0.574927	1.214505	44.447258	4.319333	-44.447258	4.956305	14.441870	8.096478	-14.441870	-15.667697	1.168207	
478	-4.170743	-0.637288	1.191315	45.719351	5.049151	-45.719351	7.899372	13.235074	7.920520	-13.235074	-14.202524	1.207041	
479	-4.395237	-0.702155	1.180671	46.858820	5.687076	-46.858820	12.903544	10.975614	6.613073	-10.975614	-11.453741	1.253996	
480	-4.280737	-0.683429	1.172247	42.704424	5.417339	-42.704424	15.544032	8.650794	4.715209	-8.650794	-8.152697	1.297414	
481	-4.155642	-0.607089	1.160420	34.730619	4.458812	-34.730619	13.852018	6.871595	4.158103	-6.871595	-6.635010	1.331872	
482	-4.091910	-0.530911	1.154798	28.156257	3.493584	-28.156257	11.109177	5.080865	4.943711	-5.080865	-6.617541	1.365127	
483	-3.799659	-0.449062	1.154665	23.749589	2.702190	-23.749589	9.586354	3.441720	5.083220	-3.441720	-5.896320	1.403466	
484	-3.264354	-0.331597	1.143385	18.312972	1.919497	-18.312972	7.124594	2.473448	4.394852	-2.473448	-4.451321	1.443454	
485	-2.835960	-0.207383	1.116182	12.743999	1.350316	-12.743999	3.441999	1.554712	4.891423	-1.554712	-4.218057	1.483932	
486	-2.701561	-0.144035	1.087659	11.423641	1.352843	-11.423641	2.558082	-0.102662	6.614405	0.102662	-5.116469	1.532526	
487	-2.696499	-0.128936	1.064606	12.525022	1.668595	-12.525022	4.206944	-1.862892	7.661037	1.862892	-5.425778	1.591398	
488	-2.724527	-0.121549	1.037599	9.557875	1.957063	-9.557875	3.977093	-3.140034	7.486439	3.140034	-4.733026	1.650254	
489	-2.915996	-0.181519	1.006795	3.450567	2.326259	-3.450567	3.511631	-4.788851	6.445313	4.788851	-3.491373	1.701520	
490	-3.271438	-0.346138	0.985132	0.435243	2.662664	-0.435243	6.911719	-7.028104	4.737818	7.028104	-1.957920	1.749765	
491	-3.651118	-0.544263	0.975821	0.207132	2.754703	-0.207132	11.971845	-9.133775	2.738439	9.133775	-0.315184	1.801650	
492	-4.002982	-0.729722	0.975589	-3.502207	2.675027	3.502207	15.020292	-11.658955	0.463807	11.658955	1.523424	1.856768	
493	-4.246927	-0.876975	0.985947	-12.913225	2.412903	12.913225	15.330878	-14.980577	-1.609078	14.980577	3.259555	1.910887	
494	-4.267876	-0.920760	1.006627	-24.169722	2.104075	24.169722	13.096547	-18.177703	-1.894763	18.177703	3.887477	1.961942	
495	-4.111315	-0.865406	1.035726	-31.971066	1.938789	31.971066	10.428581	-20.872135	-0.059887	20.872135	3.233825	2.010874	
496	-3.948760	-0.811781	1.076134	-35.329683	1.646408	35.329683	10.156251	-23.587960	2.238148	23.587960	2.388863	2.059260	
497	-3.987329	-0.854356	1.129823	-37.781229	1.089875	37.781229	12.145485	-26.688752	3.594851	26.688752	2.376109	2.109614	
498	-4.355336	-1.019432	1.193271	-41.128730	0.698017	41.128730	14.573317	-30.150772	3.825890	30.150772	3.539061	2.165711	
499	-4.881218	-1.233183	1.262841	-44.872908	0.740491	44.872908	16.191956	-33.824916	3.375595	33.824916	5.559864	2.226401	
500	-5.191832	-1.377141	1.338458	-49.554091	0.880866	49.554091	16.668628	-37.472934	2.883890	37.472934	7.569358	2.283093	
501	-5.077514	-1.392852	1.419813	-54.412728	0.718083	54.412728	16.116611	-40.142722	3.116546	40.142722	8.594923	2.329623	
502	-4.635154	-1.286324	1.499973	-57.504401	0.397839	57.504401	13.490927	-40.954782	4.730058	40.954782	8.195118	2.368055	
503	-4.159663	-1.118503	1.569049	-61.474642	0.260996	61.474642	7.926853	-41.205058	7.300093	41.205058	7.130499	2.401934	
504	-3.920823	-1.022281	1.623987	-69.756021	0.225038	69.756021	2.574219	-42.864889	8.936563	42.864889	7.045592	2.433481	
505	-4.042895	-1.148955	1.668085	-77.521772	0.028439	77.521772	3.791470	-46.048934	7.637193	46.048934	9.186214	2.468059	
506	-4.561346	-1.556964	1.707048	-76.415011	-0.391157	76.415011	14.992909	-50.287473	3.198713	50.287473	13.634819	2.512171	
507	-5.366991	-2.144534	1.749911	-66.551432	-0.986853	66.551432	32.901400	-55.949172	-2.499525	55.949172	19.349300	2.568196	
508	-6.156467	-2.706575	1.806481	-57.197345	-1.728139	57.197345	49.934999	-63.220672	-7.129458	63.220672	24.727525	2.633785	
509	-6.655890	-3.056081	1.880391	-56.486908	-2.442387	56.486908	58.565287	-70.994937	-8.931911	70.994937	28.519703	2.702966	
510	-6.820416	-3.115826	1.967167	-63.990685	-2.808900	63.990685	55.279288	-76.668644	-6.952628	76.668644	30.518412	2.769387	
511	-6.777095	-2.943521	2.058362	-74.597999	-2.754968	74.597999	41.966040	-78.012037	-1.813349	78.012037	31.538511	2.829534	
512	-6.680308	-2.681093	2.149144	-86.127412	-2.707344	86.127412	24.868504	-76.649038	4.441051	76.649038	32.748233	2.882337	
513	-6.637368	-2.488959	2.245328	-98.442153	-3.222567	98.442153	12.751477	-77.071986	9.343207	77.071986	35.042531	2.928253	
514	-6.708822	-2.477515	2.357696	-110.871467	-4.234078	110.871467	10.111813	-80.830377	10.899786	80.830377	38.816324	2.967773	
515	-6.891636	-2.649529	2.487500	-124.101396	-5.169195	124.101396	13.705114	-85.948447	8.639456	85.948447	43.829058	3.001117	
516	-7.081287	-2.938320	2.626449	-135.894435	-5.556192	135.894435	20.861084	-91.383348	3.633009	91.383348	49.098506	3.030944	
517	-7.118452	-3.246605	2.768616	-138.663738	-4.848412	138.663738	31.793663	-96.554820	-2.282201	96.554820	53.191223	3.060784	
518	-6.934803	-3.442890	2.909781	-129.900967	-3.098342	129.900967	41.803961	-98.548943	-7.075129	98.548943	55.237914	3.090674	
519	-6.589426	-3.453566	3.038445	-114.858997	-1.665272	114.858997	44.187222	-94.040382	-9.826497	94.040382	55.380691	3.119287	
520	-6.046772	-3.284827	3.140925	-97.258143	-1.332729	97.258143	39.525754	-83.291715	-11.140102	83.291715	53.072029	3.147338	
521	-5.214220	-2.938141	3.215601	-80.690517	-1.345204	80.690517	32.803179	-70.856675	-11.341898	70.856675	47.372469	3.175437	
522	-4.373854	-2.509391	3.271751	-72.178585	-1.449380	72.178585	26.101324	-61.040839	-10.214850	61.040839	40.916332	3.202748	
523	-3.991464	-2.205352	3.315342	-74.073284	-2.348778	74.073284	19.524083	-55.281888	-8.490824	55.281888	38.317740	3.229201	
524	-4.068384	-2.054784	3.350676	-83.465899	-4.073151	83.465899	13.902886	-55.268113	-6.801506	55.268113	39.925233	3.255530	
525	-4.341050	-1.911878	3.393086	-99.937167	-6.166089	99.937167	9.874693	-62.357646	-4.631624	62.357646	43.456118	3.281725	
526	-4.743642	-1.769101	3.457259	-120.296992	-8.675105	120.296992	7.280873	-72.519075	-2.463661	72.519075	48.368147	3.307285	
527	-5.018374	-1.607655	3.536883	-132.754254	-11.352936	132.754254	4.794649	-78.432577	-1.269866	78.432577	52.005975	3.330403	
528	-4.744269	-1.304759	3.616614	-129.133304	-13.084331	129.133304	1.829713	-77.441312	-0.747798	77.441312	49.915004	3.347320	
529	-4.318803	-1.165077	3.691676	-115.103412	-13.685419	115.103412	2.388726	-72.809162	-2.372621	72.809162	46.095547	3.355442	
530	-4.587215	-1.697880	3.760088	-99.995757	-14.753577	99.995757	10.212274	-67.167185	-8.847605	67.167185	49.603979	3.355817	
531	-5.375025	-2.742666	3.814966	-86.474225	-16.999118	86.474225	21.874074	-60.006061	-18.702252	60.006061	58.845649	3.351038	
532	-5.809159	-3.703552	3.856563	-77.013383	-18.823318	77.013383	31.184479	-51.370992	-27.361007	51.370992	64.320371	3.341250	
533	-5.672002	-4.247114	3.893604	-74.932366	-19.195432	74.932366	35.162528	-42.610990	-31.756606	42.610990	63.531738	3.324792	
534	-5.403655	-4.355262	3.925104	-72.637411	-19.755552	72.637411	34.364766	-34.377869	-31.827329	34.377869	61.474266	3.303399	
535	-5.283837	-4.218131	3.939721	-59.217430	-22.225418	59.217430	31.872478	-28.424130	-29.919703	28.424130	61.217370	3.281129	
536	-5.206005	-4.075431	3.938979	-43.887349	-25.532177	43.887349	30.229358	-27.938114	-28.093140	27.938114	61.051466	3.258159	
537	-5.082930	-4.031161	3.938473	-44.361408	-28.073319	44.361408	29.667814	-31.176683	-26.765391	31.176683	59.940356	3.231848	
538	-5.059329	-4.121333	3.941340	-54.111917	-30.767024	54.111917	30.298976	-31.782375	-26.264689	31.782375	60.141519	3.201512	
539	-5.159222	-4.294042	3.935172	-54.048010	-34.967628	54.048010	32.306818	-29.428087	-26.595067	29.428087	62.015555	3.167680	
540	-5.110300	-4.313637	3.918619	-46.538711	-40.130292	46.538711	34.605141	-31.003410	-26.462464	31.003410	61.830139	3.129554	
541	-4.749176	-3.985931	3.905940	-47.097476	-45.555647	47.097476	36.199366	-38.328671	-24.968047	38.328671	57.631319	3.086033	
542	-4.215996	-3.362331	3.901897	-53.958319	-52.250014	53.958319	37.793408	-45.897594	-22.840834	45.897594	51.513732	3.038386	
543	-3.618621	-2.607216	3.895388	-56.670189	-60.823020	56.670189	40.411857	-51.498004	-20.675261	51.498004	44.685900	2.989559	
544	-2.814817	-1.815801	3.879856	-60.707726	-67.705551	60.707726	42.829754	-56.463467	-17.300864	56.463467	34.999982	2.940398	
545	-1.668118	-1.042248	3.859303	-74.983140	-67.284849	74.983140	42.319182	-57.812970	-11.212052	57.812970	20.865186	2.889958	
546	-0.407736	-0.425670	3.833532	-89.857838	-59.256625	89.857838	38.758214	-51.454077	-3.388518	51.454077	5.596387	2.839701	
547	0.474075	-0.139392	3.794891	-92.692315	-49.338834	92.692315	35.567311	-40.943102	2.666509	40.943102	-4.464139	2.792934	
548	0.768749	-0.170354	3.743335	-91.609298	-42.684571	91.609298	35.765412	-36.135869	4.759138	36.135869	-6.967545	2.750663	
549	0.840262	-0.221200	3.693385	-102.835484	-40.303460	102.835484	39.066540	-42.150129	5.112075	42.150129	-6.667526	2.711424	
550	1.232418	0.059734	3.657770	-123.930699	-40.335465	123.930699	43.160831	-53.147945	7.910247	53.147945	-10.073757	2.673505	
551	2.136957	0.824674	3.632087	-139.585113	-41.103052	139.585113	46.512389	-63.010063	14.710869	63.010063	-19.402448	2.635629	
552	3.313407	1.963190	3.607209	-147.257413	-43.573720	147.257413	50.451943	-76.101937	23.383956	76.101937	-32.110331	2.597288	
553	4.423732	3.132937	3.587662	-159.437710	-49.393512	159.437710	57.725000	-97.485558	30.903485	97.485558	-44.002703	2.558774	
554	5.424841	4.149058	3.587073	-186.504762	-58.421937	186.504762	68.837241	-125.175896	36.622915	125.175896	-53.666146	2.519976	
555	6.491371	5.280302	3.614617	-228.671312	-71.448031	228.671312	82.764861	-158.277309	41.768192	158.277309	-63.516220	2.480179	
556	7.656772	6.753802	3.669464	-276.772429	-89.479727	276.772429	98.457551	-196.146778	46.889820	196.146778	-75.249958	2.439135	
557	8.835291	8.380691	3.744809	-322.288638	-109.535911	322.288638	114.690948	-235.139487	51.474310	235.139487	-87.358608	2.396336	
558	9.976296	9.921485	3.839449	-369.748713	-129.070625	369.748713	132.475173	-275.246552	54.571616	275.246552	-97.630909	2.350025	
559	11.005015	11.300420	3.957006	-423.638438	-149.141012	423.638438	153.057622	-314.936863	55.312980	314.936863	-105.122375	2.298984	
560	11.754713	12.350685	4.089752	-471.725430	-168.261332	471.725430	172.953029	-344.532489	52.849815	344.532489	-108.756774	2.243904	
561	11.980062	12.807924	4.222484	-505.779667	-183.726288	505.779667	189.570478	-362.483479	45.832838	362.483479	-106.294453	2.185985	
562	11.625366	12.773740	4.353933	-540.344685	-197.413589	540.344685	205.904679	-381.676642	34.962088	381.676642	-99.003913	2.125626	
563	10.987857	12.657612	4.489524	-584.573489	-209.388539	584.573489	221.481653	-403.611062	24.038813	403.611062	-92.773992	2.062502	
564	10.336311	12.576492	4.618471	-622.313305	-214.867759	622.313305	230.958408	-415.802623	15.452042	415.802623	-90.473234	1.996728	
565	9.820080	12.528402	4.724196	-642.041646	-214.186827	642.041646	235.997410	-421.910729	8.849265	421.910729	-91.308558	1.929752	
566	9.618310	12.685295	4.805458	-653.387150	-212.665905	653.387150	242.878886	-434.678355	3.108060	434.678355	-95.047409	1.862870	
567	9.710466	13.051370	4.868734	-663.387847	-212.109775	663.387847	251.496105	-452.418581	-2.413368	452.418581	-101.295317	1.796122	
568	10.021676	13.582291	4.918394	-667.410184	-213.978787	667.410184	261.999698	-476.212690	-6.603430	476.212690	-111.174938	1.729783	
569	10.691177	14.450562	4.964532	-663.037478	-221.969042	663.037478	279.341499	-517.080314	-8.260148	517.080314	-127.863796	1.664375	
570	11.895000	15.862341	5.024124	-654.801391	-236.506768	654.801391	303.555225	-574.441709	-6.989068	574.441709	-154.048599	1.599514	
571	13.862838	18.025526	5.109786	-646.209777	-255.242455	646.209777	332.404299	-637.295747	-3.203712	637.295747	-191.618999	1.535202	
572	16.736711	20.953364	5.225941	-629.832404	-275.060845	629.832404	367.236730	-699.040786	-0.486359	699.040786	-236.214760	1.472388	
573	20.206699	24.212511	5.377733	-593.275715	-291.246657	593.275715	406.875792	-757.610067	-3.404545	757.610067	-274.102349	1.411697	
574	23.786107	27.293994	5.574635	-530.868949	-299.459124	530.868949	445.196706	-805.611309	-14.698534	805.611309	-289.915354	1.353731	
575	27.167933	29.947415	5.821041	-439.253765	-296.685125	439.253765	471.415475	-828.762602	-36.448163	828.762602	-272.281862	1.299332	
576	30.213869	32.176233	6.115967	-323.521029	-284.461041	323.521029	478.413000	-825.300990	-68.085262	825.300990	-217.116936	1.248963	
577	32.872343	34.097773	6.466157	-206.920863	-270.094024	206.920863	472.577876	-806.652216	-106.034658	806.652216	-127.724537	1.203473	
578	34.932527	35.602329	6.883201	-104.028798	-254.411902	104.028798	451.784501	-766.878098	-146.903274	766.878098	-10.678684	1.163788	
579	36.024807	36.388730	7.366629	-1.602244	-225.471304	1.602244	390.998873	-689.628385	-184.505634	689.628385	119.126840	1.129290	
580	35.828750	36.190278	7.904382	113.647387	-173.899548	-113.647387	281.273384	-583.563922	-208.694777	583.563922	236.373613	1.098815	
581	34.052468	34.675622	8.482961	224.768439	-108.505737	-224.768439	165.336272	-478.942857	-213.405245	478.942857	316.197523	1.071589	
582	30.652117	31.636590	9.082734	294.342922	-51.299448	-294.342922	109.342903	-402.956839	-201.644327	402.956839	346.896521	1.046492	
583	26.102684	27.283981	9.670181	303.312176	-17.417285	-303.312176	138.201321	-370.787694	-183.353357	370.787694	341.598246	1.023084	
584	21.003268	21.973013	10.202918	267.162938	-3.433103	-267.162938	211.864633	-375.197596	-165.050305	375.197596	328.514772	1.002003	
585	15.327172	15.792643	10.634993	218.563983	6.907283	-218.563983	259.677718	-375.141121	-136.003917	375.141121	303.661206	0.983506	
586	8.038490	8.525528	10.914761	203.118985	33.428721	-203.118985	224.991086	-313.947655	-72.410567	313.947655	196.554565	0.967852	
587	-2.071079	0.260749	10.978885	278.501153	92.028956	-278.501153	103.636479	-159.046094	33.913796	159.046094	-74.714255	0.955625	
588	-14.390929	-7.701263	10.767350	457.963935	183.159192	-457.963935	-37.976360	57.252248	150.415276	-57.252248	-475.258452	0.946655	
589	-26.091674	-13.531584	10.294748	666.497973	284.740939	-666.497973	-121.126399	254.533902	226.680208	-254.533902	-837.025508	0.940301	
590	-33.908830	-16.142011	9.678317	812.276084	361.897525	-812.276084	-134.524466	393.982916	242.775484	-393.982916	-1019.864605	0.935694	
591	-36.273794	-15.199485	9.038949	859.298332	393.833106	-859.298332	-120.175707	501.526953	214.258279	-501.526953	-1015.127278	0.932035	
592	-35.778485	-12.411847	8.429326	806.380516	401.924271	-806.380516	-109.507910	594.755016	169.524283	-594.755016	-925.527602	0.929622	
593	-36.696451	-11.332252	7.868979	674.590588	413.953657	-674.590588	-123.862242	649.785279	149.759470	-649.785279	-873.846203	0.928605	
594	-38.196934	-13.047742	7.405344	508.889665	390.748858	-508.889665	-206.402351	638.550466	197.784582	-638.550466	-885.694944	0.928013	
595	-36.055576	-15.393596	7.145087	334.729818	272.015339	-334.729818	-355.166638	544.281811	309.013090	-544.281811	-912.694246	0.927407	
596	-29.092504	-16.485492	7.184437	144.142498	82.603421	-144.142498	-474.700738	351.197298	427.383902	-351.197298	-902.831257	0.926862	
597	-19.103701	-16.498613	7.508719	-38.539001	-53.063489	38.539001	-500.042732	93.832804	514.738445	-93.832804	-841.916848	0.926147	
598	-8.426216	-17.112507	7.998222	-140.263410	-41.955546	140.263410	-497.245508	-121.471125	596.087943	121.471125	-795.666717	0.926349	
599	0.803162	-19.431582	8.485849	-115.587388	54.126046	115.587388	-558.688276	-190.665411	702.916540	190.665411	-809.388921	0.929471	
