kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
398	-1.283461	-0.663660	0.699232	5.040924	0.228784	-5.040924	-4.397649	6.677832	-1.522612	-6.677832	4.005091	0.687247	
399	-1.286509	-0.408791	0.676726	4.783176	0.188817	-4.783176	-3.071483	5.859354	-2.476209	-5.859354	5.476407	0.694653	
400	-1.436558	-0.358627	0.660628	4.062618	0.141474	-4.062618	-1.435356	4.403494	-3.154574	-4.403494	6.674194	0.699278	
401	-1.554453	-0.445086	0.652501	3.233917	0.103453	-3.233917	0.159770	2.762940	-3.223717	-2.762940	6.875591	0.704523	
402	-1.576288	-0.489094	0.651131	2.868212	0.081687	-2.868212	1.344313	1.719808	-3.116142	-1.719808	6.705247	0.709926	
403	-1.636433	-0.450045	0.651944	2.847664	0.068437	-2.847664	2.355073	1.100968	-3.403442	-1.100968	7.222425	0.712301	
404	-1.944433	-0.522996	0.654908	2.773234	0.073520	-2.773234	3.571726	0.589408	-4.054560	-0.589408	8.560318	0.711934	
405	-2.457143	-0.792912	0.665395	2.752550	0.098487	-2.752550	4.769012	0.502287	-4.649711	-0.502287	9.932188	0.712092	
406	-2.815574	-0.995280	0.684522	3.064822	0.095809	-3.064822	5.680350	0.911944	-5.007137	-0.911944	10.700932	0.711911	
407	-2.710285	-0.828478	0.705765	3.410021	0.026017	-3.410021	6.423430	1.281749	-5.212064	-1.281749	10.811790	0.706876	
408	-2.112887	-0.278247	0.722522	3.424188	-0.099182	-3.424188	6.946600	1.297772	-5.234642	-1.297772	10.248766	0.696372	
409	-1.275262	0.391038	0.732990	3.199158	-0.222100	-3.199158	6.951710	1.156996	-4.953131	-1.156996	9.035427	0.683809	
410	-0.608107	0.842088	0.736683	2.898589	-0.284824	-2.898589	6.376975	1.122172	-4.491036	-1.122172	7.670344	0.671523	
411	-0.367292	0.937554	0.732533	2.548727	-0.285194	-2.548727	5.511373	1.251142	-4.164112	-1.251142	6.817520	0.660835	
412	-0.532488	0.746245	0.723909	2.301962	-0.254065	-2.301962	4.629642	1.600713	-4.105832	-1.600713	6.674827	0.653439	
413	-0.969340	0.340176	0.718078	2.439009	-0.187359	-2.439009	3.449512	2.450295	-4.100564	-2.450295	6.833393	0.650149	
414	-1.415814	-0.129755	0.716399	2.853211	-0.071040	-2.853211	1.578116	3.627687	-3.855689	-3.627687	6.686109	0.650717	
415	-1.571114	-0.421686	0.713378	2.948137	0.056152	-2.948137	-0.425612	4.105772	-3.319395	-4.105772	5.950406	0.653939	
416	-1.529416	-0.559813	0.706347	2.380345	0.145345	-2.380345	-1.570933	3.579662	-2.693671	-3.579662	4.970498	0.657904	
417	-1.674170	-0.764081	0.697811	1.687450	0.183347	-1.687450	-1.683876	3.113453	-2.347279	-3.113453	4.522082	0.661666	
418	-1.997620	-0.966548	0.689391	1.559441	0.172459	-1.559441	-1.241681	3.347160	-2.485767	-3.347160	4.922400	0.664708	
419	-2.123213	-0.928489	0.679775	1.890039	0.122816	-1.890039	-0.588238	3.675921	-2.843584	-3.675921	5.596270	0.664841	
420	-1.946541	-0.682138	0.668335	2.148197	0.052791	-2.148197	0.180140	3.394741	-3.054514	-3.394741	5.914033	0.659633	
421	-1.710332	-0.452330	0.657346	2.225408	-0.009859	-2.225408	0.892897	2.690675	-3.071338	-2.690675	5.895578	0.649160	
422	-1.597704	-0.358670	0.649632	2.260099	-0.030777	-2.260099	1.200578	2.252405	-3.001477	-2.252405	5.778286	0.635477	
423	-1.554975	-0.341861	0.645086	2.263132	-0.008214	-2.263132	0.996480	2.303087	-2.884476	-2.303087	5.589686	0.620934	
424	-1.436699	-0.262301	0.641730	2.150559	0.004288	-2.150559	0.742700	2.427187	-2.766369	-2.427187	5.366006	0.607610	
425	-1.190999	-0.055037	0.639435	1.834666	-0.046513	-1.834666	0.989751	2.228850	-2.706184	-2.228850	5.215696	0.596038	
426	-0.847859	0.243576	0.640534	1.264013	-0.166613	-1.264013	1.836950	1.630078	-2.686987	-1.630078	5.118137	0.584847	
427	-0.539083	0.525034	0.647749	0.439278	-0.320674	-0.439278	3.033339	0.661207	-2.743126	-0.661207	5.145866	0.574413	
428	-0.482365	0.649928	0.661173	-0.447096	-0.443573	0.447096	4.128346	-0.390826	-2.993725	0.390826	5.541126	0.569166	
429	-0.663968	0.611765	0.675954	-0.993053	-0.491836	0.993053	4.651733	-0.939244	-3.350096	0.939244	6.145610	0.572020	
430	-0.842969	0.508168	0.685620	-0.998212	-0.470098	0.998212	4.441249	-0.784434	-3.489009	0.784434	6.361276	0.578444	
431	-0.933580	0.356335	0.688377	-0.566020	-0.400369	0.566020	3.686718	-0.373520	-3.245645	0.373520	5.901283	0.580633	
432	-1.043304	0.140881	0.687225	0.057422	-0.323596	-0.057422	2.861963	-0.177230	-2.832321	0.177230	5.163698	0.575978	
433	-1.295231	-0.140462	0.685477	0.605950	-0.276599	-0.605950	2.323484	-0.171672	-2.522681	0.171672	4.654133	0.567581	
434	-1.723862	-0.522393	0.685434	1.118150	-0.231311	-1.118150	1.748996	0.097798	-2.256059	-0.097798	4.293042	0.558337	
435	-2.204422	-0.962072	0.688170	1.761665	-0.140414	-1.761665	0.723721	0.838569	-1.865800	-0.838569	3.786759	0.548894	
436	-2.570808	-1.314067	0.690846	2.279642	-0.033398	-2.279642	-0.401006	1.637154	-1.467217	-1.637154	3.280398	0.539821	
437	-2.785744	-1.501681	0.687545	2.314600	0.034002	-2.314600	-1.095880	2.191256	-1.244512	-2.191256	3.058626	0.532485	
438	-2.849805	-1.527023	0.676205	2.128906	0.062348	-2.128906	-1.367758	2.709655	-1.185015	-2.709655	3.105811	0.528363	
439	-2.650397	-1.330971	0.661208	2.121722	0.070670	-2.121722	-1.336717	3.226437	-1.265359	-3.226437	3.324390	0.528376	
440	-2.144271	-0.904460	0.646114	2.186558	0.064412	-2.186558	-1.030555	3.459166	-1.502238	-3.459166	3.638469	0.531630	
441	-1.594904	-0.474522	0.630098	2.144915	0.066814	-2.144915	-0.758609	3.456837	-1.734562	-3.456837	3.838576	0.535760	
442	-1.280088	-0.252271	0.613612	2.228174	0.101652	-2.228174	-0.834623	3.608197	-1.794349	-3.608197	3.822240	0.539109	
443	-1.189222	-0.200970	0.598285	2.635837	0.160955	-2.635837	-1.185876	4.019710	-1.753708	-4.019710	3.749555	0.540364	
444	-1.244751	-0.260617	0.581797	3.034086	0.215278	-3.034086	-1.568360	4.294254	-1.663151	-4.294254	3.653340	0.539699	
445	-1.393505	-0.418290	0.562164	2.957247	0.221551	-2.957247	-1.647036	4.012500	-1.443810	-4.012500	3.346446	0.541345	
446	-1.492838	-0.546463	0.542397	2.636383	0.164281	-2.636383	-1.163666	3.323191	-1.202793	-3.323191	2.948322	0.546606	
447	-1.490761	-0.526831	0.524734	2.459358	0.086850	-2.459358	-0.277059	2.689499	-1.224457	-2.689499	2.960177	0.546557	
448	-1.579434	-0.475092	0.509172	2.300012	0.011827	-2.300012	0.804814	2.037220	-1.521318	-2.037220	3.504496	0.533556	
449	-1.937411	-0.622933	0.499106	1.768228	-0.091870	-1.768228	2.028115	0.811472	-1.684737	-0.811472	3.921709	0.513905	
450	-2.454389	-1.004417	0.498342	0.692822	-0.217242	-0.692822	2.976761	-0.866114	-1.395501	0.866114	3.558425	0.498166	
451	-2.895253	-1.424364	0.504004	-0.577078	-0.287238	0.577078	3.093852	-2.110234	-0.861982	2.110234	2.638941	0.486593	
452	-3.183572	-1.743902	0.508029	-1.350274	-0.257585	1.350274	2.457640	-2.524364	-0.401794	2.524364	1.704203	0.471881	
453	-3.335137	-2.002872	0.507361	-1.440905	-0.181321	1.440905	1.532470	-2.498805	0.103887	2.498805	0.551659	0.451357	
454	-3.285486	-2.203257	0.507186	-1.320355	-0.109362	1.320355	0.527956	-2.242214	0.822433	2.242214	-1.123520	0.429136	
455	-3.048462	-2.294497	0.510536	-1.147810	-0.018090	1.147810	-0.526438	-1.714932	1.575660	1.714932	-2.895250	0.407184	
456	-2.788520	-2.333947	0.512871	-0.875599	0.104877	0.875599	-1.490320	-1.208552	2.216530	1.208552	-4.367822	0.382856	
457	-2.556504	-2.363147	0.510604	-0.661056	0.209317	0.661056	-2.164090	-0.979449	2.788712	0.979449	-5.588663	0.356165	
458	-2.548188	-2.535365	0.505951	-0.611330	0.278759	0.611330	-2.712868	-0.835409	3.446338	0.835409	-6.841771	0.330103	
459	-3.142846	-3.095464	0.498147	-0.677337	0.360995	0.677337	-3.540891	-0.646473	4.344812	0.646473	-8.289753	0.304507	
460	-3.969613	-3.711931	0.479947	-0.814739	0.432537	0.814739	-4.357274	-0.664338	5.250857	0.664338	-9.173875	0.279147	
461	-4.112209	-3.703909	0.449350	-0.870419	0.375937	0.870419	-4.297914	-1.037313	5.553746	1.037313	-8.506178	0.259216	
462	-3.377111	-2.965450	0.414366	-0.724113	0.180575	0.724113	-3.318423	-1.346329	4.924646	1.346329	-6.430946	0.250157	
463	-2.432241	-1.995255	0.379170	-0.486315	0.039341	0.486315	-2.298712	-1.040306	3.689845	1.040306	-3.897133	0.252076	
464	-2.075860	-1.389312	0.331799	0.067219	0.122999	-0.067219	-1.792731	-0.112461	2.773952	0.112461	-1.916574	0.261373	
465	-2.516816	-1.366467	0.259620	1.830512	0.370661	-1.830512	-1.683584	1.218556	2.990771	-1.218556	-0.885881	0.273732	
466	-3.253778	-1.651207	0.194140	4.505147	0.581921	-4.505147	-1.679026	2.432661	4.051096	-2.432661	-0.378926	0.285652	
467	-3.728499	-1.921373	0.220327	6.340663	0.616734	-6.340663	-1.864080	2.872008	5.020548	-2.872008	0.014761	0.294240	
468	-3.681613	-2.027387	0.306815	6.069719	0.467029	-6.069719	-2.460570	2.330010	5.160987	-2.330010	0.335184	0.296817	
469	-3.054366	-1.853758	0.368955	3.951645	0.182076	-3.951645	-3.289449	1.179695	4.183307	-1.179695	0.467946	0.291718	
470	-2.082167	-1.417580	0.373016	1.446589	-0.178814	-1.446589	-4.123734	0.330013	2.604964	-0.330013	0.370420	0.279915	
471	-1.228504	-0.933557	0.318507	0.052186	-0.491875	-0.052186	-4.687245	0.752907	1.348581	-0.752907	0.214184	0.265283	
472	-0.796212	-0.603449	0.231157	0.047092	-0.605903	-0.047092	-4.477208	2.214800	0.821673	-2.214800	0.212438	0.251592	
473	-0.807860	-0.507145	0.151682	0.484575	-0.466613	-0.484575	-3.410592	3.299811	0.830295	-3.299811	0.398638	0.240245	
474	-1.185877	-0.653055	0.115051	0.451862	-0.151532	-0.451862	-1.865566	3.048515	1.026452	-3.048515	0.632015	0.231529	
475	-1.801523	-0.973632	0.116915	-0.176520	0.171259	0.176520	-0.197200	1.576352	1.147190	-1.576352	0.789896	0.225742	
476	-2.406198	-1.303210	0.127367	-0.897475	0.348670	0.897475	1.260662	-0.481437	1.066033	0.481437	0.852244	0.223001	
477	-2.703446	-1.462502	0.134578	-1.223354	0.360026	1.223354	2.223896	-2.392213	0.783108	2.392213	0.808587	0.223207	
478	-2.578432	-1.399328	0.137713	-1.129358	0.275817	1.129358	2.549740	-3.405779	0.391865	3.405779	0.643702	0.226912	
479	-2.234325	-1.234816	0.138539	-0.757451	0.166802	0.757451	2.293571	-3.291405	0.028963	3.291405	0.411891	0.234470	
480	-2.027255	-1.156936	0.138467	-0.440187	0.088852	0.440187	1.886328	-2.780692	-0.222804	2.780692	0.213501	0.243487	
481	-2.138922	-1.248952	0.138203	-0.558205	0.054281	0.558205	1.824761	-2.597501	-0.359570	2.597501	0.115719	0.250639	
482	-2.452452	-1.432126	0.139396	-0.834349	0.040182	0.834349	2.140418	-2.680075	-0.379787	2.680075	0.119044	0.254156	
483	-2.741917	-1.566990	0.144097	-0.799110	0.035030	0.799110	2.439745	-2.717878	-0.249756	2.717878	0.182718	0.253243	
484	-2.880476	-1.565149	0.153351	-0.602612	0.034953	0.602612	2.306166	-2.592851	0.047437	2.592851	0.282970	0.248277	
485	-2.841513	-1.420096	0.166139	-0.610918	0.029992	0.610918	1.706928	-2.310665	0.452083	2.310665	0.410776	0.241193	
486	-2.629417	-1.180068	0.179396	-0.827844	0.018881	0.827844	0.995512	-1.915002	0.837131	1.915002	0.523742	0.234427	
487	-2.288162	-0.908505	0.190100	-0.939821	0.009209	0.939821	0.482899	-1.477156	1.092423	1.477156	0.570993	0.229439	
488	-1.905220	-0.658555	0.196117	-0.862128	0.003005	0.862128	0.216875	-1.072213	1.185766	1.072213	0.567383	0.226467	
489	-1.591476	-0.480575	0.194999	-0.841801	0.001547	0.841801	0.140716	-0.791749	1.165558	0.791749	0.574704	0.225579	
490	-1.465475	-0.426470	0.185672	-0.987794	0.008020	0.987794	0.205373	-0.711887	1.141552	0.711887	0.625346	0.227004	
491	-1.584892	-0.512822	0.172010	-1.156097	0.023462	1.156097	0.376294	-0.886876	1.202218	0.886876	0.726414	0.230498	
492	-1.884518	-0.697062	0.161359	-1.239397	0.051306	1.239397	0.656967	-1.313680	1.326519	1.313680	0.888775	0.234322	
493	-2.216077	-0.901945	0.158829	-1.196553	0.086054	1.196553	0.976873	-1.842217	1.414147	1.842217	1.097549	0.234661	
494	-2.444876	-1.062110	0.163833	-1.102012	0.110761	1.102012	1.103284	-2.192938	1.386540	2.192938	1.285013	0.228696	
495	-2.501041	-1.147874	0.171637	-1.015589	0.123617	1.015589	0.918208	-2.129938	1.233699	2.129938	1.363150	0.217551	
496	-2.394061	-1.160120	0.177869	-0.800971	0.141570	0.800971	0.618273	-1.689493	1.004951	1.689493	1.301390	0.203920	
497	-2.198841	-1.110720	0.180099	-0.425570	0.173595	0.425570	0.397635	-1.081000	0.779770	1.081000	1.172820	0.189897	
498	-1.990298	-1.009164	0.175320	-0.007776	0.217113	0.007776	0.226645	-0.421968	0.612230	0.421968	1.082436	0.177650	
499	-1.812680	-0.878987	0.161365	0.370271	0.267759	-0.370271	0.087653	0.180905	0.509567	-0.180905	1.066837	0.168765	
500	-1.674161	-0.748721	0.142150	0.642497	0.308839	-0.642497	0.034690	0.595814	0.452603	-0.595814	1.094241	0.163370	
501	-1.562490	-0.644048	0.126632	0.795435	0.315677	-0.795435	0.045235	0.790472	0.412896	-0.790472	1.108636	0.160960	
502	-1.516736	-0.615245	0.121041	0.917968	0.291654	-0.917968	0.072946	0.771688	0.380595	-0.771688	1.083893	0.161433	
503	-1.590104	-0.691909	0.123506	1.089359	0.264827	-1.089359	0.135748	0.532378	0.367455	-0.532378	1.050536	0.165490	
504	-1.736490	-0.822799	0.127512	1.291844	0.255089	-1.291844	0.263528	0.161052	0.373799	-0.161052	1.044479	0.172931	
505	-1.873956	-0.929929	0.129500	1.462017	0.263917	-1.462017	0.428174	-0.170518	0.388467	0.170518	1.096928	0.180958	
506	-2.014425	-0.992700	0.131062	1.469247	0.275881	-1.469247	0.549659	-0.358541	0.413373	0.358541	1.253641	0.186291	
507	-2.192363	-1.035578	0.135159	1.224704	0.271134	-1.224704	0.570379	-0.411204	0.451717	0.411204	1.495449	0.188594	
508	-2.331527	-1.047276	0.142452	0.814009	0.247592	-0.814009	0.500246	-0.386442	0.485221	0.386442	1.708755	0.189841	
509	-2.314484	-0.982433	0.151704	0.353230	0.223464	-0.353230	0.399798	-0.353683	0.485376	0.353683	1.797201	0.190897	
510	-2.146871	-0.857805	0.160855	-0.118565	0.210728	0.118565	0.322020	-0.381390	0.443640	0.381390	1.759029	0.190840	
511	-1.949400	-0.756138	0.166786	-0.539529	0.201543	0.539529	0.256440	-0.479320	0.380643	0.479320	1.651821	0.189676	
512	-1.792636	-0.715519	0.167272	-0.780005	0.193333	0.780005	0.182047	-0.579043	0.314598	0.579043	1.516009	0.189053	
513	-1.647022	-0.702388	0.164238	-0.796201	0.204605	0.796201	0.149900	-0.627369	0.243769	0.627369	1.357161	0.189582	
514	-1.517278	-0.701480	0.161929	-0.636006	0.250840	0.636006	0.221662	-0.628690	0.170586	0.628690	1.210940	0.190136	
515	-1.505305	-0.756276	0.161729	-0.337409	0.325145	0.337409	0.377168	-0.594175	0.105451	0.594175	1.164972	0.190389	
516	-1.668886	-0.894541	0.162465	0.006510	0.408121	-0.006510	0.552108	-0.531505	0.044532	0.531505	1.256727	0.191713	
517	-1.914721	-1.063248	0.163699	0.302700	0.478155	-0.302700	0.700536	-0.452221	-0.020712	0.452221	1.414649	0.194310	
518	-2.129982	-1.196353	0.165190	0.551547	0.515227	-0.551547	0.803653	-0.356525	-0.085402	0.356525	1.565826	0.196624	
519	-2.306389	-1.295845	0.165234	0.754266	0.513453	-0.754266	0.863433	-0.242097	-0.144399	0.242097	1.696816	0.198254	
520	-2.445726	-1.373640	0.161958	0.875685	0.484723	-0.875685	0.880580	-0.113953	-0.194433	0.113953	1.781698	0.199778	
521	-2.478699	-1.391288	0.155299	0.935499	0.444906	-0.935499	0.855005	0.019501	-0.223563	-0.019501	1.768965	0.199830	
522	-2.360111	-1.327974	0.146217	1.041062	0.408417	-1.041062	0.815880	0.136613	-0.228695	-0.136613	1.644158	0.195571	
523	-2.158779	-1.232292	0.135152	1.241052	0.384360	-1.241052	0.785137	0.197529	-0.226697	-0.197529	1.458378	0.186480	
524	-1.971836	-1.143450	0.122622	1.364137	0.373844	-1.364137	0.729785	0.188436	-0.225001	-0.188436	1.290695	0.175598	
525	-1.799689	-1.032411	0.110184	1.280264	0.382160	-1.280264	0.618621	0.156516	-0.206726	-0.156516	1.168108	0.166437	
526	-1.597869	-0.874223	0.099992	1.010655	0.419077	-1.010655	0.468878	0.142997	-0.160196	-0.142997	1.061665	0.160355	
527	-1.405894	-0.706605	0.093404	0.516697	0.470271	-0.516697	0.299322	0.164623	-0.096507	-0.164623	0.976337	0.156778	
528	-1.326215	-0.584958	0.090710	-0.075016	0.490605	0.075016	0.112217	0.204362	-0.029459	-0.204362	0.967083	0.154084	
529	-1.410234	-0.535532	0.092060	-0.447627	0.446307	0.447627	-0.064420	0.147883	0.033022	-0.147883	1.063210	0.150800	
530	-1.631971	-0.564467	0.096724	-0.520036	0.353371	0.520036	-0.186063	-0.062123	0.080754	0.062123	1.233692	0.146536	
531	-1.905341	-0.652679	0.102661	-0.472301	0.257126	0.472301	-0.250825	-0.276383	0.108535	0.276383	1.399872	0.141167	
532	-2.108207	-0.742418	0.108615	-0.447414	0.185251	0.447414	-0.290200	-0.340757	0.125777	0.340757	1.475537	0.134823	
533	-2.190582	-0.803524	0.114432	-0.430101	0.140310	0.430101	-0.308013	-0.251082	0.136105	0.251082	1.440588	0.128305	
534	-2.196913	-0.860570	0.119718	-0.309695	0.119968	0.309695	-0.303800	-0.056678	0.133149	0.056678	1.337882	0.121751	
535	-2.141583	-0.909092	0.123478	-0.073357	0.119674	0.073357	-0.310243	0.172786	0.120223	-0.172786	1.197031	0.113995	
536	-1.999159	-0.906233	0.124157	0.157951	0.125954	-0.157951	-0.339884	0.342858	0.103716	-0.342858	1.026902	0.104259	
537	-1.744314	-0.816973	0.119872	0.289644	0.126451	-0.289644	-0.361317	0.392625	0.086747	-0.392625	0.827900	0.093507	
538	-1.343335	-0.621308	0.109192	0.276982	0.125351	-0.276982	-0.350700	0.322649	0.077309	-0.322649	0.588233	0.083358	
539	-0.853195	-0.358566	0.092119	0.126602	0.131844	-0.126602	-0.320057	0.187209	0.081923	-0.187209	0.336985	0.074933	
540	-0.441757	-0.130195	0.070653	-0.097604	0.136011	0.097604	-0.293543	0.044061	0.092153	-0.044061	0.147456	0.069148	
541	-0.253743	-0.032241	0.048898	-0.357721	0.122281	0.357721	-0.283886	-0.074510	0.083023	0.074510	0.069489	0.066542	
542	-0.346481	-0.113202	0.034664	-0.609578	0.104306	0.609578	-0.305267	-0.126642	0.034662	0.126642	0.100257	0.066414	
543	-0.641150	-0.313118	0.037168	-0.801439	0.120112	0.801439	-0.403957	-0.083331	-0.023514	0.083331	0.168885	0.067572	
544	-0.926303	-0.470026	0.050729	-0.931010	0.180049	0.931010	-0.609647	0.008674	-0.021019	-0.008674	0.170850	0.069539	
545	-1.040734	-0.479886	0.067756	-1.020320	0.237043	1.020320	-0.833422	0.061642	0.065769	-0.061642	0.072028	0.073103	
546	-1.027600	-0.397625	0.085618	-1.061434	0.244047	1.061434	-0.948934	0.059033	0.188396	-0.059033	-0.078733	0.080218	
547	-1.041024	-0.342577	0.102402	-0.996989	0.220067	0.996989	-0.977799	0.077064	0.298656	-0.077064	-0.242703	0.091207	
548	-1.135159	-0.354689	0.117089	-0.777243	0.209790	0.777243	-1.037307	0.194801	0.381011	-0.194801	-0.417202	0.103812	
549	-1.232947	-0.387064	0.129072	-0.436181	0.219803	0.436181	-1.165602	0.394872	0.426772	-0.394872	-0.587065	0.115905	
550	-1.274891	-0.412743	0.138362	-0.070616	0.225809	0.070616	-1.306881	0.572049	0.416997	-0.572049	-0.706870	0.127084	
551	-1.289567	-0.464320	0.146679	0.181647	0.206310	-0.181647	-1.402919	0.673326	0.340349	-0.673326	-0.734729	0.138223	
552	-1.321980	-0.568376	0.156626	0.224502	0.163972	-0.224502	-1.463071	0.772809	0.213123	-0.772809	-0.665274	0.150125	
553	-1.364232	-0.697486	0.169305	0.168108	0.119929	-0.168108	-1.518785	0.948353	0.058232	-0.948353	-0.516655	0.162999	
554	-1.382107	-0.796794	0.183602	0.205978	0.086371	-0.205978	-1.489545	1.142497	-0.102707	-1.142497	-0.330975	0.177218	
555	-1.359839	-0.829942	0.198124	0.348824	0.057952	-0.348824	-1.261341	1.226996	-0.223765	-1.226996	-0.195033	0.193042	
556	-1.276861	-0.785049	0.213087	0.435461	0.035198	-0.435461	-0.934177	1.173702	-0.270774	-1.173702	-0.158680	0.209186	
557	-1.103135	-0.661250	0.229106	0.457620	0.032702	-0.457620	-0.726371	1.037578	-0.272019	-1.037578	-0.165230	0.224003	
558	-0.847255	-0.472509	0.245262	0.582392	0.060305	-0.582392	-0.682006	0.814887	-0.255185	-0.814887	-0.163755	0.237963	
559	-0.581260	-0.266346	0.260616	0.774308	0.109067	-0.774308	-0.730187	0.543182	-0.198107	-0.543182	-0.198917	0.252715	
560	-0.405282	-0.111475	0.274805	0.740777	0.161625	-0.740777	-0.873245	0.385541	-0.099464	-0.385541	-0.319946	0.268673	
561	-0.341377	-0.022898	0.286017	0.396022	0.207710	-0.396022	-1.080771	0.376818	-0.000936	-0.376818	-0.501334	0.285165	
562	-0.311848	0.046169	0.293080	-0.027796	0.236997	0.027796	-1.210648	0.358159	0.088931	-0.358159	-0.692652	0.302074	
563	-0.316176	0.077555	0.299376	-0.327715	0.237662	0.327715	-1.225901	0.293698	0.176853	-0.293698	-0.907937	0.320089	
564	-0.499295	-0.040837	0.310295	-0.451475	0.209715	0.451475	-1.291458	0.377318	0.199246	-0.377318	-1.211189	0.339173	
565	-0.900247	-0.334104	0.327305	-0.467914	0.156690	0.467914	-1.501873	0.719179	0.081439	-0.719179	-1.560279	0.358699	
566	-1.291424	-0.647586	0.347551	-0.460808	0.084684	0.460808	-1.690409	1.149562	-0.132204	-1.149562	-1.745539	0.380541	
567	-1.448673	-0.825602	0.369184	-0.407274	0.004935	0.407274	-1.660433	1.442118	-0.315889	-1.442118	-1.635853	0.408182	
568	-1.405985	-0.856369	0.393628	-0.286440	-0.073270	0.286440	-1.449855	1.550799	-0.396385	-1.550799	-1.403193	0.440828	
569	-1.265884	-0.762559	0.420973	-0.233490	-0.121529	0.233490	-1.233342	1.515467	-0.347481	-1.515467	-1.308962	0.473663	
570	-1.003176	-0.516818	0.446623	-0.217681	-0.090852	0.217681	-1.158199	1.394912	-0.125804	-1.394912	-1.444249	0.504918	
571	-0.662162	-0.189287	0.465418	0.075341	0.008485	-0.075341	-1.320298	1.247889	0.208472	-1.247889	-1.744773	0.536142	
572	-0.467077	0.007130	0.476777	0.561758	0.089399	-0.561758	-1.664635	1.075167	0.422301	-1.075167	-2.012524	0.566091	
573	-0.525317	-0.024636	0.485143	0.691450	0.097871	-0.691450	-1.965827	0.908599	0.387457	-0.908599	-2.079301	0.590567	
574	-0.646055	-0.128855	0.496106	0.439247	0.084165	-0.439247	-2.156249	0.799656	0.275255	-0.799656	-2.009632	0.608028	
575	-0.617821	-0.128735	0.511623	0.251753	0.126163	-0.251753	-2.299549	0.722394	0.281113	-0.722394	-1.927791	0.621717	
576	-0.489295	-0.039797	0.530260	0.247229	0.189592	-0.247229	-2.166800	0.513736	0.337293	-0.513736	-1.856375	0.635521	
577	-0.345195	0.077427	0.550832	0.166203	0.178756	-0.166203	-1.406645	0.047089	0.313299	-0.047089	-1.696717	0.651256	
578	-0.118880	0.245031	0.573479	0.064694	0.101141	-0.064694	-0.063863	-0.468979	0.251230	0.468979	-1.369853	0.670776	
579	0.108443	0.406411	0.599622	0.356974	0.029005	-0.356974	1.314658	-0.763556	0.271910	0.763556	-1.195288	0.694615	
580	0.118428	0.448012	0.631123	1.139428	-0.019242	-1.139428	2.081269	-0.914484	0.425197	0.914484	-1.659375	0.717461	
581	-0.089496	0.361519	0.667008	1.846667	-0.053446	-1.846667	2.077006	-0.931747	0.614359	0.931747	-2.599517	0.732414	
582	-0.322947	0.210734	0.702584	2.419446	-0.076772	-2.419446	1.623361	-0.526970	0.684270	0.526970	-3.293823	0.739107	
583	-0.409962	0.099553	0.734286	3.009789	-0.066214	-3.009789	0.934086	0.090796	0.657134	-0.090796	-3.428703	0.743343	
584	-0.311405	0.110970	0.763023	3.216753	0.024907	-3.216753	0.005349	0.517196	0.687485	-0.517196	-3.276070	0.752190	
585	-0.140117	0.192080	0.791512	2.834645	0.170230	-2.834645	-0.960681	0.826638	0.780152	-0.826638	-3.033307	0.769626	
586	0.013098	0.256755	0.821394	2.258898	0.277186	-2.258898	-1.614763	1.073397	0.813925	-1.073397	-2.578747	0.793785	
587	0.176221	0.312939	0.853977	1.835135	0.310984	-1.835135	-1.938615	1.071906	0.791229	-1.071906	-1.872583	0.820382	
588	0.283382	0.351925	0.889526	1.697767	0.300841	-1.697767	-2.128264	0.893678	0.831949	-0.893678	-1.470388	0.847570	
589	0.168303	0.296660	0.924474	1.958042	0.257837	-1.958042	-2.146525	0.806963	0.946390	-0.806963	-1.990853	0.874672	
590	-0.140303	0.136606	0.953654	2.403259	0.172424	-2.403259	-1.851878	0.812486	1.008544	-0.812486	-3.055960	0.900101	
591	-0.427550	-0.022976	0.976437	2.576827	0.078492	-2.576827	-1.316114	0.769701	1.025891	-0.769701	-3.938585	0.922862	
592	-0.510739	-0.029656	0.998431	2.388318	0.059289	-2.388318	-0.808695	0.612313	1.212844	-0.612313	-4.613048	0.942689	
593	-0.331596	0.188561	1.026837	2.309485	0.145956	-2.309485	-0.599056	0.204432	1.590653	-0.204432	-5.124783	0.958206	
594	0.073780	0.572179	1.064312	2.144462	0.277679	-2.144462	-0.523991	-0.707953	1.842148	0.707953	-4.940390	0.968916	
595	0.712919	1.089866	1.107805	1.067359	0.424751	-1.067359	-0.168397	-2.011118	1.788464	2.011118	-3.591711	0.979303	
596	1.524383	1.690551	1.153207	-0.576222	0.616804	0.576222	0.236775	-3.045174	1.536670	3.045174	-1.347460	0.996770	
597	2.171467	2.111338	1.197938	-1.565369	0.792007	1.565369	0.320815	-3.366932	1.098918	3.366932	1.060938	1.024689	
598	2.367710	2.154597	1.238925	-1.623660	0.830027	1.623660	0.422505	-3.213584	0.485345	3.213584	2.883206	1.059793	
599	2.198891	1.960943	1.272044	-1.266831	0.754403	1.266831	0.608517	-2.597210	-0.001402	2.597210	3.512283	1.095995	
