kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_08_54.3	16-2-2021	11:41:36:881	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1012	-0.179161	0.575708	1.403947	-3.257196	0.000000	3.257196	-3.302358	-0.403098	1.395012	0.403098	-13.182992	0.355835	
1013	0.112834	0.739735	1.422012	-4.688335	0.000000	4.688335	-0.647960	-4.110480	1.017430	4.110480	-11.985150	0.339686	
1014	0.519684	0.786862	1.463539	-5.204169	0.000000	5.204169	2.068143	-6.906063	0.211518	6.906063	-7.972277	0.323012	
1015	0.335431	0.586518	1.513175	-5.030081	0.000000	5.030081	1.776043	-7.071831	0.324211	7.071831	-7.065890	0.313268	
1016	0.108632	0.391034	1.552594	-4.671042	0.000000	4.671042	0.226379	-6.384646	0.609953	6.384646	-7.475399	0.311534	
1017	0.100553	0.249529	1.579383	-4.991236	0.000000	4.991236	-1.103832	-5.926565	0.499520	5.926565	-6.618806	0.311492	
1018	-0.080093	0.080155	1.597085	-6.619614	0.000000	6.619614	-2.922550	-5.243145	0.691353	5.243145	-6.764197	0.309808	
1019	-0.337253	-0.005198	1.609556	-9.123470	0.000000	9.123470	-4.270339	-4.934591	1.129873	4.934591	-8.645349	0.307224	
1020	-0.346329	0.035981	1.623529	-11.554054	-0.211751	11.554054	-3.863830	-5.535553	1.145599	5.535553	-9.699619	0.303098	
1021	-0.235091	0.059769	1.641859	-13.418741	-0.144864	13.418741	-2.709316	-6.145634	0.863500	6.145634	-9.014200	0.296343	
1022	0.058754	0.129653	1.660842	-14.381306	-0.084014	14.381306	-0.711377	-6.760708	0.247627	6.760708	-7.428527	0.288156	
1023	0.811990	0.400054	1.680332	-14.313797	0.000000	14.313797	3.667114	-8.624301	-1.188825	8.624301	-5.182555	0.280841	
1024	1.494744	0.642098	1.704148	-14.249235	-0.306283	14.249235	8.109337	-11.081307	-2.560551	11.081307	-3.381400	0.276828	
1025	1.447870	0.610006	1.727772	-15.384462	-0.529353	15.384462	8.829805	-12.032184	-2.566910	12.032184	-3.881505	0.279409	
1026	1.190691	0.522324	1.741784	-17.732259	0.000000	17.732259	7.610647	-12.167123	-2.093642	12.167123	-5.657095	0.289620	
1027	1.211951	0.533584	1.748570	-20.943856	0.000000	20.943856	7.540117	-13.782726	-2.172364	13.782726	-6.450435	0.301987	
1028	0.778871	0.398114	1.756721	-24.899005	-1.159286	24.899005	6.053139	-15.869621	-1.212185	15.869621	-8.040198	0.310358	
1029	-0.349867	0.092492	1.764972	-29.167985	0.000000	29.167985	1.376928	-16.657441	1.624384	16.657441	-12.568986	0.314995	
1030	-1.056046	-0.053542	1.770943	-32.601529	0.000000	32.601529	-1.794535	-17.502444	3.759111	17.502444	-16.396725	0.317675	
1031	-1.031691	-0.027228	1.779341	-33.823002	0.000000	33.823002	-2.017195	-18.060974	4.087277	18.060974	-16.727214	0.316856	
1032	-1.204558	-0.091588	1.786704	-32.713477	0.000000	32.713477	-4.431325	-15.492150	4.951154	15.492150	-16.997411	0.312882	
1033	-1.348596	-0.146288	1.782308	-30.344047	-1.621288	30.344047	-7.362714	-12.078835	5.859846	12.078835	-17.496466	0.310020	
1034	-0.494274	0.046142	1.770275	-27.717193	0.000000	27.717193	-3.372932	-12.684642	3.742977	12.684642	-13.843672	0.310194	
1035	0.551047	0.281131	1.766529	-26.232640	0.000000	26.232640	3.819625	-15.877517	0.692539	15.877517	-8.530938	0.312330	
1036	0.620477	0.314421	1.776182	-27.382279	0.000000	27.382279	5.276509	-18.038092	0.656693	18.038092	-7.409276	0.316476	
1037	0.804694	0.380086	1.796944	-30.799911	0.000000	30.799911	5.799892	-21.721866	0.413325	21.721866	-6.612584	0.321165	
1038	2.129641	0.646766	1.836020	-34.866716	-8.127127	34.866716	13.285144	-29.187695	-4.088687	29.187695	-0.370094	0.322314	
1039	2.944100	0.771499	1.897057	-39.680731	-9.815209	39.680731	18.608590	-34.018995	-7.481764	34.018995	4.756332	0.321234	
1040	2.132427	0.595592	1.963856	-46.841087	-8.819836	46.841087	12.617977	-33.505317	-4.650446	33.505317	1.801823	0.327060	
1041	1.659277	0.527920	2.023940	-55.426322	-8.788602	55.426322	8.318609	-36.153926	-2.335495	36.153926	-1.096230	0.344487	
1042	2.616825	0.720129	2.087534	-61.341257	-11.198340	61.341257	16.966052	-43.313772	-6.212446	43.313772	3.764261	0.367647	
1043	3.054207	0.781241	2.160661	-62.732724	-11.825245	62.732724	25.414837	-45.197587	-9.301636	45.197587	8.299584	0.391114	
1044	2.310982	0.649655	2.231660	-62.335693	-10.018048	62.335693	24.784889	-43.047656	-7.288690	43.047656	6.648695	0.413625	
1045	2.321309	0.708285	2.300004	-62.525260	-10.231270	62.525260	28.192779	-47.438201	-7.470838	47.438201	6.936758	0.429817	
1046	3.128579	0.911441	2.379329	-62.048949	-12.101478	62.048949	37.712406	-53.407874	-11.305250	53.407874	11.518661	0.435004	
1047	2.531018	0.830016	2.464324	-60.108428	-10.336645	60.108428	34.119031	-48.447707	-9.398327	48.447707	9.764471	0.435171	
1048	0.710242	0.518749	2.534204	-59.015696	-5.178668	59.015696	14.831931	-38.941085	-1.067053	38.941085	0.300305	0.439236	
1049	0.173288	0.428876	2.588205	-60.762853	-2.787358	60.762853	2.567650	-38.854405	2.394647	38.854405	-3.902123	0.445904	
1050	1.267991	0.607188	2.641812	-64.753208	-5.029324	64.753208	7.120382	-43.843476	-2.197409	43.843476	1.432056	0.449277	
1051	2.115144	0.737327	2.697120	-69.495530	-7.711834	69.495530	14.615121	-43.666410	-6.491729	43.666410	6.637179	0.451592	
1052	2.259410	0.761625	2.748026	-74.704468	-8.980194	74.704468	17.130007	-43.283376	-7.397200	43.283376	7.814023	0.459259	
1053	2.785661	0.862271	2.799347	-80.864308	-11.192383	80.864308	21.906154	-50.228345	-10.003155	50.228345	10.881139	0.470812	
1054	3.812071	1.046522	2.855706	-86.597589	-14.961832	86.597589	32.133878	-58.304253	-15.545049	58.304253	17.377701	0.480904	
1055	4.623453	1.197003	2.908790	-88.519937	-18.661735	88.519937	43.106348	-61.477240	-20.495674	61.477240	23.102385	0.489796	
1056	5.334185	1.342672	2.954294	-86.236961	-22.717753	86.236961	54.815607	-66.824949	-25.018029	66.824949	28.181654	0.498962	
1057	6.296841	1.536486	3.004260	-84.259475	-27.709813	84.259475	68.577364	-78.590912	-30.908092	78.590912	34.794767	0.504372	
1058	6.737117	1.628358	3.065356	-85.025800	-29.942223	85.025800	74.629407	-85.283016	-34.108562	85.283016	38.319874	0.502619	
1059	5.923096	1.484254	3.122990	-86.023840	-26.056798	86.023840	63.689716	-78.557458	-30.280855	78.557458	33.699559	0.495723	
1060	4.649829	1.247508	3.163479	-86.160094	-19.249315	86.160094	44.709858	-68.263487	-23.512399	68.263487	25.707362	0.485290	
1061	3.742498	1.074503	3.191529	-89.081992	-13.653999	89.081992	29.824676	-64.275120	-18.664717	64.275120	20.102207	0.472347	
1062	2.730593	0.893161	3.214973	-98.216608	-8.088312	98.216608	16.193786	-63.587491	-13.257071	63.587491	14.162233	0.462709	
1063	1.331675	0.652330	3.235653	-110.684989	-1.413667	110.684989	0.366506	-62.819330	-5.552703	62.819330	6.040305	0.462217	
1064	0.090659	0.443741	3.257373	-118.232001	3.910934	118.232001	-11.559561	-61.677819	1.221852	61.677819	-0.711441	0.470078	
1065	-0.708808	0.319120	3.282996	-115.827457	5.930346	115.827457	-14.988249	-58.660128	5.368176	58.660128	-4.581147	0.483088	
1066	-0.791407	0.320398	3.311725	-106.440575	3.467050	106.440575	-7.270103	-58.329323	5.396917	58.329323	-4.225466	0.500213	
1067	0.403013	0.536389	3.348409	-95.242700	-4.643612	95.242700	14.699436	-66.889091	-2.280633	66.889091	3.866909	0.518931	
1068	2.300750	0.871096	3.398849	-83.979010	-15.017462	83.979010	42.092889	-76.690051	-14.483607	76.690051	15.962266	0.533467	
1069	3.255776	1.033342	3.455754	-74.256096	-20.299692	74.256096	55.829704	-76.223646	-20.871382	76.223646	21.788285	0.540384	
1070	2.915605	0.943904	3.506107	-68.939441	-18.399184	68.939441	50.762173	-69.423749	-18.980748	69.423749	19.622329	0.542444	
1071	2.395571	0.803828	3.546395	-67.173258	-14.241868	67.173258	39.736798	-64.740568	-15.882684	64.740568	16.581046	0.546196	
1072	1.882130	0.659568	3.577518	-65.720102	-10.059643	65.720102	28.640144	-58.844017	-12.774550	58.844017	13.644372	0.557271	
1073	0.773203	0.384399	3.594736	-64.655453	-3.752949	64.655453	12.730713	-49.589936	-5.782125	49.589936	7.270128	0.576274	
1074	-0.221297	0.097133	3.598159	-67.659897	2.036907	67.659897	-0.846181	-46.649899	0.427058	46.649899	2.062089	0.598307	
1075	-0.351136	-0.026808	3.601287	-75.680518	3.205029	75.680518	-2.942964	-51.486722	1.120902	51.486722	1.952564	0.617659	
1076	-0.812368	-0.189567	3.610966	-83.608344	4.542247	83.608344	-6.581164	-50.515219	4.169594	50.515219	-0.996927	0.633419	
1077	-2.025147	-0.487957	3.618111	-88.625867	8.824564	88.625867	-17.685904	-43.686479	11.966045	43.686479	-8.264161	0.648543	
1078	-1.815672	-0.481570	3.623775	-94.832618	6.182070	94.832618	-11.184030	-48.464438	10.205864	48.464438	-5.849499	0.661909	
1079	0.361162	-0.026676	3.641063	-102.611509	-6.136544	102.611509	18.589707	-63.034451	-4.104048	63.034451	7.711177	0.667313	
1080	1.684728	0.259618	3.664656	-104.772454	-13.485425	104.772454	35.332255	-65.684804	-12.393773	65.684804	14.562922	0.664946	
1081	1.041086	0.070020	3.677928	-98.422447	-8.920569	98.422447	24.144945	-57.180918	-8.313690	57.180918	10.585970	0.661907	
1082	0.616124	-0.108944	3.683982	-88.488052	-3.563130	88.488052	13.008260	-55.836104	-6.231704	55.836104	9.485938	0.657197	
1083	1.079136	-0.060396	3.696032	-79.348445	-3.236487	79.348445	13.062388	-57.476229	-9.136264	57.476229	12.244363	0.644696	
1084	0.727014	-0.167798	3.709619	-72.786969	-0.041715	72.786969	5.169623	-48.792850	-6.178605	48.792850	8.423917	0.629433	
1085	-0.358937	-0.451867	3.712550	-70.159239	7.406610	70.159239	-10.837018	-39.189121	0.520210	39.189121	1.772372	0.622134	
1086	-0.404281	-0.471795	3.708494	-69.561630	8.984295	69.561630	-12.778929	-40.264631	0.059798	40.264631	2.835338	0.622622	
1087	0.286029	-0.260558	3.705758	-64.692548	3.375859	64.692548	-1.453925	-40.194089	-3.878781	40.194089	6.389192	0.626765	
1088	-0.001495	-0.273506	3.697242	-52.658701	0.733703	52.658701	1.057861	-28.829674	-0.914837	28.829674	1.904621	0.641123	
1089	-0.800210	-0.443859	3.675070	-40.955145	2.128924	40.955145	-5.299733	-19.259550	4.819186	19.259550	-5.208353	0.673064	
1090	-0.447855	-0.325775	3.647517	-37.771142	-1.192465	37.771142	-2.357203	-20.957444	3.695395	20.957444	-4.807069	0.713123	
1091	0.609392	-0.003898	3.623226	-40.857781	-8.912619	40.857781	8.817021	-23.778722	-1.076781	23.778722	-0.567602	0.745111	
1092	0.887282	0.094775	3.598718	-44.193379	-12.355796	44.193379	13.500236	-22.246881	-2.098598	22.246881	0.342470	0.765649	
1093	0.555516	-0.021872	3.572661	-46.428487	-10.330012	46.428487	11.546523	-24.119242	-1.368078	24.119242	0.433941	0.779524	
1094	0.405613	-0.109464	3.551091	-47.137515	-7.838382	47.137515	10.459988	-28.720860	-2.170659	28.720860	2.346739	0.786201	
1095	-0.000713	-0.257657	3.532804	-44.379924	-4.311314	44.379924	7.130537	-26.644320	-1.050899	26.644320	1.753649	0.786378	
1096	-0.906590	-0.552511	3.509113	-39.583177	2.076626	39.583177	-0.467121	-20.973495	2.497763	20.973495	-1.447633	0.789390	
1097	-1.111725	-0.649128	3.481288	-37.132286	5.213648	37.132286	-1.888620	-22.648584	2.140384	22.648584	-0.420300	0.798894	
1098	-0.313907	-0.420707	3.459570	-36.199405	1.839642	36.199405	4.870093	-28.238238	-2.031521	28.238238	3.999054	0.805764	
1099	-0.262337	-0.396095	3.443653	-32.060509	1.360425	32.060509	3.903097	-25.311085	-1.217333	25.311085	2.512051	0.804343	
1100	-1.681537	-0.847153	3.423894	-27.307825	9.548138	27.307825	-10.075176	-15.567069	6.088283	15.567069	-5.598158	0.799280	
1101	-2.908730	-1.261690	3.399626	-29.193926	17.325988	29.193926	-21.230846	-10.908534	11.354916	10.908534	-11.055423	0.794332	
1102	-2.815106	-1.238118	3.376927	-36.976855	16.847520	36.976855	-19.775805	-13.126209	10.582714	13.126209	-10.181556	0.788629	
1103	-2.123924	-0.996472	3.355790	-44.244141	11.828743	44.244141	-12.234050	-16.129391	7.458190	16.129391	-7.005597	0.782936	
1104	-1.506333	-0.781956	3.333772	-48.114437	7.428086	48.114437	-4.775731	-18.481812	4.336376	18.481812	-3.678518	0.778303	
1105	-0.965725	-0.600243	3.310818	-48.793950	4.254644	48.793950	1.340963	-19.836088	1.528619	19.836088	-0.684061	0.771622	
1106	-0.683150	-0.494497	3.284863	-45.811783	2.191656	45.811783	3.960979	-17.680291	0.636464	17.680291	0.023952	0.760716	
1107	-0.774150	-0.509628	3.254188	-39.109626	1.502754	39.109626	2.944890	-14.079861	1.622441	14.079861	-1.257766	0.749511	
1108	-1.065520	-0.606336	3.220768	-30.536612	2.582056	30.536612	0.000555	-11.429322	2.792599	11.429322	-2.467023	0.743929	
1109	-1.539297	-0.776323	3.182179	-22.394412	6.337767	22.394412	-6.341906	-5.955410	4.521932	5.955410	-4.145797	0.746454	
1110	-1.968881	-0.934288	3.131983	-16.479413	11.010487	16.479413	-14.696257	0.876269	6.341364	-0.876269	-5.973580	0.755515	
1111	-1.854024	-0.907595	3.074005	-14.177212	12.442001	14.177212	-17.792476	0.964794	5.628661	-0.964794	-5.097441	0.765247	
1112	-1.388607	-0.747040	3.019875	-14.895761	10.158562	14.895761	-14.365594	-3.354297	3.479479	3.354297	-2.720053	0.768204	
1113	-1.116799	-0.630210	2.972956	-16.113694	6.959542	16.113694	-10.173626	-4.462178	2.903297	4.462178	-2.291094	0.763785	
1114	-0.777356	-0.486950	2.931566	-17.574954	3.326615	17.574954	-5.423500	-6.386862	2.095081	6.386862	-1.700434	0.758753	
1115	0.031225	-0.185272	2.899765	-21.436752	-1.459537	21.436752	2.816864	-13.595980	-1.243105	13.595980	1.839462	0.756556	
1116	0.583779	0.036147	2.878538	-26.238728	-4.164076	26.238728	7.955693	-17.070974	-3.160863	17.070974	3.717876	0.754238	
1117	-0.082839	-0.178206	2.857984	-27.691158	-0.261267	27.691158	1.727137	-10.495511	0.388030	10.495511	-0.558253	0.752474	
1118	-1.331960	-0.633237	2.832687	-26.567797	7.294612	26.567797	-8.045294	-4.537103	5.176627	4.537103	-5.522677	0.756378	
1119	-1.766542	-0.812783	2.812552	-27.555954	10.558306	27.555954	-8.471152	-8.506421	5.365909	8.506421	-4.558918	0.763469	
1120	-1.706565	-0.800534	2.804086	-29.547956	10.144878	29.547956	-4.768645	-12.830696	3.909888	12.830696	-1.930112	0.765235	
1121	-2.481996	-1.096027	2.794713	-27.145550	13.887012	27.145550	-10.025499	-7.077203	6.460934	7.077203	-4.314966	0.762112	
1122	-3.652448	-1.558089	2.771460	-20.926137	21.030154	20.926137	-20.928844	1.358158	10.507883	-1.358158	-8.368366	0.763661	
1123	-3.775982	-1.617460	2.736825	-15.852598	23.386349	15.852598	-25.549222	4.355060	10.945298	-4.355060	-8.722442	0.772729	
1124	-3.067611	-1.323537	2.693056	-12.489080	20.159414	12.489080	-23.610663	6.752978	9.212591	-6.752978	-7.767056	0.782562	
1125	-2.443450	-1.051597	2.638540	-9.492482	16.253702	9.492482	-19.587822	8.080214	7.585119	-8.080214	-6.743825	0.791681	
1126	-1.653057	-0.726000	2.586096	-9.497493	12.046589	9.497493	-11.500408	0.001256	4.102204	-0.001256	-1.804096	0.804848	
1127	-0.627319	-0.298851	2.550993	-13.197434	7.196018	13.197434	-1.895050	-10.745515	-0.316410	10.745515	4.686699	0.817344	
1128	-0.455899	-0.212863	2.523225	-15.043164	6.780250	15.043164	-1.984888	-9.246602	-0.549033	9.246602	4.745620	0.816823	
1129	-1.586631	-0.698501	2.480918	-12.161415	14.068037	12.161415	-14.806046	1.863472	4.185598	-1.863472	-1.613410	0.802278	
1130	-2.862122	-1.278662	2.422690	-9.828439	23.291956	9.828439	-28.484897	8.354816	8.797172	-8.354816	-6.736931	0.784542	
1131	-3.189905	-1.440260	2.365000	-11.955949	26.363890	11.955949	-32.556796	7.194308	9.957877	-7.194308	-7.897232	0.766631	
1132	-2.922632	-1.312000	2.316963	-13.748777	23.269112	13.748777	-29.516580	5.690818	9.479638	-5.690818	-8.678296	0.743291	
1133	-2.708889	-1.198700	2.275379	-10.788801	18.612325	10.788801	-24.942261	6.081876	9.194827	-6.081876	-10.098718	0.719445	
1134	-2.127712	-0.919158	2.239186	-6.357704	12.447466	6.357704	-17.525690	4.176474	7.391973	-4.176474	-9.126597	0.707708	
1135	-0.705304	-0.235689	2.211974	-4.464562	2.511697	4.464562	-5.177763	-1.407126	2.773047	1.407126	-4.965922	0.708645	
1136	0.851964	0.539241	2.193135	-4.692977	-8.279580	4.692977	7.774234	-7.485461	-2.251016	7.485461	-0.188057	0.712113	
1137	1.617927	0.953236	2.177142	-6.238780	-14.085843	6.238780	15.041007	-11.144296	-4.827756	11.144296	3.138450	0.713714	
1138	1.541719	0.953113	2.159965	-8.718655	-13.626796	8.718655	15.348543	-11.790823	-4.734653	11.790823	4.389151	0.714795	
1139	0.869894	0.640945	2.141547	-10.216973	-9.518645	10.216973	11.080879	-10.140557	-2.663685	10.140557	3.101652	0.714882	
1140	-0.213175	0.099988	2.122579	-10.019290	-3.869365	10.019290	4.657647	-7.439030	0.735994	7.439030	-0.103432	0.714484	
1141	-1.066693	-0.345910	2.104567	-9.177540	0.737531	9.177540	-0.415715	-5.540992	3.420519	5.540992	-2.559452	0.718274	
1142	-1.177502	-0.424034	2.090269	-7.053942	2.160302	7.053942	-1.823949	-4.850142	3.784622	4.850142	-2.909581	0.731127	
1143	-0.984992	-0.355875	2.077890	-3.146897	2.048400	3.146897	-1.913935	-3.376654	3.143629	3.376654	-2.935461	0.755431	
1144	-1.012889	-0.405504	2.062565	0.045050	3.077290	-0.045050	-3.252822	-0.982454	3.166637	0.982454	-3.391853	0.791531	
1145	-1.200120	-0.521377	2.043485	0.132608	5.806017	-0.132608	-5.888374	0.969549	3.854161	-0.969549	-3.178396	0.834329	
1146	-1.474084	-0.671946	2.020194	-3.002176	9.700374	3.002176	-9.673522	2.763092	4.968285	-2.763092	-2.760654	0.872141	
1147	-1.767882	-0.835208	1.991056	-8.237541	13.381618	8.237541	-13.460559	3.175531	6.145110	-3.175531	-2.631942	0.896442	
1148	-1.897114	-0.896672	1.959622	-13.501755	15.756823	13.501755	-15.798684	0.807628	6.876825	-0.807628	-1.928993	0.908626	
1149	-1.923723	-0.904287	1.930457	-16.231641	17.074108	16.231641	-16.995967	-1.520749	7.232874	1.520749	-1.250047	0.911702	
1150	-1.879633	-0.907272	1.904236	-15.505856	16.667416	15.505856	-16.554166	-2.587560	6.998419	2.587560	-1.465595	0.903585	
1151	-1.726489	-0.855775	1.883859	-13.223732	14.215280	13.223732	-14.112533	-4.816118	6.283751	4.816118	-1.712881	0.883878	
1152	-1.803636	-0.925399	1.872613	-11.555474	12.441855	11.555474	-12.497524	-6.248900	6.420834	6.248900	-2.083090	0.857864	
1153	-2.247153	-1.244618	1.866090	-10.252008	13.026357	10.252008	-13.282243	-3.473646	7.465573	3.473646	-3.566704	0.829584	
1154	-2.632448	-1.562857	1.857957	-8.475841	14.288787	8.475841	-14.390157	-0.226099	8.070569	0.226099	-5.186019	0.800703	
1155	-2.656023	-1.620604	1.849012	-7.496570	14.548182	7.496570	-14.191793	-0.972587	7.972048	0.972587	-5.254976	0.777071	
1156	-2.327298	-1.413663	1.841769	-8.579492	13.548966	8.579492	-12.857780	-2.241565	7.195953	2.241565	-4.094093	0.764957	
1157	-1.931944	-1.197681	1.832469	-9.436766	12.646792	9.436766	-11.679621	0.268567	5.804625	-0.268567	-3.480631	0.763016	
1158	-1.778678	-1.165352	1.817744	-7.793556	12.825989	7.793556	-11.501352	2.772696	4.848147	-2.772696	-3.672845	0.768999	
1159	-1.587453	-1.031252	1.804221	-6.196202	11.816469	6.196202	-10.968076	0.635790	4.535738	-0.635790	-2.919200	0.786991	
1160	-1.256831	-0.757277	1.798237	-6.578607	9.387297	6.578607	-9.958310	-1.474143	4.267108	1.474143	-1.557463	0.816924	
1161	-1.392113	-0.910730	1.792131	-5.924346	9.766320	5.924346	-10.732743	1.640388	4.433632	-1.640388	-2.006201	0.848642	
1162	-1.785749	-1.304921	1.777989	-3.436058	12.309029	3.436058	-12.543367	4.845714	4.946734	-4.845714	-3.189845	0.873519	
1163	-1.557323	-1.119889	1.763313	-2.570023	11.789673	2.570023	-12.763540	3.030340	4.921734	-3.030340	-2.225665	0.890373	
1164	-1.099571	-0.684000	1.755594	-3.993734	9.458201	3.993734	-12.590779	1.149514	4.830780	-1.149514	-0.579780	0.898596	
1165	-1.332059	-0.871008	1.749953	-5.397151	10.398629	5.397151	-14.078369	2.553267	5.585412	-2.553267	-0.943218	0.896126	
1166	-1.879169	-1.356448	1.744302	-6.581790	13.381610	6.581790	-15.793059	1.930630	6.774604	-1.930630	-2.020585	0.884815	
1167	-1.889626	-1.356190	1.745419	-8.594660	13.471152	8.594660	-15.488109	-2.306826	7.202138	2.306826	-1.793091	0.871265	
1168	-1.535064	-1.093754	1.754747	-10.733029	10.835180	10.733029	-13.501097	-4.233043	6.299212	4.233043	-1.233274	0.858947	
1169	-1.638639	-1.317852	1.765672	-10.934618	10.593137	10.934618	-12.547443	-2.117141	5.442773	2.117141	-1.862209	0.848027	
1170	-2.223181	-1.934195	1.775210	-8.883890	13.761923	8.883890	-13.625479	-0.597308	5.918271	0.597308	-3.001514	0.845398	
1171	-2.349086	-2.095831	1.786768	-7.236614	14.745299	7.236614	-13.669118	-1.147876	5.978593	1.147876	-3.128611	0.860137	
1172	-1.855026	-1.746140	1.802140	-7.517068	11.919346	7.517068	-11.284525	-0.876440	4.319486	0.876440	-2.484556	0.888256	
1173	-1.681712	-1.681268	1.819130	-7.910734	10.776565	7.910734	-9.894618	0.254752	3.155869	-0.254752	-2.337959	0.916572	
1174	-1.985878	-1.932874	1.836826	-7.841517	13.218842	7.841517	-11.628293	0.121499	3.917429	-0.121499	-2.586545	0.938628	
1175	-2.174458	-2.005819	1.855925	-9.313298	16.096609	9.313298	-14.620737	-0.464454	5.167149	0.464454	-2.571740	0.952101	
1176	-2.341924	-2.103403	1.875338	-12.727772	18.570672	12.727772	-16.758670	-0.993467	5.912064	0.993467	-2.637697	0.950615	
1177	-2.648552	-2.366361	1.894987	-16.338987	20.708466	16.338987	-17.319106	-3.733562	6.505181	3.733562	-2.898047	0.933465	
1178	-2.720237	-2.397885	1.917914	-19.396868	20.885531	19.396868	-16.194762	-8.265740	6.900144	8.265740	-2.867990	0.909377	
1179	-2.464474	-2.190558	1.944866	-21.816539	18.790863	21.816539	-13.297999	-10.526114	6.156753	10.526114	-2.515926	0.882284	
1180	-1.989340	-1.896475	1.972859	-22.186687	15.062303	22.186687	-9.054245	-9.210351	3.852298	9.210351	-1.891449	0.849034	
1181	-1.217874	-1.290504	2.000455	-18.959432	9.713410	18.959432	-5.547788	-6.900754	1.357153	6.900754	-0.985642	0.813595	
1182	-0.377195	-0.481413	2.028056	-12.483000	4.126978	12.483000	-4.980904	-4.298960	0.065423	4.298960	-0.218575	0.787749	
1183	0.062526	-0.018290	2.053925	-5.284581	0.903160	5.284581	-7.227753	0.260206	-0.363506	-0.260206	0.115595	0.777679	
1184	0.133956	0.113150	2.075646	0.121797	0.359068	-0.121797	-11.243093	5.431594	-0.056283	-5.431594	0.076463	0.780936	
1185	0.268385	0.432781	2.093293	4.025449	0.435419	-4.025449	-16.794115	9.218977	1.585557	-9.218977	-0.323817	0.792822	
1186	0.587958	0.981643	2.106503	8.538017	0.057658	-8.538017	-23.082217	14.089321	3.563615	-14.089321	-0.803721	0.808363	
1187	0.998048	1.561306	2.113029	14.628565	-0.762507	-14.628565	-28.891113	21.072789	4.795975	-21.072789	-1.025931	0.822508	
1188	1.544371	2.327349	2.113321	21.176695	-2.239179	-21.176695	-34.295825	26.267745	6.341879	-26.267745	-1.195832	0.833636	
1189	2.144204	3.186858	2.110198	24.880878	-4.187677	-24.880878	-38.073862	28.496052	8.106288	-28.496052	-1.215503	0.842243	
1190	2.621802	3.820798	2.105248	24.889370	-6.111491	-24.889370	-38.840585	29.953305	8.783943	-29.953305	-0.809046	0.844489	
