kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	1.970742	-0.018898	1.595734	9.829866	4.716217	-9.829866	-11.851167	9.415126	8.066301	-9.415126	-6.650285	0.269651	
1017	2.066389	0.042511	1.578169	7.595215	3.643615	-7.595215	-11.017673	8.224420	7.858025	-8.224420	-6.617568	0.262517	
1018	1.655950	0.142452	1.563442	4.809052	2.148100	-4.809052	-7.632082	5.355861	5.907016	-5.355861	-4.798046	0.260196	
1019	1.239994	0.248216	1.555551	2.061155	1.361779	-2.061155	-4.325863	2.395651	3.988760	-2.395651	-2.907671	0.259636	
1020	1.283366	0.315283	1.549470	-0.923802	1.908679	0.923802	-4.448117	1.616059	3.509705	-1.616059	-2.323645	0.258117	
1021	1.484482	0.360941	1.533111	-4.514530	2.802829	4.514530	-6.305383	2.059239	3.298083	-2.059239	-2.045232	0.254859	
1022	1.433429	0.399318	1.504524	-7.666304	2.920225	7.666304	-6.193923	1.250736	2.283248	-1.250736	-1.197344	0.251440	
1023	1.373847	0.393489	1.475995	-9.442652	2.401923	9.442652	-4.323778	-0.885454	1.552967	0.885454	-0.745301	0.251114	
1024	1.683956	0.319606	1.457089	-10.546281	1.874018	10.546281	-3.377886	-2.328110	2.042935	2.328110	-1.436397	0.253667	
1025	2.103354	0.222201	1.442654	-12.237849	1.349691	12.237849	-3.385101	-2.645935	2.699669	2.645935	-2.235643	0.255084	
1026	2.165755	0.153440	1.425981	-14.847254	0.633543	14.847254	-2.440656	-3.549878	2.447381	3.549878	-2.100259	0.253996	
1027	1.989227	0.095311	1.411252	-17.285361	-0.056364	17.285361	-0.784621	-5.546079	1.860542	5.546079	-1.569620	0.252078	
1028	1.947609	0.002751	1.402403	-18.377863	-0.504478	18.377863	-0.423280	-6.822806	1.796734	6.822806	-1.503082	0.251705	
1029	1.978734	-0.106765	1.393650	-18.122263	-0.792046	18.122263	-1.886168	-6.337881	2.061167	6.337881	-1.739879	0.255517	
1030	1.901750	-0.185644	1.380181	-16.737441	-1.034468	16.737441	-3.800612	-5.490441	2.210171	5.490441	-1.855260	0.262456	
1031	1.980758	-0.256916	1.366637	-15.213163	-1.347032	15.213163	-5.183863	-5.338711	2.487837	5.338711	-2.071424	0.267817	
1032	2.471132	-0.370066	1.357463	-15.419888	-1.842000	15.419888	-6.085909	-5.087814	3.096297	5.087814	-2.571295	0.270725	
1033	3.036089	-0.485141	1.350215	-17.557221	-2.414013	17.557221	-6.007008	-4.670411	3.395273	4.670411	-2.774737	0.273299	
1034	3.258864	-0.533454	1.343891	-20.127837	-2.805765	20.127837	-4.323419	-5.204945	2.854029	5.204945	-2.187401	0.274108	
1035	3.261876	-0.526384	1.342276	-22.350824	-2.956091	22.350824	-1.749784	-6.969099	1.750838	6.969099	-1.041973	0.270315	
1036	3.290615	-0.496930	1.347191	-24.516083	-3.098718	24.516083	0.978110	-8.898035	0.368123	8.898035	0.403161	0.264118	
1037	3.219954	-0.439491	1.356906	-25.864704	-3.383771	25.864704	3.915678	-9.974321	-1.111119	9.974321	1.917518	0.260329	
1038	2.953203	-0.364273	1.369077	-25.322234	-3.630785	25.322234	6.455114	-10.689598	-2.247463	10.689598	3.022062	0.260818	
1039	2.790174	-0.314535	1.383352	-24.318897	-3.793687	24.318897	7.970688	-12.406636	-3.048795	12.406636	3.767007	0.264905	
1040	2.911237	-0.302137	1.402671	-24.690236	-4.191128	24.690236	9.350010	-15.035394	-3.980714	15.035394	4.680268	0.272155	
1041	2.986914	-0.283917	1.430477	-25.870568	-4.809680	25.870568	11.330884	-17.301793	-4.916422	17.301793	5.626068	0.282473	
1042	2.796828	-0.242672	1.466774	-26.877010	-5.153164	26.877010	13.082210	-18.785430	-5.388857	18.785430	6.106707	0.294475	
1043	2.712882	-0.243152	1.509000	-28.071418	-5.285974	28.071418	14.258927	-19.960259	-5.644212	19.960259	6.390035	0.306853	
1044	3.025808	-0.326444	1.555692	-29.893332	-5.932699	29.893332	15.970260	-21.032951	-6.187738	21.032951	7.033193	0.320156	
1045	3.354576	-0.418629	1.606765	-31.584124	-7.037292	31.584124	18.327911	-21.571354	-6.740515	21.571354	7.711051	0.333106	
1046	3.303282	-0.445446	1.661250	-32.425115	-7.575214	32.425115	19.644765	-21.579911	-6.792758	21.579911	7.821739	0.340145	
1047	3.114844	-0.438571	1.717320	-33.648818	-7.241570	33.648818	19.396865	-22.271751	-6.777836	22.271751	7.830635	0.337233	
1048	3.145069	-0.449507	1.775497	-36.231259	-6.949430	36.231259	19.465976	-24.374223	-7.426331	24.374223	8.548272	0.327015	
1049	3.259017	-0.465244	1.838847	-38.220497	-7.221147	38.220497	20.944963	-26.606888	-8.385943	26.606888	9.562803	0.315109	
1050	3.167448	-0.451872	1.906948	-37.574693	-7.400161	37.574693	22.130242	-27.599857	-8.806202	27.599857	9.928637	0.304663	
1051	2.927316	-0.414129	1.974530	-35.901849	-7.011493	35.901849	21.750585	-28.092489	-8.808081	28.092489	9.811093	0.296282	
1052	2.781283	-0.389713	2.039431	-35.880669	-6.639069	35.880669	21.412662	-29.211212	-9.054356	29.211212	9.952201	0.290177	
1053	2.728514	-0.388713	2.104956	-37.211137	-6.735962	37.211137	22.341004	-30.400920	-9.399046	30.400920	10.197383	0.287256	
1054	2.552806	-0.370481	2.172533	-37.757548	-6.766538	37.757548	22.960125	-30.537037	-9.174827	30.537037	9.841957	0.288469	
1055	2.238575	-0.322325	2.239168	-37.210337	-6.185794	37.210337	21.930916	-29.860437	-8.449291	29.860437	8.970992	0.292873	
1056	2.055485	-0.296455	2.302740	-37.684861	-5.463500	37.684861	20.850050	-29.718201	-8.087198	29.718201	8.516353	0.297424	
1057	2.122465	-0.313360	2.365395	-40.407528	-5.353770	40.407528	21.840350	-30.644440	-8.500452	30.644440	8.922194	0.300116	
1058	2.178307	-0.316450	2.429793	-43.889102	-5.535999	43.889102	23.620110	-31.543289	-8.914204	31.543289	9.342862	0.302440	
1059	1.974693	-0.269109	2.494134	-46.613041	-4.958580	46.613041	22.449017	-31.482265	-8.416130	31.482265	8.784881	0.307147	
1060	1.641489	-0.214757	2.553879	-48.154204	-3.464154	48.154204	17.315781	-30.779710	-7.298139	30.779710	7.572042	0.314713	
1061	1.445741	-0.200854	2.606879	-47.249781	-2.105242	47.249781	11.789397	-29.783313	-6.538460	29.783313	6.766504	0.324385	
1062	1.400386	-0.203020	2.654763	-43.270463	-1.706562	43.270463	9.614589	-28.569830	-6.372198	28.569830	6.606313	0.336899	
1063	1.369387	-0.180234	2.700301	-38.859992	-1.965132	38.859992	10.522283	-27.701209	-6.393815	27.701209	6.626793	0.352356	
1064	1.394398	-0.158735	2.744895	-37.955473	-2.193214	37.955473	12.073333	-27.992324	-6.735088	27.992324	6.961800	0.367549	
1065	1.585215	-0.173611	2.789054	-41.333981	-2.304515	41.333981	13.795748	-29.758251	-7.842452	29.758251	8.091083	0.379288	
1066	1.795110	-0.177916	2.834735	-45.759220	-2.583839	45.759220	16.658482	-32.147462	-9.193216	32.147462	9.415670	0.386680	
1067	1.782460	-0.122501	2.883234	-47.602835	-2.899869	47.602835	19.421908	-33.270213	-9.647717	33.270213	9.716070	0.387438	
1068	1.638027	-0.062923	2.930959	-46.866968	-2.931939	46.866968	20.198404	-32.760918	-9.312384	32.760918	9.204059	0.378773	
1069	1.620275	-0.066053	2.974343	-45.948741	-2.840617	45.948741	20.420332	-32.488884	-9.303285	32.488884	9.117049	0.363579	
1070	1.642882	-0.087772	3.015609	-45.137917	-2.802210	45.137917	21.071732	-32.530375	-9.407694	32.530375	9.187427	0.348632	
1071	1.499639	-0.062237	3.055573	-43.227336	-2.616925	43.227336	19.895107	-31.035589	-8.749505	31.035589	8.456449	0.337503	
1072	1.368792	-0.019215	3.089753	-40.940457	-2.324165	40.940457	17.486874	-29.335636	-8.213867	29.335636	7.828067	0.330478	
1073	1.417791	-0.005559	3.118519	-39.456280	-2.194939	39.456280	16.994149	-29.613928	-8.608706	29.613928	8.147967	0.328013	
1074	1.384127	0.004264	3.146998	-37.528230	-2.032642	37.528230	16.541646	-29.155747	-8.487478	29.155747	7.976829	0.329718	
1075	1.110386	0.037171	3.172659	-34.530751	-1.507839	34.530751	12.375188	-25.467132	-6.978487	25.467132	6.429262	0.332720	
1076	0.848450	0.061639	3.189872	-33.049962	-0.907179	33.049962	6.848078	-21.961502	-5.465301	21.961502	4.878357	0.334397	
1077	0.735589	0.054992	3.202809	-34.909939	-0.687624	34.909939	4.693858	-21.511698	-4.704781	21.511698	4.115130	0.335701	
1078	0.611170	0.051565	3.218830	-38.352435	-0.771698	38.352435	5.456874	-21.841134	-3.853073	21.841134	3.300136	0.339058	
1079	0.454600	0.075664	3.237066	-40.812260	-0.857565	40.812260	5.753625	-21.455846	-2.885730	21.455846	2.318564	0.344379	
1080	0.480439	0.087690	3.254044	-42.142618	-0.948860	42.142618	5.637904	-22.674434	-2.999441	22.674434	2.338437	0.350847	
1081	0.710508	0.053716	3.272352	-43.363937	-1.160150	43.363937	7.293472	-26.066086	-4.246690	26.066086	3.519334	0.360085	
1082	0.864346	0.005722	3.295007	-43.236709	-1.286381	43.236709	9.209414	-27.619845	-5.028579	27.619845	4.346511	0.372958	
1083	0.856420	-0.029394	3.316933	-40.393188	-1.090267	40.393188	8.363063	-25.470854	-4.886878	25.470854	4.316487	0.386625	
1084	0.935223	-0.071685	3.332233	-37.192645	-0.832244	37.192645	6.846358	-23.863269	-5.268715	23.863269	4.797232	0.399312	
1085	1.087235	-0.107501	3.344446	-35.689680	-0.862685	35.689680	8.049950	-24.588106	-6.118045	24.588106	5.727245	0.413466	
1086	0.977354	-0.088213	3.357352	-33.717708	-0.960991	33.717708	9.281511	-22.873888	-5.491185	22.873888	5.160490	0.430086	
1087	0.654274	-0.036511	3.364563	-29.882622	-0.761541	29.882622	6.965748	-17.589514	-3.612532	17.589514	3.293997	0.445081	
1088	0.508877	-0.027283	3.361395	-27.341497	-0.483909	27.341497	3.922379	-14.292374	-2.704022	14.292374	2.379676	0.454651	
1089	0.565948	-0.072595	3.354545	-28.418129	-0.485024	28.418129	3.929588	-14.903480	-2.940034	14.903480	2.673469	0.459379	
1090	0.558149	-0.119937	3.350593	-30.468113	-0.627961	30.468113	5.663904	-15.553740	-2.852866	15.553740	2.698628	0.460116	
1091	0.486992	-0.130141	3.348313	-30.227160	-0.738353	30.227160	6.842180	-15.174305	-2.443919	15.174305	2.337691	0.454745	
1092	0.578647	-0.113044	3.346653	-28.984874	-1.070683	28.984874	8.786926	-16.949839	-2.909568	16.949839	2.725886	0.442234	
1093	0.832399	-0.093760	3.349326	-29.478066	-1.794585	29.478066	13.104039	-21.104454	-4.227593	21.104454	3.919532	0.426366	
1094	0.954933	-0.065183	3.357299	-30.614507	-2.426159	30.614507	16.545733	-23.006386	-4.812306	23.006386	4.389575	0.412144	
1095	0.833455	-0.024958	3.363521	-29.636629	-2.395482	29.636629	14.847182	-20.365644	-4.057049	20.365644	3.501349	0.401016	
1096	0.722196	-0.012830	3.361388	-26.591772	-1.886605	26.591772	9.979976	-16.967254	-3.369081	16.967254	2.727074	0.392500	
1097	0.762898	-0.042568	3.353165	-23.661008	-1.453122	23.661008	6.858682	-16.171107	-3.543100	16.171107	2.963624	0.387846	
1098	0.775622	-0.073753	3.344421	-21.682427	-1.193471	21.682427	5.996010	-16.218460	-3.606880	16.218460	3.156234	0.388871	
1099	0.613706	-0.079193	3.335092	-19.568583	-0.760624	19.568583	4.097189	-13.975300	-2.769368	13.975300	2.385525	0.394171	
1100	0.356948	-0.068036	3.319395	-17.111540	-0.014528	17.111540	-0.476645	-9.302708	-1.454634	9.302708	1.074719	0.399560	
1101	0.174611	-0.055581	3.292664	-16.228742	0.578179	16.228742	-4.879730	-5.105187	-0.523195	5.105187	0.136482	0.402892	
1102	0.104002	-0.046818	3.257017	-17.844609	0.575568	17.844609	-5.627400	-3.407664	-0.155329	3.407664	-0.212231	0.405672	
1103	0.033319	-0.039458	3.218251	-19.775468	0.216459	19.775468	-3.479440	-2.769024	0.192690	2.769024	-0.514181	0.408719	
1104	-0.009133	-0.043118	3.178823	-20.194150	-0.151490	20.194150	-0.770010	-2.026698	0.370852	2.026698	-0.617203	0.410022	
1105	0.152000	-0.068997	3.139169	-20.066882	-0.645917	20.066882	2.607409	-3.030290	-0.463756	3.030290	0.337773	0.408580	
1106	0.423302	-0.099549	3.103386	-19.890317	-1.263973	19.890317	6.393441	-6.108850	-1.813053	6.108850	1.818952	0.407616	
1107	0.456145	-0.119689	3.074820	-17.752448	-1.341780	17.752448	7.338413	-7.245705	-2.006852	7.245705	2.090605	0.411208	
1108	0.208376	-0.143236	3.047849	-12.750545	-0.465135	12.750545	3.903876	-4.166036	-0.912106	4.166036	1.037562	0.419280	
1109	0.035930	-0.170460	3.015578	-7.632630	0.503005	7.632630	0.148494	-1.051626	-0.202628	1.051626	0.406688	0.429201	
1110	0.085424	-0.178919	2.981669	-5.558441	0.602839	5.558441	0.032199	-1.445400	-0.483949	1.445400	0.814418	0.440234	
1111	0.114364	-0.159851	2.951902	-5.913907	0.232380	5.913907	1.672010	-2.242611	-0.628334	2.242611	1.040164	0.452343	
1112	0.034088	-0.116009	2.921450	-6.149596	0.149941	6.149596	1.618270	-0.321119	-0.242872	0.321119	0.582750	0.461742	
1113	0.029011	-0.045607	2.882878	-6.011159	0.136324	6.011159	0.418315	1.780036	-0.125210	-1.780036	0.182290	0.463666	
1114	0.108382	0.042047	2.838300	-7.263795	-0.317431	7.263795	0.431079	1.334189	-0.340976	-1.334189	-0.059728	0.459969	
1115	0.104643	0.120281	2.793171	-9.939439	-0.991876	9.939439	1.605029	0.185343	-0.236274	-0.185343	-0.632906	0.456667	
1116	0.025487	0.171790	2.746412	-11.375772	-1.341095	11.375772	2.102089	0.410214	0.138291	-0.410214	-1.338658	0.454510	
1117	-0.014266	0.200493	2.696069	-10.348583	-1.342115	10.348583	1.486452	0.461991	0.328210	-0.461991	-1.719957	0.449623	
1118	-0.075844	0.206969	2.646514	-8.829645	-1.258081	8.829645	0.722301	-0.683339	0.586458	0.683339	-2.053902	0.441111	
1119	-0.270647	0.176702	2.601296	-7.979970	-1.004260	7.979970	-0.164566	-0.805590	1.335775	0.805590	-2.746075	0.430142	
1120	-0.449881	0.108220	2.556968	-6.881156	-0.564302	6.881156	-1.146957	0.553050	1.979676	-0.553050	-3.176255	0.415283	
1121	-0.403821	0.028440	2.512187	-5.626112	-0.366067	5.626112	-0.700613	0.389490	1.730563	-0.389490	-2.569912	0.395926	
1122	-0.253791	-0.041709	2.473180	-5.126355	-0.494589	5.126355	1.329804	-1.678709	1.073300	1.678709	-1.516552	0.376385	
1123	-0.219645	-0.109787	2.442585	-4.840821	-0.419013	4.840821	2.577815	-2.268384	0.822511	2.268384	-0.933431	0.361342	
1124	-0.201342	-0.171741	2.412682	-3.735325	0.025665	3.735325	2.062717	-0.573231	0.627275	0.573231	-0.453762	0.350794	
1125	0.004100	-0.192396	2.376668	-2.279185	0.269548	2.279185	1.604549	0.215023	-0.170401	-0.215023	0.000000	0.343324	
1126	0.284919	-0.168254	2.337389	-1.765213	0.043131	1.765213	2.165213	-0.940751	-1.138972	0.940751	1.691988	0.341081	
1127	0.432454	-0.140635	2.297569	-1.995590	-0.179458	1.995590	2.583803	-1.330021	-1.610904	1.330021	2.212131	0.347033	
1128	0.560429	-0.104986	2.253587	-1.934038	-0.293986	1.934038	2.927675	-0.732456	-1.995334	0.732456	2.643372	0.359617	
1129	0.754764	-0.016709	2.206703	-2.039778	-0.757076	2.039778	4.394643	-1.633624	-2.518993	1.633624	3.125116	0.374745	
1130	0.662532	0.094235	2.165018	-2.915787	-1.278476	2.915787	5.527793	-2.876056	-2.068102	2.876056	2.340397	0.390398	
1131	0.079446	0.144650	2.127780	-3.596104	-1.048900	3.596104	3.694464	-1.050868	-0.143939	1.050868	-0.139887	0.404858	
1132	-0.617067	0.114353	2.083376	-3.147646	-0.139238	3.147646	-0.478261	3.245239	1.991870	-3.245239	-2.691237	0.414678	
1133	-1.104780	0.043371	2.026240	-1.838255	0.788424	1.838255	-4.400286	6.756289	3.391251	-6.756289	-4.203247	0.418898	
1134	-1.498580	-0.037182	1.960607	-0.153821	1.539910	0.153821	-7.413834	8.718561	4.463006	-8.718561	-5.237777	0.420910	
1135	-1.894075	-0.114115	1.888702	1.618155	2.215315	-1.618155	-10.304801	10.478029	5.509136	-10.478029	-6.234017	0.423703	
1136	-2.093915	-0.163689	1.808519	3.036723	2.613108	-3.036723	-12.392588	11.903586	5.956391	-11.903586	-6.606629	0.426303	
1137	-1.899270	-0.158892	1.722575	3.262819	2.383099	-3.262819	-11.651420	11.229925	5.277806	-11.229925	-5.796138	0.425449	
1138	-1.455470	-0.123018	1.639757	1.990614	1.668591	-1.990614	-8.037550	8.415898	3.938058	-8.415898	-4.278895	0.420128	
1139	-1.097231	-0.122879	1.566303	0.307240	1.095302	-0.307240	-4.165488	5.764659	2.846338	-5.764659	-2.974171	0.413561	
1140	-0.863573	-0.164203	1.500296	-0.545060	0.911752	0.545060	-1.675219	4.492997	2.090756	-4.492997	-2.009550	0.409523	
1141	-0.553267	-0.171872	1.438380	-0.558301	0.733261	0.558301	0.169264	3.383140	1.216905	-3.383140	-1.028508	0.409040	
1142	-0.236844	-0.113751	1.382329	-0.582399	0.329045	0.582399	1.795327	1.474494	0.460953	-1.474494	-0.320187	0.412419	
1143	-0.218562	-0.049657	1.334578	-1.129995	-0.012919	1.129995	2.142745	-0.336175	0.491343	0.336175	-0.502754	0.421107	
1144	-0.495197	-0.035434	1.292044	-1.699684	-0.041666	1.699684	0.748528	-0.926260	1.160880	0.926260	-1.323018	0.434668	
1145	-0.666700	-0.049040	1.249651	-1.476907	0.065753	1.476907	-0.800503	-0.776931	1.509938	0.776931	-1.726269	0.448744	
1146	-0.476374	-0.031730	1.207933	-0.698118	0.004857	0.698118	-0.633199	-1.241854	1.063145	1.241854	-1.248268	0.459166	
1147	-0.197875	0.013218	1.172142	-0.321386	-0.183435	0.321386	0.769352	-2.198960	0.478137	2.198960	-0.631316	0.466119	
1148	-0.258233	0.020008	1.142240	-0.666084	-0.189854	0.666084	1.236471	-2.038715	0.570433	2.038715	-0.723584	0.471217	
1149	-0.610399	-0.025864	1.108566	-1.206732	0.046521	1.206732	0.155217	-0.243264	1.166051	0.243264	-1.303942	0.472858	
1150	-0.892375	-0.084941	1.063199	-1.511028	0.302300	1.511028	-0.957284	1.779108	1.569845	-1.779108	-1.630243	0.468596	
1151	-1.076177	-0.159880	1.008648	-1.511842	0.520877	1.511842	-1.352098	2.852280	1.751776	-2.852280	-1.668707	0.460823	
1152	-1.345949	-0.259639	0.948679	-1.162050	0.775161	1.162050	-1.850112	3.229584	2.048131	-3.229584	-1.780204	0.455478	
1153	-1.518312	-0.329921	0.880597	-0.346286	0.969640	0.346286	-2.483515	3.466865	2.174097	-3.466865	-1.746175	0.455524	
1154	-1.310288	-0.327775	0.804105	0.844743	1.002647	-0.844743	-2.227373	3.387906	1.720676	-3.387906	-1.240186	0.459921	
1155	-0.941195	-0.294883	0.726145	1.840361	0.964857	-1.840361	-1.131798	2.818952	1.059339	-2.818952	-0.615009	0.467633	
1156	-0.812458	-0.288600	0.652103	2.139267	0.947166	-2.139267	-0.286793	2.237219	0.755365	-2.237219	-0.327300	0.477154	
1157	-0.898316	-0.286435	0.582141	1.762799	0.883624	-1.762799	-0.039215	1.878357	0.757077	-1.878357	-0.317678	0.483701	
1158	-0.936736	-0.210601	0.518141	1.003177	0.654940	-1.003177	0.062113	1.211598	0.786743	-1.211598	-0.393875	0.483295	
1159	-0.886766	-0.043866	0.466349	0.032465	0.262065	-0.032465	0.132022	-0.102992	0.846958	0.102992	-0.551283	0.478816	
1160	-0.842311	0.129869	0.430099	-0.968532	-0.123111	0.968532	-0.060632	-1.329135	0.966533	1.329135	-0.728145	0.476569	
1161	-0.764140	0.224096	0.404666	-1.589447	-0.323798	1.589447	-0.369237	-1.570680	0.966601	1.570680	-0.749384	0.477429	
1162	-0.581096	0.234817	0.381060	-1.496892	-0.341145	1.496892	-0.405143	-0.980901	0.746166	0.980901	-0.587069	0.477080	
1163	-0.392224	0.207730	0.354474	-1.159456	-0.290421	1.159456	-0.204912	-0.389327	0.480153	0.389327	-0.394602	0.473153	
1164	-0.339500	0.179166	0.328636	-1.650395	-0.253233	1.650395	-0.109209	-0.342127	0.347590	0.342127	-0.293194	0.465565	
1165	-0.377009	0.169605	0.311511	-3.401926	-0.241766	3.401926	-0.202866	-0.824423	0.314906	0.824423	-0.266179	0.453411	
1166	-0.381916	0.191238	0.309248	-5.656984	-0.263316	5.656984	-0.322879	-1.626275	0.290958	1.626275	-0.260616	0.439686	
1167	-0.412753	0.234174	0.323500	-7.504659	-0.296077	7.504659	-0.425893	-2.691892	0.278987	2.691892	-0.271878	0.434302	
1168	-0.594305	0.262467	0.354190	-8.931228	-0.234726	8.931228	-0.540908	-4.015584	0.276862	4.015584	-0.261355	0.443651	
1169	-0.849301	0.247150	0.401278	-9.900552	-0.042418	9.900552	-0.521751	-5.137077	0.215198	5.137077	-0.147170	0.462886	
1170	-1.039149	0.196227	0.458318	-9.312255	0.141473	9.312255	-0.231126	-5.360486	0.067151	5.360486	0.076064	0.483697	
1171	-1.218686	0.129250	0.513941	-6.616071	0.194883	6.616071	0.265817	-4.768832	-0.141534	4.768832	0.376972	0.502054	
1172	-1.483210	0.035019	0.563058	-3.162639	0.115754	3.162639	0.931592	-4.012223	-0.415279	4.012223	0.779796	0.515240	
1173	-1.732997	-0.099170	0.607667	-0.588063	-0.108245	0.588063	1.807041	-3.270066	-0.741791	3.270066	1.245102	0.519031	
1174	-1.810223	-0.227319	0.650050	0.759825	-0.454497	-0.759825	2.631889	-2.588819	-1.028397	2.588819	1.611394	0.513531	
1175	-1.744485	-0.287232	0.691783	1.134565	-0.735819	-1.134565	2.930462	-2.328733	-1.199376	2.328733	1.791306	0.505456	
1176	-1.666414	-0.287504	0.735066	0.788126	-0.839104	-0.788126	2.761129	-2.487923	-1.297537	2.487923	1.873177	0.499406	
1177	-1.542623	-0.267414	0.781641	0.272497	-0.908756	-0.272497	2.639781	-2.421786	-1.347297	2.421786	1.880564	0.493776	
1178	-1.229505	-0.214866	0.829634	0.191354	-0.977194	-0.191354	2.476734	-1.593590	-1.231818	1.593590	1.646657	0.487773	
1179	-0.786209	-0.111939	0.873174	0.370750	-0.806635	-0.370750	1.712862	-0.368823	-0.909148	0.368823	1.160211	0.484736	
1180	-0.438575	-0.001177	0.909740	0.272337	-0.401676	-0.272337	0.570872	0.319358	-0.561493	-0.319358	0.693727	0.486761	
1181	-0.217811	0.061894	0.944697	-0.099630	-0.064027	0.099630	-0.267020	0.299905	-0.293333	-0.299905	0.356434	0.492029	
1182	0.034046	0.073453	0.982671	-0.302587	0.139267	0.302587	-0.932479	0.536227	0.018341	-0.536227	-0.034411	0.497607	
1183	0.325097	0.061286	1.019740	0.166903	0.394836	-0.166903	-1.964133	1.606720	0.390211	-1.606720	-0.499031	0.502129	
1184	0.511278	0.035951	1.050097	1.333440	0.686918	-1.333440	-3.197117	2.807906	0.641901	-2.807906	-0.809187	0.507795	
1185	0.640388	0.003231	1.074005	2.261385	0.896548	-2.261385	-4.334935	3.611599	0.836341	-3.611599	-1.041080	0.517351	
1186	1.014665	0.001443	1.092585	2.480033	1.329190	-2.480033	-6.257890	5.016308	1.430094	-5.016308	-1.756121	0.528361	
1187	1.740228	0.062424	1.099372	3.143726	2.365756	-3.143726	-9.961302	7.811757	2.581970	-7.811757	-3.162628	0.535760	
1188	2.488449	0.160866	1.086290	4.758790	3.670739	-4.758790	-14.465446	10.408497	3.723079	-10.408497	-4.573471	0.538387	
1189	2.823600	0.235433	1.056692	4.973578	4.304747	-4.973578	-16.857297	10.267070	4.128550	-10.267070	-5.100910	0.538278	
1190	2.928927	0.286911	1.026910	3.707846	4.467647	-3.707846	-17.637544	8.597176	4.131396	-8.597176	-5.139056	0.536313	
