kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_13_52.9	11-2-2021	13:23:16:826	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	0.548352	-0.470447	0.667254	-4.320697	2.210459	4.320697	-5.670166	-0.234993	2.673932	0.234993	-8.712436	0.550349	
1020	0.248351	-0.666006	0.660359	-4.794346	1.975609	4.794346	-6.226287	0.133386	2.756328	-0.133386	-8.084255	0.543598	
1021	0.034715	-0.855522	0.646597	-5.285250	1.899733	5.285250	-6.968956	0.456714	2.995395	-0.456714	-8.063737	0.540351	
1022	0.242210	-0.792730	0.624279	-5.740175	2.170764	5.740175	-7.242280	0.129404	3.058264	-0.129404	-8.240826	0.541817	
1023	0.650594	-0.563472	0.598471	-6.119299	2.527288	6.119299	-6.746452	-0.698466	2.876467	0.698466	-8.040681	0.545802	
1024	0.891685	-0.427802	0.575464	-6.402405	2.774959	6.402405	-6.058853	-1.385833	2.797025	1.385833	-7.821771	0.546662	
1025	1.128011	-0.313450	0.556845	-6.585674	3.097156	6.585674	-5.380168	-1.881239	2.806230	1.881239	-7.811486	0.541594	
1026	1.613283	-0.017757	0.543037	-6.579285	3.582485	6.579285	-4.352357	-2.438525	2.524778	2.438525	-7.439968	0.532701	
1027	2.045728	0.286821	0.536294	-6.256627	3.935901	6.256627	-3.398170	-2.755037	2.059600	2.755037	-6.626914	0.522472	
1028	1.969542	0.257638	0.535259	-5.622364	3.903698	5.622364	-3.537889	-2.230714	1.943722	2.230714	-6.117263	0.511590	
1029	1.552871	-0.019366	0.533533	-4.913353	3.659120	4.913353	-4.551371	-1.161383	2.158056	1.161383	-6.079660	0.501424	
1030	1.278826	-0.187031	0.527744	-4.409292	3.422554	4.409292	-5.156578	-0.487500	2.199193	0.487500	-5.873526	0.494204	
1031	0.993854	-0.309776	0.519549	-4.093729	3.012033	4.093729	-5.219074	-0.063926	2.100628	0.063926	-5.379814	0.489665	
1032	0.285124	-0.673455	0.508258	-3.719221	2.265822	3.719221	-5.548342	0.865829	2.246136	-0.865829	-5.062922	0.485238	
1033	-0.449140	-1.053654	0.490942	-3.202747	1.514326	3.202747	-5.832633	1.783276	2.427591	-1.783276	-4.816832	0.480127	
1034	-0.570001	-1.042741	0.469941	-2.709244	1.090719	2.709244	-5.222223	1.696979	2.207843	-1.696979	-4.178880	0.476067	
1035	-0.308438	-0.795040	0.451175	-2.434098	0.906613	2.434098	-4.189653	0.989479	1.764960	-0.989479	-3.354008	0.474866	
1036	-0.195415	-0.699437	0.435526	-2.453488	0.867144	2.453488	-3.809629	0.651482	1.551660	-0.651482	-2.908464	0.476718	
1037	-0.139104	-0.722446	0.418919	-2.693580	1.054586	2.693580	-4.033263	0.637985	1.552026	-0.637985	-2.852747	0.480228	
1038	0.103938	-0.639369	0.400183	-2.990262	1.330784	2.990262	-4.107228	0.428477	1.471427	-0.428477	-2.740434	0.483638	
1039	0.298322	-0.522419	0.382130	-3.249882	0.000000	3.249882	-3.941622	0.190732	1.301064	-0.190732	-2.432346	0.485204	
1040	0.201473	-0.548391	0.365268	-3.478244	0.000000	3.478244	-3.947769	0.272340	1.224615	-0.272340	-2.177032	0.483778	
1041	0.087215	-0.604424	0.347682	-3.657192	0.000000	3.657192	-4.007791	0.337507	1.207119	-0.337507	-2.051790	0.479894	
1042	0.278203	-0.484028	0.330730	-3.703246	0.000000	3.703246	-3.654891	-0.036866	1.085662	0.036866	-1.887275	0.474521	
1043	0.553270	-0.303896	0.317596	-3.560125	0.000000	3.560125	-3.078198	-0.468186	0.940271	0.468186	-1.695541	0.467965	
1044	0.531109	-0.330017	0.306887	-3.226150	0.000000	3.226150	-2.887702	-0.393424	0.976380	0.393424	-1.681227	0.461403	
1045	0.362032	-0.492115	0.294133	-2.801874	0.000000	2.801874	-3.038050	-0.049914	1.133131	0.049914	-1.807954	0.456071	
1046	0.477611	-0.482307	0.279606	-2.521147	0.000000	2.521147	-2.936801	-0.044186	1.168329	0.044186	-1.783317	0.451340	
1047	0.840000	-0.275821	0.268767	-2.549499	0.000000	2.549499	-2.444673	-0.409336	1.043130	0.409336	-1.534830	0.446587	
1048	1.031851	-0.142141	0.264020	-2.830007	0.000000	2.830007	-1.984301	-0.709421	0.920421	0.709421	-1.284647	0.442730	
1049	0.946881	-0.186496	0.261623	-3.231126	0.000000	3.231126	-1.789616	-0.798456	0.869980	0.798456	-1.163072	0.440296	
1050	0.811592	-0.267513	0.257852	-3.658281	0.000000	3.658281	-1.679010	-0.869501	0.820144	0.869501	-1.074606	0.437792	
1051	0.697888	-0.312674	0.252143	-4.048436	0.000000	4.048436	-1.501961	-0.985194	0.727150	0.985194	-0.939632	0.432752	
1052	0.520853	-0.387348	0.244223	-4.292535	0.000000	4.292535	-1.353482	-1.019906	0.637926	1.019906	-0.806827	0.424318	
1053	0.337678	-0.494131	0.233396	-4.254664	0.000000	4.254664	-1.302944	-0.971253	0.582567	0.971253	-0.700282	0.413781	
1054	0.299203	-0.532258	0.220749	-3.926648	0.000000	3.926648	-1.240495	-0.958851	0.521097	0.958851	-0.561475	0.402698	
1055	0.409909	-0.462265	0.209091	-3.473744	0.000000	3.473744	-1.083659	-0.994909	0.430379	0.994909	-0.375951	0.392155	
1056	0.499409	-0.386739	0.199686	-3.022838	0.000000	3.022838	-0.916513	-0.947083	0.349345	0.947083	-0.212354	0.383775	
1057	0.434718	-0.411691	0.190411	-2.545076	0.000000	2.545076	-0.845967	-0.726324	0.310330	0.726324	-0.116159	0.379430	
1058	0.296882	-0.491898	0.178578	-2.058258	0.000000	2.058258	-0.835449	-0.460676	0.290290	0.460676	-0.051728	0.379307	
1059	0.251662	-0.499555	0.164396	-1.705842	0.000000	1.705842	-0.764041	-0.355531	0.251124	0.355531	0.031189	0.380740	
1060	0.301957	-0.409846	0.150354	-1.563741	0.000000	1.563741	-0.600289	-0.419252	0.190571	0.419252	0.118575	0.379804	
1061	0.317567	-0.326848	0.138036	-1.553395	0.000000	1.553395	-0.436619	-0.492318	0.137432	0.492318	0.175294	0.374919	
1062	0.253866	-0.326511	0.127073	-1.583946	0.000000	1.583946	-0.349077	-0.497825	0.107773	0.497825	0.216799	0.367906	
1063	0.190757	-0.363204	0.116825	-1.657659	0.000000	1.657659	-0.307449	-0.500891	0.088302	0.500891	0.270745	0.360478	
1064	0.170535	-0.383432	0.107641	-1.818269	0.000000	1.818269	-0.259696	-0.560257	0.065101	0.560257	0.332087	0.351956	
1065	0.127862	-0.431191	0.100277	-2.061946	0.000000	2.061946	-0.203422	-0.653290	0.036801	0.653290	0.401414	0.341838	
1066	0.046105	-0.530865	0.095419	-2.298383	0.000000	2.298383	-0.138515	-0.750606	-0.002139	0.750606	0.496779	0.331360	
1067	0.038497	-0.587096	0.094225	-2.400191	0.000000	2.400191	-0.042420	-0.842502	-0.056598	0.842502	0.602833	0.321180	
1068	0.126699	-0.548620	0.097445	-2.325056	0.000000	2.325056	0.077701	-0.890968	-0.114046	0.890968	0.679045	0.310715	
1069	0.159818	-0.514904	0.102956	-2.142209	0.000000	2.142209	0.186158	-0.854960	-0.162971	0.854960	0.728314	0.300561	
1070	0.127847	-0.529180	0.108028	-1.928724	-0.381468	1.928724	0.281693	-0.782573	-0.209517	0.782573	0.793736	0.292394	
1071	0.227884	-0.480398	0.113045	-1.741204	-0.443152	1.741204	0.387039	-0.780982	-0.253711	0.780982	0.875482	0.285785	
1072	0.497215	-0.333385	0.119683	-1.637922	-0.446104	1.637922	0.502168	-0.862198	-0.287604	0.862198	0.948478	0.277974	
1073	0.769174	-0.197433	0.128548	-1.637174	-0.440589	1.637174	0.627622	-0.957018	-0.322663	0.957018	1.048095	0.267707	
1074	0.990595	-0.109490	0.139950	-1.706273	-0.452160	1.706273	0.766495	-1.051955	-0.369132	1.051955	1.201145	0.256796	
1075	1.204863	-0.009622	0.153498	-1.837984	-0.440273	1.837984	0.882322	-1.169603	-0.406011	1.169603	1.334475	0.247280	
1076	1.312423	0.069053	0.167120	-2.083796	-0.398258	2.083796	0.944743	-1.303945	-0.422926	1.303945	1.384148	0.239637	
1077	1.152784	0.006676	0.178796	-2.448827	0.000000	2.448827	0.989429	-1.424895	-0.452545	1.424895	1.411156	0.234296	
1078	0.768559	-0.199094	0.188275	-2.799984	0.000000	2.799984	1.059981	-1.497267	-0.518232	1.497267	1.481770	0.232224	
1079	0.362354	-0.416098	0.195929	-2.969676	0.000000	2.969676	1.141778	-1.483559	-0.590085	1.483559	1.545464	0.232866	
1080	-0.007867	-0.599886	0.201765	-2.899242	0.000000	2.899242	1.235082	-1.377005	-0.647409	1.377005	1.563215	0.234080	
1081	-0.417482	-0.816797	0.206661	-2.646294	0.000000	2.646294	1.406701	-1.234134	-0.723697	1.234134	1.606992	0.235086	
1082	-0.763393	-1.014529	0.212938	-2.327715	0.000000	2.327715	1.640625	-1.142432	-0.817869	1.142432	1.702328	0.236247	
1083	-0.844085	-1.046985	0.221341	-2.044698	0.000000	2.044698	1.774181	-1.123887	-0.860881	1.123887	1.741133	0.236452	
1084	-0.711825	-0.931005	0.228451	-1.829011	0.000000	1.829011	1.719937	-1.098453	-0.835883	1.098453	1.674457	0.234396	
1085	-0.571012	-0.814583	0.230613	-1.651460	0.000000	1.651460	1.590263	-1.031707	-0.814875	1.031707	1.615642	0.229862	
1086	-0.444432	-0.733835	0.228458	-1.471596	0.000000	1.471596	1.500010	-0.984768	-0.825780	0.984768	1.625380	0.221467	
1087	-0.245086	-0.617448	0.224821	-1.289256	0.000000	1.289256	1.414530	-0.951101	-0.805925	0.951101	1.600501	0.207262	
1088	-0.016796	-0.472023	0.221152	-1.165278	0.000000	1.165278	1.299558	-0.893710	-0.739560	0.893710	1.493857	0.187910	
1089	0.131739	-0.389137	0.218580	-1.126866	0.000000	1.126866	1.265538	-0.870390	-0.710869	0.870390	1.435221	0.166874	
1090	0.200462	-0.399882	0.219545	-1.081250	0.000000	1.081250	1.420523	-0.925759	-0.774974	0.925759	1.527147	0.148413	
1091	0.260928	-0.440066	0.225587	-0.946591	0.000000	0.946591	1.679416	-0.994413	-0.879614	0.994413	1.692266	0.134932	
1092	0.326711	-0.459184	0.235451	-0.811858	0.000000	0.811858	1.883607	-1.030771	-0.959365	1.030771	1.820371	0.125687	
1093	0.335620	-0.489013	0.247219	-0.792065	0.000000	0.792065	2.031935	-1.086815	-1.032679	1.086815	1.928385	0.119010	
1094	0.275755	-0.551791	0.260712	-0.855767	0.000000	0.855767	2.187232	-1.193331	-1.126328	1.193331	2.057063	0.114337	
1095	0.277559	-0.558836	0.276063	-0.939964	0.000000	0.939964	2.242646	-1.271350	-1.160848	1.271350	2.104553	0.111625	
1096	0.436597	-0.424327	0.291216	-1.045548	0.000000	1.045548	2.034520	-1.233947	-1.035986	1.233947	1.927235	0.110693	
1097	0.610608	-0.234580	0.302903	-1.150951	0.000000	1.150951	1.648946	-1.103635	-0.809721	1.103635	1.583733	0.111176	
1098	0.607350	-0.151120	0.309992	-1.197921	0.000000	1.197921	1.376639	-0.984908	-0.659648	0.984908	1.313549	0.112534	
1099	0.474700	-0.181079	0.314115	-1.203810	0.000000	1.203810	1.318452	-0.928184	-0.642803	0.928184	1.222890	0.114534	
1100	0.415834	-0.181821	0.316160	-1.274714	0.000000	1.274714	1.236753	-0.865536	-0.622885	0.865536	1.158951	0.117123	
1101	0.507837	-0.081898	0.314673	-1.504531	0.000000	1.504531	0.951172	-0.771243	-0.507579	0.771243	0.999064	0.119936	
1102	0.621171	0.017394	0.309483	-1.857842	0.000000	1.857842	0.667445	-0.765979	-0.407987	0.765979	0.866866	0.122370	
1103	0.633048	0.019743	0.303973	-2.189485	0.000000	2.189485	0.633768	-0.924171	-0.431633	0.924171	0.889117	0.123480	
1104	0.616504	-0.003518	0.301171	-2.352191	0.000000	2.352191	0.730052	-1.086048	-0.483508	1.086048	0.952045	0.122150	
1105	0.638293	0.017972	0.299927	-2.275646	0.000000	2.275646	0.761391	-1.091665	-0.469045	1.091665	0.930319	0.117806	
1106	0.590929	-0.000683	0.298019	-1.988081	0.000000	1.988081	0.830450	-1.023477	-0.483330	1.023477	0.933084	0.110713	
1107	0.505338	-0.074037	0.296349	-1.592286	0.000000	1.592286	1.010872	-0.993324	-0.570628	0.993324	1.043689	0.101802	
1108	0.610609	-0.050152	0.295891	-1.210023	0.000000	1.210023	1.070615	-0.911267	-0.583970	0.911267	1.095675	0.092358	
1109	0.856543	0.067901	0.294700	-0.900812	0.000000	0.900812	0.953190	-0.723081	-0.495590	0.723081	1.030225	0.083391	
1110	0.928227	0.072072	0.292624	-0.674284	0.000000	0.674284	1.014823	-0.616016	-0.496143	0.616016	1.071138	0.075241	
1111	0.783598	-0.073003	0.293557	-0.564998	0.000000	0.564998	1.355234	-0.713055	-0.623210	0.713055	1.276227	0.068193	
1112	0.657693	-0.171581	0.299711	-0.621359	0.000000	0.621359	1.556144	-0.850274	-0.677009	0.850274	1.377699	0.062761	
1113	0.632632	-0.142301	0.308322	-0.789934	0.000000	0.789934	1.381591	-0.863260	-0.583820	0.863260	1.245371	0.059035	
1114	0.591887	-0.111230	0.315890	-0.908700	0.000000	0.908700	1.098480	-0.808712	-0.494725	0.808712	1.100104	0.056785	
1115	0.531545	-0.131501	0.321746	-0.874734	0.000000	0.874734	0.924243	-0.737447	-0.480243	0.737447	1.086974	0.055991	
1116	0.616006	-0.075536	0.325616	-0.708906	0.000000	0.708906	0.699539	-0.522513	-0.412863	0.522513	1.020533	0.056305	
1117	0.858399	0.102501	0.325570	-0.502720	0.000000	0.502720	0.295649	-0.157438	-0.230349	0.157438	0.783553	0.056694	
1118	1.081314	0.271984	0.321041	-0.355750	0.000000	0.355750	-0.123788	0.122433	-0.052763	-0.122433	0.557773	0.056079	
1119	1.288544	0.402214	0.314146	-0.319275	0.000000	0.319275	-0.484411	0.227702	0.072192	-0.227702	0.438755	0.053791	
1120	1.605531	0.594500	0.305902	-0.400024	0.000000	0.400024	-0.932335	0.316667	0.244869	-0.316667	0.278091	0.049737	
1121	1.889618	0.791933	0.295457	-0.600016	0.000000	0.600016	-1.376618	0.375926	0.439849	-0.375926	0.060405	0.044634	
1122	1.925245	0.827057	0.284076	-0.908124	0.000000	0.908124	-1.471117	0.231813	0.490255	-0.231813	-0.010229	0.039962	
1123	1.781373	0.706346	0.275703	-1.255938	0.000000	1.255938	-1.151967	-0.086237	0.377240	0.086237	0.118751	0.037497	
1124	1.567061	0.534311	0.272578	-1.547033	0.000000	1.547033	-0.658879	-0.407622	0.219150	0.407622	0.295259	0.037937	
1125	1.170884	0.277550	0.273629	-1.737538	0.000000	1.737538	-0.063992	-0.689868	0.013948	0.689868	0.493408	0.039558	
1126	0.546254	-0.127416	0.278119	-1.825394	0.000000	1.825394	0.703860	-0.994247	-0.311522	0.994247	0.839199	0.040499	
1127	-0.025180	-0.529833	0.286560	-1.835422	0.000000	1.835422	1.430420	-1.293141	-0.648383	1.293141	1.263348	0.040884	
1128	-0.228044	-0.683813	0.296391	-1.792663	0.000000	1.792663	1.718867	-1.417559	-0.776609	1.417559	1.464879	0.041442	
1129	-0.111939	-0.574913	0.301694	-1.684696	0.000000	1.684696	1.527799	-1.282768	-0.672289	1.282768	1.325989	0.042760	
1130	0.035626	-0.406711	0.299237	-1.510763	0.000000	1.510763	1.194752	-1.022184	-0.509715	1.022184	1.048661	0.045522	
1131	0.095372	-0.293768	0.290991	-1.311536	0.000000	1.311536	0.931519	-0.784897	-0.388205	0.784897	0.801020	0.049592	
1132	0.184648	-0.169334	0.279999	-1.156463	0.000000	1.156463	0.643743	-0.573742	-0.256194	0.573742	0.549360	0.054272	
1133	0.414935	0.036926	0.267537	-1.092885	0.000000	1.092885	0.213695	-0.343282	-0.066161	0.343282	0.254172	0.059393	
1134	0.766272	0.294685	0.254607	-1.122407	0.000000	1.122407	-0.292737	-0.131769	0.146931	0.131769	-0.026872	0.064643	
1135	1.156675	0.531731	0.243238	-1.229646	0.000000	1.229646	-0.708494	-0.041510	0.325137	0.041510	-0.232864	0.068910	
1136	1.523748	0.721656	0.235303	-1.345442	0.000000	1.345442	-0.970126	-0.067196	0.456671	0.067196	-0.382837	0.071267	
1137	1.832694	0.893614	0.230735	-1.340975	0.000000	1.340975	-1.163098	-0.052448	0.568957	0.052448	-0.533007	0.071677	
1138	2.017403	1.029001	0.227860	-1.161924	0.000000	1.161924	-1.319666	0.063219	0.650497	-0.063219	-0.671319	0.070645	
1139	1.978708	1.020220	0.225589	-0.873440	0.000000	0.873440	-1.336749	0.169553	0.643159	-0.169553	-0.710616	0.069025	
1140	1.746139	0.841101	0.224277	-0.536880	0.000000	0.536880	-1.195278	0.240873	0.551339	-0.240873	-0.630981	0.068181	
1141	1.512176	0.630254	0.223935	-0.210154	0.000000	0.210154	-1.044365	0.350025	0.461346	-0.350025	-0.533321	0.069443	
1142	1.343524	0.471736	0.223260	-0.041426	0.000000	0.041426	-0.951102	0.428722	0.405716	-0.428722	-0.476211	0.072887	
1143	1.128787	0.304968	0.221265	-0.129392	0.000000	0.129392	-0.843135	0.364289	0.341043	-0.364289	-0.413063	0.077073	
1144	0.935231	0.156530	0.217785	-0.372531	0.000000	0.372531	-0.766999	0.235485	0.283551	-0.235485	-0.365473	0.080452	
1145	0.975187	0.163925	0.211690	-0.620285	0.000000	0.620285	-0.854899	0.192129	0.300276	-0.192129	-0.430670	0.082653	
1146	1.173220	0.298185	0.201292	-0.801533	0.000000	0.801533	-1.029365	0.207773	0.363946	-0.207773	-0.564239	0.083957	
1147	1.237316	0.361946	0.187190	-0.910477	0.000000	0.910477	-1.082783	0.148738	0.383655	-0.148738	-0.623259	0.084281	
1148	1.138483	0.311236	0.172684	-0.967092	0.000000	0.967092	-1.006459	0.022404	0.357145	-0.022404	-0.609718	0.083510	
1149	1.114927	0.310271	0.160614	-0.988376	0.000000	0.988376	-0.956355	-0.049135	0.354273	0.049135	-0.631108	0.081994	
1150	1.217584	0.408154	0.152177	-1.008801	0.000000	1.008801	-0.955916	-0.066695	0.381777	0.066695	-0.687745	0.079998	
1151	1.253333	0.457004	0.149113	-1.053659	0.000000	1.053659	-0.903644	-0.123330	0.388290	0.123330	-0.713136	0.077487	
1152	1.207327	0.426150	0.151955	-1.089492	0.000000	1.089492	-0.823730	-0.198135	0.378122	0.198135	-0.729995	0.074854	
1153	1.249578	0.441637	0.157019	-1.060335	0.000000	1.060335	-0.821653	-0.188242	0.393360	0.188242	-0.785895	0.073054	
1154	1.312378	0.479661	0.160021	-0.949026	0.000000	0.949026	-0.861617	-0.100040	0.412871	0.100040	-0.837465	0.072395	
1155	1.198088	0.412408	0.160345	-0.773926	0.000000	0.773926	-0.842792	-0.025515	0.391690	0.025515	-0.834349	0.071967	
1156	1.029820	0.316321	0.159622	-0.566435	0.000000	0.566435	-0.800535	0.039035	0.358061	-0.039035	-0.819290	0.071001	
1157	1.067133	0.364395	0.158589	-0.367027	0.000000	0.367027	-0.821070	0.152176	0.363783	-0.152176	-0.842075	0.069716	
1158	1.249431	0.513561	0.157494	-0.209200	0.000000	0.209200	-0.876246	0.270117	0.394905	-0.270117	-0.879114	0.068525	
1159	1.356951	0.594076	0.157352	-0.106253	0.000000	0.106253	-0.918739	0.344894	0.420239	-0.344894	-0.931200	0.067605	
1160	1.369639	0.574280	0.158188	-0.050886	0.000000	0.050886	-0.984490	0.409717	0.448808	-0.409717	-1.052872	0.067368	
1161	1.359991	0.525970	0.158390	-0.048799	0.000000	0.048799	-1.085263	0.473076	0.482936	-0.473076	-1.207981	0.068126	
1162	1.303105	0.460326	0.156976	-0.136531	0.000000	0.136531	-1.171870	0.489916	0.498709	-0.489916	-1.310592	0.069188	
1163	1.201523	0.365265	0.153714	-0.311198	0.000000	0.311198	-1.245797	0.450277	0.502897	-0.450277	-1.394960	0.069211	
1164	1.212869	0.329834	0.147803	-0.490608	0.000000	0.490608	-1.350698	0.393251	0.535117	-0.393251	-1.531702	0.067437	
1165	1.460611	0.456639	0.138606	-0.595502	0.000000	0.595502	-1.458289	0.355709	0.596419	-0.355709	-1.677878	0.064075	
1166	1.774353	0.653633	0.126902	-0.634312	0.000000	0.634312	-1.480149	0.320767	0.633060	-0.320767	-1.749359	0.059569	
1167	1.871826	0.724003	0.114733	-0.683740	0.000000	0.683740	-1.396386	0.240436	0.614552	-0.240436	-1.747028	0.054006	
1168	1.765199	0.663151	0.103881	-0.786963	0.000000	0.786963	-1.271316	0.122374	0.568070	-0.122374	-1.720370	0.047597	
1169	1.654914	0.616700	0.095319	-0.917565	0.000000	0.917565	-1.122902	-0.007713	0.510256	0.007713	-1.648435	0.041206	
1170	1.554803	0.605408	0.090927	-1.054861	0.000000	1.054861	-0.916491	-0.162797	0.431041	0.162797	-1.487063	0.035788	
1171	1.378641	0.544314	0.093651	-1.184937	0.000000	1.184937	-0.696310	-0.312511	0.355713	0.312511	-1.317367	0.031892	
1172	1.184426	0.430106	0.103924	-1.273521	0.000000	1.273521	-0.563495	-0.407730	0.328773	0.407730	-1.289124	0.029899	
1173	1.068943	0.327273	0.118410	-1.304711	0.000000	1.304711	-0.537573	-0.450610	0.347644	0.450610	-1.412609	0.029998	
1174	1.004278	0.252393	0.133975	-1.300064	0.000000	1.300064	-0.562530	-0.458233	0.375348	0.458233	-1.559157	0.031985	
1175	0.882992	0.153659	0.148969	-1.297487	0.000000	1.297487	-0.607831	-0.443327	0.394747	0.443327	-1.653866	0.035026	
1176	0.658527	-0.001025	0.161705	-1.324234	0.000000	1.324234	-0.673781	-0.416495	0.408989	0.416495	-1.706490	0.037965	
1177	0.421458	-0.147904	0.170903	-1.387166	0.000000	1.387166	-0.730973	-0.393013	0.409799	0.393013	-1.693713	0.040183	
1178	0.279079	-0.211981	0.176953	-1.476973	0.000000	1.476973	-0.740954	-0.387994	0.386494	0.387994	-1.582188	0.041642	
1179	0.229268	-0.209506	0.181222	-1.571471	0.000000	1.571471	-0.721631	-0.395423	0.353222	0.395423	-1.436041	0.042636	
1180	0.269954	-0.170948	0.184110	-1.640727	0.000000	1.640727	-0.726873	-0.398559	0.338070	0.398559	-1.380565	0.043889	
1181	0.467028	-0.067776	0.184515	-1.653822	0.000000	1.653822	-0.769782	-0.386628	0.348948	0.386628	-1.464671	0.046077	
1182	0.788198	0.102839	0.181722	-1.587927	0.000000	1.587927	-0.797767	-0.356129	0.361254	0.356129	-1.585738	0.049055	
1183	1.040342	0.250760	0.177648	-1.462522	0.000000	1.462522	-0.768148	-0.326137	0.355078	0.326137	-1.621283	0.051890	
1184	1.088037	0.283419	0.175602	-1.356022	0.000000	1.356022	-0.728485	-0.323224	0.353241	0.323224	-1.628143	0.053757	
1185	1.024152	0.234982	0.176598	-1.327828	0.000000	1.327828	-0.737197	-0.344429	0.377730	0.344429	-1.712470	0.054725	
1186	1.010969	0.215815	0.179486	-1.350255	0.000000	1.350255	-0.754667	-0.369765	0.400773	0.369765	-1.795732	0.055489	
1187	1.023857	0.225135	0.183492	-1.382537	0.000000	1.382537	-0.749059	-0.389543	0.403217	0.389543	-1.793533	0.056303	
1188	0.886419	0.136848	0.187496	-1.440249	0.000000	1.440249	-0.797865	-0.400295	0.422913	0.400295	-1.822849	0.056617	
1189	0.609529	-0.050395	0.189255	-1.512511	0.000000	1.512511	-0.911205	-0.401137	0.470718	0.401137	-1.942849	0.055782	
1190	0.336388	-0.235250	0.188532	-1.562875	0.000000	1.562875	-1.014479	-0.394182	0.515410	0.394182	-2.065326	0.054001	
