kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1024	-8.108942	-3.530308	6.282607	130.670236	78.002644	-130.670236	-255.131669	279.358189	89.062715	-279.358189	-61.143151	0.257220	
1025	-8.346920	-4.351559	6.062053	124.329718	74.886581	-124.329718	-240.157200	267.333327	86.629146	-267.333327	-63.069284	0.252083	
1026	-7.338489	-4.718681	5.821757	156.190268	66.219397	-156.190268	-199.755035	257.948405	68.465290	-257.948405	-56.036302	0.236903	
1027	-5.679242	-4.668355	5.575522	203.916903	53.362904	-203.916903	-146.023487	251.352948	46.889619	-251.352948	-46.025853	0.212925	
1028	-3.981444	-4.255915	5.336681	255.223324	42.720641	-255.223324	-105.225396	245.444576	33.935653	-245.444576	-39.729909	0.191535	
1029	-2.645815	-3.608650	5.110902	291.145968	36.425824	-291.145968	-88.226779	233.267931	29.926021	-233.267931	-36.252140	0.174896	
1030	-1.706942	-2.842794	4.902583	299.956054	32.186903	-299.956054	-81.343135	213.204596	27.678745	-213.204596	-31.605161	0.159325	
1031	-1.083185	-2.013201	4.717445	287.278128	28.989496	-287.278128	-75.936305	191.375274	25.168022	-191.375274	-26.209207	0.149162	
1032	-0.792040	-1.144709	4.554643	259.488044	28.524631	-259.488044	-82.313116	173.281866	25.850895	-173.281866	-23.248678	0.147080	
1033	-0.595655	-0.253275	4.404032	221.080786	31.540604	-221.080786	-109.707932	162.550828	32.255999	-162.550828	-23.865595	0.149421	
1034	-0.150402	0.598785	4.254667	182.609448	36.467890	-182.609448	-146.583539	160.206650	42.520133	-160.206650	-26.811039	0.156034	
1035	0.552698	1.320611	4.101470	153.916858	41.610373	-153.916858	-175.113155	162.955822	53.150927	-162.955822	-30.997014	0.169125	
1036	1.384513	1.867949	3.942651	134.825335	46.451156	-134.825335	-192.247953	165.661548	62.039588	-165.661548	-36.016658	0.186595	
1037	2.000602	2.196545	3.778171	119.232104	50.526170	-119.232104	-197.718233	161.896605	65.344215	-161.896605	-39.585553	0.203346	
1038	1.934253	2.265540	3.613636	104.204393	52.079105	-104.204393	-183.987302	147.580066	59.382470	-147.580066	-38.093308	0.216925	
1039	1.457180	2.145564	3.459719	92.797508	49.477385	-92.797508	-152.437742	127.099233	47.605353	-127.099233	-32.325217	0.227095	
1040	1.240475	1.978792	3.323880	88.223688	44.023834	-88.223688	-118.355606	108.675920	37.468996	-108.675920	-27.193331	0.233883	
1041	1.212706	1.844564	3.204857	87.610860	39.318838	-87.610860	-93.486607	94.925373	31.600098	-94.925373	-24.613370	0.238285	
1042	0.926617	1.732162	3.098229	85.657406	36.551106	-85.657406	-75.754893	82.518962	27.263022	-82.518962	-22.292177	0.242378	
1043	0.458940	1.608364	3.004816	80.952420	33.439229	-80.952420	-58.710522	69.509634	22.242299	-69.509634	-18.680437	0.247434	
1044	0.283662	1.486537	2.927114	76.472318	29.359723	-76.472318	-44.416663	59.800858	18.157412	-59.800858	-15.753671	0.251880	
1045	0.638192	1.412041	2.856923	74.997239	27.426385	-74.997239	-40.902327	57.848720	17.734177	-57.848720	-16.332711	0.255179	
1046	1.156822	1.371987	2.773579	74.166701	29.195051	-74.166701	-47.868734	61.346802	19.835595	-61.346802	-19.127222	0.259969	
1047	1.414313	1.288938	2.660795	69.843500	31.383939	-69.843500	-54.772133	64.141621	20.742523	-64.141621	-20.239791	0.267990	
1048	1.712728	1.139234	2.520337	64.171863	30.754714	-64.171863	-55.774975	65.056537	20.260121	-65.056537	-19.848788	0.278048	
1049	2.405817	0.974307	2.360624	61.663431	28.810057	-61.663431	-55.751662	66.880863	20.976835	-66.880863	-20.765883	0.289273	
1050	2.921937	0.793312	2.184640	59.954788	27.505649	-59.954788	-57.032934	67.240241	21.844377	-67.240241	-21.368731	0.302598	
1051	2.639683	0.541138	2.002323	54.886652	24.677881	-54.886652	-53.220081	60.842899	19.408914	-60.842899	-18.245410	0.316543	
1052	1.977827	0.247149	1.835697	48.500386	19.555182	-48.500386	-43.276046	50.192879	14.810218	-50.192879	-13.232144	0.325813	
1053	1.556099	0.014161	1.698586	43.312510	16.337008	-43.312510	-36.366795	42.220998	12.256390	-42.220998	-10.392923	0.325624	
1054	1.186460	-0.129671	1.586836	37.345546	17.030546	-37.345546	-36.241097	37.071895	11.808104	-37.071895	-9.414004	0.315558	
1055	0.521473	-0.257098	1.496345	29.538035	17.421815	-29.538035	-34.768782	30.098572	10.104189	-30.098572	-7.356359	0.299304	
1056	-0.151411	-0.416183	1.436407	23.800234	14.124553	-23.800234	-25.876758	21.277592	6.769396	-21.277592	-4.225703	0.281594	
1057	-0.363121	-0.563348	1.413931	23.368125	9.701239	-23.368125	-15.300506	14.845598	4.762727	-14.845598	-2.641032	0.266709	
1058	-0.214743	-0.645789	1.416465	23.633574	7.503527	-23.633574	-10.335307	11.754055	4.972877	-11.754055	-3.069452	0.257498	
1059	-0.158287	-0.666608	1.424415	19.712453	7.046173	-19.712453	-9.206881	9.770633	5.333994	-9.770633	-3.426801	0.254127	
1060	-0.221225	-0.646230	1.428785	14.705082	6.711242	-14.705082	-7.484256	8.050659	5.122534	-8.050659	-3.116809	0.254841	
1061	-0.064640	-0.591119	1.426099	11.558658	6.300392	-11.558658	-6.558263	7.646360	5.656171	-7.646360	-3.513066	0.256777	
1062	0.275050	-0.507137	1.407775	7.914634	6.009251	-7.914634	-9.184141	8.681060	6.840009	-8.681060	-4.484177	0.258169	
1063	0.496088	-0.411131	1.368938	2.446431	5.358141	-2.446431	-12.951347	8.961359	7.109803	-8.961359	-4.598060	0.261506	
1064	0.787885	-0.331239	1.319555	-2.773435	3.769540	2.773435	-14.845271	7.162790	6.795781	-7.162790	-4.584344	0.269477	
1065	1.502393	-0.279927	1.271535	-6.443938	1.666874	6.443938	-16.928803	5.397558	7.712617	-5.397558	-6.127573	0.277532	
1066	2.321679	-0.230924	1.223047	-9.544140	0.158119	9.544140	-21.207315	5.433797	9.559877	-5.433797	-8.218218	0.278214	
1067	2.732821	-0.160002	1.168832	-12.297879	-0.478774	12.297879	-24.692430	5.671969	10.430739	-5.671969	-8.938837	0.269971	
1068	2.841538	-0.079713	1.113382	-13.448646	-0.732538	13.448646	-24.974194	4.731949	10.286893	-4.731949	-8.670100	0.256231	
1069	2.963095	-0.002872	1.061569	-12.958713	-0.587351	12.958713	-24.631782	4.307798	10.384916	-4.307798	-8.465672	0.240986	
1070	2.979733	0.076532	1.008593	-11.966362	0.137309	11.966362	-25.245952	5.386416	10.328592	-5.386416	-7.908753	0.227720	
1071	2.594181	0.154710	0.951792	-10.475615	0.991688	10.475615	-23.376850	5.507939	8.793363	-5.507939	-6.308912	0.218708	
1072	1.900211	0.209596	0.901396	-8.023261	1.522982	8.023261	-17.104730	3.266874	6.160991	-3.266874	-4.190338	0.212669	
1073	1.358088	0.219540	0.866614	-5.221500	1.687968	5.221500	-10.282129	1.071157	4.105746	-1.071157	-2.700168	0.206192	
1074	1.159374	0.192902	0.841791	-3.519214	1.562289	3.519214	-6.525128	0.696865	3.165535	-0.696865	-2.064338	0.198808	
1075	1.022574	0.161487	0.817575	-3.248782	1.265680	3.248782	-4.729106	0.967292	2.500296	-0.967292	-1.603611	0.193876	
1076	0.844558	0.126961	0.794231	-3.740618	0.862678	3.740618	-3.392741	0.579341	1.831517	-0.579341	-1.210053	0.194169	
1077	0.940524	0.074263	0.775601	-4.854158	0.418215	4.854158	-3.667705	0.036524	1.819980	-0.036524	-1.367553	0.198288	
1078	1.405167	0.016935	0.759567	-6.530847	0.191331	6.530847	-5.844841	0.006837	2.494919	-0.006837	-1.987404	0.202319	
1079	1.904617	-0.032640	0.741225	-8.184386	0.252955	8.184386	-7.950574	0.003505	3.086966	-0.003505	-2.555853	0.203127	
1080	2.142644	-0.065943	0.720483	-9.524893	0.402545	9.524893	-8.397100	-0.739706	3.154822	0.739706	-2.766980	0.199619	
1081	2.104711	-0.057311	0.703647	-10.769613	0.554646	10.769613	-7.074240	-2.356825	2.786121	2.356825	-2.516781	0.192608	
1082	1.995694	-0.011418	0.697971	-12.122401	0.705590	12.122401	-5.051291	-4.132184	2.289381	4.132184	-1.981748	0.182637	
1083	1.938353	0.042783	0.703250	-13.638506	0.796109	13.638506	-3.462535	-5.195001	1.827728	5.195001	-1.401959	0.168622	
1084	1.758075	0.110051	0.712855	-14.586586	0.801614	14.586586	-2.227415	-5.459549	1.262572	5.459549	-0.699063	0.151083	
1085	1.415488	0.194126	0.723448	-13.990310	0.782456	13.990310	-0.952474	-5.552605	0.614730	5.552605	0.119831	0.133233	
1086	1.273393	0.256532	0.736378	-12.380058	0.830430	12.380058	0.060946	-5.677596	0.128991	5.677596	0.824788	0.117442	
1087	1.500678	0.269125	0.751268	-10.937194	0.970985	10.937194	0.735439	-5.320031	-0.193553	5.320031	1.393196	0.103996	
1088	1.731641	0.254576	0.765449	-9.873398	1.075000	9.873398	1.484073	-4.714159	-0.505422	4.714159	1.834052	0.093595	
1089	1.711976	0.232130	0.778404	-9.485960	0.981804	9.485960	2.203444	-4.925337	-0.765899	4.925337	2.006148	0.087226	
1090	1.770972	0.166192	0.792385	-10.435159	0.750679	10.435159	2.553636	-6.002272	-0.912013	6.002272	2.022693	0.082990	
1091	2.198866	0.031715	0.809919	-12.261886	0.570115	12.261886	3.024701	-7.163058	-1.067688	7.163058	2.217680	0.076380	
1092	2.655859	-0.113511	0.832413	-14.020714	0.417146	14.020714	4.126350	-8.247856	-1.328744	8.247856	2.621763	0.065889	
1093	2.761655	-0.217129	0.861047	-15.977034	0.154501	15.977034	5.058380	-9.584396	-1.603375	9.584396	2.961044	0.053711	
1094	2.738274	-0.322397	0.896692	-18.766048	-0.200326	18.766048	4.874326	-11.017917	-1.785679	11.017917	3.117672	0.039359	
1095	2.840587	-0.454560	0.938601	-21.727650	-0.571812	21.727650	4.257788	-11.988294	-1.939847	11.988294	3.238840	0.022529	
1096	2.797679	-0.542214	0.984146	-23.081493	-0.897591	23.081493	4.090347	-12.032606	-2.032890	12.032606	3.213953	0.019309	
1097	2.430775	-0.551520	1.029173	-22.233789	-1.053409	22.233789	3.692039	-11.621958	-1.841163	11.621958	2.768174	0.035823	
1098	2.017144	-0.525088	1.070996	-21.086177	-1.027293	21.086177	3.018445	-11.676032	-1.574444	11.676032	2.250638	0.054182	
1099	1.647392	-0.463646	1.111688	-20.257615	-0.955076	20.257615	3.317559	-11.826864	-1.589256	11.826864	2.105344	0.067522	
1100	1.154065	-0.353794	1.154244	-18.663180	-0.838842	18.663180	4.233055	-11.279978	-1.593657	11.279978	1.968533	0.068922	
1101	0.749823	-0.262986	1.196768	-17.142873	-0.655938	17.142873	4.399013	-10.450798	-1.389263	10.450798	1.641314	0.058786	
1102	0.832129	-0.258458	1.236987	-17.551798	-0.658101	17.551798	4.569218	-10.520741	-1.586240	10.520741	1.811711	0.046756	
1103	1.277271	-0.302124	1.278928	-19.536544	-1.076062	19.536544	6.427573	-11.779794	-2.490438	11.779794	2.754056	0.038756	
1104	1.662937	-0.324041	1.327405	-21.581139	-1.724740	21.581139	9.387790	-13.406039	-3.476682	13.406039	3.753607	0.034628	
1105	1.973036	-0.331063	1.380760	-23.824606	-2.303472	23.824606	11.845359	-15.309308	-4.348327	15.309308	4.611659	0.034858	
1106	2.413633	-0.358328	1.435614	-26.851439	-2.852463	26.851439	14.110894	-17.951489	-5.679034	17.951489	5.940533	0.037496	
1107	2.779561	-0.370979	1.491847	-28.897621	-3.470818	28.897621	16.831521	-20.190969	-7.175393	20.190969	7.431680	0.040751	
1108	2.728026	-0.314136	1.546948	-27.578223	-3.883123	27.578223	18.634755	-20.239315	-7.813323	20.239315	8.049313	0.044386	
1109	2.452855	-0.226919	1.593951	-23.753298	-3.861262	23.753298	18.425575	-18.692195	-7.763111	18.692195	7.990442	0.048073	
1110	2.380015	-0.192574	1.630039	-21.063002	-3.718008	21.063002	17.660325	-17.788055	-7.983861	17.788055	8.191918	0.051183	
1111	2.423802	-0.198540	1.660062	-21.278561	-3.717611	21.278561	17.574934	-17.984683	-8.255514	17.984683	8.402557	0.053228	
1112	2.223460	-0.175156	1.688727	-22.748102	-3.570135	22.748102	16.908136	-17.966834	-7.637622	17.966834	7.715447	0.054008	
1113	1.909888	-0.141118	1.717007	-24.448339	-3.199835	24.448339	15.302367	-18.210436	-6.585265	18.210436	6.620623	0.054155	
1114	1.859512	-0.155458	1.749502	-27.364503	-3.128356	27.364503	15.190031	-20.805206	-6.408391	20.805206	6.432128	0.055671	
1115	1.917687	-0.185576	1.794610	-30.278178	-3.461627	30.278178	16.988046	-24.479083	-6.701970	24.479083	6.741099	0.060121	
1116	1.738174	-0.179628	1.852348	-29.833438	-3.597654	29.833438	17.616881	-25.278718	-6.076064	25.278718	6.124066	0.065523	
1117	1.423122	-0.156537	1.912497	-26.414821	-3.226580	26.414821	15.563907	-23.025418	-4.722127	23.025418	4.770205	0.068544	
1118	1.214996	-0.144756	1.966254	-24.537754	-2.637942	24.537754	12.370963	-20.564542	-3.721515	20.564542	3.790009	0.068111	
1119	1.240608	-0.162981	2.011890	-25.913320	-2.409513	25.913320	10.969022	-19.319820	-3.665470	19.319820	3.783829	0.066020	
1120	1.531926	-0.211565	2.052774	-27.696897	-3.023291	27.696897	13.727893	-19.863842	-4.737486	19.863842	4.927878	0.065894	
1121	1.844917	-0.241394	2.093733	-28.307751	-3.917749	28.307751	18.116600	-21.923869	-6.231026	21.923869	6.468226	0.069152	
1122	1.958911	-0.240123	2.135760	-30.286251	-4.005993	30.286251	19.019880	-23.899916	-7.143486	23.899916	7.370337	0.074213	
1123	2.028055	-0.256052	2.176156	-34.892272	-3.595035	34.892272	17.521273	-25.114756	-7.688365	25.114756	7.894458	0.080810	
1124	2.124218	-0.281808	2.214197	-37.359004	-3.697381	37.359004	18.231813	-25.566380	-8.188347	25.566380	8.386999	0.090243	
1125	1.990479	-0.261256	2.250299	-33.140896	-4.019690	33.140896	19.774309	-24.172453	-7.756945	24.172453	7.937564	0.102985	
1126	1.583948	-0.202292	2.281997	-26.341430	-3.672723	26.341430	17.891135	-21.099559	-6.105365	21.099559	6.283614	0.118382	
1127	1.262347	-0.169943	2.306554	-23.385780	-2.875298	23.385780	13.667109	-18.421875	-4.678853	18.421875	4.900733	0.135961	
1128	1.223907	-0.180123	2.324809	-24.056170	-2.435521	24.056170	11.091307	-17.277589	-4.485973	17.277589	4.762635	0.154913	
1129	1.260832	-0.179559	2.340001	-25.182479	-2.443695	25.182479	10.802831	-17.368223	-4.802838	17.368223	5.071412	0.172604	
1130	1.274904	-0.158816	2.355086	-26.272806	-2.514765	26.272806	11.293355	-18.861284	-5.131638	18.861284	5.326002	0.186451	
1131	1.491743	-0.179098	2.373067	-28.650218	-2.878873	28.650218	13.549858	-22.329511	-6.227503	22.329511	6.374915	0.197162	
1132	1.844213	-0.222278	2.398738	-31.051733	-3.911958	31.051733	18.830646	-26.585971	-7.850345	26.585971	8.005820	0.207210	
1133	1.867666	-0.195567	2.434510	-31.168854	-4.758015	31.168854	23.051620	-28.554454	-8.159590	28.554454	8.282112	0.216838	
1134	1.528048	-0.125375	2.474391	-31.021368	-4.406709	31.021368	21.521591	-27.194059	-6.825102	27.194059	6.899759	0.225409	
1135	1.243042	-0.109603	2.510125	-33.093954	-3.357843	33.093954	16.596511	-24.953475	-5.484008	24.953475	5.665187	0.234355	
1136	1.036565	-0.129585	2.539349	-34.801559	-2.358512	34.801559	12.004970	-22.506477	-4.388355	22.506477	4.834129	0.244927	
1137	0.664485	-0.124980	2.560109	-32.995033	-1.175256	32.995033	6.459590	-17.928415	-2.571669	17.928415	3.278236	0.256050	
1138	0.320827	-0.126935	2.568538	-28.802519	0.236989	28.802519	-0.300536	-13.054752	-0.876913	13.054752	1.820602	0.266531	
1139	0.364172	-0.183029	2.569026	-24.893980	0.915545	24.893980	-3.344605	-12.032809	-0.937241	12.032809	2.243695	0.276287	
1140	0.649097	-0.265688	2.572418	-21.204614	0.423705	21.204614	-0.689631	-13.280896	-2.094238	13.280896	4.016355	0.285222	
1141	0.779202	-0.318016	2.579867	-16.548934	-0.116972	16.548934	2.065442	-11.953494	-2.544687	11.953494	5.183453	0.293310	
1142	0.756037	-0.331998	2.582751	-13.062454	0.090142	13.062454	1.308958	-8.954612	-2.361305	8.954612	5.431733	0.301398	
1143	0.798967	-0.326683	2.578579	-13.474477	0.245536	13.474477	0.712708	-8.310121	-2.584965	8.310121	5.645879	0.311144	
1144	0.877224	-0.292301	2.573468	-16.521045	-0.281652	16.521045	2.898881	-9.837639	-3.079052	9.837639	5.715486	0.323381	
1145	0.917283	-0.228934	2.571036	-19.979021	-0.908858	19.979021	5.186916	-11.701253	-3.469644	11.701253	5.248345	0.336012	
1146	1.066488	-0.175047	2.570399	-23.988974	-1.356709	23.988974	6.342720	-14.644361	-4.329507	14.644361	5.068458	0.345648	
1147	1.402187	-0.144903	2.573470	-28.324075	-2.308911	28.324075	9.391128	-18.955963	-5.959514	18.955963	5.968238	0.351226	
1148	1.633897	-0.118601	2.584138	-30.208196	-3.546322	30.208196	13.725734	-21.552693	-7.049841	21.552693	6.829931	0.352765	
1149	1.504372	-0.114432	2.599761	-28.134526	-3.603486	28.134526	13.649973	-20.183208	-6.410202	20.183208	6.413334	0.348783	
1150	1.323244	-0.170632	2.613924	-24.936840	-2.556743	24.936840	9.651454	-18.148478	-5.430177	18.148478	6.288552	0.338151	
1151	1.424607	-0.247516	2.628258	-23.530795	-2.168636	23.530795	8.471357	-19.137646	-5.704722	19.137646	7.897684	0.322686	
1152	1.536990	-0.276255	2.649029	-22.905757	-2.687335	22.905757	10.512443	-20.650809	-6.109470	20.650809	9.175374	0.305854	
1153	1.403499	-0.267017	2.673264	-21.312022	-2.805716	21.312022	10.768553	-19.484853	-5.484374	19.484853	8.549070	0.289784	
1154	1.240637	-0.258219	2.692311	-19.608458	-2.267371	19.608458	8.657060	-17.551690	-4.741950	17.551690	7.583285	0.275058	
1155	1.192972	-0.257923	2.704763	-19.099862	-1.742713	19.099862	6.782133	-16.924407	-4.504212	16.924407	7.460920	0.263394	
1156	1.072926	-0.269739	2.714143	-18.884325	-1.136592	18.884325	5.018023	-15.941335	-3.988757	15.941335	7.210403	0.256890	
1157	0.758264	-0.286040	2.719903	-17.068647	0.088954	17.068647	1.573423	-13.048033	-2.726018	13.048033	5.722979	0.254214	
1158	0.446240	-0.291956	2.717845	-14.146134	1.641087	14.146134	-2.991895	-9.663818	-1.510396	9.663818	3.783979	0.251971	
1159	0.392778	-0.289928	2.704934	-12.248849	2.533561	12.248849	-5.770022	-7.498583	-1.298601	7.498583	3.273695	0.249747	
1160	0.526287	-0.266195	2.682131	-11.122386	2.319688	11.122386	-5.296896	-6.307439	-1.802709	6.307439	3.932001	0.250286	
1161	0.538483	-0.216090	2.653495	-9.246285	1.772847	9.246285	-3.922289	-5.011333	-1.856423	5.011333	3.520168	0.254193	
1162	0.354815	-0.202828	2.620918	-7.036385	1.911159	7.036385	-4.416049	-3.222529	-1.169655	3.222529	2.049611	0.258785	
1163	0.228331	-0.250194	2.583484	-5.732634	2.453017	5.732634	-5.568679	-1.849129	-0.694616	1.849129	1.764847	0.261892	
1164	0.275617	-0.284447	2.543245	-5.738077	2.370510	5.738077	-4.719405	-1.762635	-0.858048	1.762635	2.807557	0.263954	
1165	0.292542	-0.278023	2.505029	-6.615464	1.561473	6.615464	-2.062993	-2.192421	-0.924627	2.192421	3.237847	0.267053	
1166	0.214512	-0.269035	2.470995	-7.629070	0.639332	7.629070	0.722110	-2.370208	-0.678327	2.370208	2.941366	0.271684	
1167	0.291674	-0.245801	2.441899	-8.928024	-0.240619	8.928024	3.164656	-3.462543	-0.946864	3.462543	3.767707	0.276184	
1168	0.556474	-0.177607	2.421392	-10.927303	-1.173758	10.927303	5.357673	-6.062072	-1.796640	6.062072	5.629055	0.280364	
1169	0.644077	-0.107992	2.411629	-12.367025	-1.671786	12.367025	6.285208	-7.878793	-2.058701	7.878793	5.944741	0.286030	
1170	0.399146	-0.104844	2.406783	-11.585884	-1.161148	11.585884	4.858272	-7.063867	-1.288186	7.063867	4.013988	0.292418	
1171	0.143741	-0.127603	2.398094	-9.432001	-0.159600	9.432001	2.293492	-5.171915	-0.506958	5.171915	2.151612	0.296415	
1172	0.156224	-0.051991	2.383112	-7.891794	0.155844	7.891794	1.072233	-4.434232	-0.515887	4.434232	1.696209	0.298450	
1173	0.276205	0.110236	2.365285	-6.963384	-0.340354	6.963384	1.439134	-4.714792	-0.793592	4.714792	1.473597	0.301472	
1174	0.223981	0.184244	2.346029	-5.760233	-0.424322	5.760233	1.123250	-4.326154	-0.581647	4.326154	0.572337	0.304868	
1175	0.057746	0.115033	2.322124	-4.872145	0.515894	4.872145	-0.787741	-2.951038	-0.124764	2.951038	-0.131622	0.305788	
1176	-0.062756	0.018237	2.292613	-5.338575	1.569279	5.338575	-2.558534	-1.925748	0.159936	1.925748	-0.251962	0.303962	
1177	-0.252723	-0.077926	2.260429	-6.242630	2.218913	6.242630	-3.473752	-1.192767	0.636829	1.192767	-0.979809	0.301014	
1178	-0.519868	-0.210418	2.224427	-5.951983	2.903060	5.951983	-4.379345	0.166503	1.304330	-0.166503	-2.146651	0.296982	
1179	-0.579227	-0.310508	2.182426	-5.161615	3.382326	5.161615	-4.541618	0.876004	1.395362	-0.876004	-1.926181	0.291053	
1180	-0.434004	-0.327379	2.140529	-5.261899	3.193311	5.261899	-2.995355	-0.020130	0.964560	0.020130	-0.616430	0.284953	
1181	-0.348151	-0.297584	2.105141	-5.393635	2.684668	5.393635	-0.924663	-0.911498	0.734502	0.911498	-0.034825	0.281572	
1182	-0.259585	-0.236801	2.072995	-4.696124	2.065008	4.696124	0.674758	-1.110729	0.529147	1.110729	0.254953	0.280526	
1183	0.023587	-0.151041	2.040283	-4.308617	1.070287	4.308617	2.503977	-1.925628	-0.180038	1.925628	1.643812	0.279304	
1184	0.385476	-0.055912	2.010751	-4.747956	-0.268548	4.747956	4.978640	-3.476865	-1.098833	3.476865	3.476764	0.277579	
1185	0.685355	0.035785	1.988081	-4.595112	-1.605834	4.595112	7.586611	-4.672168	-1.860142	4.672168	4.864656	0.276487	
1186	1.077272	0.116337	1.972533	-3.309625	-2.907855	3.309625	10.427514	-5.968344	-2.873107	5.968344	6.854369	0.275588	
1187	1.694058	0.224808	1.967493	-2.392911	-4.533624	2.392911	14.292277	-8.494734	-4.495928	8.494734	10.242771	0.274694	
1188	2.305323	0.359183	1.977703	-2.576977	-6.438358	2.576977	19.030299	-11.399086	-6.135852	11.399086	13.646064	0.275888	
1189	2.631822	0.416435	2.001910	-2.664838	-7.942466	2.664838	23.518087	-13.169866	-7.063226	13.169866	15.659505	0.280464	
1190	2.605660	0.346668	2.030170	-1.847488	-8.056482	1.847488	25.426643	-13.151440	-7.088391	13.151440	15.986986	0.285502	
