kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	0.807130	-0.173652	0.112746	3.996214	-0.772450	-3.996214	-1.010946	2.725372	0.558734	-2.725372	2.049497	0.269182	
812	0.389026	-0.343852	0.109502	5.770912	-0.574659	-5.770912	-0.872216	1.577974	0.351892	-1.577974	1.376706	0.259623	
813	0.120744	-0.659437	0.105099	6.491598	-0.343372	-6.491598	-0.885551	1.019071	0.320686	-1.019071	1.166712	0.253181	
814	0.082215	-0.922072	0.101378	6.803045	-0.304411	-6.803045	-1.089713	1.312296	0.449031	-1.312296	1.402676	0.250750	
815	-0.114506	-1.115987	0.100589	7.057458	-0.275589	-7.057458	-1.203750	1.228790	0.513536	-1.228790	1.171959	0.250626	
816	-0.535304	-1.384434	0.105258	6.528863	-0.102234	-6.528863	-1.261555	0.803460	0.585147	-0.803460	0.435107	0.255023	
817	-0.634968	-1.506081	0.112610	4.947170	-0.147372	-4.947170	-1.444095	1.232448	0.818918	-1.232448	0.293273	0.267419	
818	-0.078771	-0.988892	0.117644	2.713716	-0.742271	-2.713716	-1.376367	2.574776	0.891741	-2.574776	1.126141	0.286220	
819	0.802891	0.129543	0.124034	-0.035352	-1.624587	0.035352	-0.549679	3.946067	0.362399	-3.946067	2.229863	0.308169	
820	1.489421	1.083854	0.138867	-3.228337	-2.389578	3.228337	0.664879	5.164561	-0.538366	-5.164561	3.065046	0.332231	
821	1.766948	1.356513	0.157996	-6.218551	-2.948941	6.218551	1.564884	6.558599	-1.162656	-6.558599	3.510477	0.355644	
822	1.747288	1.362454	0.174156	-7.440471	-3.271667	7.440471	2.429477	7.446798	-1.562044	-7.446798	3.447634	0.373306	
823	1.470071	1.461323	0.192317	-5.070669	-3.049822	5.070669	3.569283	6.231806	-2.050704	-6.231806	2.751759	0.384645	
824	0.827722	1.192553	0.219646	1.360768	-1.993668	-1.360768	3.585024	3.093394	-1.664732	-3.093394	1.486819	0.394052	
825	0.186423	0.492145	0.252000	11.188447	-0.611902	-11.188447	1.864666	1.160839	-0.122466	-1.160839	0.407973	0.403070	
826	0.238874	0.166805	0.281390	23.668713	0.200832	-23.668713	0.765307	2.497680	0.316706	-2.497680	0.581021	0.410091	
827	0.833690	0.254175	0.302371	35.029505	0.625461	-35.029505	0.842856	5.399820	-0.692605	-5.399820	1.684573	0.417372	
828	1.186984	-0.059815	0.307663	39.147348	1.182990	-39.147348	-0.423233	7.926982	-0.407874	-7.926982	2.337375	0.429157	
829	1.348725	-0.462041	0.293194	35.348855	1.101367	-35.348855	-1.979060	9.586627	0.549205	-9.586627	2.493403	0.442520	
830	1.930087	0.129005	0.270120	28.328442	-0.201595	-28.328442	-0.101409	9.509697	-1.357485	-9.509697	3.289505	0.452193	
831	2.651232	1.294738	0.255835	20.893723	-1.431365	-20.893723	3.890386	8.092548	-5.124414	-8.092548	4.483530	0.462969	
832	2.693706	1.637677	0.253882	15.265672	-1.256850	-15.265672	5.243909	6.801509	-6.276941	-6.801509	4.548967	0.481887	
833	2.103244	1.147806	0.256970	12.073751	-0.329487	-12.073751	3.778199	5.587331	-4.551618	-5.587331	3.458972	0.504649	
834	1.570384	0.900688	0.264624	9.047715	0.003115	-9.047715	3.168670	4.305563	-3.594063	-4.305563	2.579743	0.522919	
835	1.140589	0.893473	0.283324	5.690087	-0.058776	-5.690087	3.316360	2.622060	-3.549194	-2.622060	2.020879	0.534559	
836	0.432188	0.268643	0.310579	2.275326	0.373761	-2.275326	1.111899	0.808102	-1.525274	-0.808102	0.809059	0.541568	
837	-0.078972	-0.581593	0.334768	-0.764141	0.802251	0.764141	-2.026644	0.369709	1.199473	-0.369709	-0.341862	0.544670	
838	0.355333	-0.470229	0.352932	-0.005108	0.360551	0.005108	-1.798947	1.917338	0.824367	-1.917338	0.215387	0.545537	
839	1.197291	0.261157	0.371837	7.772803	-0.239514	-7.772803	0.756404	3.751315	-1.374866	-3.751315	1.730605	0.548180	
840	1.377427	0.293990	0.392639	16.892800	-0.083568	-16.892800	0.998875	5.027015	-1.334102	-5.027015	1.896115	0.553965	
841	0.905516	-0.406192	0.408617	18.093968	0.071132	-18.093968	-1.727563	5.666646	0.948821	-5.666646	0.513524	0.559626	
842	0.425775	-0.904239	0.417201	9.675310	-0.849470	-9.675310	-4.705489	5.023709	2.693462	-5.023709	-0.833616	0.563744	
843	0.188877	-0.877083	0.422993	-4.015462	-2.371713	4.015462	-6.254418	2.975924	2.860313	-2.975924	-1.285591	0.571955	
844	0.162125	-0.632407	0.429327	-15.319681	-3.110541	15.319681	-6.052565	0.667483	2.196287	-0.667483	-1.078364	0.591198	
845	0.223479	-0.490772	0.435323	-15.942902	-2.533634	15.942902	-4.704579	-0.630443	1.661034	0.630443	-0.823985	0.621619	
846	0.369140	-0.271899	0.440713	-7.064360	-1.402803	7.064360	-2.488113	-0.417130	0.837340	0.417130	-0.280946	0.658644	
847	1.079556	0.811099	0.451486	2.555076	-0.777635	-2.555076	1.866156	1.550450	-2.215686	-1.550450	2.403032	0.699233	
848	2.305934	2.579290	0.477526	9.163860	-0.660773	-9.163860	7.151918	3.969679	-6.621126	-3.969679	6.904177	0.741130	
849	2.819488	3.335699	0.522000	15.068875	-0.257952	-15.068875	8.875662	4.134532	-8.135992	-4.134532	8.912503	0.779288	
850	2.142669	2.531922	0.574122	21.363029	0.420642	-21.363029	6.418667	2.318630	-5.977739	-2.318630	6.946876	0.809930	
851	1.492507	1.766260	0.619653	26.253208	0.712248	-26.253208	4.219964	1.803402	-4.023041	-1.803402	4.967493	0.834461	
852	1.718300	1.918403	0.655519	28.979092	0.637082	-28.979092	4.373365	3.632042	-3.861459	-3.632042	5.189927	0.856697	
853	1.860724	1.595137	0.681723	29.596648	0.521897	-29.596648	3.748490	6.263043	-2.504539	-6.263043	4.011570	0.880372	
854	0.881076	-0.168803	0.692535	27.780543	0.336243	-27.780543	0.155148	7.471530	1.564578	-7.471530	-1.247338	0.907089	
855	-0.239444	-1.587242	0.690784	24.739423	0.467988	-24.739423	-2.121807	6.875840	4.342438	-6.875840	-5.657411	0.938760	
856	-0.094287	-0.940100	0.696946	22.254768	1.325713	-22.254768	1.295129	5.746496	2.665602	-5.746496	-3.708548	0.981061	
857	0.718791	0.439189	0.729624	20.087083	2.212683	-20.087083	6.835657	4.755571	-0.276651	-4.755571	0.768878	1.036010	
858	1.146742	0.929299	0.786748	17.149254	2.254375	-17.149254	9.127536	3.746878	-1.102732	-3.746878	2.211315	1.096672	
859	1.725658	1.475485	0.854702	13.663972	1.579651	-13.663972	9.531639	2.764683	-1.821098	-2.764683	3.606255	1.157817	
860	2.712380	2.671118	0.925815	11.212842	0.539058	-11.212842	10.350804	1.904300	-3.806981	-1.904300	7.405233	1.221148	
861	2.827049	2.717248	0.992751	11.118839	-0.721339	-11.118839	8.752080	0.996866	-3.728505	-0.996866	7.449185	1.285588	
862	1.926187	1.195847	1.039956	14.005684	-1.613326	-14.005684	4.029038	0.745374	-0.628600	-0.745374	1.449766	1.345540	
863	1.501867	0.343628	1.061053	18.911144	-1.520244	-18.911144	1.262341	1.935978	1.267397	-1.935978	-2.525276	1.400360	
864	1.768509	0.884000	1.069963	22.413626	-0.683712	-22.413626	2.980026	2.485416	0.203923	-2.485416	-0.238786	1.454136	
865	1.733801	1.221498	1.081250	22.921510	0.262091	-22.921510	5.589107	1.228510	-0.811473	-1.228510	2.134401	1.507612	
866	1.402208	0.899499	1.093759	21.521420	0.993921	-21.521420	6.290051	0.727376	-0.342904	-0.727376	1.130405	1.559146	
867	1.398719	1.033649	1.101876	18.279891	1.460513	-18.279891	6.920302	1.767898	-0.508182	-1.767898	1.656410	1.611367	
868	1.547078	1.597769	1.108192	12.669371	1.408927	-12.669371	8.099700	2.420867	-1.674870	-2.420867	4.654340	1.668537	
869	1.526909	1.495169	1.114052	5.220037	0.410022	-5.220037	6.576170	2.805136	-1.205619	-2.805136	3.380510	1.728189	
870	1.819052	1.138563	1.112346	-2.434953	-0.974582	2.434953	2.700727	4.663866	0.647130	-4.663866	-1.802568	1.783480	
871	2.228903	1.460801	1.105922	-8.150941	-1.543046	8.150941	1.471594	7.188013	0.411871	-7.188013	-2.055161	1.833739	
872	1.481827	1.427132	1.114225	-10.217807	-1.345429	10.217807	2.640255	5.982593	-1.137945	-5.982593	2.019562	1.884140	
873	0.171024	0.417270	1.145272	-5.700887	-0.912575	5.700887	2.230121	1.798068	-0.540390	-1.798068	1.471118	1.936740	
874	0.606703	0.294882	1.184710	6.930561	0.129127	-6.930561	2.182017	2.341454	0.467008	-2.341454	-2.130715	1.991406	
875	2.465761	1.708163	1.221948	20.632798	1.579363	-20.632798	5.392132	6.936833	-1.112768	-6.936833	-0.995127	2.050499	
876	2.936850	2.297252	1.259603	26.131770	1.920572	-26.131770	7.492651	6.566849	-2.478134	-6.566849	1.564330	2.113932	
877	1.447449	0.847176	1.293927	23.341774	0.783888	-23.341774	4.028797	0.872650	-0.288875	-0.872650	-2.224397	2.176526	
878	0.062462	-0.793273	1.314940	18.723961	-0.349847	-18.723961	-1.170285	-2.758484	2.970113	2.758484	-9.098373	2.234889	
879	-0.255673	-1.036911	1.327458	16.067567	-0.737939	-16.067567	-1.845334	-2.944044	3.466092	2.944044	-9.983166	2.290187	
880	-0.287535	-0.443462	1.346246	15.152991	-0.939516	-15.152991	2.015900	-3.220028	1.618152	3.220028	-4.198053	2.343833	
881	-0.339382	0.025733	1.373598	14.596542	-1.295812	-14.596542	5.665598	-3.599880	0.089721	3.599880	0.860350	2.395254	
882	0.031261	0.291079	1.396638	12.596804	-1.745613	-12.596804	6.201070	-2.226487	-0.252478	2.226487	0.782637	2.443805	
883	0.627863	0.528436	1.406168	8.335845	-2.272353	-8.335845	4.694454	-0.229434	-0.340461	0.229434	-1.419864	2.490967	
884	0.605369	0.538933	1.409844	2.401289	-2.933890	-2.401289	2.787497	-0.380573	-0.397872	0.380573	-1.414328	2.539049	
885	-0.193151	0.076172	1.421792	-4.323061	-3.654429	4.323061	0.197740	-2.628914	0.529124	2.628914	-0.642705	2.588111	
886	-0.938732	-0.679511	1.442428	-9.739647	-4.142166	9.739647	-3.288015	-4.629057	2.747349	4.629057	-3.741061	2.636920	
887	-0.898814	-1.020836	1.461162	-10.263966	-3.989874	10.263966	-4.691575	-5.304109	4.149520	5.304109	-8.231357	2.686112	
888	-0.032920	-0.147512	1.478341	-2.887805	-2.876253	2.887805	0.456554	-3.978635	1.328819	3.978635	-4.059907	2.737538	
889	1.143463	1.531413	1.505558	10.695710	-1.110403	-10.695710	10.201689	-0.521124	-4.763766	0.521124	8.646874	2.790866	
890	2.148796	2.460168	1.540986	23.289755	0.000000	-23.289755	15.888566	3.773276	-8.101725	-3.773276	13.350314	2.842145	
891	3.440959	2.479874	1.562282	29.793801	0.000000	-29.793801	15.567503	8.851539	-7.526455	-8.851539	2.632711	2.886851	
892	5.483692	2.983586	1.553904	31.485451	0.000000	-31.485451	16.213584	15.233244	-8.510756	-15.233244	-9.021230	2.924875	
893	6.877379	3.762684	1.529348	29.588913	0.000000	-29.588913	18.221480	18.909782	-11.081795	-18.909782	-10.887266	2.960509	
894	6.136402	3.219859	1.507739	23.581900	0.000000	-23.581900	14.861960	16.222780	-9.621171	-16.222780	-11.625534	2.996674	
895	4.858166	1.903152	1.483878	17.630606	0.000000	-17.630606	8.420934	11.713394	-5.456315	-11.713394	-19.044050	3.033159	
896	5.143789	1.687910	1.445965	17.517627	3.477035	-17.517627	7.792891	12.586632	-4.959453	-12.586632	-25.278295	3.071233	
897	5.566483	2.206993	1.404749	21.597829	5.621097	-21.597829	12.047502	15.778261	-7.218448	-15.778261	-21.191146	3.112740	
898	4.682171	2.311393	1.381876	25.940560	5.582305	-25.940560	14.849840	14.654416	-8.090150	-14.654416	-10.537166	3.154599	
899	4.351345	2.523292	1.377815	30.231105	4.176003	-30.231105	17.349813	12.045450	-9.341751	-12.045450	-3.147968	3.192350	
900	5.030423	2.998548	1.377610	31.848743	3.674358	-31.848743	20.486010	10.882070	-11.850879	-10.882070	-0.788930	3.225889	
901	4.433212	2.989616	1.379416	26.250576	1.485225	-26.250576	19.078714	6.428792	-12.113042	-6.428792	5.459026	3.255873	
902	2.826325	2.793100	1.393467	15.091939	-3.971602	-15.091939	12.972394	-0.791428	-10.752889	0.791428	17.634583	3.281414	
903	2.750917	2.997276	1.424033	4.301189	-7.316257	-4.301189	9.755148	-4.433003	-11.780674	4.433003	22.710570	3.304105	
904	4.316027	3.395061	1.460281	-2.623934	-4.745311	2.623934	13.404608	-4.048262	-15.328675	4.048262	16.628954	3.327354	
905	5.560188	3.789058	1.487760	-6.056600	-0.873975	6.056600	19.365699	-3.021809	-18.951630	3.021809	13.768704	3.351513	
906	5.868951	4.139511	1.508480	-7.172993	0.027574	7.172993	22.911321	-3.861350	-21.598299	3.861350	18.575555	3.373664	
907	6.244518	4.352630	1.528505	-4.059687	0.614694	4.059687	26.643574	-5.051476	-23.897847	5.051476	20.094375	3.391590	
908	7.348737	4.811781	1.543201	6.271323	3.407814	-6.271323	36.965929	-2.215345	-28.386986	2.215345	20.297826	3.406114	
909	8.830575	5.915290	1.556042	21.549920	6.209940	-21.549920	54.351645	2.871298	-36.995988	-2.871298	31.009057	3.418650	
910	9.972338	6.939797	1.586442	33.450132	7.108626	-33.450132	69.847385	4.340306	-45.979489	-4.340306	44.699232	3.427980	
911	10.226009	6.695883	1.640869	34.189738	7.360302	-34.189738	74.356042	0.527564	-48.107415	-0.527564	42.026892	3.432352	
912	9.747507	5.531998	1.703517	24.611861	7.842826	-24.611861	70.601361	-4.818388	-44.084571	4.818388	27.809312	3.432566	
913	10.006475	5.174071	1.766811	11.441500	8.248237	-11.441500	71.986635	-9.818974	-45.813372	9.818974	25.563297	3.430106	
914	11.517812	5.560383	1.835737	-3.561519	8.670390	3.561519	78.926669	-16.517082	-54.864073	16.517082	31.723220	3.425399	
915	11.497976	4.491866	1.892783	-22.875684	8.063043	22.875684	69.807433	-20.828968	-51.654193	20.828968	20.172693	3.419053	
916	8.143870	1.881047	1.900279	-41.142154	5.510868	41.142154	39.314107	-16.610016	-29.736412	16.610016	-4.514526	3.411937	
917	4.473566	0.489184	1.854682	-50.114373	2.325483	50.114373	14.478532	-11.547533	-13.177765	11.547533	-9.814825	3.404230	
918	3.546327	1.173326	1.801972	-52.766301	0.115906	52.766301	11.586857	-17.701654	-16.250515	17.701654	6.537114	3.395299	
919	4.284020	1.763417	1.780718	-53.341899	-0.185853	53.341899	17.252866	-27.106075	-23.166214	27.106075	16.403386	3.384172	
920	4.975490	1.408347	1.785802	-49.485291	1.648189	49.485291	22.890808	-27.885132	-24.520760	27.885132	14.379675	3.370319	
921	6.053357	1.496742	1.803330	-47.355774	3.381964	47.355774	31.566869	-26.154257	-29.383703	26.154257	18.880770	3.353023	
922	7.754836	2.242172	1.839875	-55.218696	3.536451	55.218696	40.079582	-30.104048	-38.956315	30.104048	30.918700	3.330677	
923	8.729603	2.347769	1.900869	-67.649081	3.609970	67.649081	42.256631	-36.022400	-42.560983	36.022400	35.814597	3.303070	
924	7.951462	1.649058	1.973145	-75.814158	3.982846	75.814158	37.400668	-38.008965	-36.762938	38.008965	31.428297	3.271504	
925	6.118735	1.253476	2.042757	-78.621961	3.070691	78.621961	29.382987	-37.745408	-28.932339	37.745408	26.847898	3.235676	
926	4.296388	1.370720	2.106230	-77.923160	0.973588	77.923160	20.266082	-37.642095	-23.172904	37.642095	23.686192	3.195189	
927	2.562419	1.120802	2.160773	-78.140258	-1.311382	78.140258	6.769491	-36.224792	-15.901277	36.224792	16.769030	3.151687	
928	0.778578	0.296198	2.201202	-83.762353	-3.597969	83.762353	-10.788217	-34.856595	-6.224045	34.856595	6.417766	3.105544	
929	-0.619526	-0.346870	2.224132	-90.076772	-5.736811	90.076772	-25.294534	-35.752579	1.327577	35.752579	-2.180476	3.055107	
930	-0.636625	-0.436070	2.227720	-91.737706	-6.607667	91.737706	-29.380614	-37.162156	2.472493	37.162156	-4.360078	2.999599	
931	1.318469	-0.684581	2.219685	-92.720007	-4.469034	92.720007	-19.713801	-39.323043	-2.847180	39.323043	2.788931	2.939792	
932	3.691402	-1.815752	2.224649	-100.439264	-0.237708	100.439264	-3.801621	-47.645099	-8.899929	47.645099	14.930198	2.878061	
933	4.157685	-3.401389	2.262523	-114.194758	2.688297	114.194758	4.741019	-59.598016	-9.366933	59.598016	22.046314	2.816795	
934	3.308500	-4.561120	2.327195	-121.699377	4.160962	121.699377	7.030685	-65.135966	-7.107722	65.135966	24.434231	2.755491	
935	3.628725	-5.150809	2.403847	-115.298167	7.063342	115.298167	16.243591	-65.663506	-10.571126	65.663506	34.283740	2.692677	
936	4.609994	-5.893278	2.492893	-99.527261	11.922050	99.527261	30.292217	-66.763288	-17.227551	66.763288	52.377607	2.628743	
937	3.274021	-7.214478	2.594985	-76.270329	16.253093	76.270329	32.490920	-56.936801	-15.533656	56.936801	61.561779	2.563630	
938	0.150224	-8.033574	2.688744	-45.874280	17.820111	45.874280	23.671971	-31.902275	-6.849979	31.902275	54.537486	2.495275	
939	-0.742101	-7.054993	2.755453	-23.111036	16.936208	23.111036	23.118641	-14.815387	-4.947050	14.815387	47.625160	2.423177	
940	1.201665	-5.022990	2.811203	-25.749616	15.208636	25.749616	33.798057	-22.587067	-11.991585	22.587067	52.122851	2.351558	
941	2.405847	-3.835356	2.881701	-49.693865	13.207693	49.693865	39.829861	-37.833343	-16.574114	37.833343	57.300790	2.288288	
942	2.182387	-3.513089	2.965806	-79.802655	10.888919	79.802655	39.583940	-43.876780	-16.469700	43.876780	57.042711	2.241740	
943	3.590582	-2.442726	3.052246	-113.560354	8.089139	113.560354	46.509177	-57.233727	-20.920778	57.233727	62.503044	2.218067	
944	6.471535	-0.843872	3.145678	-148.163315	4.419826	148.163315	59.314870	-87.361964	-30.161538	87.361964	76.605167	2.221687	
945	7.168788	-0.586369	3.248408	-166.253923	1.222630	166.253923	62.482693	-104.210290	-33.809963	104.210290	85.524828	2.257205	
946	5.551807	-1.423598	3.341871	-160.576255	-0.243660	160.576255	55.863149	-91.539869	-30.318591	91.539869	83.185961	2.327249	
947	5.159553	-1.412544	3.413974	-148.526075	-1.960032	148.526075	55.926382	-80.441642	-29.343110	80.441642	82.586659	2.430583	
948	6.083525	-0.877312	3.479265	-140.241808	-3.815341	140.241808	63.569094	-83.153031	-32.520142	83.153031	91.393036	2.564992	
949	4.830387	-1.629954	3.546306	-124.647191	-2.300369	124.647191	58.925278	-67.091128	-29.839512	67.091128	93.712315	2.728223	
950	1.532976	-2.902049	3.598002	-107.454631	0.521942	107.454631	36.540363	-34.066213	-18.949302	34.066213	74.300078	2.915047	
951	-0.727447	-3.085297	3.626398	-109.244661	1.222377	109.244661	12.615193	-23.491779	-8.579297	23.491779	45.935259	3.117681	
952	-2.412091	-3.595975	3.648554	-113.249328	2.424437	113.249328	-3.640222	-21.689027	-2.736168	21.689027	31.340703	3.331314	
953	-4.849079	-5.356799	3.673863	-87.387970	0.000000	87.387970	-12.943784	7.440337	0.686382	-7.440337	28.530542	3.555207	
954	-5.385883	-5.498884	3.693329	-50.134343	0.000000	50.134343	-13.696447	26.131813	2.025231	-26.131813	19.138098	3.786492	
955	-2.500126	-2.694197	3.704424	-42.916644	-0.386918	42.916644	-9.262767	-13.643568	1.811924	13.643568	2.800489	4.019905	
956	0.324040	-0.169503	3.712987	-61.758696	2.178343	61.758696	-9.466716	-66.775795	2.103935	66.775795	-6.335559	4.253517	
957	0.576022	-0.095979	3.711848	-72.600304	3.449983	72.600304	-15.610817	-71.748610	1.838844	71.748610	-6.118640	4.486958	
958	0.285573	-0.721555	3.685676	-68.247228	0.915793	68.247228	-22.741001	-50.712247	-0.803206	50.712247	0.684921	4.717494	
959	1.070607	-0.643737	3.643910	-69.272246	-3.926175	69.272246	-29.874034	-48.818887	-5.027917	48.818887	16.833927	4.941774	
960	1.341579	-0.975514	3.619730	-83.368001	-11.466702	83.368001	-33.686287	-55.527861	-10.724540	55.527861	36.378996	5.156469	
961	0.239166	-2.064281	3.630162	-92.216213	-21.364436	92.216213	-29.228545	-44.553141	-16.526505	44.553141	43.681267	5.358083	
962	-0.229405	-2.029249	3.663585	-84.248787	-28.719550	84.248787	-22.998859	-28.610576	-15.584453	28.610576	35.879875	5.544315	
963	1.244835	-0.042221	3.707718	-78.102661	-30.276248	78.102661	-24.524393	-29.281776	-5.502409	29.281776	28.971654	5.713339	
964	3.175966	2.310174	3.764446	-92.458170	-29.021115	92.458170	-30.648265	-38.014532	6.125502	38.014532	30.640464	5.864010	
965	4.097702	3.868849	3.832352	-116.367158	-27.337607	116.367158	-36.063260	-36.488822	15.225832	36.488822	29.338409	5.996796	
966	4.539407	5.182823	3.897914	-137.022861	-23.186889	137.022861	-44.310806	-28.486351	24.454872	28.486351	21.505313	6.110790	
967	5.441114	6.826645	3.953628	-158.643345	-16.052547	158.643345	-55.370808	-31.311263	32.173291	31.311263	20.296273	6.202982	
968	6.390426	8.230365	4.007727	-170.963196	-12.520153	170.963196	-57.329143	-47.164751	32.544901	47.164751	30.083864	6.271943	
969	6.197076	8.379797	4.068049	-143.183602	-22.477736	143.183602	-37.440718	-60.934343	23.619195	60.934343	37.958442	6.318556	
970	4.842510	7.413770	4.128485	-71.605073	-46.663457	71.605073	0.067592	-62.554783	11.224453	62.554783	35.235321	6.344054	
971	3.798582	6.758498	4.178950	-1.859772	-72.487110	1.859772	36.698854	-59.731797	1.708880	59.731797	31.635696	6.348720	
972	3.869460	7.000338	4.222736	19.856087	-90.375936	-19.856087	65.088319	-67.241430	-7.376693	67.241430	40.705843	6.332252	
973	3.867108	6.863935	4.275174	-7.447351	-106.160110	7.447351	93.851612	-87.244369	-18.401965	87.244369	55.079674	6.296754	
974	2.513721	5.339823	4.343243	-46.481358	-131.987289	46.481358	131.145774	-105.470462	-23.096262	105.470462	52.735292	6.244667	
975	0.659143	3.429545	4.416147	-58.595177	-171.993368	58.595177	181.704607	-114.978829	-17.701845	114.978829	34.793510	6.171169	
976	-0.215996	2.301905	4.483855	-46.015816	-217.084596	46.015816	245.392089	-134.705138	-13.767956	134.705138	26.182947	6.068019	
977	-0.805162	1.153493	4.551149	-44.498034	-254.688544	44.498034	305.807085	-179.893568	-11.839617	179.893568	25.573443	5.934524	
978	-2.610940	-1.082231	4.619797	-62.767788	-286.397819	62.767788	348.740278	-232.224387	7.008566	232.224387	5.184445	5.774609	
979	-5.049815	-3.654698	4.676244	-78.700640	-326.965465	78.700640	390.100910	-275.656569	42.374864	275.656569	-32.253134	5.588586	
980	-6.718440	-5.580467	4.714762	-100.687347	-382.014458	100.687347	446.681496	-331.026969	71.444383	331.026969	-58.521529	5.375628	
981	-8.083347	-7.453395	4.749932	-156.770515	-448.595711	156.770515	509.033416	-417.200873	96.895794	417.200873	-77.690980	5.138831	
982	-10.061588	-9.749992	4.787750	-235.026114	-532.616920	235.026114	573.455205	-509.181063	136.883826	509.181063	-111.028229	4.884765	
983	-11.679386	-11.404550	4.813457	-314.466887	-636.836200	314.466887	653.622772	-580.333780	173.929008	580.333780	-143.185345	4.620479	
984	-12.610625	-12.460157	4.825985	-410.844457	-757.841678	410.844457	750.985677	-665.557109	196.930210	665.557109	-161.955127	4.350125	
985	-14.476895	-14.548322	4.850853	-541.414525	-896.594024	541.414525	849.182665	-810.265045	235.377266	810.265045	-193.314052	4.073018	
986	-17.276940	-17.456439	4.908130	-693.990183	-1031.101277	693.990183	927.821845	-981.363148	290.751101	981.363148	-240.015617	3.785829	
987	-19.648624	-19.916070	4.998432	-849.322571	-1127.811321	849.322571	977.097248	-1128.851398	337.894305	1128.851398	-280.072996	3.487145	
988	-22.009943	-22.509481	5.122724	-1005.803739	-1201.029460	1005.803739	1016.180227	-1281.455818	386.826183	1281.455818	-322.286628	3.178527	
989	-25.097890	-25.949342	5.293148	-1168.788642	-1278.127687	1168.788642	1074.057712	-1474.281761	450.624408	1474.281761	-379.235967	2.860736	
990	-27.958010	-29.212560	5.521994	-1331.387566	-1336.732613	1331.387566	1151.726485	-1664.485482	504.328381	1664.485482	-430.095458	2.532009	
991	-30.276193	-31.983756	5.815153	-1487.106677	-1360.427462	1487.106677	1236.585316	-1828.953088	538.272694	1828.953088	-466.434018	2.191417	
992	-33.572259	-35.778190	6.181039	-1636.072144	-1382.454415	1636.072144	1339.329242	-2027.971012	576.649767	2027.971012	-510.368781	1.840635	
993	-38.251757	-40.990082	6.631354	-1761.524369	-1422.221747	1761.524369	1480.831438	-2273.313887	606.012666	2273.313887	-551.714363	1.484421	
994	-43.262339	-46.605439	7.168901	-1838.459343	-1465.649543	1838.459343	1658.956978	-2502.980826	586.692658	2502.980826	-554.643774	1.134330	
995	-48.695086	-52.737840	7.789093	-1863.627419	-1512.051841	1863.627419	1866.411292	-2722.002887	519.910964	2722.002887	-519.236043	0.804734	
996	-54.776536	-59.594661	8.490929	-1845.535593	-1570.137035	1845.535593	2114.833371	-2963.843871	408.779044	2963.843871	-449.376174	0.505761	
997	-60.342979	-65.997035	9.272973	-1787.366407	-1627.383458	1787.366407	2396.938350	-3174.589379	228.195368	3174.589379	-322.169107	0.287788	
998	-64.625482	-71.077873	10.124426	-1688.267828	-1655.153150	1688.267828	2650.503979	-3282.050979	-19.553391	3282.050979	-139.327736	0.335121	
999	-67.823779	-74.765475	11.026005	-1541.923436	-1628.319329	1541.923436	2792.175194	-3270.096161	-289.931008	3270.096161	55.789965	0.561767	
1000	-70.004489	-76.789326	11.952666	-1333.123091	-1541.664650	1333.123091	2771.146630	-3151.745584	-537.398285	3151.745584	223.544233	0.813023	
1001	-71.243402	-76.984475	12.874975	-1039.997079	-1409.228042	1039.997079	2573.423010	-2944.601319	-730.151939	2944.601319	350.189187	1.061775	
1002	-71.786897	-75.552726	13.760120	-651.711763	-1242.728506	651.711763	2201.069182	-2671.018729	-829.976340	2671.018729	416.873021	1.299900	
1003	-71.706777	-72.870565	14.570789	-178.235275	-1050.114114	178.235275	1698.051557	-2375.348637	-806.667096	2375.348637	393.635932	1.520355	
1004	-70.838827	-69.523416	15.268320	338.685992	-861.383832	-338.685992	1186.104402	-2127.388651	-678.041463	2127.388651	281.917692	1.719970	
1005	-68.284737	-65.662406	15.823546	790.767730	-739.319951	-790.767730	820.249420	-1989.665328	-502.916642	1989.665328	136.053979	1.895091	
1006	-62.095626	-60.332080	16.227618	1042.675272	-764.647218	-1042.675272	696.947730	-1947.231538	-351.393393	1947.231538	66.524210	2.032997	
1007	-50.386632	-51.984313	16.496710	1071.169212	-997.889668	-1071.169212	793.398020	-1841.984757	-270.011292	1841.984757	195.006979	2.120675	
1008	-33.349808	-40.302849	16.678029	1043.535035	-1398.092618	-1043.535035	953.922312	-1386.491247	-243.608766	1386.491247	529.662202	2.159486	
1009	-14.889771	-29.207338	16.870486	1156.627855	-1758.536019	-1156.627855	975.233534	-398.073657	-210.798129	398.073657	871.004631	2.158947	
1010	-0.989504	-25.761239	17.235438	1315.376406	-1861.300519	-1315.376406	880.596857	825.801215	-192.627064	-825.801215	1025.546680	2.123291	
1011	4.273210	-31.159189	17.901594	1177.777383	-1712.888371	-1177.777383	999.593844	1741.317057	-322.688920	-1741.317057	1191.348392	2.052803	
1012	5.243292	-35.220368	18.719010	531.201206	-1308.953711	-531.201206	1417.171773	2258.994223	-462.744436	-2258.994223	1197.764281	1.951283	
