kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_01_39.4	16-2-2021	11:39:53:350	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
811	1.899722	1.223816	0.518094	-2.626247	-2.657203	2.626247	4.552365	-3.872160	-1.491294	3.872160	1.872982	0.185471	
812	2.073219	1.209584	0.579298	-2.886763	-3.119265	2.886763	6.000941	-4.146470	-2.132719	4.146470	2.852618	0.199780	
813	2.046534	1.268755	0.644470	-3.669303	-2.994440	3.669303	5.699764	-3.711924	-1.945941	3.711924	2.959517	0.220211	
814	2.122879	1.558535	0.704981	-4.803770	-2.758298	4.803770	4.712440	-3.677258	-1.298181	3.677258	2.392792	0.250154	
815	2.527924	1.935772	0.763017	-5.691728	-3.176152	5.691728	5.304312	-4.468888	-1.336456	4.468888	2.786615	0.282856	
816	2.849156	2.103162	0.823518	-6.084427	-3.736458	6.084427	6.541356	-4.776451	-1.799353	4.776451	3.921499	0.309909	
817	2.814526	2.091567	0.879782	-5.897773	-3.723807	5.897773	6.501718	-4.096224	-1.804712	4.096224	4.177519	0.330080	
818	2.710458	2.049979	0.923321	-5.270443	-3.514271	5.270443	5.889716	-3.428489	-1.702686	3.428489	4.083644	0.343691	
819	2.652972	1.912149	0.958567	-4.675678	-3.450729	4.675678	5.716833	-3.329590	-1.991000	3.329590	4.781202	0.348272	
820	2.431583	1.744989	0.993574	-4.332566	-3.156200	4.332566	5.033121	-3.348306	-1.897401	3.348306	4.652875	0.344372	
821	2.098441	1.786823	1.028781	-4.115111	-2.644264	4.115111	3.376469	-3.162845	-0.935488	3.162845	2.298284	0.337306	
822	1.823008	1.891228	1.062245	-4.065139	-2.163449	4.065139	1.653177	-2.730870	0.003211	2.730870	-0.354104	0.331659	
823	1.563423	1.779808	1.093289	-4.099422	-1.526642	4.099422	0.122135	-1.703495	0.312037	1.703495	-1.557518	0.330970	
824	1.432581	1.710300	1.119840	-3.712033	-0.921929	3.712033	-1.174510	-0.302416	0.382668	0.302416	-2.227084	0.339262	
825	1.619272	1.968929	1.141009	-2.792262	-0.768459	2.792262	-1.649976	0.518518	0.431129	-0.518518	-3.156817	0.355664	
826	1.809881	2.196498	1.157391	-2.079969	-0.570274	2.079969	-1.886084	0.874075	0.398071	-0.874075	-3.974180	0.373632	
827	1.609961	2.035816	1.166187	-2.278186	0.189999	2.278186	-2.904089	1.373354	0.447685	-1.373354	-4.756374	0.387661	
828	1.255491	1.749578	1.165699	-3.298753	0.798137	3.298753	-3.673641	1.205084	0.579226	-1.205084	-5.643956	0.396057	
829	1.084579	1.666278	1.161476	-4.622823	0.576608	4.622823	-2.888909	-0.336171	0.675733	0.336171	-6.676731	0.399180	
830	1.018298	1.762281	1.159296	-5.771067	-0.063559	5.771067	-1.127824	-2.353556	0.840684	2.353556	-8.452474	0.399749	
831	1.152349	2.001856	1.161099	-6.232544	-0.851451	6.232544	1.299096	-3.913474	0.746068	3.913474	-9.844208	0.403449	
832	1.768676	2.349235	1.171244	-5.841056	-2.043906	5.841056	4.923554	-5.040377	-0.308039	5.040377	-7.765989	0.412820	
833	2.368164	2.433543	1.195994	-5.411899	-3.106360	5.411899	8.028586	-5.805739	-1.747520	5.805739	-2.901483	0.425025	
834	2.099467	1.975286	1.233587	-5.800066	-3.034199	5.800066	7.898167	-6.063867	-2.006885	6.063867	-0.482850	0.439107	
835	1.384009	1.416310	1.277158	-5.863291	-2.441527	5.863291	6.214568	-5.863019	-1.342286	5.863019	-1.208007	0.457427	
836	1.340515	1.269652	1.329957	-4.025316	-3.070844	4.025316	7.084751	-5.383792	-1.540816	5.383792	0.501783	0.479314	
837	1.775181	1.301864	1.399457	-1.626497	-4.665265	1.626497	9.816501	-5.163373	-2.497548	5.163373	5.177658	0.500586	
838	1.987331	1.286812	1.475902	-1.043011	-5.704896	1.043011	11.471179	-6.039304	-3.000117	6.039304	7.450284	0.519089	
839	2.531685	1.553979	1.538853	-2.092075	-6.739135	2.092075	13.436931	-7.900002	-3.912417	7.900002	8.744412	0.533317	
840	3.599290	1.969819	1.583606	-3.775810	-8.178483	3.775810	16.354884	-9.345663	-5.808141	9.345663	13.625386	0.536902	
841	3.687277	1.859638	1.615248	-6.918874	-7.664448	6.918874	15.448061	-9.733341	-6.187693	9.733341	15.128140	0.525537	
842	2.309981	1.345558	1.628209	-11.552438	-4.523318	11.552438	9.663345	-10.290461	-3.889170	10.290461	5.980666	0.506790	
843	1.197108	1.133675	1.624670	-14.286189	-2.155541	14.286189	5.596821	-11.433853	-1.899060	11.433853	-4.121639	0.489687	
844	1.033706	1.131316	1.628454	-12.405394	-1.980736	12.405394	5.564871	-10.905095	-1.695305	10.905095	-5.589679	0.471827	
845	0.456439	0.832212	1.650433	-8.327656	-1.208887	8.327656	4.201662	-8.248408	-0.728622	8.248408	-6.806336	0.451440	
846	-0.640990	0.525275	1.670554	-5.630847	0.696420	5.630847	0.930192	-6.764593	1.379010	6.764593	-14.585141	0.438317	
847	-0.585609	0.739090	1.671824	-4.185305	0.869961	4.185305	1.554614	-6.898514	1.279183	6.898514	-18.619863	0.439276	
848	0.575189	1.131524	1.660491	-3.142956	-0.534844	3.142956	5.504486	-5.994186	-1.172791	5.994186	-13.276713	0.448284	
849	0.857732	1.114923	1.640339	-3.562731	-0.157471	3.562731	5.692941	-4.305586	-1.908349	4.305586	-11.041386	0.459233	
850	0.176108	0.952375	1.601543	-5.118217	1.799438	5.118217	2.803284	-4.511949	-0.577575	4.511949	-17.612694	0.472889	
851	0.486128	1.135163	1.552681	-5.333768	1.392196	5.333768	5.208462	-6.713945	-1.427237	6.713945	-18.997896	0.483793	
852	1.778206	1.348565	1.528427	-3.779375	-1.807287	3.779375	12.651819	-8.201881	-4.527396	8.201881	-8.454234	0.482231	
853	2.024129	1.108902	1.543132	-3.332393	-3.907006	3.332393	15.764072	-8.398134	-5.194840	8.398134	0.157746	0.474804	
854	1.154192	0.698816	1.575336	-6.146202	-3.544737	6.146202	13.019276	-9.617334	-3.116106	9.617334	-0.803156	0.478915	
855	0.881987	0.559120	1.611048	-10.677636	-3.361220	10.677636	11.675363	-12.306387	-2.496892	12.306387	-1.443590	0.496111	
856	1.073749	0.508604	1.655127	-13.703223	-3.860035	13.703223	11.922712	-13.228292	-3.049905	13.228292	1.542580	0.512718	
857	0.628198	0.330091	1.699262	-13.137231	-3.355964	13.137231	9.641389	-11.611950	-1.854974	11.611950	0.820719	0.524072	
858	0.394244	0.280841	1.729812	-8.978070	-3.193410	8.978070	9.311891	-10.832357	-1.199908	10.832357	-0.832213	0.537294	
859	1.188868	0.449746	1.753938	-3.872592	-4.972795	3.872592	14.513522	-11.618031	-3.450557	11.618031	3.259674	0.553344	
860	1.708816	0.513429	1.779432	-0.658528	-6.281077	0.658528	18.070168	-11.413508	-4.997259	11.413508	7.022558	0.568764	
861	1.142044	0.376949	1.795724	-0.254219	-5.064281	0.254219	15.163453	-9.812614	-3.313716	9.812614	3.910070	0.586624	
862	0.484417	0.265401	1.796060	-1.551966	-2.961833	1.551966	10.673409	-8.724935	-1.139914	8.724935	-1.377070	0.606068	
863	0.189587	0.227597	1.786720	-2.950596	-1.174763	2.950596	7.503306	-8.198162	0.113844	8.198162	-5.080665	0.617841	
864	-0.380046	0.126773	1.767756	-4.474135	1.517798	4.474135	2.373814	-6.325938	2.381620	6.325938	-9.992832	0.619439	
865	-1.207821	-0.032375	1.735668	-6.978061	4.998874	6.978061	-4.735441	-3.705715	5.566759	3.705715	-15.520272	0.615021	
866	-1.619912	-0.131099	1.700443	-9.991027	7.008448	9.991027	-9.068108	-2.872749	7.214532	2.872749	-17.169615	0.602967	
867	-1.493089	-0.139621	1.674756	-12.259982	6.710220	12.259982	-8.881369	-3.992561	6.727571	3.992561	-14.650715	0.579492	
868	-1.052588	-0.083610	1.659426	-13.217904	5.044006	13.217904	-5.574073	-5.973184	5.043210	5.973184	-10.615952	0.548434	
869	-0.133787	0.068409	1.655671	-12.669353	2.015557	12.669353	2.135840	-9.257620	1.761301	9.257620	-5.141406	0.517811	
870	1.192798	0.297781	1.672671	-10.426003	-2.344642	10.426003	14.483899	-13.341533	-2.946405	13.341533	1.530491	0.492169	
871	1.981044	0.435582	1.710388	-7.587370	-5.608235	7.587370	24.256659	-15.770255	-5.814591	15.770255	5.344675	0.473689	
872	1.728171	0.387049	1.753489	-6.376329	-5.824637	6.376329	25.290659	-15.900424	-4.989830	15.900424	4.337998	0.465448	
873	1.205616	0.273319	1.789547	-7.411597	-4.477578	7.411597	21.064646	-15.137124	-3.244385	15.137124	2.383000	0.466871	
874	0.875122	0.181264	1.815069	-9.170607	-3.100938	9.170607	15.834521	-13.452562	-2.301349	13.452562	1.591850	0.471596	
875	0.379870	0.064772	1.825110	-10.455698	-1.076465	10.455698	9.046584	-10.393240	-0.650193	10.393240	-0.079046	0.477117	
876	-0.025166	-0.044950	1.817093	-11.681406	1.119555	11.681406	3.094903	-8.249082	0.918264	8.249082	-1.738404	0.487122	
877	0.138507	-0.070955	1.798617	-13.264556	1.768608	13.264556	1.727346	-8.278156	0.341288	8.278156	-0.901207	0.500004	
878	0.281641	-0.083321	1.775589	-14.938292	1.713252	14.938292	1.614641	-8.001484	-0.365839	8.001484	0.107439	0.510097	
879	-0.013279	-0.151049	1.745706	-17.425327	2.697332	17.425327	-0.594850	-7.454107	0.719768	7.454107	-0.898977	0.519989	
880	0.151196	-0.154745	1.716525	-21.076005	3.053630	21.076005	0.884354	-10.828340	0.335448	10.828340	-0.388459	0.532219	
881	1.066090	-0.027716	1.706565	-23.604341	0.810479	23.604341	9.398093	-17.168711	-3.049739	17.168711	3.171863	0.537433	
882	1.364876	0.048781	1.716523	-23.390877	-1.211647	23.390877	15.332084	-19.793335	-4.325816	19.793335	4.580037	0.532099	
883	0.446455	-0.044805	1.727309	-22.464364	0.287365	22.464364	11.303799	-18.195006	-0.829127	18.195006	1.511720	0.530286	
884	-0.380192	-0.143298	1.732706	-22.126478	2.954126	22.126478	5.300457	-17.607559	2.505120	17.607559	-1.018303	0.541210	
885	-0.411998	-0.123300	1.743345	-20.438032	3.348302	20.438032	5.035118	-18.049841	2.658413	18.049841	-0.592459	0.555621	
886	-0.591121	-0.116454	1.757996	-17.014191	3.028654	17.014191	4.690899	-15.399967	3.168242	15.399967	-0.956349	0.564201	
887	-0.994804	-0.166679	1.762680	-14.447141	3.685186	14.447141	1.335273	-11.160117	4.616581	11.160117	-2.284117	0.568475	
888	-0.256332	-0.076593	1.757717	-13.606003	2.243860	13.606003	5.202758	-10.628607	1.767677	10.628607	0.306708	0.566440	
889	1.528369	0.170888	1.756834	-12.378006	-2.621190	12.378006	18.483063	-12.963223	-5.278693	12.963223	6.197227	0.551098	
890	2.435948	0.290234	1.760259	-11.049097	-5.813412	11.049097	26.011992	-12.909336	-9.036468	12.909336	8.882316	0.529535	
891	1.946700	0.186304	1.755675	-13.732346	-3.910363	13.732346	20.117084	-11.327415	-7.179913	11.327415	7.153697	0.517878	
892	1.417414	0.082933	1.744428	-20.947472	-0.429423	20.947472	11.541924	-12.786542	-5.013991	12.786542	5.734271	0.516623	
893	1.225387	0.060595	1.739302	-26.877159	1.629019	26.877159	7.437230	-15.648764	-4.211374	15.648764	5.552831	0.513574	
894	0.519765	-0.029774	1.740431	-26.719528	4.245298	26.719528	2.147230	-15.415612	-1.428308	15.415612	3.675553	0.505356	
895	-0.531275	-0.187863	1.740018	-23.036110	8.235534	23.036110	-6.102682	-13.647925	2.757920	13.647925	0.845706	0.497464	
896	-0.949823	-0.255788	1.739462	-20.795280	10.592128	20.795280	-10.524636	-13.068559	4.513670	13.068559	0.130341	0.489834	
897	-0.701645	-0.214411	1.741073	-19.683673	9.790273	19.683673	-8.658175	-12.515937	3.608237	12.515937	1.155378	0.479598	
898	-0.186869	-0.125539	1.739236	-17.716687	6.898246	17.716687	-3.490557	-12.173041	1.575754	12.173041	2.520049	0.472871	
899	0.814351	0.055541	1.733137	-15.700741	2.056431	15.700741	5.337101	-14.537662	-2.309094	14.537662	5.232086	0.477823	
900	2.224252	0.332883	1.730945	-13.970783	-4.599562	13.970783	18.523287	-18.668108	-7.697333	18.668108	9.170100	0.488698	
901	3.193716	0.560576	1.737639	-11.613347	-10.551888	11.613347	30.940732	-21.381473	-11.399646	21.381473	11.755107	0.493832	
902	3.331403	0.648285	1.753340	-9.986045	-13.331141	9.986045	37.397201	-22.806565	-11.931195	22.806565	12.032358	0.490932	
903	3.126911	0.663604	1.780556	-10.836973	-13.668007	10.836973	38.984188	-24.798123	-11.139841	24.798123	11.488997	0.484584	
904	3.003335	0.675058	1.821756	-12.670367	-13.677598	12.670367	39.117821	-26.819251	-10.700306	26.819251	11.065299	0.479933	
905	2.839749	0.661523	1.872126	-12.808378	-13.432355	12.808378	37.824149	-27.145919	-10.139767	27.145919	10.374283	0.483477	
906	2.497614	0.607820	1.920464	-10.891151	-11.945332	10.891151	34.195305	-25.585500	-8.833663	25.585500	9.307956	0.500038	
907	2.175376	0.553722	1.957146	-8.485525	-9.928320	8.485525	29.978381	-22.697851	-7.553532	22.697851	8.405335	0.525051	
908	1.961609	0.502189	1.977921	-6.708076	-8.241225	6.708076	26.062731	-18.868700	-6.736258	18.868700	7.653614	0.548255	
909	1.666017	0.416297	1.981028	-6.526953	-5.847097	6.526953	20.634802	-14.730976	-5.600053	14.730976	6.662119	0.564840	
910	1.251181	0.303789	1.966756	-9.259097	-1.944491	9.259097	13.165053	-10.788901	-3.880306	10.788901	5.606261	0.577246	
911	0.769887	0.174723	1.939370	-14.482532	2.561832	14.482532	5.066376	-7.327885	-1.897233	7.327885	4.419221	0.586579	
912	0.225661	0.035231	1.905440	-19.959739	6.327225	19.959739	-1.859345	-5.326209	0.181488	5.326209	2.897474	0.588619	
913	-0.073725	-0.020367	1.872036	-23.868720	8.083283	23.868720	-4.791366	-6.066966	1.292356	6.066966	2.182140	0.579495	
914	0.111079	0.059561	1.845390	-25.755147	7.493680	25.755147	-2.841424	-8.581034	0.593906	8.581034	2.964510	0.560677	
915	0.337721	0.142837	1.825930	-26.071464	6.284047	26.071464	0.044282	-9.936626	-0.343328	9.936626	3.624554	0.539563	
916	0.291229	0.160658	1.808873	-25.615413	6.055656	25.615413	1.080149	-10.113913	-0.289605	10.113913	3.446961	0.527163	
917	0.342107	0.220339	1.793282	-24.834900	6.134391	24.834900	2.260813	-10.980807	-0.509028	10.980807	3.837295	0.529453	
918	0.387594	0.261121	1.780693	-22.859163	6.139628	22.859163	2.865042	-10.350693	-0.743969	10.350693	4.032611	0.541099	
919	-0.227774	0.086229	1.765360	-19.380060	7.431875	19.380060	-1.329068	-6.524777	1.274682	6.524777	1.750129	0.553386	
920	-1.019996	-0.131639	1.743066	-17.015958	9.154071	17.015958	-6.986598	-5.459876	3.978832	5.459876	-0.868118	0.562715	
921	-0.703076	-0.005498	1.725516	-17.602995	7.504680	17.602995	-4.574029	-11.297725	2.974998	11.297725	0.450257	0.565414	
922	0.507615	0.369504	1.726025	-18.107655	1.986745	18.107655	5.633399	-17.506125	-1.110471	17.506125	4.292975	0.554614	
923	1.120429	0.542750	1.738956	-15.904308	-2.611021	15.904308	12.683534	-18.687247	-3.248796	18.687247	5.740915	0.529935	
924	0.880657	0.479014	1.752094	-13.536448	-3.362192	13.536448	12.688468	-18.422317	-2.414686	18.422317	4.765264	0.499672	
925	0.881449	0.514831	1.765279	-12.956689	-3.053297	12.956689	12.666251	-18.899630	-2.271743	18.899630	4.979549	0.468110	
926	1.279037	0.646451	1.779366	-11.457849	-3.633998	11.457849	14.826713	-16.883523	-3.636014	16.883523	6.056294	0.433819	
927	1.138626	0.582665	1.783627	-7.412430	-2.617677	7.412430	13.223515	-11.881842	-3.348201	11.881842	5.040069	0.403287	
928	0.498224	0.391317	1.770802	-4.593148	0.744729	4.593148	7.639176	-8.103114	-1.177267	8.103114	2.953331	0.389624	
929	0.322656	0.370934	1.749725	-6.071824	2.923047	6.071824	5.092531	-7.342044	-0.467833	7.342044	2.672917	0.395581	
930	0.547525	0.440052	1.731301	-8.216567	2.481972	8.216567	6.644634	-6.556824	-1.338024	6.556824	3.143767	0.412443	
931	0.424491	0.365625	1.715512	-7.284085	2.048987	7.284085	7.090499	-4.821539	-1.090799	4.821539	2.332394	0.438216	
932	0.281248	0.316302	1.702192	-6.367741	2.512029	6.367741	6.460069	-6.171663	-0.544328	6.171663	2.020432	0.479912	
933	0.707354	0.484661	1.697250	-9.085443	2.055064	9.085443	8.072921	-10.563306	-1.806762	10.563306	3.754863	0.532714	
934	1.039475	0.601586	1.698303	-12.715446	1.252028	12.715446	9.352992	-12.611773	-2.859800	12.611773	4.877154	0.577942	
935	0.564838	0.428288	1.692892	-14.125390	2.446676	14.125390	6.345156	-11.642450	-1.238814	11.642450	3.348264	0.604222	
936	-0.142553	0.187559	1.677561	-14.724797	4.898140	14.724797	1.913041	-11.413277	1.258238	11.413277	1.330112	0.615067	
937	-0.313449	0.130241	1.661375	-16.316623	5.468026	16.316623	1.362434	-12.706692	1.919452	12.706692	0.934019	0.617280	
938	-0.089725	0.194234	1.651466	-17.755232	3.621490	17.755232	4.491384	-14.179554	1.084847	14.179554	1.441076	0.614555	
939	0.087644	0.261139	1.647913	-17.710082	2.067502	17.710082	6.993488	-15.260415	0.429739	15.260415	1.904627	0.610117	
940	0.161374	0.328032	1.648145	-17.060003	2.598971	17.060003	6.762144	-15.057509	0.282582	15.057509	2.424058	0.606089	
941	0.120301	0.339620	1.648178	-16.894807	4.629376	16.894807	4.079532	-12.475986	0.509786	12.475986	2.578373	0.599916	
942	-0.176483	0.202159	1.642030	-16.118228	7.356742	16.118228	-0.763778	-7.920191	1.452100	7.920191	1.655676	0.587837	
943	-0.436690	0.040085	1.625237	-13.423873	9.198422	13.423873	-5.022231	-3.543982	2.183393	3.543982	0.606380	0.570194	
944	-0.075278	0.090541	1.601005	-9.558107	7.342267	9.558107	-4.057321	-1.950105	0.818322	1.950105	1.130828	0.548582	
945	0.809724	0.330328	1.579246	-6.107958	1.546572	6.107958	2.494539	-4.195227	-2.253861	4.195227	2.979552	0.526009	
946	1.627877	0.588141	1.568070	-4.184131	-5.086873	4.184131	10.961360	-8.764832	-4.989477	8.764832	4.823956	0.511069	
947	2.269727	0.864276	1.569218	-4.023736	-10.117732	4.023736	18.818980	-12.720444	-6.931396	12.720444	6.588712	0.510134	
948	2.776654	1.147825	1.580062	-4.471880	-12.693679	4.471880	24.269284	-14.672090	-8.237566	14.672090	8.263015	0.519892	
949	2.862340	1.274589	1.595293	-4.516686	-12.320217	4.516686	25.248709	-15.187017	-8.149158	15.187017	8.809588	0.535799	
950	2.615002	1.242567	1.608275	-4.981637	-10.146155	4.981637	22.799103	-14.441118	-7.063035	14.441118	8.314809	0.557078	
951	2.427148	1.189635	1.615691	-6.223389	-8.336813	6.223389	20.061933	-12.580777	-6.285077	12.580777	7.810308	0.578465	
952	2.122778	1.058419	1.619106	-6.950100	-6.986227	6.950100	17.406938	-10.845409	-5.329085	10.845409	6.825825	0.590270	
953	1.410318	0.762190	1.620266	-6.724824	-4.867281	6.724824	13.578765	-9.791278	-3.241755	9.791278	4.668518	0.589336	
954	0.550682	0.409751	1.618709	-6.360262	-1.826413	6.360262	8.732650	-8.503824	-0.708838	8.503824	2.160509	0.580286	
955	-0.195808	0.073214	1.612941	-6.448523	1.617565	6.448523	3.329428	-6.551758	1.446208	6.551758	-0.017915	0.568892	
956	-0.774337	-0.230167	1.602635	-7.638528	4.633103	7.638528	-1.725447	-5.594883	3.011116	5.594883	-1.737599	0.561485	
957	-0.933188	-0.329894	1.592172	-10.009121	6.137286	10.009121	-4.405645	-7.017240	3.467216	7.017240	-2.180765	0.565006	
958	-0.660572	-0.190846	1.586109	-11.732940	6.463441	11.732940	-4.784144	-7.789911	2.876960	7.789911	-1.322970	0.581306	
959	-0.502134	-0.123635	1.578815	-11.248088	6.908130	11.248088	-5.387143	-4.593467	2.421085	4.593467	-0.895945	0.604487	
960	-0.694783	-0.260800	1.561996	-9.749209	7.279822	9.749209	-6.569779	-1.211962	2.636453	1.211962	-1.576869	0.627833	
961	-0.836651	-0.331204	1.539615	-9.440549	6.720926	9.440549	-6.483490	-2.236433	2.905430	2.236433	-2.007040	0.649445	
962	-0.715447	-0.213757	1.519111	-10.333784	5.691398	10.333784	-5.122041	-4.202032	2.798634	4.202032	-1.600083	0.666138	
963	-0.635499	-0.143270	1.498230	-10.600769	5.263035	10.600769	-4.424617	-3.072718	2.681126	3.072718	-1.380178	0.670175	
964	-0.711949	-0.183273	1.474128	-9.456675	5.430336	9.456675	-4.588406	-2.247998	2.821880	2.247998	-1.631359	0.659033	
965	-0.465907	-0.017932	1.453552	-8.219790	4.648084	8.219790	-3.009823	-4.989070	2.428789	4.989070	-1.002734	0.640397	
966	0.198947	0.373296	1.443331	-8.137760	2.412274	8.137760	0.665433	-7.597014	1.118669	7.597014	0.661329	0.620848	
967	0.410653	0.454165	1.438495	-8.514319	1.144088	8.514319	2.261459	-6.554348	0.468475	6.554348	1.097998	0.600431	
968	-0.057438	0.132366	1.429736	-8.895870	1.873745	8.895870	0.575214	-4.656137	1.155848	4.656137	-0.145446	0.584464	
969	-0.115570	0.058104	1.418928	-10.201885	1.754749	10.201885	0.268374	-5.228591	1.125878	5.228591	-0.325441	0.583681	
970	0.449203	0.335234	1.413249	-11.916791	-0.006119	11.916791	2.368499	-5.813378	-0.205895	5.813378	0.994035	0.597097	
971	0.515469	0.328798	1.408725	-11.908584	-0.169163	11.908584	2.152007	-3.716535	-0.577018	3.716535	1.128213	0.614896	
972	0.002249	0.038597	1.398554	-10.377804	1.964813	10.377804	-0.993582	-2.673617	0.493652	2.673617	-0.090225	0.634085	
973	-0.083471	0.050308	1.388623	-9.457503	3.270486	9.457503	-2.638343	-5.304889	1.109204	5.304889	-0.401154	0.653818	
974	0.272813	0.305413	1.386858	-9.122267	2.457381	9.122267	-1.569871	-7.273774	0.807910	7.273774	0.238168	0.665380	
975	0.319201	0.331169	1.391062	-7.920783	1.312397	7.920783	-0.397073	-6.542886	0.704831	6.542886	0.279980	0.661927	
976	0.055708	0.171475	1.397797	-6.315228	0.845933	6.315228	-0.179253	-6.371128	1.077887	6.371128	-0.294412	0.649428	
977	0.040896	0.168212	1.407849	-5.889159	-0.057367	5.889159	0.588667	-7.427999	1.072253	7.427999	-0.357394	0.639372	
978	0.294813	0.304463	1.420487	-7.159411	-1.713200	7.159411	2.185656	-7.909354	0.472691	7.909354	0.171616	0.635762	
979	0.305466	0.299167	1.432198	-8.891066	-2.132862	8.891066	2.387177	-7.847090	0.312680	7.847090	0.207042	0.636040	
980	0.037829	0.148543	1.439778	-9.849793	-0.660050	9.849793	0.608016	-7.493621	0.826805	7.493621	-0.374238	0.640519	
981	-0.079392	0.075849	1.442944	-10.575868	0.958832	10.575868	-1.256829	-6.343789	1.118867	6.343789	-0.670589	0.649677	
982	-0.167014	0.032649	1.443964	-11.807527	2.545313	11.807527	-3.034284	-5.087707	1.489447	5.087707	-0.975823	0.658633	
983	-0.525490	-0.113872	1.444986	-13.625559	4.755435	13.625559	-5.371650	-5.265719	2.689291	5.265719	-1.979238	0.667205	
984	-0.888614	-0.253587	1.448323	-16.700967	6.475391	16.700967	-7.092484	-7.109489	3.979532	7.109489	-3.026514	0.680164	
985	-1.180572	-0.410368	1.455673	-20.824228	7.516068	20.824228	-7.796914	-9.149256	4.689874	9.149256	-3.664180	0.693679	
986	-1.606851	-0.695059	1.465995	-23.672123	8.774487	23.672123	-8.275699	-10.779788	5.059925	10.779788	-4.197537	0.698808	
987	-1.861168	-0.880189	1.479163	-23.513692	9.451610	23.513692	-8.279586	-12.437884	5.001228	12.437884	-4.327747	0.694450	
988	-1.764806	-0.847001	1.496430	-21.070129	9.172921	21.070129	-7.894743	-12.477324	4.468950	12.477324	-3.905687	0.685462	
989	-1.670095	-0.825907	1.514551	-17.562707	9.007479	17.562707	-7.802044	-9.235236	3.766889	9.235236	-3.392180	0.674883	
990	-1.440571	-0.739335	1.529718	-13.397869	8.130291	13.397869	-7.161534	-5.155099	2.764205	5.155099	-2.614543	0.663273	
991	-0.663277	-0.304791	1.544599	-8.774803	4.958821	8.774803	-5.032048	-3.284867	1.403786	3.284867	-1.282760	0.649164	
992	0.265164	0.251173	1.562406	-4.037643	0.884778	4.037643	-2.531572	-2.585927	0.235041	2.585927	0.005320	0.631320	
993	0.732309	0.529174	1.581286	-0.508974	-1.714375	0.508974	-1.041794	-1.814315	-0.386661	1.814315	0.680541	0.612966	
994	0.914133	0.638903	1.600020	0.321429	-2.918271	-0.321429	-0.486804	-2.849027	-0.556425	2.849027	0.900402	0.600885	
995	1.143141	0.794328	1.620493	-0.779923	-3.654167	0.779923	-0.463181	-5.025932	-0.508631	5.025932	1.000525	0.601003	
996	1.149648	0.790031	1.641923	-1.693839	-3.504637	1.693839	-0.933965	-4.929677	-0.548498	4.929677	1.038416	0.615056	
997	0.731741	0.498348	1.661783	-1.373141	-2.134073	1.373141	-1.758352	-3.728240	-0.588556	3.728240	0.832527	0.641379	
998	0.255866	0.199514	1.681148	-0.742173	-0.371320	0.742173	-2.767550	-3.705100	-0.270596	3.705100	0.339226	0.677677	
999	-0.002726	0.058011	1.700856	-1.882073	0.916714	1.882073	-3.673480	-2.561971	0.162939	2.561971	-0.114386	0.717494	
1000	-0.237056	-0.080615	1.719480	-4.997519	1.760171	4.997519	-4.085881	-0.818748	0.443577	0.818748	-0.445201	0.747609	
1001	-0.657870	-0.313381	1.739802	-8.680493	2.827848	8.680493	-4.247528	-3.581145	1.187646	3.581145	-1.223690	0.761932	
1002	-1.079268	-0.499909	1.766763	-13.332357	4.092809	13.332357	-4.512623	-9.998442	2.632531	9.998442	-2.545195	0.768263	
1003	-1.182365	-0.501936	1.799699	-19.415150	4.502509	19.415150	-4.339007	-14.126208	3.707779	14.126208	-3.431893	0.770841	
1004	-1.059179	-0.429310	1.835626	-23.949896	3.924617	23.949896	-3.239232	-15.871686	3.623615	15.871686	-3.323253	0.764526	
1005	-0.901538	-0.363926	1.875563	-23.853184	3.062702	23.853184	-1.965458	-18.654663	2.961737	18.654663	-2.746099	0.748324	
1006	-0.567650	-0.153593	1.920365	-20.910837	2.034819	20.910837	-1.774967	-20.656668	2.585351	20.656668	-2.297006	0.729390	
1007	-0.216413	0.092889	1.965339	-18.821567	1.570663	18.821567	-2.885904	-18.514585	2.612756	18.514585	-2.164892	0.714868	
1008	-0.276690	0.048528	2.005953	-18.155940	2.349002	18.155940	-3.772101	-14.988022	2.548013	14.988022	-2.154379	0.709040	
1009	-0.491583	-0.125241	2.044578	-18.563532	2.649242	18.563532	-2.755948	-14.665392	2.135113	14.665392	-1.926854	0.714098	
1010	-0.417880	-0.099120	2.085565	-20.462683	1.057918	20.462683	-0.460567	-16.272868	1.716535	16.272868	-1.568022	0.728280	
1011	-0.299605	-0.030546	2.128147	-22.610958	-0.723082	22.610958	1.164987	-16.054684	1.392039	16.054684	-1.267914	0.746363	
1012	-0.392272	-0.120070	2.169968	-22.841577	-1.107812	22.841577	0.000000	-15.178025	0.000000	15.178025	-0.847553	0.761628	
1013	-0.496071	-0.227397	2.212418	-20.691631	-0.693737	20.691631	1.773499	-16.382591	0.224915	16.382591	-0.339519	0.767933	
1014	-0.478747	-0.233770	2.256867	-17.289152	-0.100487	17.289152	0.970321	-17.331373	-0.081681	17.331373	-0.049780	0.762558	
