kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
816	3.435645	1.367999	0.463483	-2.093708	-3.926588	2.093708	2.055035	-3.143557	-0.281289	3.143557	2.094481	0.316974	
817	3.733163	1.524131	0.507106	-2.022684	-4.792142	2.022684	3.668246	-3.124828	-0.999259	3.124828	2.743369	0.300770	
818	3.877951	1.615454	0.552306	-2.587319	-5.392805	2.587319	5.394331	-3.522516	-1.877031	3.522516	3.356262	0.282934	
819	3.777034	1.610759	0.597523	-3.607096	-5.475027	3.607096	6.779800	-3.901689	-2.740126	3.901689	3.695525	0.269701	
820	3.611330	1.573926	0.635292	-4.787981	-5.386806	4.787981	7.974565	-4.077984	-3.596289	4.077984	3.830699	0.263944	
821	3.489999	1.551740	0.665792	-5.759536	-5.325949	5.759536	9.633346	-4.427266	-4.592167	4.427266	3.993084	0.265317	
822	3.285564	1.502677	0.698220	-6.111494	-5.101718	6.111494	11.684523	-5.169543	-5.544511	5.169543	4.137651	0.273068	
823	2.922669	1.385782	0.738025	-5.482831	-4.732158	5.482831	13.138416	-5.789794	-6.040969	5.789794	4.071920	0.286974	
824	2.612959	1.265710	0.781926	-3.916372	-4.567942	3.916372	13.973639	-5.971219	-6.294087	5.971219	3.999012	0.304643	
825	2.586970	1.234789	0.828594	-1.900063	-4.895905	1.900063	15.669843	-6.396606	-7.003436	6.396606	4.381556	0.321615	
826	2.727072	1.264155	0.885215	-0.065805	-5.616495	0.065805	18.420371	-7.530621	-8.038496	7.530621	5.144100	0.336647	
827	2.782267	1.259808	0.958760	0.819807	-6.262521	-0.819807	20.329482	-8.884846	-8.635759	8.884846	5.765488	0.352341	
828	2.779182	1.219745	1.048831	0.396157	-6.571933	-0.396157	20.714072	-10.136124	-8.838146	10.136124	6.187416	0.369077	
829	2.800134	1.179850	1.152593	-0.807583	-6.671556	0.807583	20.744791	-11.420417	-9.035076	11.420417	6.675434	0.383203	
830	2.666300	1.091722	1.265986	-2.169555	-6.468395	2.169555	20.180882	-12.215468	-8.704640	12.215468	6.798096	0.392465	
831	2.304822	0.925008	1.376239	-3.562033	-5.730370	3.562033	17.591455	-11.589056	-7.477775	11.589056	5.988412	0.397996	
832	1.985448	0.768024	1.465916	-4.661323	-4.784383	4.661323	14.009373	-9.894579	-6.338108	9.894579	5.041263	0.399766	
833	1.830837	0.681042	1.529804	-4.866555	-4.112312	4.866555	11.953838	-8.528700	-6.004582	8.528700	4.969833	0.395966	
834	1.621620	0.598516	1.575650	-4.297141	-3.579931	4.297141	10.996926	-7.625980	-5.677896	7.625980	5.085738	0.388502	
835	1.305269	0.481642	1.606798	-3.747003	-2.954147	3.747003	8.946457	-6.210969	-4.835939	6.210969	4.554947	0.382441	
836	1.106478	0.390830	1.620954	-3.530799	-2.552192	3.530799	6.397599	-4.555005	-4.185713	4.555005	3.955856	0.378209	
837	1.000913	0.331994	1.623809	-3.298330	-2.502414	3.298330	5.088311	-3.604078	-3.773969	3.604078	3.507619	0.371372	
838	0.739955	0.235462	1.625352	-2.932168	-2.265215	2.932168	4.024678	-2.915281	-2.702217	2.915281	2.443853	0.360737	
839	0.439887	0.124453	1.627228	-2.967672	-1.655647	2.967672	1.992372	-1.923873	-1.346534	1.923873	1.089011	0.349831	
840	0.414952	0.085304	1.627789	-3.464629	-1.292692	3.464629	0.459627	-1.448641	-0.993550	1.448641	0.653089	0.341423	
841	0.524430	0.087062	1.632970	-3.952406	-1.308069	3.952406	0.414489	-2.163288	-1.294174	2.163288	0.888899	0.335839	
842	0.488831	0.057295	1.650370	-4.618031	-1.101534	4.618031	0.620531	-3.430047	-1.169851	3.430047	0.811692	0.333838	
843	0.546797	0.059231	1.678510	-5.704257	-0.990713	5.704257	1.244279	-4.752244	-1.385132	4.752244	1.003378	0.336565	
844	0.955968	0.166796	1.712166	-6.305758	-1.996009	6.305758	4.250891	-6.432513	-2.982709	6.432513	2.407200	0.341716	
845	1.411434	0.301045	1.751619	-5.593279	-3.845931	5.593279	9.128133	-8.336741	-4.904123	8.336741	4.168905	0.343900	
846	1.637143	0.373978	1.797684	-4.380993	-5.351237	4.380993	13.004068	-9.684780	-5.921193	9.684780	5.143161	0.340090	
847	1.807554	0.423831	1.845154	-3.715747	-6.184610	3.715747	14.857602	-10.230725	-6.646328	10.230725	5.827941	0.331374	
848	2.004288	0.484463	1.887957	-3.412669	-6.589843	3.412669	15.461373	-10.312195	-7.612212	10.312195	6.799976	0.319603	
849	1.960342	0.484008	1.924652	-3.087672	-6.282307	3.087672	14.289799	-9.707248	-7.692955	9.707248	7.018848	0.305872	
850	1.554473	0.373334	1.955100	-3.101945	-4.885324	3.101945	10.396520	-8.115643	-6.114922	8.115643	5.615294	0.292530	
851	1.063194	0.228542	1.978385	-3.996315	-2.925027	3.996315	5.395074	-6.470719	-4.073502	6.470719	3.704364	0.283099	
852	0.763488	0.140211	1.996977	-5.427529	-1.499669	5.427529	2.310555	-5.932749	-2.947981	5.932749	2.705204	0.279171	
853	0.558765	0.085784	2.016201	-6.428572	-0.877012	6.428572	1.417904	-6.020231	-2.264810	6.020231	2.141757	0.280139	
854	0.209505	-0.006087	2.036383	-6.852708	-0.300023	6.852708	0.051582	-5.383535	-0.760192	5.383535	0.674563	0.285451	
855	-0.188326	-0.117422	2.051506	-7.339349	0.429161	7.339349	-2.506233	-4.051220	1.278854	4.051220	-1.442561	0.293407	
856	-0.356338	-0.174139	2.058507	-7.960979	0.686142	7.960979	-3.965353	-3.273906	2.462647	3.273906	-2.723789	0.299264	
857	-0.348508	-0.177029	2.061985	-8.265238	0.509132	8.265238	-3.681707	-3.415593	2.607772	3.415593	-2.871853	0.298930	
858	-0.391429	-0.178475	2.067867	-7.896847	0.520870	7.896847	-3.306405	-3.718822	2.564104	3.718822	-2.756041	0.293098	
859	-0.398416	-0.163357	2.078330	-6.871319	0.591709	6.871319	-2.616758	-4.226289	2.136535	4.226289	-2.240656	0.284913	
860	-0.092637	-0.067650	2.094497	-5.626293	-0.031885	5.626293	0.643350	-5.875967	0.293905	5.875967	-0.271298	0.274496	
861	0.500093	0.088226	2.118664	-4.540775	-1.432633	4.540775	6.211287	-8.247160	-2.542639	8.247160	2.732366	0.258705	
862	0.983962	0.186751	2.149959	-3.797520	-2.589423	3.797520	9.828765	-9.188053	-4.282066	9.188053	4.569741	0.237626	
863	1.073123	0.163149	2.180556	-3.830992	-2.545899	3.830992	8.246814	-7.684612	-3.800493	7.684612	4.024917	0.217659	
864	0.932060	0.079410	2.201663	-5.018175	-1.628812	5.018175	3.680734	-5.512500	-2.309007	5.512500	2.377014	0.204628	
865	0.850313	0.015288	2.212703	-6.744040	-0.870129	6.744040	0.475551	-4.586406	-1.308700	4.586406	1.256468	0.196642	
866	0.766773	-0.031584	2.219398	-7.820669	-0.494667	7.820669	-0.882592	-4.372313	-0.594999	4.372313	0.450954	0.188079	
867	0.476642	-0.093547	2.223979	-8.121543	0.098789	8.121543	-2.915593	-3.605774	0.604384	3.605774	-0.877095	0.177879	
868	0.105036	-0.149216	2.222882	-8.526336	0.998907	8.526336	-6.040600	-2.444399	1.871727	2.444399	-2.254559	0.169091	
869	-0.086873	-0.150900	2.214067	-8.966897	1.548759	8.966897	-7.934650	-1.692090	2.278529	1.692090	-2.646444	0.163159	
870	-0.127737	-0.107443	2.202541	-8.464834	1.441352	8.464834	-7.370695	-1.652977	1.929442	1.652977	-2.195192	0.157398	
871	-0.191090	-0.083921	2.195317	-7.120571	1.171056	7.120571	-6.134513	-1.908918	1.801399	1.908918	-2.014400	0.148563	
872	-0.256474	-0.103081	2.193990	-6.361845	1.135721	6.361845	-5.840570	-2.170059	2.139108	2.170059	-2.367871	0.136538	
873	-0.226291	-0.121863	2.196799	-6.895056	1.123213	6.895056	-5.625188	-2.724799	2.254868	2.724799	-2.479015	0.121494	
874	-0.202528	-0.130770	2.203046	-7.903780	1.070800	7.903780	-5.206800	-3.286918	2.208271	3.286918	-2.409972	0.102853	
875	-0.304788	-0.156405	2.210623	-8.511411	1.222327	8.511411	-5.699436	-3.167091	2.652830	3.167091	-2.861798	0.083948	
876	-0.414902	-0.180130	2.215403	-8.840394	1.416605	8.840394	-6.417102	-2.891200	3.214915	2.891200	-3.428936	0.071110	
877	-0.427729	-0.174467	2.216336	-9.135955	1.346631	9.135955	-6.011493	-3.058956	3.271761	3.058956	-3.449859	0.065834	
878	-0.452906	-0.162184	2.216037	-9.070765	1.201527	9.070765	-5.339912	-3.139699	3.198807	3.139699	-3.328671	0.064498	
879	-0.525860	-0.172299	2.216387	-8.828869	1.253465	8.828869	-5.586246	-2.972710	3.376486	2.972710	-3.473546	0.066384	
880	-0.477478	-0.190804	2.217190	-9.059656	1.353035	9.059656	-6.083421	-3.158494	3.354246	3.158494	-3.431161	0.073479	
881	-0.262157	-0.188837	2.218243	-9.530399	1.280125	9.530399	-5.862496	-3.716017	2.790249	3.716017	-2.852524	0.084008	
882	-0.078809	-0.181136	2.220444	-9.515351	1.166477	9.515351	-5.506800	-3.949139	2.266111	3.949139	-2.321617	0.092501	
883	-0.025645	-0.199317	2.223348	-9.024517	1.234271	9.024517	-5.998559	-3.468741	2.337965	3.468741	-2.394887	0.095352	
884	0.038104	-0.216008	2.224268	-8.574605	1.292131	8.574605	-6.409296	-2.872243	2.449706	2.872243	-2.508672	0.092564	
885	0.161667	-0.187827	2.222963	-8.220580	1.003414	8.220580	-5.088600	-2.956136	1.970367	2.956136	-2.020425	0.084047	
886	0.210044	-0.138113	2.222880	-7.697703	0.506926	7.697703	-2.692116	-3.478758	1.342447	3.478758	-1.378296	0.068478	
887	0.165016	-0.112139	2.225331	-7.265214	0.206689	7.265214	-1.183166	-3.792318	1.120896	3.792318	-1.146325	0.048172	
888	0.136288	-0.113541	2.227954	-7.442392	0.194914	7.442392	-1.053262	-3.909163	1.171515	3.909163	-1.190829	0.031755	
889	0.114171	-0.129517	2.228430	-7.998651	0.387288	7.998651	-1.971348	-3.717948	1.388647	3.717948	-1.401853	0.036335	
890	-0.008219	-0.158837	2.224987	-8.243628	0.802314	8.243628	-4.110678	-2.757615	1.984406	2.757615	-1.985414	0.063393	
891	-0.239692	-0.202706	2.216061	-8.132290	1.384834	8.132290	-7.235335	-1.346182	2.947278	1.346182	-2.921257	0.097675	
892	-0.460101	-0.250560	2.201792	-8.147259	1.910992	8.147259	-10.219793	-0.194396	3.900526	0.194396	-3.828534	0.130742	
893	-0.585569	-0.281591	2.183718	-8.318876	2.190896	8.318876	-12.098560	0.654208	4.505490	-0.654208	-4.374827	0.161073	
894	-0.665903	-0.292805	2.163258	-8.289727	2.244208	8.289727	-12.935580	1.448177	4.838191	-1.448177	-4.648979	0.189979	
895	-0.720732	-0.294226	2.141279	-8.057892	2.171833	8.057892	-13.124338	1.961439	5.019927	-1.961439	-4.778923	0.215932	
896	-0.639302	-0.264118	2.119269	-8.002030	1.867060	8.002030	-11.762503	1.320863	4.553247	-1.320863	-4.292185	0.233664	
897	-0.390496	-0.179652	2.101249	-8.279510	1.184674	8.279510	-7.658159	-1.018082	3.008623	1.018082	-2.807156	0.238606	
898	-0.125591	-0.079758	2.091571	-8.578560	0.362064	8.578560	-2.294318	-3.972209	1.089313	3.972209	-1.007046	0.232574	
899	0.026654	-0.020641	2.089775	-8.494062	-0.167567	8.494062	1.263549	-5.860760	-0.149806	5.860760	0.143412	0.223508	
900	0.063851	-0.011197	2.091592	-8.028591	-0.299843	8.028591	2.160530	-6.469542	-0.483978	6.469542	0.454746	0.218445	
901	0.006900	-0.037541	2.093935	-7.625410	-0.211018	7.625410	1.596963	-6.393174	-0.162871	6.393174	0.159660	0.220029	
902	-0.132301	-0.088652	2.094859	-7.477818	-0.001701	7.477818	0.297824	-5.513753	0.606045	5.513753	-0.548060	0.228766	
903	-0.294335	-0.139898	2.092041	-7.266453	0.285877	7.266453	-1.480080	-3.917728	1.414486	3.917728	-1.292350	0.242732	
904	-0.387909	-0.166565	2.085356	-6.840739	0.508987	6.840739	-2.860439	-2.714933	1.802493	2.714933	-1.653484	0.257124	
905	-0.377829	-0.173284	2.077398	-6.546737	0.569034	6.546737	-3.222203	-2.439708	1.819099	2.439708	-1.678749	0.268745	
906	-0.324155	-0.178336	2.069381	-6.585282	0.563714	6.585282	-3.197376	-2.306605	1.845210	2.306605	-1.723556	0.280187	
907	-0.312206	-0.188634	2.060226	-6.692819	0.647479	6.692819	-3.718239	-1.787794	2.038921	1.787794	-1.933782	0.296514	
908	-0.359488	-0.204076	2.049234	-6.656893	0.856737	6.656893	-4.915508	-1.211244	2.335420	1.211244	-2.243685	0.317592	
909	-0.415259	-0.221152	2.036826	-6.594455	1.084515	6.594455	-6.136323	-0.918445	2.613017	0.918445	-2.538586	0.337583	
910	-0.440626	-0.234730	2.024067	-6.609501	1.207626	6.609501	-6.773832	-0.816542	2.777544	0.816542	-2.731077	0.353293	
911	-0.448833	-0.246091	2.011660	-6.551118	1.246505	6.551118	-7.091690	-0.552290	2.890205	0.552290	-2.882769	0.366223	
912	-0.443495	-0.253659	1.999020	-6.367719	1.251108	6.367719	-7.384173	-0.209193	2.962028	0.209193	-3.004152	0.375897	
913	-0.398304	-0.251858	1.985949	-6.356168	1.170795	6.356168	-7.147011	-0.307414	2.876735	0.307414	-2.970964	0.381107	
914	-0.336261	-0.245277	1.973262	-6.656839	1.034862	6.656839	-6.391145	-0.663740	2.716056	0.663740	-2.856993	0.385470	
915	-0.314570	-0.236825	1.960468	-6.896008	0.961945	6.896008	-5.942183	-0.660989	2.609112	0.660989	-2.790283	0.392455	
916	-0.328377	-0.222119	1.946509	-6.720856	0.956511	6.720856	-5.921636	-0.452499	2.492958	0.452499	-2.702341	0.399644	
917	-0.335852	-0.207049	1.931830	-6.275080	0.952998	6.275080	-5.941191	-0.283285	2.410136	0.283285	-2.647253	0.404446	
918	-0.342516	-0.198861	1.916521	-5.831579	0.952087	5.831579	-6.041832	0.137140	2.475203	-0.137140	-2.758482	0.409777	
919	-0.375962	-0.192409	1.899951	-5.453791	0.963621	5.453791	-6.167870	0.563327	2.561026	-0.563327	-2.890746	0.418466	
920	-0.416072	-0.183031	1.883128	-5.185288	0.960475	5.185288	-6.011122	0.408549	2.510348	-0.408549	-2.861451	0.427368	
921	-0.420012	-0.171985	1.867472	-5.112050	0.926197	5.112050	-5.607027	-0.064146	2.376043	0.064146	-2.734188	0.432734	
922	-0.400115	-0.163505	1.852789	-5.174965	0.878520	5.174965	-5.259353	-0.272341	2.283852	0.272341	-2.656271	0.435294	
923	-0.401593	-0.161751	1.838406	-5.185099	0.854502	5.185099	-5.130293	-0.244692	2.275668	0.244692	-2.672710	0.435232	
924	-0.405904	-0.160567	1.824150	-5.085643	0.837470	5.085643	-5.050435	-0.344656	2.263669	0.344656	-2.682253	0.430750	
925	-0.368186	-0.155102	1.810389	-4.992025	0.776576	4.992025	-4.815716	-0.594657	2.205462	0.594657	-2.640981	0.425969	
926	-0.330230	-0.155412	1.797275	-4.856074	0.715034	4.856074	-4.737280	-0.498198	2.240309	0.498198	-2.710470	0.430240	
927	-0.354178	-0.163502	1.783341	-4.431878	0.738839	4.431878	-5.161421	0.144100	2.392965	-0.144100	-2.908219	0.444365	
928	-0.407523	-0.168045	1.767340	-3.885459	0.827126	3.885459	-5.624650	0.670447	2.472141	-0.670447	-3.003059	0.458131	
929	-0.435570	-0.168952	1.750633	-3.765632	0.900387	3.765632	-5.565356	0.674123	2.434353	-0.674123	-2.952771	0.465432	
930	-0.443927	-0.170808	1.734657	-4.063832	0.933686	4.063832	-5.212527	0.638990	2.391746	-0.638990	-2.899994	0.470034	
931	-0.450424	-0.169467	1.718991	-4.184472	0.941059	4.184472	-4.972404	0.802833	2.355078	-0.802833	-2.858456	0.474284	
932	-0.444716	-0.165041	1.703476	-3.928298	0.919801	3.928298	-4.837013	0.845158	2.308172	-0.845158	-2.809902	0.473106	
933	-0.409610	-0.162076	1.688649	-3.653162	0.853999	3.653162	-4.665830	0.781330	2.286847	-0.781330	-2.802198	0.462669	
934	-0.365301	-0.162124	1.674105	-3.404062	0.760349	3.404062	-4.551570	1.000976	2.317937	-1.000976	-2.862358	0.448889	
935	-0.367102	-0.167934	1.658559	-2.856986	0.719837	2.856986	-4.767544	1.609480	2.418741	-1.609480	-2.992578	0.441321	
936	-0.427116	-0.178900	1.641212	-2.154899	0.777971	2.154899	-5.238035	2.237835	2.544483	-2.237835	-3.128481	0.442605	
937	-0.502358	-0.191527	1.622795	-1.800740	0.885225	1.800740	-5.553596	2.526761	2.627446	-2.526761	-3.196824	0.451416	
938	-0.578430	-0.208783	1.604480	-1.807464	1.015125	1.807464	-5.755984	2.705744	2.726181	-2.705744	-3.280114	0.469366	
939	-0.666574	-0.228693	1.585639	-1.795205	1.187823	1.795205	-6.157071	3.141733	2.876819	-3.141733	-3.426058	0.496914	
940	-0.733497	-0.237671	1.565244	-1.718338	1.353382	1.718338	-6.497142	3.493896	2.937528	-3.493896	-3.466572	0.527559	
941	-0.736411	-0.230075	1.544619	-1.858037	1.414936	1.858037	-6.341347	3.279654	2.829269	-3.279654	-3.308531	0.550902	
942	-0.677463	-0.210655	1.525844	-2.295825	1.337486	2.295825	-5.725939	2.692040	2.619597	-2.692040	-3.031785	0.560999	
943	-0.572927	-0.181869	1.509766	-2.739435	1.138115	2.739435	-4.872014	2.059751	2.335065	-2.059751	-2.669876	0.560833	
944	-0.448912	-0.149891	1.496963	-2.736785	0.890507	2.736785	-4.034889	1.392768	2.011109	-1.392768	-2.265830	0.556066	
945	-0.346871	-0.125450	1.487991	-2.120211	0.706263	2.120211	-3.511678	0.722958	1.759326	-0.722958	-1.943699	0.545887	
946	-0.279519	-0.112232	1.482506	-1.360369	0.608227	1.360369	-3.302489	0.234382	1.629707	-0.234382	-1.754453	0.526418	
947	-0.238430	-0.110012	1.479380	-1.056337	0.548990	1.056337	-3.197896	0.114809	1.594806	-0.114809	-1.666731	0.502108	
948	-0.228849	-0.117690	1.477246	-1.151006	0.527525	1.151006	-3.154749	0.361867	1.613083	-0.361867	-1.638788	0.482310	
949	-0.245483	-0.126509	1.475150	-1.215590	0.550674	1.215590	-3.139565	0.648741	1.603880	-0.648741	-1.590240	0.468651	
950	-0.273571	-0.131191	1.473359	-1.202379	0.585878	1.202379	-3.009547	0.682693	1.529524	-0.682693	-1.484660	0.458224	
951	-0.326726	-0.140409	1.472711	-1.323297	0.633375	1.323297	-2.819040	0.611990	1.466673	-0.611990	-1.395856	0.452233	
952	-0.409205	-0.156982	1.473117	-1.403632	0.719995	1.403632	-2.785539	0.669264	1.452788	-0.669264	-1.356686	0.449157	
953	-0.479143	-0.172440	1.473773	-1.096850	0.838035	1.096850	-2.989557	0.851366	1.462754	-0.851366	-1.343949	0.440315	
954	-0.516237	-0.190110	1.473870	-0.585585	0.997825	0.585585	-3.418077	1.302021	1.558659	-1.302021	-1.418430	0.423302	
955	-0.544478	-0.218947	1.472211	-0.226941	1.237917	0.226941	-4.021905	2.243213	1.781575	-2.243213	-1.618611	0.409608	
956	-0.562545	-0.249611	1.467866	0.199912	1.519980	-0.199912	-4.623074	3.370471	2.005376	-3.370471	-1.830942	0.408208	
957	-0.551255	-0.267144	1.461594	0.928166	1.748281	-0.928166	-4.996940	4.069036	2.104485	-4.069036	-1.938730	0.411030	
958	-0.522080	-0.272033	1.455442	1.402846	1.864166	-1.402846	-4.985619	4.143509	2.084619	-4.143509	-1.937059	0.406367	
959	-0.491435	-0.272058	1.451099	1.178696	1.864353	-1.178696	-4.637001	3.916152	1.999820	-3.916152	-1.872171	0.396772	
960	-0.458880	-0.269145	1.448759	0.869022	1.825356	-0.869022	-4.262631	3.756731	1.892676	-3.756731	-1.787503	0.390329	
961	-0.413835	-0.260216	1.447535	1.145227	1.824555	-1.145227	-4.060847	3.692089	1.785020	-3.692089	-1.703209	0.386410	
962	-0.348775	-0.246424	1.447061	1.684036	1.834467	-1.684036	-3.914726	3.549307	1.686271	-3.549307	-1.624678	0.382989	
963	-0.291732	-0.236104	1.447725	1.979661	1.828160	-1.979661	-3.749118	3.370379	1.611588	-3.370379	-1.564282	0.383114	
964	-0.273868	-0.231619	1.449419	2.208760	1.845211	-2.208760	-3.655733	3.312118	1.555904	-3.312118	-1.516467	0.385047	
965	-0.272290	-0.226482	1.451575	2.525899	1.890624	-2.525899	-3.651008	3.346953	1.501995	-3.346953	-1.468209	0.380269	
966	-0.261315	-0.221134	1.453966	2.716479	1.948242	-2.716479	-3.699199	3.466165	1.469372	-3.466165	-1.443575	0.367645	
967	-0.250221	-0.219486	1.456335	2.964852	2.050287	-2.964852	-3.840475	3.771389	1.472085	-3.771389	-1.457398	0.357543	
968	-0.235671	-0.216247	1.458234	3.648290	2.192409	-3.648290	-4.045121	4.140622	1.476315	-4.140622	-1.475748	0.357058	
969	-0.210727	-0.207915	1.459861	4.443145	2.296490	-4.443145	-4.132160	4.270727	1.453684	-4.270727	-1.466944	0.361643	
970	-0.188112	-0.199011	1.462213	4.714129	2.303144	-4.714129	-3.973108	4.094489	1.404267	-4.094489	-1.427339	0.364779	
971	-0.173232	-0.191935	1.466191	4.464210	2.223631	-4.464210	-3.671939	3.831141	1.339488	-3.831141	-1.368797	0.367097	
972	-0.166098	-0.186544	1.471724	4.283912	2.153844	-4.283912	-3.454784	3.726754	1.286357	-3.726754	-1.319964	0.371838	
973	-0.160347	-0.181889	1.477907	4.459941	2.168885	-4.459941	-3.418659	3.834997	1.270341	-3.834997	-1.307493	0.378345	
974	-0.139558	-0.176635	1.484022	4.589179	2.231927	-4.589179	-3.494508	4.023718	1.288135	-4.023718	-1.330588	0.386658	
975	-0.111772	-0.173529	1.489845	4.409152	2.304875	-4.409152	-3.609721	4.228272	1.317500	-4.228272	-1.368973	0.401531	
976	-0.093912	-0.173475	1.495186	4.333112	2.410835	-4.333112	-3.744303	4.466277	1.337604	-4.466277	-1.400978	0.423956	
977	-0.075327	-0.172744	1.499758	4.784838	2.575352	-4.784838	-3.916078	4.736584	1.354722	-4.736584	-1.431835	0.445730	
978	-0.049934	-0.172536	1.503174	5.568240	2.792269	-5.568240	-4.146609	5.080811	1.396803	-5.080811	-1.487320	0.459266	
979	-0.030494	-0.175962	1.505414	6.135413	2.990259	-6.135413	-4.344289	5.436483	1.455847	-5.436483	-1.556029	0.465468	
980	-0.021226	-0.181006	1.507335	6.370954	3.098215	-6.370954	-4.384590	5.626447	1.496662	-5.626447	-1.601317	0.467975	
981	-0.023862	-0.186113	1.510017	6.665544	3.148310	-6.665544	-4.268532	5.631423	1.511124	-5.631423	-1.614248	0.467417	
982	-0.043990	-0.192352	1.513936	7.034111	3.180304	-7.034111	-4.041849	5.569144	1.508258	-5.569144	-1.602365	0.463113	
983	-0.082585	-0.201763	1.519000	7.079408	3.185254	-7.079408	-3.746900	5.538973	1.491915	-5.538973	-1.570838	0.457360	
984	-0.136800	-0.215531	1.524911	6.988387	3.198535	-6.988387	-3.470536	5.572854	1.465025	-5.572854	-1.526579	0.456945	
985	-0.175618	-0.225865	1.531431	7.259207	3.257976	-7.259207	-3.310721	5.642863	1.444157	-5.642863	-1.491990	0.465741	
986	-0.148814	-0.221762	1.538072	7.672860	3.339015	-7.672860	-3.363859	5.766625	1.464771	-5.766625	-1.509507	0.478817	
987	-0.059331	-0.205319	1.544089	7.717576	3.393135	-7.717576	-3.637933	5.910118	1.522800	-5.910118	-1.575229	0.489683	
988	0.050167	-0.184527	1.549619	7.315213	3.327723	-7.315213	-3.949239	5.832636	1.555752	-5.832636	-1.620360	0.496810	
989	0.175318	-0.160650	1.555581	6.781100	3.147433	-6.781100	-4.247197	5.541661	1.565897	-5.541661	-1.647003	0.498899	
990	0.316924	-0.136380	1.561435	6.759707	3.091481	-6.759707	-4.787016	5.551027	1.634001	-5.551027	-1.736549	0.492702	
991	0.421517	-0.121112	1.565123	7.433348	3.265293	-7.433348	-5.529165	6.037761	1.745386	-6.037761	-1.861590	0.479142	
992	0.441109	-0.121923	1.566128	8.004929	3.439811	-8.004929	-5.973945	6.473346	1.796907	-6.473346	-1.906644	0.465122	
993	0.395260	-0.134418	1.566054	8.046352	3.456212	-8.046352	-5.888838	6.536063	1.760489	-6.536063	-1.849462	0.455904	
994	0.337162	-0.144269	1.566195	8.033184	3.371882	-8.033184	-5.521488	6.317722	1.672344	-6.317722	-1.739673	0.447488	
995	0.299852	-0.144764	1.567483	7.973664	3.207737	-7.973664	0.000000	5.754094	0.000000	-5.754094	-1.610408	0.431625	
996	0.278552	-0.145305	1.571334	7.320415	2.960151	-7.320415	-4.703614	4.973459	1.454667	-4.973459	-1.491630	0.408822	
997	0.262886	-0.151022	1.577918	6.324092	2.746963	-6.324092	0.000000	4.490673	0.000000	-4.490673	-1.417286	0.387319	
998	0.266051	-0.154590	1.585598	5.968468	2.739947	-5.968468	-4.145830	4.555717	1.396298	-4.555717	-1.416314	0.369655	
999	0.284019	-0.157890	1.592328	6.752041	3.082945	-6.752041	-4.442001	5.215382	1.484229	-5.215382	-1.500582	0.354061	
1000	0.285341	-0.170632	1.596248	8.355131	3.768646	-8.355131	-5.047589	6.467098	1.624636	-6.467098	-1.634358	0.345402	
1001	0.278003	-0.183811	1.596622	10.103997	4.458909	-10.103997	-5.471341	7.732810	1.745933	-7.732810	-1.754823	0.348240	
1002	0.295376	-0.180529	1.594521	11.352171	4.779757	-11.352171	-5.524588	8.281053	1.801234	-8.281053	-1.819695	0.356319	
1003	0.317820	-0.167646	1.591525	11.662597	4.741968	-11.662597	-5.435402	8.161903	1.780488	-8.161903	-1.806890	0.362145	
1004	0.314751	-0.161996	1.588462	10.995999	4.559830	-10.995999	-5.358217	7.936238	1.714609	-7.936238	-1.742545	0.367572	
1005	0.311837	-0.161142	1.585317	9.899500	4.365720	-9.899500	-5.295230	7.867801	1.672257	-7.867801	-1.703007	0.375354	
1006	0.332650	-0.154613	1.581991	9.007552	4.184079	-9.007552	-5.226268	7.767409	1.667787	-7.767409	-1.704819	0.381448	
1007	0.362013	-0.143818	1.579167	8.201030	3.963732	-8.201030	-5.095073	7.488330	1.659260	-7.488330	-1.703390	0.381793	
1008	0.390062	-0.134801	1.577468	7.398912	3.765872	-7.398912	-4.959169	7.295445	1.650970	-7.295445	-1.705762	0.377654	
1009	0.420124	-0.125029	1.576012	7.555697	3.818077	-7.555697	-4.973175	7.519059	1.673851	-7.519059	-1.744115	0.371891	
1010	0.449165	-0.109006	1.573206	9.057136	4.125553	-9.057136	-5.130001	8.027351	1.708493	-8.027351	-1.794860	0.364452	
1011	0.459614	-0.093011	1.568725	10.708800	4.406750	-10.708800	-5.265952	8.380382	1.701096	-8.380382	-1.798397	0.355157	
1012	0.442196	-0.085737	1.563474	11.701020	4.513933	-11.701020	-5.253556	8.430127	1.639129	-8.430127	-1.739519	0.348328	
1013	0.442993	-0.077402	1.558173	12.385524	4.486648	-12.385524	-5.189332	8.301338	1.606506	-8.301338	-1.704951	0.347384	
1014	0.514188	-0.056582	1.552956	12.806330	4.345504	-12.806330	-5.327326	8.056618	1.694652	-8.056618	-1.787018	0.348608	
1015	0.619436	-0.034859	1.547582	12.566256	4.146986	-12.566256	-5.674004	7.887431	1.858759	-7.887431	-1.940905	0.346973	
1016	0.688031	-0.026822	1.541607	11.882079	4.025600	-11.882079	-5.964505	8.038775	1.987818	-8.038775	-2.061191	0.341310	
