kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_26_79.9	16-2-2021	11:49:31:030	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1010	0.791574	0.657276	1.786145	0.972568	0.121711	-0.972568	-0.030690	0.258224	3.428777	-0.258224	-5.668387	0.536021	
1011	-0.039773	-0.041067	1.716779	0.688035	2.172669	-0.688035	-4.295009	3.152651	3.083325	-3.152651	-4.457139	0.526826	
1012	-1.526625	-1.306997	1.654838	0.495353	4.936826	-0.495353	-10.098729	6.513333	2.955184	-6.513333	-3.337242	0.519684	
1013	-2.609838	-2.203068	1.604808	-0.171411	7.188376	0.171411	-14.959971	8.446630	3.907903	-8.446630	-3.985933	0.511109	
1014	-2.976624	-2.451704	1.567976	-0.961027	7.853128	0.961027	-16.479295	8.865290	5.575089	-8.865290	-5.976380	0.503732	
1015	-2.295041	-1.790508	1.547544	-0.845368	5.135989	0.845368	-10.878863	5.798195	5.569608	-5.798195	-6.221303	0.501407	
1016	-0.715367	-0.362149	1.546019	0.148726	-0.098848	-0.148726	-0.224271	0.067410	3.937515	-0.067410	-5.001023	0.502074	
1017	0.631294	0.851463	1.554047	1.173222	-4.472619	-1.173222	8.763877	-4.113190	2.575337	4.113190	-4.304411	0.502368	
1018	0.936495	1.136624	1.559749	1.804926	-6.225144	-1.804926	13.214154	-5.273390	1.460737	5.273390	-3.131339	0.500381	
1019	0.409575	0.667480	1.557710	2.444653	-5.267770	-2.444653	12.593839	-4.251330	0.840849	4.251330	-1.708912	0.493259	
1020	-0.575766	-0.224776	1.540173	3.494244	-1.479991	-3.494244	5.399513	-0.591932	2.789102	0.591932	-3.075613	0.479780	
1021	-1.882759	-1.412519	1.500663	4.367825	3.711318	-4.367825	-5.177181	3.725530	6.455426	-3.725530	-5.951548	0.461096	
1022	-3.027501	-2.464469	1.448885	3.823830	7.096526	-3.823830	-11.440889	4.402887	7.878474	-4.402887	-5.578084	0.438633	
1023	-3.210358	-2.669208	1.400683	1.783524	7.187376	-1.783524	-11.251707	2.178637	6.283397	-2.178637	-2.567108	0.416835	
1024	-2.561757	-2.134590	1.355122	0.167050	5.732813	-0.167050	-9.318276	1.171920	4.615221	-1.171920	-1.144826	0.402735	
1025	-2.250736	-1.892747	1.300975	0.352497	4.800284	-0.352497	-8.051728	1.384851	4.133565	-1.384851	-0.840286	0.396510	
1026	-2.686249	-2.310088	1.239150	1.546970	4.540399	-1.546970	-5.678875	0.604502	3.681982	-0.604502	1.048461	0.393058	
1027	-3.218051	-2.811064	1.177670	2.693669	4.647458	-2.693669	-3.277693	-0.438123	3.601248	0.438123	2.733134	0.394380	
1028	-3.651801	-3.218760	1.116199	3.464605	5.514351	-3.464605	-3.887629	-0.656621	5.127479	0.656621	1.902188	0.405862	
1029	-4.045905	-3.585288	1.058723	3.830398	6.389284	-3.830398	-4.960822	-1.131083	6.662690	1.131083	0.974605	0.427453	
1030	-3.733503	-3.324366	1.023960	4.466414	5.540596	-4.466414	-2.543205	-2.087964	6.196146	2.087964	1.075653	0.453931	
1031	-2.472010	-2.226185	1.015766	5.296644	3.692790	-5.296644	-0.519349	-2.111354	5.605932	2.111354	-1.585498	0.478079	
1032	-1.446946	-1.349021	1.011687	3.877394	3.601677	-3.877394	-4.184308	-1.042720	7.056105	1.042720	-6.971648	0.495069	
1033	-1.549904	-1.479641	1.001053	-0.680491	5.247216	0.680491	-9.703388	-0.792778	8.684546	0.792778	-9.370097	0.501977	
1034	-1.911323	-1.827563	0.991624	-5.472450	6.010285	5.472450	-11.268556	-1.625708	8.745514	1.625708	-8.567906	0.496429	
1035	-1.468154	-1.433962	0.975652	-7.215803	5.250327	7.215803	-10.888873	-0.994064	8.484695	0.994064	-9.628170	0.485709	
1036	-0.605978	-0.627468	0.940753	-5.367858	4.090406	5.367858	-11.193192	1.285400	7.887905	-1.285400	-11.224630	0.486393	
1037	-0.079755	-0.072914	0.902735	-0.856130	2.670023	0.856130	-9.351683	2.692504	5.313682	-2.692504	-8.590412	0.503550	
1038	0.289771	0.350774	0.881788	5.506984	0.805425	-5.506984	-4.891598	3.669662	2.055025	-3.669662	-4.411490	0.526541	
1039	0.776700	0.832235	0.870434	11.858474	-0.600579	-11.858474	-2.147887	5.232158	0.793253	-5.232158	-3.938442	0.549359	
1040	0.978167	1.005507	0.857922	14.680565	-0.883167	-14.680565	-1.810028	5.108274	1.144636	-5.108274	-5.552221	0.567562	
1041	0.866221	0.869166	0.852394	13.661295	-1.082579	-13.661295	-0.295593	3.623429	1.098881	-3.623429	-5.452631	0.571885	
1042	1.055552	0.978440	0.855944	13.041426	-2.064680	-13.041426	3.088058	3.940626	0.215104	-3.940626	-4.720507	0.560624	
1043	1.412114	1.219416	0.854395	14.298968	-2.813630	-14.298968	5.142305	5.539727	-0.373170	-5.539727	-5.038142	0.536303	
1044	1.300158	1.052611	0.844810	13.827022	-2.439764	-13.827022	4.522522	5.417379	-0.466348	-5.417379	-4.356530	0.499910	
1045	1.034152	0.784000	0.837735	10.271840	-1.929854	-10.271840	3.340289	4.218379	-1.338384	-4.218379	-1.245346	0.460713	
1046	1.060846	0.802166	0.831816	7.236514	-2.001922	-7.236514	2.649083	3.632270	-2.706281	-3.632270	2.072664	0.430168	
1047	0.708709	0.477351	0.818082	6.575475	-1.366441	-6.575475	1.576060	1.167748	-2.636759	-1.167748	3.612492	0.406723	
1048	-0.460550	-0.591806	0.804036	5.106242	0.626172	-5.106242	0.578066	-3.582999	-1.040169	3.582999	4.040603	0.384627	
1049	-1.544797	-1.597852	0.805287	0.567069	2.637373	-0.567069	0.401395	-7.138157	0.557247	7.138157	3.475472	0.366694	
1050	-1.802437	-1.887946	0.823422	-6.168520	3.734391	6.168520	-0.167276	-9.663868	1.820522	9.663868	0.655790	0.358446	
1051	-1.648704	-1.814504	0.857563	-13.011153	4.124174	13.011153	-1.329212	-12.851600	2.921948	12.851600	-3.156711	0.360438	
1052	-1.512590	-1.706119	0.912885	-16.617295	3.858919	16.617295	-1.085320	-14.134503	3.217984	14.134503	-4.943171	0.371799	
1053	-1.148849	-1.331745	0.979276	-14.059109	2.704870	14.059109	0.468515	-11.346955	2.587271	11.346955	-4.818527	0.391564	
1054	-0.396329	-0.583587	1.035375	-5.270891	0.942543	5.270891	1.247130	-7.097367	1.668442	7.097367	-4.739308	0.412922	
1055	0.358702	0.178259	1.071255	7.016918	-0.523295	-7.016918	0.992261	-2.890599	0.784099	2.890599	-4.660409	0.426100	
1056	0.716640	0.585577	1.087048	19.331340	-0.925643	-19.331340	0.375689	2.528405	0.114972	-2.528405	-4.138522	0.427330	
1057	0.778630	0.702525	1.084767	28.366030	-0.499325	-28.366030	-0.652914	7.366211	-0.270665	-7.366211	-3.921690	0.418428	
1058	0.857924	0.844281	1.073014	32.529209	-0.025078	-32.529209	-1.735144	9.347297	-0.772725	-9.347297	-3.311459	0.402483	
1059	0.991680	1.114945	1.066163	33.751636	0.487690	-33.751636	-2.507126	10.568645	-1.449118	-10.568645	-0.533972	0.383135	
1060	0.975178	1.282091	1.072200	34.175429	1.375437	-34.175429	-3.533979	12.910918	-1.569868	-12.910918	3.227966	0.364541	
1061	0.535754	0.952873	1.092730	32.156747	2.199417	-32.156747	-4.433634	12.549707	-0.578775	-12.549707	4.778827	0.349978	
1062	-0.278381	0.121516	1.131858	25.276655	2.236089	-25.276655	-3.413221	5.654423	1.078296	-5.654423	3.385693	0.340394	
1063	-0.689518	-0.454279	1.190358	14.454262	0.855874	-14.454262	0.892495	-4.754269	1.473080	4.754269	0.404075	0.338370	
1064	-0.164579	-0.284932	1.259059	2.221171	-2.376025	-2.221171	9.350090	-16.232462	-1.395255	16.232462	-3.750623	0.349016	
1065	0.581298	0.029391	1.333146	-7.878473	-6.214431	7.878473	19.847780	-28.822302	-6.001964	28.822302	-7.788180	0.370280	
1066	0.908518	0.128316	1.414745	-9.859958	-7.610608	9.859958	23.780620	-32.075477	-8.536822	32.075477	-8.506038	0.391773	
1067	1.307472	0.532251	1.485422	-0.707684	-5.641336	0.707684	14.997621	-14.615050	-8.924659	14.615050	-6.218429	0.407310	
1068	1.811771	1.002243	1.518264	13.720549	-2.848338	-13.720549	1.474486	8.962177	-9.703991	-8.962177	-4.833615	0.418363	
1069	1.375594	0.484097	1.524956	23.522175	-0.461093	-23.522175	-6.376265	15.384892	-9.202814	-15.384892	-4.813369	0.425141	
1070	0.023052	-0.729298	1.538169	25.429163	2.650267	-25.429163	-11.541490	11.631217	-4.715528	-11.631217	-3.503792	0.425651	
1071	-0.600175	-1.112915	1.559394	24.210702	5.431749	-24.210702	-18.031122	15.670452	-0.663982	-15.670452	-1.484550	0.421806	
1072	0.024838	-0.526694	1.571764	23.343854	5.475292	-23.343854	-19.523349	21.012789	-2.298193	-21.012789	-1.341578	0.416878	
1073	0.100986	-0.660580	1.577814	20.937447	4.231891	-20.937447	-13.598925	14.959947	-5.409031	-14.959947	-2.534632	0.408102	
1074	-1.469636	-2.247952	1.590467	15.165059	4.888189	-15.165059	-7.345920	4.136426	-4.165768	-4.136426	-3.135832	0.390764	
1075	-3.039945	-3.749926	1.608760	8.503351	6.305700	-8.503351	-3.546091	0.168586	-2.169776	-0.168586	-3.347897	0.368634	
1076	-3.122459	-3.974662	1.623641	4.430261	5.604048	-4.430261	1.781631	-0.676151	-4.614774	0.676151	-3.942761	0.351557	
1077	-2.799870	-3.807342	1.637032	2.985685	3.985648	-2.985685	7.215267	-5.633250	-7.606312	5.633250	-4.247537	0.344388	
1078	-3.033317	-3.854603	1.655315	2.558357	3.978196	-2.558357	6.032456	-7.724673	-5.783898	7.724673	-3.597035	0.346507	
1079	-2.580562	-3.057916	1.672260	2.692098	4.118971	-2.692098	0.063977	0.121153	-2.588912	-0.121153	-2.381317	0.357790	
1080	-0.752288	-1.109352	1.684366	3.018772	1.938793	-3.018772	-1.394897	8.470366	-3.257857	-8.470366	-0.939210	0.377362	
1081	0.909300	0.583060	1.705888	2.973794	-0.883759	-2.973794	1.558286	9.014292	-5.037137	-9.014292	0.426467	0.399678	
1082	1.430703	1.360391	1.743777	3.869290	-1.150897	-3.869290	-0.652814	10.832673	-3.274337	-10.832673	1.109894	0.418616	
1083	1.864015	2.096099	1.781783	7.974713	0.370348	-7.974713	-9.229870	20.966655	-0.863581	-20.966655	1.368812	0.432379	
1084	2.835841	3.105664	1.808651	15.793853	1.083428	-15.793853	-16.251288	29.518056	-2.509731	-29.518056	2.067417	0.440267	
1085	3.436091	3.596987	1.830944	24.901623	1.352044	-24.901623	-20.585443	29.706212	-5.933432	-29.706212	2.791472	0.439793	
1086	3.259290	3.340951	1.851648	31.231421	2.378742	-31.231421	-26.064612	29.305941	-7.835005	-29.305941	2.943184	0.431807	
1087	3.116621	3.042306	1.866622	32.634554	2.918912	-32.634554	-29.466860	31.406683	-10.431243	-31.406683	3.394509	0.421680	
1088	3.226323	2.915888	1.879629	30.767374	2.211864	-30.767374	-28.243591	29.855801	-14.345435	-29.855801	4.428583	0.410721	
1089	2.999696	2.528703	1.896543	28.118823	1.897852	-28.118823	-28.203420	25.876729	-16.288018	-25.876729	5.033446	0.391888	
1090	2.655411	2.037339	1.913636	25.238632	2.295566	-25.238632	-31.042213	26.034890	-17.422423	-26.034890	5.573374	0.360372	
1091	2.533857	1.721824	1.927225	21.127718	2.096901	-21.127718	-30.584886	26.321986	-19.637942	-26.321986	6.671703	0.322835	
1092	1.743073	0.893061	1.944664	15.058656	1.892385	-15.058656	-24.782242	17.573598	-17.811741	-17.573598	6.612504	0.289695	
1093	-0.112419	-0.813316	1.974992	8.043557	2.573850	-8.043557	-15.604723	2.035794	-10.240751	-2.035794	4.567129	0.265675	
1094	-1.823828	-2.437839	2.017310	2.339926	3.070213	-2.339926	-3.459478	-11.161591	-4.123827	11.161591	2.848223	0.250622	
1095	-2.624379	-3.271703	2.067212	-1.363215	2.633823	1.363215	9.920690	-21.250399	-2.765721	21.250399	2.759511	0.238062	
1096	-2.797490	-3.486288	2.127230	-3.619349	1.462827	3.619349	22.545129	-31.894339	-3.563402	31.894339	3.479780	0.216568	
1097	-2.139815	-2.912612	2.201568	-4.125043	-0.521358	4.125043	32.728790	-38.168701	-7.245128	38.168701	5.610850	0.183842	
1098	-0.537324	-1.428493	2.284851	-2.378243	-2.511111	2.378243	33.848874	-33.361434	-13.629234	33.361434	9.298593	0.155168	
1099	0.720740	-0.112600	2.364988	0.505272	-2.531220	-0.505272	20.293169	-21.817026	-15.726258	21.817026	10.728231	0.146513	
1100	0.655135	0.083329	2.431089	1.901573	-0.037356	-1.901573	-2.471105	-7.949727	-10.645894	7.949727	7.728706	0.151853	
1101	0.059790	-0.324301	2.475624	1.098675	3.151725	-1.098675	-23.802763	10.212508	-5.327731	-10.212508	4.392884	0.157076	
1102	-0.504852	-0.841376	2.499962	-0.592359	5.419175	0.592359	-38.592754	25.125612	-2.682095	-25.125612	2.841933	0.159705	
1103	-1.732127	-1.919223	2.514821	-2.031598	6.914543	2.031598	-47.337157	25.965814	2.626781	-25.965814	-0.784562	0.158795	
1104	-3.394593	-3.375979	2.527489	-2.380932	7.978171	2.380932	-50.893745	19.366905	8.978675	-19.366905	-5.494205	0.148110	
1105	-3.896413	-3.946467	2.538883	-0.970962	7.851452	0.970962	-49.333064	17.800746	7.705118	-17.800746	-4.085022	0.129653	
1106	-2.936544	-3.201287	2.554806	2.202367	6.334946	-2.202367	-45.384694	18.321842	1.387693	-18.321842	1.494444	0.119007	
1107	-1.978708	-2.146615	2.583207	4.902047	5.055569	-4.902047	-43.703318	14.451179	0.701506	-14.451179	1.269383	0.127377	
1108	-1.320431	-1.270058	2.621826	4.639171	4.738469	-4.639171	-42.362869	11.474114	2.650901	-11.474114	-1.843847	0.153487	
1109	0.112543	-0.055790	2.666516	2.375419	3.714983	-2.375419	-34.111732	11.543026	-3.332225	-11.543026	4.153194	0.198175	
1110	1.723309	1.151641	2.722192	0.787739	1.647518	-0.787739	-20.987811	6.707226	-12.094144	-6.707226	14.454625	0.260326	
1111	2.016509	1.500325	2.787190	-0.010465	0.458864	0.010465	-13.091536	-1.012776	-11.758221	1.012776	14.278403	0.323365	
1112	1.657961	1.455653	2.845488	-2.221231	0.152137	2.221231	-9.704468	-1.411613	-6.356105	1.411613	7.132853	0.367952	
1113	1.734980	1.539629	2.892178	-5.700354	-0.817788	5.700354	-0.870786	-0.525821	-5.790276	0.525821	6.396798	0.393331	
1114	1.280251	1.101168	2.939885	-7.824699	-1.267941	7.824699	8.066356	-9.375326	-4.476067	9.375326	5.272822	0.406207	
1115	-0.101721	0.416216	2.981699	-6.719282	0.462313	6.719282	-1.960526	-14.692044	7.857977	14.692044	-12.531532	0.403099	
1116	-0.583706	0.856018	2.988327	-2.541937	2.026831	2.541937	-27.510006	-0.337573	22.523975	0.337573	-35.676739	0.383108	
1117	0.196248	1.831403	2.960252	2.848628	1.221045	-2.848628	-41.080334	14.644573	24.785456	-14.644573	-40.147329	0.360854	
1118	-0.286763	1.198509	2.934346	4.321454	0.909339	-4.321454	-36.829076	4.786531	23.215677	-4.786531	-36.943168	0.349709	
1119	-2.721444	-0.841172	2.931556	-0.649990	3.796226	0.649990	-34.436366	-16.977476	32.660864	16.977476	-50.086920	0.343786	
1120	-4.198476	-1.895058	2.946505	-7.033052	6.655172	7.033052	-37.044502	-23.936930	41.494140	23.936930	-63.983049	0.330507	
1121	-3.642773	-1.700778	2.979989	-10.139194	6.603338	10.139194	-32.490769	-19.852725	34.988094	19.852725	-55.044436	0.314429	
1122	-3.684941	-2.187781	3.034295	-11.422065	7.246628	11.422065	-27.090126	-23.001387	27.592968	23.001387	-43.986124	0.313562	
1123	-4.932093	-3.029817	3.087046	-13.311033	10.557036	13.311033	-36.180202	-27.674152	35.061768	27.674152	-57.620418	0.330656	
1124	-4.761959	-2.166540	3.111867	-14.710182	11.652744	14.710182	-51.570269	-19.983582	44.780491	19.983582	-77.261056	0.356725	
1125	-2.856600	-0.209524	3.118048	-14.460313	8.609294	14.460313	-54.557948	-9.588709	41.838279	9.588709	-75.774552	0.392841	
1126	-1.304460	0.992551	3.129287	-12.779708	5.452513	12.779708	-49.524303	-5.687590	33.374657	5.687590	-63.268694	0.437318	
1127	-0.180958	1.987849	3.139350	-9.845687	3.333849	9.845687	-51.062976	2.355352	29.196038	-2.355352	-58.188007	0.477076	
1128	1.296738	3.460087	3.130451	-6.777330	0.363777	6.777330	-55.232674	14.428143	26.728295	-14.428143	-56.395900	0.503648	
1129	2.136432	4.164684	3.111151	-5.500656	-2.199392	5.500656	-51.984930	14.510352	23.796310	-14.510352	-52.725557	0.518337	
1130	1.952209	3.894562	3.096971	-7.175992	-2.776673	7.175992	-45.955832	4.933272	23.530456	-4.933272	-54.260016	0.523287	
1131	2.024923	3.992445	3.083217	-10.144715	-2.929277	10.144715	-44.385868	2.210826	25.238656	-2.210826	-60.587291	0.520516	
1132	2.440131	4.341882	3.064076	-12.097688	-3.458153	12.097688	-44.665745	4.666363	25.909711	-4.666363	-64.279984	0.513533	
1133	2.151200	3.927976	3.043632	-13.397344	-2.758413	13.397344	-44.157278	1.281256	26.628306	-1.281256	-67.877970	0.502457	
1134	1.482475	3.145933	3.020766	-15.041635	-1.153897	15.041635	-42.847215	-5.690479	27.604267	5.690479	-72.575005	0.482998	
1135	1.457119	2.850463	2.996408	-15.398041	-1.399425	15.398041	-37.673532	-9.078239	25.085876	9.078239	-67.724998	0.454152	
1136	1.691709	2.714941	2.983159	-13.317539	-3.058373	13.317539	-28.746160	-11.479363	19.958872	11.479363	-54.874557	0.420768	
1137	1.190728	2.062226	2.984897	-11.418961	-2.591511	11.418961	-22.542514	-18.743389	18.762799	18.743389	-52.992341	0.387219	
1138	0.287478	1.211592	2.989360	-11.516814	-0.008060	11.516814	-21.634343	-27.355225	22.408859	27.355225	-64.915240	0.356178	
1139	-0.352443	0.567711	2.990618	-12.693860	2.258495	12.693860	-21.535220	-32.064036	25.844938	32.064036	-75.369629	0.330773	
1140	-1.232610	-0.365005	2.994667	-14.195195	5.068061	14.195195	-20.780767	-36.342225	28.664265	36.342225	-83.489604	0.310448	
1141	-2.367343	-1.488909	3.000068	-15.138210	8.732072	15.138210	-23.090445	-40.592748	33.839954	40.592748	-97.644260	0.291719	
1142	-2.680555	-1.855349	2.997353	-15.724372	10.140707	15.724372	-26.287755	-39.860716	38.731636	39.860716	-108.759863	0.276024	
1143	-2.545109	-1.920577	2.991090	-18.100140	9.758921	18.100140	-21.698819	-39.400798	38.201293	39.400798	-103.949844	0.271821	
1144	-3.264857	-2.799141	2.998762	-21.415413	11.374758	21.415413	-10.606741	-45.008156	33.876247	45.008156	-92.131319	0.283812	
1145	-3.778926	-3.367993	3.021660	-20.965573	12.531140	20.965573	-6.359459	-44.798367	31.442734	44.798367	-86.132833	0.301146	
1146	-2.320198	-2.058122	3.041921	-15.974526	8.233114	15.974526	-12.400389	-30.132569	30.641326	30.132569	-77.942249	0.309422	
1147	-0.322939	-0.260975	3.050650	-10.535659	2.485737	10.535659	-18.562466	-14.355834	27.939860	14.355834	-62.410821	0.305956	
1148	-0.020926	0.051931	3.048650	-7.277160	1.854400	7.277160	-23.184984	-6.869293	26.429436	6.869293	-56.322613	0.290594	
1149	-0.353299	-0.163115	3.027828	-6.036157	3.575026	6.036157	-31.512547	1.788772	29.164551	-1.788772	-62.828345	0.262562	
1150	0.406031	0.547567	2.986928	-6.170935	2.342935	6.170935	-36.680440	13.662870	29.828966	-13.662870	-60.356877	0.233823	
1151	1.136178	1.205979	2.945833	-8.248509	0.028455	8.248509	-29.722736	14.339870	24.404783	-14.339870	-46.094910	0.218789	
1152	0.539893	0.739802	2.919224	-12.449232	0.305749	12.449232	-18.706212	1.854207	19.815101	-1.854207	-41.162866	0.210069	
1153	-0.246963	0.107181	2.897266	-16.154452	1.963155	16.154452	-16.476269	-4.971580	20.755975	4.971580	-50.218322	0.192660	
1154	-0.089261	0.243034	2.869410	-16.222793	2.311447	16.222793	-19.325609	-0.548729	21.586740	0.548729	-55.950659	0.173935	
1155	0.373937	0.629075	2.846416	-13.724901	1.378634	13.724901	-17.111976	-0.464832	18.169478	0.464832	-50.874463	0.160398	
1156	0.673856	0.856369	2.840713	-11.746497	0.457071	11.746497	-12.829745	-5.400926	14.579342	5.400926	-46.161679	0.140944	
1157	1.410667	1.357011	2.844286	-10.520024	-0.407724	10.520024	-11.757522	-0.365904	12.753031	0.365904	-47.054830	0.123384	
1158	2.393092	2.008454	2.847273	-10.908066	-1.708948	10.908066	-9.254010	9.068604	9.491138	-9.068604	-44.254194	0.126891	
1159	2.394919	1.909497	2.854621	-15.526985	-2.377289	15.526985	-4.037679	5.178310	5.613498	-5.178310	-37.012456	0.142886	
1160	1.406915	1.029349	2.865297	-21.477578	-1.194297	21.477578	-1.781789	-6.617580	4.481701	6.617580	-36.109522	0.161174	
1161	0.711841	0.342239	2.865084	-22.325584	0.559135	22.325584	-2.684403	-9.446728	4.715366	9.446728	-39.460538	0.187409	
1162	0.591888	0.150092	2.850466	-16.031745	1.211013	16.031745	-3.092489	-6.632825	3.950813	6.632825	-36.298239	0.221353	
1163	0.393352	-0.026121	2.831458	-4.393273	1.480613	4.393273	-2.995049	-8.108920	3.240328	8.108920	-29.447997	0.255639	
1164	0.243021	-0.222927	2.811731	7.776086	2.347366	-7.776086	-3.274616	-8.919516	3.396510	8.919516	-27.625710	0.293045	
1165	0.512198	-0.216037	2.787327	15.134131	3.310558	-15.134131	-3.477823	-4.162373	3.582950	4.162373	-29.324632	0.342556	
1166	0.754097	-0.215045	2.759961	17.104302	3.921963	-17.104302	-3.781884	-0.462781	3.852790	0.462781	-29.325576	0.395643	
1167	0.630844	-0.404878	2.735654	15.461416	4.282038	-15.461416	-4.545269	-2.246487	4.732649	2.246487	-28.159934	0.434216	
1168	0.465103	-0.629237	2.714992	11.044088	4.576285	-11.044088	-5.789031	-4.306108	6.070728	4.306108	-28.275853	0.454815	
1169	0.353708	-0.813213	2.695063	4.994229	4.788064	-4.994229	-7.413675	-3.713276	7.516849	3.713276	-28.569371	0.460111	
1170	0.029454	-1.032301	2.677982	-0.957710	4.657710	0.957710	-8.571951	-5.265232	8.689701	5.265232	-26.994390	0.446255	
1171	-0.407212	-1.252176	2.668001	-4.279085	4.468458	4.279085	-9.250567	-8.873975	9.646191	8.873975	-25.187961	0.418137	
1172	-0.361216	-1.240024	2.661185	-2.220269	4.658689	2.220269	-10.593846	-6.520921	10.631371	6.520921	-25.076254	0.393855	
1173	0.474588	-0.804414	2.649797	4.190425	4.582668	-4.190425	-11.662277	2.248102	10.928591	-2.248102	-24.410276	0.383319	
1174	1.475924	-0.203410	2.634906	9.659881	3.661126	-9.659881	-10.661078	8.236684	10.149160	-8.236684	-21.451083	0.387643	
1175	1.861843	0.116885	2.622443	10.481848	2.687155	-10.481848	-8.663663	8.651563	9.273474	-8.651563	-18.294732	0.414383	
1176	1.740152	0.167203	2.612357	7.729266	2.213772	-7.729266	-7.431997	8.826767	8.670385	-8.826767	-16.142961	0.466796	
1177	1.594308	0.206227	2.602588	4.287243	1.822479	-4.287243	-6.724551	9.845377	7.902930	-9.845377	-14.273330	0.532139	
1178	1.527423	0.218745	2.594308	1.533158	1.652352	-1.533158	-6.706852	10.060578	7.670417	-10.060578	-13.717046	0.594386	
1179	1.549275	0.142356	2.585592	-1.390084	2.012647	1.390084	-7.850828	11.421009	8.434874	-11.421009	-15.036861	0.643491	
1180	1.695537	0.152943	2.573462	-5.141149	1.988233	5.141149	-7.920531	11.952018	8.455129	-11.952018	-15.114921	0.669497	
1181	1.855095	0.336518	2.562939	-7.622934	0.948166	7.622934	-5.523176	6.908506	6.770038	-6.908506	-12.295119	0.669335	
1182	1.952179	0.492577	2.558587	-6.718938	0.051165	6.718938	-3.367997	0.763735	5.086685	-0.763735	-9.434903	0.656136	
1183	1.838594	0.461793	2.555694	-3.760141	0.107688	3.760141	-3.067421	-1.017454	4.349986	1.017454	-7.953198	0.643324	
1184	1.316314	0.316101	2.551027	-1.522217	0.240271	1.522217	-2.717018	-3.394490	3.607190	3.394490	-6.248659	0.631219	
1185	0.732459	0.190393	2.549032	-2.330017	-0.158931	2.330017	-1.166714	-9.094004	2.522540	9.094004	-4.108188	0.619362	
1186	0.592072	0.127018	2.552560	-6.530651	-0.649141	6.530651	0.727014	-11.456823	1.480843	11.456823	-2.334499	0.609765	
1187	0.630234	0.091148	2.558810	-11.263601	-1.058150	11.263601	2.589977	-8.582256	0.231980	8.582256	-0.448472	0.597170	
1188	0.470947	0.146110	2.567451	-14.388900	-2.287252	14.388900	5.726103	-8.111750	-2.081329	8.111750	2.802939	0.580665	
1189	0.552679	0.412841	2.584910	-17.468251	-4.654177	17.468251	10.500421	-12.977814	-5.273091	12.977814	7.192803	0.572507	
1190	1.021685	0.781785	2.612346	-21.510970	-7.065003	21.510970	15.170158	-18.421341	-8.134711	18.421341	11.311628	0.582823	
