kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_13_63.8	12-2-2021	09:40:02:143	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
867	0.249145	0.131164	339.771072	3.079273	0.288813	-3.079273	-3.513600	4.536130	-0.635588	-4.536130	1.360315	
868	0.370632	0.264915	361.391993	3.336401	0.365263	-3.336401	-3.282016	3.831638	-0.556617	-3.831638	1.287870	
869	0.728936	0.498125	377.699537	2.582878	0.426825	-2.582878	-2.733298	2.150535	-0.786714	-2.150535	3.032926	
870	1.128516	0.661641	389.787392	0.956791	0.434543	-0.956791	-1.512878	0.348304	-1.368061	-0.348304	6.495388	
871	1.451246	0.684535	399.775026	-0.066822	0.528578	0.066822	-0.007562	-0.466040	-2.000556	0.466040	10.652810	
872	1.565643	0.570798	409.516464	0.595287	0.747257	-0.595287	0.991381	-0.145076	-2.337969	0.145076	13.631075	
873	1.450107	0.425945	420.109380	2.058819	0.936408	-2.058819	1.612817	0.003419	-2.294831	-0.003419	14.179465	
874	1.261865	0.395685	432.223420	2.978810	1.037117	-2.978810	2.319265	-0.588308	-1.887477	0.588308	12.630299	
875	1.085283	0.421616	446.110887	3.605590	1.124134	-3.605590	2.718222	-0.774602	-1.333396	0.774602	10.392944	
876	0.872168	0.284616	461.665652	4.242267	1.136763	-4.242267	2.362289	-0.054902	-1.137871	0.054902	9.218320	
877	0.680477	-0.010469	478.993934	4.544180	0.970974	-4.544180	1.800644	0.394365	-1.423442	-0.394365	10.061845	
878	0.550378	-0.256242	498.231189	4.671517	0.699516	-4.671517	1.687018	-0.008955	-1.672149	0.008955	11.198734	
879	0.266283	-0.431613	518.587762	4.970486	0.395855	-4.970486	1.672227	-0.175627	-1.580414	0.175627	9.350329	
880	-0.357308	-0.684383	538.640280	5.222853	0.024155	-5.222853	1.063813	0.816134	-1.413993	-0.816134	3.702650	
881	-1.135878	-1.006444	557.384905	5.444921	-0.346887	-5.444921	-0.074095	2.645366	-1.328316	-2.645366	-3.137722	
882	-1.667926	-1.215703	574.091124	5.924909	-0.515990	-5.924909	-1.182211	4.458465	-1.092405	-4.458465	-7.765958	
883	-1.738567	-1.212029	587.838558	6.301938	-0.409698	-6.301938	-2.024926	5.805663	-0.585457	-5.805663	-8.596581	
884	-1.497525	-1.106232	597.840607	5.994901	-0.195837	-5.994901	-2.558111	6.563786	-0.039226	-6.563786	-6.523947	
885	-1.229882	-1.062814	603.683823	4.860780	-0.099679	-4.860780	-2.494137	6.334688	0.346858	-6.334688	-3.481942	
886	-1.116979	-1.141961	605.260506	3.151528	-0.185874	-3.151528	-1.937312	5.296259	0.654327	-5.296259	-1.164135	
887	-1.235984	-1.363215	602.941865	1.619799	-0.322356	-1.619799	-1.852542	4.795288	1.118649	-4.795288	-0.421041	
888	-1.533323	-1.681692	597.737492	1.012499	-0.339660	-1.012499	-2.784585	5.556621	1.848811	-5.556621	-0.998318	
889	-1.841772	-1.925936	591.085520	1.492151	-0.228947	-1.492151	-3.919923	6.823145	2.660970	-6.823145	-2.432516	
890	-2.056698	-1.995467	584.509298	3.047367	-0.097407	-3.047367	-4.155656	7.973903	3.335305	-7.973903	-4.435411	
891	-2.209711	-1.956881	579.404391	5.830462	0.016416	-5.830462	-3.279285	9.105926	3.860785	-9.105926	-6.801520	
892	-2.392276	-1.887485	576.966703	10.125997	0.161206	-10.125997	-2.037700	10.448684	4.358671	-10.448684	-9.987852	
893	-2.600354	-1.828361	578.171714	15.867240	0.425049	-15.867240	-1.240172	12.472704	4.841776	-12.472704	-13.408723	
894	-2.686789	-1.867110	583.747479	21.947712	0.929036	-21.947712	-0.950153	15.495264	5.101733	-15.495264	-13.837233	
895	-2.602154	-2.066184	593.988649	26.902118	1.629333	-26.902118	-0.985096	18.603638	5.063152	-18.603638	-9.826723	
896	-2.431347	-2.267179	608.358644	29.592330	2.202228	-29.592330	-1.289969	20.061798	4.826746	-20.061798	-4.602783	
897	-2.128740	-2.213588	625.627108	29.639931	2.459645	-29.639931	-1.479655	19.516862	4.236989	-19.516862	-0.841176	
898	-1.685477	-1.930107	644.661990	28.741322	2.575238	-28.741322	-1.301458	18.816467	3.310998	-18.816467	1.695433	
899	-1.407967	-1.704357	664.375963	29.084684	2.645988	-29.084684	-1.194107	19.198078	2.650895	-19.198078	2.532189	
900	-1.553071	-1.699933	682.897673	30.192699	2.537451	-30.192699	-1.527780	19.708620	2.608634	-19.708620	0.719020	
901	-2.035848	-1.858035	697.889913	30.529576	2.228797	-30.529576	-2.149841	20.079091	2.895962	-20.079091	-3.086992	
902	-2.704972	-2.116650	707.659451	30.434480	1.902761	-30.434480	-2.772829	21.782526	3.197426	-21.782526	-7.695297	
903	-3.455514	-2.455346	711.200523	30.553794	1.749248	-30.553794	-3.099984	24.844356	3.344645	-24.844356	-12.003174	
904	-4.125277	-2.800149	707.742939	30.317233	1.812922	-30.317233	-2.909462	27.610624	3.147710	-27.610624	-14.981595	
905	-4.603804	-3.083719	697.362909	29.539114	2.083259	-29.539114	-2.235447	29.764559	2.520017	-29.764559	-16.342361	
906	-4.932738	-3.284805	681.727387	29.277785	2.560702	-29.277785	-1.240239	32.020565	1.552248	-32.020565	-16.938818	
907	-5.222930	-3.380912	663.297021	30.833106	3.214188	-30.833106	-0.064878	34.025475	0.435777	-34.025475	-18.236719	
908	-5.497546	-3.393439	644.082340	34.570742	4.033804	-34.570742	1.388973	35.222829	-0.750675	-35.222829	-20.002375	
909	-5.563502	-3.347452	625.953892	40.508249	4.941404	-40.508249	3.553539	36.659362	-2.159730	-36.659362	-19.547905	
910	-5.232069	-3.181795	611.268945	50.789167	5.808817	-50.789167	6.575733	40.255641	-3.697037	-40.255641	-15.666382	
911	-4.686147	-2.879715	601.655232	67.129934	6.653966	-67.129934	10.057989	45.451806	-4.917513	-45.451806	-10.991016	
912	-4.217606	-2.583480	596.932085	84.263937	7.496270	-84.263937	13.651483	48.464934	-5.872178	-48.464934	-7.068356	
913	-3.834514	-2.418607	596.415555	93.545198	8.113380	-93.545198	17.088350	47.333906	-7.072659	-47.333906	-2.279867	
914	-3.510272	-2.262562	599.570050	93.261495	8.203522	-93.261495	19.500617	44.263612	-8.087938	-44.263612	1.650686	
915	-3.339261	-1.884119	604.407799	88.608972	7.767424	-88.608972	19.904924	41.210098	-7.577117	-41.210098	-0.257127	
916	-3.327367	-1.315219	607.672050	83.729386	7.112575	-83.729386	18.516152	37.703075	-5.323128	-37.703075	-8.013140	
917	-3.459523	-0.855922	607.337698	77.849495	6.408323	-77.849495	16.353087	33.763438	-2.907652	-33.763438	-16.246770	
918	-3.858115	-0.702551	602.794761	69.175730	5.615531	-69.175730	14.148001	31.332479	-1.875074	-31.332479	-21.355988	
919	-4.565758	-0.766180	592.674921	61.262366	5.022699	-61.262366	12.811965	31.309556	-2.104002	-31.309556	-24.255998	
920	-5.310073	-0.904116	574.825249	60.230583	5.243738	-60.230583	13.940812	32.384696	-2.828364	-32.384696	-25.515493	
921	-5.747368	-1.121516	548.692193	65.932886	6.214535	-65.932886	18.029946	33.219672	-4.383410	-33.219672	-22.576156	
922	-5.833622	-1.405550	516.094563	71.396345	7.101032	-71.396345	23.295487	32.935677	-7.089506	-32.935677	-15.111504	
923	-5.783446	-1.615602	479.586093	73.405345	7.611142	-73.405345	28.455659	30.838129	-9.742833	-30.838129	-7.849283	
924	-5.786976	-1.674595	441.511945	74.427471	8.017948	-74.427471	33.756033	27.120841	-11.103050	-27.120841	-4.497206	
925	-5.861787	-1.626465	404.569546	73.801842	8.048853	-73.801842	37.402158	23.084324	-11.333823	-23.084324	-4.057337	
926	-5.948752	-1.511594	371.742865	68.098683	7.568413	-68.098683	36.870217	19.893433	-11.124716	-19.893433	-4.252723	
927	-6.019253	-1.330400	344.988400	59.062811	7.204333	-59.062811	33.942671	16.903676	-10.462032	-16.903676	-4.755684	
928	-5.991886	-1.033369	324.342125	50.175882	7.232642	-50.175882	30.336056	12.967277	-8.066992	-12.967277	-7.135322	
929	-5.783039	-0.593364	308.548288	41.004871	7.446053	-41.004871	23.060655	9.160132	-3.003885	-9.160132	-11.826638	
930	-5.470835	-0.151868	296.243179	30.709718	7.652685	-30.709718	12.652452	6.563775	2.593227	-6.563775	-15.559533	
931	-5.165647	0.101036	286.343649	22.779648	7.334174	-22.779648	6.617774	4.186006	5.389538	-4.186006	-15.062650	
932	-4.896837	0.176918	277.765969	20.752420	6.226173	-20.752420	8.714803	0.946106	5.508299	-0.946106	-11.850188	
933	-4.695942	0.235775	269.387742	21.961910	5.006419	-21.961910	13.916937	-2.999579	5.958153	2.999579	-9.581091	
934	-4.561208	0.352194	260.593076	19.314482	4.357027	-19.314482	15.532262	-7.082266	7.897633	7.082266	-8.951689	
935	-4.522643	0.422558	251.531307	8.307759	4.269866	-8.307759	12.955198	-11.175923	8.769751	11.175923	-7.534109	
936	-4.727631	0.293637	242.511197	-8.594994	4.332424	8.594994	11.708073	-15.960532	5.841226	15.960532	-3.473440	
937	-5.138440	-0.015429	233.647351	-23.649250	4.054381	23.649250	15.690398	-21.501998	0.531337	21.501998	1.964826	
938	-5.461248	-0.337385	225.211834	-30.774637	3.351614	30.774637	23.288337	-26.773401	-3.651119	26.773401	6.435961	
939	-5.539850	-0.610552	217.712650	-32.566790	2.541676	32.566790	31.917606	-31.932443	-6.327113	31.932443	9.780318	
940	-5.425846	-0.883529	211.655499	-35.510886	1.854430	35.510886	40.444689	-37.642825	-9.054689	37.642825	12.883570	
941	-5.203212	-1.122835	207.514035	-38.742517	1.426216	38.742517	47.900886	-43.210651	-11.147470	43.210651	15.256306	
942	-5.009231	-1.254231	205.738371	-37.550705	1.426714	37.550705	52.873200	-47.843620	-11.003282	47.843620	16.330504	
943	-5.038562	-1.304830	206.588754	-35.868025	1.861038	35.868025	53.469129	-51.957435	-8.932059	51.957435	17.021082	
944	-5.403865	-1.362586	209.995827	-40.961006	2.540469	40.961006	50.127976	-56.237966	-5.854565	56.237966	18.503066	
945	-5.945855	-1.442009	215.757539	-49.560910	3.284984	49.560910	46.566647	-60.490359	-1.561630	60.490359	20.628784	
946	-6.244313	-1.428638	223.507129	-54.707949	3.895667	54.707949	43.324740	-63.691445	4.383837	63.691445	21.988561	
947	-6.021976	-1.217495	232.017329	-59.843323	4.060726	59.843323	36.550457	-65.447134	11.273704	65.447134	21.617970	
948	-5.437257	-0.905215	239.411815	-71.701247	3.642402	71.701247	26.848619	-66.498159	17.182701	66.498159	20.249130	
949	-4.801517	-0.678700	244.491285	-85.825428	2.933923	85.825428	19.923854	-67.542918	20.576161	67.542918	19.013373	
950	-4.234620	-0.546159	246.814235	-93.912468	2.284976	93.912468	16.743615	-69.138627	22.196994	69.138627	18.007744	
951	-3.748214	-0.390511	246.067034	-97.693429	1.627041	97.693429	12.510638	-71.318338	24.229014	71.318338	17.049219	
952	-3.439706	-0.216200	242.793060	-102.940271	0.755303	102.940271	4.883533	-72.443974	27.527644	72.443974	16.685537	
953	-3.547032	-0.228056	239.141135	-108.500214	-0.040291	108.500214	-1.664961	-73.366140	30.281970	73.366140	18.369428	
954	-4.325737	-0.706312	238.112118	-111.957488	-0.037445	111.957488	1.282320	-80.187634	29.433647	80.187634	23.727993	
955	-5.840303	-1.744312	242.522481	-117.764955	0.979334	117.764955	16.545202	-95.891370	24.347249	95.891370	33.366129	
956	-8.012019	-3.167600	254.859863	-130.749013	1.903649	130.749013	35.502965	-114.390484	17.964784	114.390484	47.310718	
957	-10.586819	-4.721548	277.340142	-148.645168	1.163256	148.645168	47.524713	-128.704374	12.464497	128.704374	64.708449	
958	-12.848620	-6.119991	311.043898	-167.564596	-1.146313	167.564596	51.986892	-139.266877	6.700057	139.266877	81.483330	
959	-13.857166	-6.961458	354.745040	-186.536230	-3.269606	186.536230	54.030201	-147.953608	0.186095	147.953608	91.305081	
960	-13.183629	-6.869037	405.220553	-202.479151	-4.309725	202.479151	52.236302	-149.664896	-3.913239	149.664896	90.250105	
961	-11.301636	-5.890650	459.046771	-210.208719	-4.665544	210.208719	41.592502	-141.212353	-3.102664	141.212353	80.175429	
962	-9.127700	-4.568335	513.787931	-210.080776	-4.454881	210.080776	25.547011	-130.679979	0.326558	130.679979	66.829694	
963	-7.110825	-3.320809	567.590124	-205.524521	-3.452302	205.524521	11.885678	-123.679299	3.416038	123.679299	53.519595	
964	-5.141457	-2.123246	618.681060	-193.501778	-1.770623	193.501778	1.517101	-113.394809	6.359170	113.394809	39.509725	
965	-3.299052	-0.982693	665.828126	-171.358013	0.132597	171.358013	-8.476489	-96.407306	9.537297	96.407306	25.446328	
966	-2.005122	-0.170317	708.581356	-148.158364	1.590967	148.158364	-16.901874	-80.247299	11.640264	80.247299	15.017749	
967	-1.481802	0.131360	746.720081	-133.329084	1.970833	133.329084	-20.533660	-69.517475	11.760488	69.517475	10.560878	
968	-1.603180	0.045958	780.153905	-124.319774	0.976404	124.319774	-20.318347	-61.940468	10.791582	61.940468	11.359728	
969	-2.211575	-0.247296	809.520557	-115.579655	-1.609671	115.579655	-19.533142	-56.269961	9.650287	56.269961	16.193506	
970	-3.192744	-0.803629	836.372178	-107.179315	-6.040416	107.179315	-17.487928	-52.977764	6.766104	52.977764	24.678761	
971	-4.256020	-1.658990	862.614709	-101.669960	-11.801099	101.669960	-11.685498	-51.226423	0.385082	51.226423	35.352218	
972	-5.090936	-2.556258	890.002311	-101.482661	-18.147324	101.482661	-3.438968	-49.420801	-7.806626	49.420801	45.619885	
973	-5.778977	-3.350741	920.499929	-105.606885	-25.578986	105.606885	5.152747	-46.682778	-15.730351	46.682778	55.638862	
974	-6.560307	-4.270591	956.782384	-105.909195	-34.616380	105.909195	15.457855	-43.332899	-24.553424	43.332899	68.140754	
975	-7.356959	-5.464369	1001.442792	-96.673091	-43.998322	96.673091	29.175644	-41.235944	-35.307457	41.235944	83.490983	
976	-7.909683	-6.649491	1055.624067	-84.144706	-52.078459	84.144706	44.518402	-41.763372	-45.586951	41.763372	98.426131	
977	-8.052016	-7.369814	1118.953932	-73.606049	-58.748161	73.606049	57.952072	-42.394201	-52.173281	42.394201	108.668200	
978	-7.706680	-7.474802	1190.459839	-58.201983	-64.515786	58.201983	68.344087	-40.092224	-54.505264	40.092224	111.630388	
979	-6.916113	-7.198956	1269.062392	-35.242220	-69.105917	35.242220	77.485262	-36.989565	-54.320221	36.989565	108.074540	
980	-5.860550	-6.731124	1353.753554	-19.601684	-72.535392	19.601684	86.958869	-38.273415	-52.869911	38.273415	100.369864	
981	-4.671949	-5.958848	1443.882531	-26.270432	-76.023535	26.270432	96.636557	-46.425837	-49.339367	46.425837	88.716705	
982	-3.277295	-4.739402	1539.247328	-52.911747	-80.083880	52.911747	106.236150	-60.894009	-42.049110	60.894009	71.018938	
983	-1.521400	-3.077263	1639.793999	-92.229779	-83.831191	92.229779	116.287619	-82.969514	-29.911147	82.969514	45.634603	
984	0.588580	-0.919926	1745.060014	-146.720138	-88.086981	146.720138	127.254149	-116.978779	-11.900701	116.978779	11.832787	
985	2.900284	1.848079	1853.800765	-216.468883	-95.887814	216.468883	139.811576	-165.670272	12.669575	165.670272	-31.071396	
986	5.378948	5.102454	1964.028643	-287.934615	-108.288229	287.934615	155.786247	-228.378310	42.424812	228.378310	-81.976585	
987	8.082781	8.452582	2072.797174	-351.904736	-124.363042	351.904736	176.731360	-302.089679	74.090222	302.089679	-135.590317	
988	10.791189	11.514823	2175.543407	-414.928835	-146.343521	414.928835	202.412335	-379.775781	103.576540	379.775781	-183.761356	
989	12.977623	14.026978	2266.332260	-481.753344	-179.669991	481.753344	232.077600	-453.405780	126.346758	453.405780	-219.586779	
990	14.259881	15.827335	2339.301493	-550.049462	-227.466585	550.049462	266.205873	-521.062681	138.801291	521.062681	-239.907238	
991	14.642300	16.904799	2389.921439	-624.329660	-287.686808	624.329660	304.512340	-581.865885	140.030155	581.865885	-245.711054	
992	14.331200	17.391397	2416.138213	-711.482617	-353.983894	711.482617	342.541955	-628.047724	131.503224	628.047724	-241.109986	
993	13.637082	17.585749	2419.806392	-808.868750	-419.340409	808.868750	375.733253	-657.877406	116.704637	657.877406	-233.044608	
994	13.045433	17.985366	2406.625522	-914.232974	-481.933837	914.232974	408.142445	-689.196201	100.859644	689.196201	-230.633191	
995	12.975532	18.942708	2383.838698	-1035.681389	-544.333782	1035.681389	449.915084	-741.469078	86.453210	741.469078	-238.882169	
996	13.528238	20.441039	2357.820004	-1176.465587	-604.283223	1176.465587	503.358831	-814.392123	71.551235	814.392123	-256.619140	
997	14.709176	22.421189	2332.543378	-1318.820500	-653.227134	1318.820500	559.720876	-898.893985	55.238717	898.893985	-284.395998	
998	16.655434	24.997583	2307.846238	-1438.331277	-687.682402	1438.331277	614.092624	-996.938437	39.487943	996.938437	-327.239973	
999	19.577911	28.343654	2277.688798	-1525.784318	-714.121188	1525.784318	672.919287	-1117.482031	25.731013	1117.482031	-388.810615	
1000	23.601099	32.534364	2230.588163	-1577.804054	-737.986868	1577.804054	739.209427	-1259.515935	13.288215	1259.515935	-466.128852	
1001	28.699433	37.530222	2153.970639	-1587.522619	-760.647776	1587.522619	810.618419	-1424.311520	1.575461	1424.311520	-549.562197	
1002	34.837154	43.290946	2041.513336	-1565.996883	-788.877083	1565.996883	908.657114	-1643.555499	-10.949722	1643.555499	-623.571042	
1003	41.794171	49.505663	1901.288478	-1532.914761	-826.470355	1532.914761	1075.228665	-1942.447721	-34.571039	1942.447721	-658.902549	
1004	48.753766	55.274911	1762.964762	-1473.291543	-860.971513	1473.291543	1311.396175	-2270.164365	-87.058871	2270.164365	-616.104798	
1005	54.677075	59.692744	1677.827064	-1354.789871	-879.446782	1354.789871	1557.562099	-2530.731144	-177.183889	2530.731144	-474.831834	
1006	58.821824	62.305534	1697.258211	-1171.584046	-880.336640	1171.584046	1739.611851	-2661.833000	-293.505039	2661.833000	-248.020880	
1007	60.376651	62.555727	1834.247871	-931.584321	-854.040802	931.584321	1786.079179	-2627.027901	-406.653553	2627.027901	28.190601	
1008	58.487512	59.785268	2057.758344	-637.625012	-779.158559	637.625012	1642.128914	-2403.428334	-478.520505	2403.428334	296.442839	
1009	52.919859	53.937687	2331.358284	-306.117997	-647.208383	306.117997	1326.533078	-2024.776265	-476.869808	2024.776265	485.650493	
1010	43.774226	45.365449	2642.132008	19.610492	-467.709007	-19.610492	929.288192	-1571.125962	-382.136436	1571.125962	525.214556	
1011	31.051991	34.569983	2998.350273	303.963843	-250.036754	-303.963843	528.091475	-1117.749356	-192.722169	1117.749356	351.942071	
1012	15.263311	22.781864	3414.722542	566.447671	-3.125348	-566.447671	156.057316	-708.660047	56.347175	708.660047	-58.159779	
1013	-3.492957	11.156341	3901.409117	865.789601	267.962757	-865.789601	-181.394746	-311.791408	314.890412	311.791408	-697.775857	
1014	-27.216430	-0.475612	4454.524129	1257.807524	577.291174	-1257.807524	-499.831717	182.318321	553.074462	-182.318321	-1595.751787	
1015	-55.915211	-11.278311	5044.284188	1765.261518	898.328790	-1765.261518	-766.438156	832.949741	704.953807	-832.949741	-2662.197354	
1016	-82.408638	-18.038955	5589.299687	2285.980906	1122.228843	-2285.980906	-870.568046	1523.476426	661.074373	-1523.476426	-3475.605703	
1017	-96.661612	-18.548268	5914.366244	2532.610686	1147.426984	-2532.610686	-729.440325	1978.173267	397.297741	-1978.173267	-3571.476443	
1018	-94.806150	-14.857732	5822.201842	2321.635433	998.937916	-2321.635433	-455.953290	2059.047497	59.037793	-2059.047497	-2948.394379	
1019	-82.400785	-13.057735	5294.230842	1883.507710	855.676251	-1883.507710	-396.312664	1933.775800	-62.699540	-1933.775800	-2200.543247	
1020	-65.061631	-14.541918	4493.092927	1312.204841	659.999013	-1312.204841	-555.395666	1403.917905	156.692703	-1403.917905	-1794.019654	
1021	-40.818195	-11.891746	3598.869937	524.973610	81.605066	-524.973610	-444.329538	385.379665	365.298519	-385.379665	-1211.682496	
1022	-10.198507	-3.639651	2753.100735	-140.831299	-503.040525	140.831299	19.514952	-364.575411	261.386709	364.575411	-376.784085	
1023	19.304012	0.821649	2078.984998	-450.094352	-545.410850	450.094352	361.156230	-566.351588	142.008239	566.351588	-222.622399	
1024	38.287715	-4.602841	1689.208741	-472.873367	-288.289145	472.873367	22.908034	-221.390690	430.609322	221.390690	-751.312782	
1025	43.310229	-15.597417	1625.684284	-324.585339	-112.273981	324.585339	-792.980492	501.926330	961.399804	-501.926330	-1199.645696	
1026	37.326288	-24.796132	1772.546572	165.976845	-68.034545	-165.976845	-1495.458498	1315.460909	1302.320454	-1315.460909	-1206.855354	
1027	25.227894	-28.886825	1952.952315	1007.789007	-52.500884	-1007.789007	-1931.608419	1990.219822	1293.415480	-1990.219822	-901.573766	
1028	12.162780	-27.678149	2048.715278	1729.342925	7.684945	-1729.342925	-2125.047756	2291.186768	998.472156	-2291.186768	-514.353477	
1029	2.495936	-22.156079	2020.139230	1761.114099	107.289550	-1761.114099	-1905.402782	2139.986711	569.831145	-2139.986711	-200.507066	
1030	-2.380660	-15.204954	1892.607642	1297.442888	180.166347	-1297.442888	-1325.595669	1806.857965	201.105287	-1806.857965	-31.633901	
1031	-4.559546	-10.190609	1720.268527	955.868286	204.913689	-955.868286	-815.720574	1628.382858	13.505125	-1628.382858	8.651661	
1032	-6.097670	-7.479760	1549.021939	897.358464	222.145155	-897.358464	-592.629371	1609.709569	-25.676418	-1609.709569	-6.517452	
1033	-6.657595	-5.267722	1402.079385	958.332659	240.717032	-958.332659	-511.684488	1538.696022	-5.986118	-1538.696022	-16.900241	
1034	-5.951160	-2.836436	1284.051802	1001.268439	252.696635	-1001.268439	-473.225419	1353.328544	26.336178	-1353.328544	-9.738515	
1035	-5.097265	-0.670415	1191.650128	1000.078949	281.244466	-1000.078949	-506.513956	1150.122920	49.384673	-1150.122920	-1.337934	
1036	-5.087669	0.853345	1122.010671	975.224279	337.416108	-975.224279	-600.048240	992.118901	49.824668	-992.118901	-5.999839	
1037	-6.019530	1.665449	1074.236937	940.309911	382.499147	-940.309911	-668.998713	871.470634	33.239595	-871.470634	-25.745293	
1038	-7.404759	1.807638	1046.395643	888.470012	373.566129	-888.470012	-646.948339	762.110472	18.502592	-762.110472	-54.946566	
1039	-8.699894	1.390095	1033.224895	796.149342	319.188177	-796.149342	-554.232338	653.827955	19.743141	-653.827955	-86.649914	
1040	-9.848250	0.494487	1026.999432	660.460910	255.216059	-660.460910	-457.037450	556.946959	39.084012	-556.946959	-117.258279	
1041	-11.187708	-0.810765	1020.500805	520.776563	200.769461	-520.776563	-395.668942	484.893114	73.974817	-484.893114	-146.949484	
1042	-12.860147	-2.378849	1009.491000	418.225983	160.265043	-418.225983	-373.414944	437.956300	121.413207	-437.956300	-176.095448	
1043	-14.643187	-4.095902	992.897985	358.325083	137.221054	-358.325083	-380.592397	404.336589	177.206226	-404.336589	-203.771112	
1044	-16.200062	-5.954659	971.637822	319.594148	133.293763	-319.594148	-409.322510	370.654191	236.362979	-370.654191	-228.158666	
1045	-17.291380	-7.964701	947.581443	278.894716	144.873537	-278.894716	-453.698077	331.528248	292.611189	-331.528248	-247.164726	
1046	-17.886103	-10.099888	922.650593	224.197503	163.797964	-224.197503	-507.861622	290.204183	339.041016	-290.204183	-260.234682	
1047	-18.090392	-12.255970	898.001221	154.762240	180.251053	-154.762240	-563.988804	251.932239	369.681913	-251.932239	-268.480385	
1048	-18.003855	-14.226234	873.798742	79.865950	185.734304	-79.865950	-608.839536	220.115565	380.027220	-220.115565	-272.809758	
1049	-17.700562	-15.786361	849.659309	15.134823	175.654813	-15.134823	-626.734816	195.585214	368.318900	-195.585214	-273.291886	
1050	-17.251125	-16.818324	825.365388	-27.526746	152.191575	27.526746	-609.766286	176.681763	337.279307	-176.681763	-270.174495	
1051	-16.737514	-17.368226	801.228273	-47.540748	122.943404	47.540748	-563.672354	161.068162	293.711887	-161.068162	-264.823730	
1052	-16.226899	-17.568928	777.719713	-53.801478	95.649286	53.801478	-501.379892	146.711423	244.712828	-146.711423	-258.724926	
1053	-15.680220	-17.506962	754.825372	-56.900599	75.688420	56.900599	-433.092713	131.728934	194.627895	-131.728934	-251.716347	
1054	-14.977815	-17.210678	731.808608	-62.272352	66.191557	62.272352	-364.925391	115.386310	146.145782	-115.386310	-242.506945	
1055	-14.090007	-16.738877	707.375250	-70.184342	66.842416	70.184342	-302.044347	98.032612	102.016623	-98.032612	-230.734835	
1056	-13.135534	-16.212653	679.888981	-78.513844	73.783788	78.513844	-247.247574	79.809451	64.577180	-79.809451	-217.338094	
1057	-12.275948	-15.761434	647.549057	-84.627215	81.937802	84.627215	-199.766863	61.030039	34.858872	-61.030039	-203.233456	
1058	-11.642024	-15.483381	608.624140	-88.097383	87.418339	88.097383	-159.446054	42.925837	12.940053	-42.925837	-188.783239	
1059	-11.314025	-15.441875	561.748405	-90.361976	88.821287	90.361976	-127.933185	26.764493	-1.308616	-26.764493	-173.928547	
1060	-11.287636	-15.648013	506.096218	-91.467404	86.565693	91.467404	-105.481173	13.067424	-8.050212	-13.067424	-157.990553	
1061	-11.486040	-16.042570	441.484644	-90.824359	81.545823	90.824359	-90.923956	1.819012	-7.828971	-1.819012	-140.007201	
1062	-11.796019	-16.502326	368.851338	-89.088725	74.254477	89.088725	-82.762042	-7.309155	-1.990908	7.309155	-119.468227	
1063	-12.060260	-16.864882	291.472394	-85.781124	64.608104	85.781124	-78.055571	-14.586427	7.133325	14.586427	-96.492709	
1064	-12.125979	-16.970353	217.564018	-79.175420	52.882426	79.175420	-73.148637	-19.947222	16.534508	19.947222	-71.934002	
1065	-11.947199	-16.726781	166.958819	-70.161418	40.403523	70.161418	-66.394190	-23.190604	23.506325	23.190604	-47.581497	
1066	-11.564624	-16.169948	171.715309	-61.946163	28.932576	61.946163	-58.214271	-24.430215	26.556347	24.430215	-25.394107	
1067	-11.015988	-15.414352	230.421581	-56.097634	19.676900	56.097634	-48.712840	-24.585344	25.448687	24.585344	-6.299676	
1068	-10.350508	-14.530026	312.165012	-51.984027	12.808672	51.984027	-37.387842	-24.827794	20.858677	24.827794	9.538950	
1069	-9.678115	-13.537439	398.864781	-48.966122	7.769948	48.966122	-24.785421	-25.496001	14.150089	25.496001	21.833842	
1070	-9.112100	-12.459913	482.138620	-46.802680	4.024305	46.802680	-12.261099	-26.616483	6.903053	26.616483	30.300999	
1071	-8.677862	-11.307158	556.718367	-44.780420	1.376626	44.780420	-0.963268	-28.278199	0.345926	28.278199	34.962565	
1072	-8.341869	-10.102690	618.784382	-42.271278	-0.298769	42.271278	8.201938	-30.018344	-4.827942	30.018344	36.251744	
1073	-8.087511	-8.907519	666.176284	-39.640520	-1.300060	39.640520	14.948365	-31.463851	-8.375179	31.463851	34.970024	
1074	-7.880529	-7.743452	698.874526	-37.171874	-1.951971	37.171874	19.341815	-32.350858	-10.288112	32.350858	31.815488	
1075	-7.624715	-6.582053	718.818091	-34.363153	-2.427140	34.363153	21.200782	-32.009042	-10.704740	32.009042	27.352316	
1076	-7.244081	-5.433613	728.720454	-31.465751	-2.797998	31.465751	21.049624	-30.851542	-10.020365	30.851542	22.393407	
1077	-6.776338	-4.386885	730.879186	-29.687326	-3.052329	29.687326	20.623270	-30.409317	-8.927754	30.409317	18.022784	
1078	-6.325387	-3.537598	726.677914	-29.344266	-3.091154	29.344266	21.284592	-31.078727	-8.101695	31.078727	15.069327	
1079	-5.951035	-2.880317	716.649950	-29.821406	-2.833855	29.821406	22.537799	-32.326587	-7.582229	32.326587	13.208483	
