kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_27_48.8	12-2-2021	09:44:22:420	// Source file name and timestamp
238.095	// Sampling rate
4.657	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1073	-1.270772	0.507601	85.119232	1.023606	1.622699	-1.023606	-2.707343	1.891242	0.046386	-1.891242	-2.997472	
1074	-0.900904	0.602893	79.571435	0.262274	1.464427	-0.262274	-1.661878	1.185216	-0.311091	-1.185216	-2.404297	
1075	-0.412577	0.727726	79.030993	-0.578626	1.257894	0.578626	-0.554640	0.153819	-0.751585	-0.153819	-1.686745	
1076	0.120686	0.857010	83.484594	-1.384592	1.027786	1.384592	0.562936	-1.135610	-1.232754	1.135610	-0.918231	
1077	0.567539	0.958326	91.952474	-1.994205	0.818551	1.994205	1.443805	-2.275906	-1.632145	2.275906	-0.234953	
1078	0.730322	0.951761	103.148883	-2.316860	0.577828	2.316860	1.551816	-2.780886	-1.688484	2.780886	0.197802	
1079	0.549825	0.827777	116.122443	-2.333064	0.337508	2.333064	0.848885	-2.675758	-1.355153	2.675758	0.289177	
1080	0.203214	0.682089	130.101599	-2.155887	0.220552	2.155887	-0.034382	-2.395558	-0.899173	2.395558	0.164770	
1081	-0.127295	0.583877	144.351676	-1.941859	0.263108	1.941859	-0.597105	-2.149926	-0.538526	2.149926	0.018237	
1082	-0.439955	0.527367	158.366026	-1.669682	0.441808	1.669682	-0.929661	-1.769838	-0.254679	1.769838	-0.110253	
1083	-0.769456	0.492838	171.995219	-1.290824	0.715623	1.290824	-1.250843	-1.143482	0.013589	1.143482	-0.227571	
1084	-1.064896	0.472112	185.286906	-0.873470	1.024304	0.873470	-1.495220	-0.358470	0.235550	0.358470	-0.257703	
1085	-1.280906	0.456663	198.243123	-0.502731	1.301787	0.502731	-1.595311	0.471737	0.380762	-0.471737	-0.145764	
1086	-1.375846	0.447298	210.789983	-0.238480	1.462082	0.238480	-1.624647	1.120090	0.434210	-1.120090	0.123436	
1087	-1.335629	0.444607	222.898052	-0.085148	1.465439	0.085148	-1.620749	1.310355	0.403580	-1.310355	0.505978	
1088	-1.259241	0.436731	234.677308	-0.027276	1.380679	0.027276	-1.578553	1.062253	0.359418	-1.062253	0.866607	
1089	-1.219644	0.420778	246.258571	-0.051567	1.286781	0.051567	-1.574965	0.732881	0.340686	-0.732881	1.147152	
1090	-1.223193	0.381130	257.585334	-0.023546	1.202444	0.023546	-1.819143	0.728760	0.370799	-0.728760	1.277417	
1091	-1.308353	0.294623	268.589062	0.150200	1.139829	-0.150200	-2.327056	1.040851	0.491861	-1.040851	1.146091	
1092	-1.444994	0.186780	279.399648	0.274845	1.080561	-0.274845	-2.768703	1.287266	0.646124	-1.287266	0.879515	
1093	-1.541485	0.088847	289.988079	0.148962	0.967703	-0.148962	-2.975914	1.379123	0.754232	-1.379123	0.622112	
1094	-1.582458	0.004665	299.950827	-0.105494	0.819840	0.105494	-3.003385	1.381359	0.812315	-1.381359	0.397681	
1095	-1.594302	-0.044307	308.967447	-0.305796	0.703483	0.305796	-2.774459	1.070465	0.803190	-1.070465	0.387076	
1096	-1.624309	-0.067530	317.040449	-0.456359	0.623106	0.456359	-2.371667	0.542088	0.754220	-0.542088	0.579859	
1097	-1.705369	-0.116782	324.103579	-0.522587	0.548721	0.522587	-2.125429	0.370920	0.748412	-0.370920	0.631863	
1098	-1.765509	-0.179498	329.847801	-0.377552	0.488758	0.377552	-2.117381	0.600555	0.762170	-0.600555	0.531251	
1099	-1.740554	-0.217010	334.107812	-0.079040	0.446808	0.079040	-2.187012	0.690681	0.736098	-0.690681	0.483160	
1100	-1.679396	-0.253978	337.067596	0.087848	0.392462	-0.087848	-2.252689	0.485053	0.713102	-0.485053	0.392617	
1101	-1.643680	-0.317584	338.945970	-0.087369	0.317427	0.087369	-2.338782	0.294303	0.744413	-0.294303	0.143445	
1102	-1.639000	-0.405249	339.784590	-0.491386	0.228734	0.491386	-2.533409	0.321914	0.837622	-0.321914	-0.281994	
1103	-1.619639	-0.501599	339.693377	-0.881308	0.127425	0.881308	-2.782165	0.460144	0.964554	-0.460144	-0.870465	
1104	-1.518039	-0.561150	339.121239	-1.197938	0.016058	1.197938	-2.804152	0.483551	1.028970	-0.483551	-1.365523	
1105	-1.328380	-0.562511	338.720824	-1.515045	-0.105641	1.515045	-2.546550	0.401545	0.993454	-0.401545	-1.616121	
1106	-1.106546	-0.538302	338.949963	-1.734943	-0.221016	1.734943	-2.295437	0.444223	0.934571	-0.444223	-1.823005	
1107	-0.856464	-0.498535	339.890301	-1.680760	-0.309312	1.680760	-2.224792	0.686426	0.882413	-0.686426	-2.093588	
1108	-0.649982	-0.437002	341.287671	-1.375044	-0.345769	1.375044	-2.269813	0.858650	0.803297	-0.858650	-2.148808	
