kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-1.437788	-1.028245	380.789185	18.248875	7.257838	-18.248875	-12.288607	8.507182	3.768708	-8.507182	-8.850238	
1080	-1.684810	-1.220745	397.484085	19.317051	7.283719	-19.317051	-11.877320	8.418980	4.166611	-8.418980	-10.326979	
1081	-1.887191	-1.352760	414.533472	17.405415	6.795555	-17.405415	-11.021191	8.097189	4.397816	-8.097189	-11.696191	
1082	-2.103240	-1.467206	431.161682	15.510349	6.210930	-15.510349	-10.470148	7.747506	4.665518	-7.747506	-13.272772	
1083	-2.308628	-1.529951	446.674632	13.801651	5.668987	-13.801651	-10.205868	6.956287	4.924836	-6.956287	-14.950014	
1084	-2.474193	-1.513794	460.467201	11.707765	4.992783	-11.707765	-9.619212	5.926995	5.112536	-5.926995	-16.573232	
1085	-2.640980	-1.513745	471.572888	10.515217	4.240019	-10.515217	-8.868781	5.452267	5.399093	-5.452267	-18.178279	
1086	-2.838887	-1.597174	478.747163	11.640761	3.527126	-11.640761	-8.545706	5.489870	5.907621	-5.489870	-19.776093	
1087	-3.106729	-1.769591	481.197673	13.813042	2.919506	-13.813042	-8.800603	5.345219	6.700351	-5.345219	-21.676302	
1088	-3.498815	-2.024556	478.873781	15.065533	2.479546	-15.065533	-9.217806	5.262497	7.820034	-5.262497	-24.439920	
1089	-3.976284	-2.316138	472.072515	16.154300	2.248209	-16.154300	-9.350294	5.815034	9.104562	-5.815034	-27.956333	
1090	-4.394629	-2.614572	461.186841	17.671729	2.270112	-17.671729	-9.198435	6.193950	10.211971	-6.193950	-30.962764	
1091	-4.629996	-2.901531	447.020114	17.789391	2.487424	-17.789391	-8.914182	5.418800	10.821950	-5.418800	-32.229296	
1092	-4.695897	-3.087775	431.024874	16.007091	2.664159	-16.007091	-8.499411	4.183669	10.858827	-4.183669	-32.241946	
1093	-4.676404	-3.125016	414.858443	13.900615	2.663071	-13.900615	-8.116754	3.441236	10.505152	-3.441236	-32.124563	
1094	-4.558892	-3.066619	399.938427	11.925502	2.522229	-11.925502	-8.084220	2.986243	9.823371	-2.986243	-31.510412	
1095	-4.286304	-2.920485	387.648821	9.375296	2.241712	-9.375296	-8.295653	2.326051	8.783522	-2.326051	-29.752326	
1096	-3.919156	-2.668226	379.435650	6.225186	1.840205	-6.225186	-8.204630	1.495431	7.602452	-1.495431	-27.574127	
1097	-3.558095	-2.360417	376.306238	3.371447	1.411368	-3.371447	-7.605450	0.846178	6.519847	-0.846178	-25.757771	
1098	-3.233171	-2.051706	378.505578	1.483256	1.011657	-1.483256	-6.780743	0.468917	5.582687	-0.468917	-24.269582	
1099	-2.973414	-1.778360	385.798033	0.390644	0.689066	-0.390644	-5.934833	0.088002	4.835462	-0.088002	-23.144449	
1100	-2.829406	-1.584870	397.755450	-0.263721	0.486825	0.263721	-5.100109	-0.426440	4.346960	0.426440	-22.658996	
1101	-2.800384	-1.469088	413.591923	-0.551048	0.388917	0.551048	-4.272910	-0.951468	4.091343	0.951468	-22.834389	
1102	-2.812800	-1.372269	431.968204	-0.717849	0.360792	0.717849	-3.481486	-1.479002	3.954739	1.479002	-23.196839	
1103	-2.799928	-1.256301	451.230823	-1.466892	0.337259	1.466892	-2.995251	-2.071535	3.858711	2.071535	-23.234431	
1104	-2.794679	-1.133425	469.800195	-3.013316	0.262207	3.013316	-3.031928	-2.733728	3.871699	2.733728	-23.244201	
1105	-2.888449	-1.044141	486.336272	-4.596139	0.197557	4.596139	-3.322773	-3.491271	4.125804	3.491271	-23.990788	
1106	-3.091450	-1.023521	499.736666	-5.442548	0.204452	5.442548	-3.517729	-4.222376	4.612378	4.222376	-25.437413	
1107	-3.340114	-1.081238	509.132520	-5.652787	0.215467	5.652787	-3.791194	-4.652980	5.210853	4.652980	-26.904757	
1108	-3.624563	-1.214190	513.973461	-5.874324	0.125042	5.874324	-4.665807	-4.679703	5.897023	4.679703	-28.259805	
1109	-3.955671	-1.394118	514.034930	-6.301599	-0.096954	6.301599	-6.263664	-4.361596	6.702085	4.361596	-29.748144	
1110	-4.293408	-1.569928	509.185178	-6.666690	-0.383212	6.666690	-8.231269	-3.780361	7.582338	3.780361	-31.330095	
1111	-4.577572	-1.703040	499.338833	-6.974338	-0.664451	6.974338	-10.379808	-2.947604	8.430424	2.947604	-32.698983	
1112	-4.763200	-1.776720	484.888924	-7.387697	-0.906382	7.387697	-12.553564	-1.944587	9.136080	1.944587	-33.557930	
1113	-4.813516	-1.761620	466.952337	-7.598673	-1.017025	7.598673	-13.913289	-1.215788	9.635305	1.215788	-33.784639	
1114	-4.682180	-1.616856	446.965622	-7.013912	-0.942913	7.013912	-13.630788	-1.115917	9.855626	1.115917	-33.202905	
1115	-4.447306	-1.421550	426.272158	-5.964088	-0.794429	5.964088	-12.501270	-1.350507	9.833948	1.350507	-32.001791	
1116	-4.275825	-1.309474	406.186456	-5.597206	-0.680356	5.597206	-11.923691	-1.505145	9.770393	1.505145	-30.830906	
1117	-4.152897	-1.237548	388.057267	-5.959603	-0.624958	5.959603	-11.674932	-1.707614	9.727081	1.707614	-29.784270	
1118	-4.037842	-1.144127	373.013606	-6.097328	-0.617622	6.097328	-11.183028	-2.106829	9.738215	2.106829	-28.902430	
1119	-4.003940	-1.093124	361.738128	-5.676658	-0.646304	5.676658	-10.973851	-2.301383	9.896458	2.301383	-28.456187	
1120	-3.982473	-1.074245	354.427524	-5.162795	-0.708108	5.162795	-11.222452	-2.068203	9.991231	2.068203	-27.774397	
1121	-3.883653	-1.036088	350.862885	-4.947961	-0.773908	4.947961	-11.441861	-1.732985	9.849955	1.732985	-26.337561	
1122	-3.771650	-0.992898	350.550614	-4.801846	-0.805811	4.801846	-11.342462	-1.589579	9.686065	1.589579	-24.762398	
1123	-3.655945	-0.934007	352.764116	-4.240853	-0.783149	4.240853	-10.665599	-1.637963	9.556888	1.637963	-23.277814	
1124	-3.504772	-0.867278	356.638249	-3.109514	-0.683248	3.109514	-9.328353	-1.778067	9.339827	1.778067	-21.634741	
1125	-3.379506	-0.861620	361.417137	-1.647504	-0.482876	1.647504	-7.865468	-1.828034	9.168595	1.828034	-20.132837	
1126	-3.342512	-0.938849	366.422763	-0.127938	-0.196266	0.127938	-6.905586	-1.622203	9.238717	1.622203	-19.184770	
1127	-3.395473	-1.060941	370.902438	1.207780	0.112779	-1.207780	-6.608114	-1.233950	9.556035	1.233950	-18.772711	
1128	-3.510710	-1.196899	374.224018	1.904760	0.387760	-1.904760	-7.150738	-0.676384	10.037292	0.676384	-18.708531	
1129	-3.601114	-1.306111	375.959225	1.827308	0.643892	-1.827308	-8.433991	0.125777	10.451324	-0.125777	-18.625118	
1130	-3.584528	-1.361024	375.575533	1.585457	0.902148	-1.585457	-9.624250	1.027021	10.525915	-1.027021	-18.102072	
1131	-3.546089	-1.414523	372.424439	1.783648	1.155524	-1.783648	-10.716459	1.933982	10.457689	-1.933982	-17.414384	
1132	-3.618593	-1.508367	366.206147	2.044556	1.420151	-2.044556	-12.303235	2.680090	10.671245	-2.680090	-17.229810	
1133	-3.742908	-1.596506	357.125046	2.430661	1.675229	-2.430661	-13.472671	3.107546	11.053911	-3.107546	-17.416064	
1134	-3.840627	-1.674592	345.467129	3.932217	1.877679	-3.932217	-13.325118	3.423208	11.358873	-3.423208	-17.515379	
1135	-3.982331	-1.800848	331.316153	6.106195	2.094050	-6.106195	-12.712163	3.706458	11.727639	-3.706458	-17.612493	
1136	-4.133050	-1.931135	314.808584	7.119984	2.314169	-7.119984	-12.276048	3.770151	12.040624	-3.770151	-17.583511	
1137	-4.204169	-1.991323	296.411079	6.555025	2.362104	-6.555025	-11.949030	3.653618	12.059230	-3.653618	-17.255064	
1138	-4.312216	-2.054184	276.755373	5.396761	2.295021	-5.396761	-12.137638	3.646434	12.085104	-3.646434	-17.056185	
1139	-4.529333	-2.188211	256.375572	4.604383	2.345509	-4.604383	-12.879612	3.943092	12.247534	-3.943092	-17.055598	
1140	-4.728103	-2.308509	235.789939	4.567152	2.465706	-4.567152	-13.577660	4.387241	12.190902	-4.387241	-16.802477	
1141	-4.840497	-2.344925	215.594473	4.721847	2.455489	-4.721847	-13.880281	4.522739	11.815200	-4.522739	-16.249071	
1142	-4.922665	-2.349164	196.286224	4.480992	2.318509	-4.480992	-13.775677	4.284742	11.323314	-4.284742	-15.617014	
1143	-5.044027	-2.390956	178.160883	3.995260	2.198168	-3.995260	-13.718331	4.207946	10.877795	-4.207946	-15.026899	
1144	-5.206753	-2.467071	161.365365	3.316250	2.161396	-3.316250	-13.966440	4.415693	10.465587	-4.415693	-14.448530	
1145	-5.323105	-2.524937	145.971017	2.499706	2.149131	-2.499706	-13.858782	4.465097	9.919736	-4.465097	-13.681510	
1146	-5.341766	-2.542610	132.038947	1.887557	2.077621	-1.887557	-13.014392	4.309273	9.181391	-4.309273	-12.644511	
1147	-5.244237	-2.489438	119.395496	1.632791	1.895685	-1.632791	-11.766103	4.220341	8.265822	-4.220341	-11.379269	
1148	-4.989767	-2.320392	107.547801	1.675309	1.616233	-1.675309	-10.295655	4.164352	7.176430	-4.164352	-9.908884	
1149	-4.648131	-2.081591	96.295361	1.930136	1.324475	-1.930136	-8.781973	4.042322	6.085588	-4.042322	-8.434119	
1150	-4.306515	-1.829182	85.917997	2.308441	1.055414	-2.308441	-7.349247	3.843938	5.145309	-3.843938	-7.146630	
1151	-3.881527	-1.542633	76.535872	2.779729	0.782463	-2.779729	-5.708247	3.484508	4.259571	-3.484508	-5.933681	
1152	-3.330053	-1.239785	68.159115	3.309745	0.532100	-3.309745	-3.861092	3.007595	3.374352	-3.007595	-4.726504	
1153	-2.818697	-1.018246	61.366613	3.624593	0.360332	-3.624593	-2.262313	2.440940	2.629805	-2.440940	-3.686811	
1154	-2.495381	-0.954132	57.063604	3.354432	0.265167	-3.354432	-1.063954	1.694912	2.084473	-1.694912	-2.868892	
1155	-2.367590	-1.034487	55.489719	2.603508	0.207031	-2.603508	-0.233293	0.985487	1.663148	-0.985487	-2.201879	
1156	-2.432469	-1.188670	56.046799	1.951981	0.173287	-1.951981	0.041893	0.739939	1.350193	-0.739939	-1.711439	
1157	-2.682190	-1.359678	58.130304	1.782551	0.177725	-1.782551	-0.302539	1.070299	1.154089	-1.070299	-1.404561	
1158	-3.051051	-1.530115	61.514286	2.014608	0.219513	-2.014608	-0.990287	1.756323	1.013895	-1.756323	-1.170286	
1159	-3.442010	-1.679105	65.966531	2.314497	0.279193	-2.314497	-1.632011	2.511909	0.868871	-2.511909	-0.921302	
1160	-3.702670	-1.730801	71.189521	2.360148	0.340734	-2.360148	-1.960676	3.056411	0.715373	-3.056411	-0.664757	
1161	-3.716484	-1.624082	77.125527	1.959342	0.405474	-1.959342	-2.040772	3.203412	0.604115	-3.203412	-0.456505	
1162	-3.586398	-1.425806	83.640285	1.203628	0.489770	-1.203628	-2.081014	2.960975	0.570970	-2.960975	-0.310377	
1163	-3.508826	-1.251016	90.028979	0.474653	0.601439	-0.474653	-2.085653	2.495439	0.583722	-2.495439	-0.179589	
1164	-3.561581	-1.146509	95.469760	0.019258	0.742489	-0.019258	-2.019521	2.113292	0.578467	-2.113292	-0.008547	
1165	-3.721727	-1.116632	99.678704	0.009089	0.936412	-0.009089	-1.941078	2.026373	0.481271	-2.026373	0.267143	
1166	-3.863100	-1.111598	102.650880	0.459452	1.166096	-0.459452	-1.793135	1.983221	0.283996	-1.983221	0.639338	
1167	-3.816335	-1.039196	104.262062	0.835233	1.322247	-0.835233	-1.452281	1.651203	0.086944	-1.651203	0.962553	
1168	-3.579151	-0.889924	104.514865	0.775302	1.345310	-0.775302	-0.951226	1.181467	-0.047038	-1.181467	1.137406	
1169	-3.264165	-0.731606	103.673731	0.533681	1.278628	-0.533681	-0.398967	0.785705	-0.160126	-0.785705	1.219157	
1170	-2.901524	-0.607809	101.881152	0.330030	1.115264	-0.330030	0.139524	0.432220	-0.299824	-0.432220	1.280471	
1171	-2.548758	-0.556327	99.041403	0.206325	0.846129	-0.206325	0.591633	0.179347	-0.490349	-0.179347	1.369887	
1172	-2.368731	-0.608966	95.217733	0.161463	0.596269	-0.161463	0.960522	0.142910	-0.746860	-0.142910	1.547947	
1173	-2.389093	-0.725593	90.793620	0.264571	0.473949	-0.264571	1.337760	0.317420	-1.038846	-0.317420	1.805450	
1174	-2.470607	-0.834064	86.063590	0.642807	0.439541	-0.642807	1.698299	0.544051	-1.295859	-0.544051	2.062970	
1175	-2.538471	-0.886912	81.005126	1.071180	0.418469	-1.071180	1.915723	0.608972	-1.462922	-0.608972	2.265001	
1176	-2.621908	-0.873258	75.737884	1.224614	0.408657	-1.224614	2.009325	0.532205	-1.552520	-0.532205	2.419090	
1177	-2.744451	-0.824935	70.831259	1.165944	0.458364	-1.165944	2.170104	0.409008	-1.628563	-0.409008	2.581961	
1178	-2.836642	-0.747556	66.863332	1.009675	0.561490	-1.009675	2.427853	0.197755	-1.691514	-0.197755	2.748087	
1179	-2.789833	-0.616017	64.070172	0.661395	0.627191	-0.661395	2.540545	-0.105722	-1.691477	0.105722	2.830891	
1180	-2.647215	-0.473971	62.570696	0.086418	0.607854	-0.086418	2.434838	-0.407998	-1.671495	0.407998	2.851587	
1181	-2.540634	-0.390075	62.462422	-0.471079	0.558065	0.471079	2.340381	-0.640762	-1.718062	0.640762	2.921712	
1182	-2.444692	-0.360605	63.567666	-0.771676	0.506426	0.771676	2.321760	-0.756736	-1.798991	0.756736	2.994646	
1183	-2.285578	-0.372214	65.389915	-0.818967	0.425534	0.818967	2.224800	-0.708369	-1.835294	0.708369	2.966654	
1184	-2.117513	-0.443582	67.469071	-0.724840	0.324248	0.724840	2.052890	-0.522678	-1.830443	0.522678	2.886565	
1185	-1.936351	-0.544428	69.570696	-0.480652	0.237786	0.480652	1.868782	-0.248522	-1.748844	0.248522	2.730788	
1186	-1.631830	-0.608693	71.392242	-0.046000	0.163144	0.046000	1.556838	0.081880	-1.482011	-0.081880	2.343109	
1187	-1.197310	-0.616726	72.461186	0.338675	0.046871	-0.338675	0.898964	0.416733	-1.039202	-0.416733	1.728193	
1188	-0.716834	-0.576504	72.555551	0.320684	-0.152884	-0.320684	-0.193236	0.715912	-0.541315	-0.715912	1.032456	
1189	-0.241755	-0.495422	71.813314	-0.070561	-0.402895	0.070561	-1.448387	0.953253	-0.077461	-0.953253	0.357784	
1190	-0.011649	-0.414130	70.625177	-0.451106	-0.537087	0.451106	-1.962864	0.948202	0.102998	-0.948202	0.050145	
