kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_15_64.3	12-2-2021	09:40:25:238	// Source file name and timestamp
238.095	// Sampling rate
4.460	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
860	0.623802	0.523098	342.635228	7.915147	3.546402	-7.915147	-6.664047	10.791108	-0.082098	-10.791108	0.581521	
861	0.506348	0.533394	343.818034	7.222610	2.905911	-7.222610	-5.676784	10.523997	-0.497601	-10.523997	1.458756	
862	0.443280	0.565796	345.159983	6.928102	2.550624	-6.928102	-5.217328	10.309869	-0.753615	-10.309869	2.019599	
863	0.463086	0.639013	346.614234	6.767664	2.072140	-6.767664	-4.703375	9.502087	-0.843258	-9.502087	2.218649	
864	0.546183	0.765881	348.078229	6.177849	1.472290	-6.177849	-3.805104	8.239422	-0.884066	-8.239422	2.332478	
865	0.683826	0.932746	349.219016	5.033273	0.974676	-5.033273	-2.777875	6.922151	-0.906637	-6.922151	2.383656	
866	0.810372	1.096674	349.736453	4.040153	0.578145	-4.040153	-1.906390	5.897337	-1.040256	-5.897337	2.578988	
867	0.832246	1.194006	349.509962	3.969324	0.354013	-3.969324	-1.471568	5.333088	-1.359186	-5.333088	3.061347	
868	0.728274	1.174970	348.340982	4.551748	0.400148	-4.551748	-1.539012	4.940582	-1.688601	-4.940582	3.505426	
869	0.533458	1.042864	346.007598	4.846732	0.638536	-4.846732	-2.002602	4.625601	-1.844401	-4.625601	3.619393	
870	0.327242	0.850906	342.705041	4.536138	1.001366	-4.536138	-2.942473	4.678643	-1.743105	-4.678643	3.277169	
871	0.184920	0.664780	339.002213	3.993053	1.312639	-3.993053	-4.086231	4.928512	-1.432645	-4.928512	2.566874	
872	0.077896	0.527277	335.284144	3.426146	1.288978	-3.426146	-4.818200	5.029659	-1.155283	-5.029659	2.005227	
873	-0.047384	0.447969	331.579100	2.709335	1.052453	-2.709335	-5.006487	5.103894	-1.107145	-5.103894	1.974811	
874	-0.165156	0.404008	328.010944	2.055134	0.953521	-2.055134	-4.813930	5.242856	-1.235791	-5.242856	2.264444	
875	-0.243610	0.351707	325.047223	1.679020	1.015932	-1.679020	-4.516141	5.215657	-1.327955	-5.215657	2.427788	
876	-0.272795	0.285616	322.972438	1.050679	1.141477	-1.050679	-4.599706	4.910508	-1.229316	-4.910508	2.229735	
877	-0.246113	0.258543	321.476589	-0.078964	1.240406	0.078964	-4.867548	4.405873	-1.118238	-4.405873	1.944229	
878	-0.221436	0.279562	320.154186	-0.915226	1.194845	0.915226	-4.627802	3.900945	-1.271820	-3.900945	2.022869	
879	-0.279388	0.262110	318.830166	-0.980573	1.088367	0.980573	-4.330761	3.677389	-1.462957	-3.677389	2.255712	
880	-0.408801	0.143931	317.103892	-0.916150	1.067835	0.916150	-5.040372	3.719864	-1.223063	-3.719864	2.055412	
881	-0.550694	-0.032724	314.385548	-1.251617	1.131752	1.251617	-6.699794	3.837718	-0.590194	-3.837718	1.437155	
882	-0.688748	-0.211987	310.480584	-1.705144	1.291579	1.705144	-8.615118	4.076720	0.097418	-4.076720	0.792027	
883	-0.819930	-0.382484	305.477370	-1.944717	1.544203	1.944717	-10.442018	4.501030	0.730858	-4.501030	0.227895	
884	-0.928831	-0.525442	299.376960	-2.255383	1.760210	2.255383	-11.946447	4.910305	1.264098	-4.910305	-0.242878	
885	-1.008276	-0.617001	292.292914	-2.851785	1.868744	2.851785	-12.805942	5.143302	1.602896	-5.143302	-0.548509	
886	-1.044938	-0.672619	284.660135	-3.086546	1.897254	3.086546	-12.937720	5.321270	1.837351	-5.321270	-0.799443	
887	-1.031673	-0.710712	277.130020	-2.494213	1.813685	2.494213	-12.744516	5.561788	2.092867	-5.561788	-1.120933	
888	-1.009033	-0.715666	270.331324	-1.571785	1.564893	1.571785	-12.609744	5.684417	2.279579	-5.684417	-1.380040	
889	-1.033914	-0.693769	264.584290	-0.757113	1.104952	0.757113	-12.340999	5.543934	2.338509	-5.543934	-1.463866	
890	-1.116916	-0.690169	260.000986	0.366969	0.462688	-0.366969	-11.728202	5.454478	2.414574	-5.454478	-1.504577	
891	-1.214148	-0.709133	256.726202	1.703113	-0.089894	-1.703113	-11.356155	5.695307	2.599689	-5.695307	-1.635299	
892	-1.259312	-0.721083	254.712605	1.998273	-0.245755	-1.998273	-12.101857	5.981199	2.876248	-5.981199	-1.896707	
893	-1.234652	-0.734137	253.780702	0.995003	-0.001751	-0.995003	-13.536226	5.918455	3.198557	-5.918455	-2.257882	
894	-1.220675	-0.777985	254.028945	-0.065084	0.394840	0.065084	-14.506051	5.610891	3.551712	-5.610891	-2.631072	
895	-1.297503	-0.886541	255.518502	-0.679484	0.792123	0.679484	-15.712497	5.744274	4.134792	-5.744274	-3.145713	
896	-1.428383	-1.050067	257.933647	-1.445563	1.241288	1.445563	-18.161596	6.506307	4.993541	-6.506307	-3.870528	
897	-1.521217	-1.163293	260.899423	-2.354169	1.697941	2.354169	-20.145011	7.072613	5.648882	-7.072613	-4.393596	
898	-1.542837	-1.169975	263.990546	-2.551795	2.038559	2.551795	-20.003294	7.095071	5.808943	-7.095071	-4.483158	
899	-1.528481	-1.141149	266.592096	-1.749940	2.325416	1.749940	-18.840820	7.008330	5.758407	-7.008330	-4.417910	
900	-1.529837	-1.135008	268.297911	-0.629264	2.681473	0.629264	-18.103705	6.958907	5.746700	-6.958907	-4.403558	
901	-1.572944	-1.167210	269.168968	0.259268	3.103379	-0.259268	-17.929885	6.901521	5.857463	-6.901521	-4.506030	
902	-1.648888	-1.264784	269.449551	1.175690	3.489134	-1.175690	-18.148203	7.001754	6.213449	-7.001754	-4.847130	
903	-1.721097	-1.414094	269.316813	2.366545	3.791854	-2.366545	-18.816104	7.337474	6.749974	-7.337474	-5.396360	
904	-1.727871	-1.530803	268.886930	3.069412	4.133944	-3.069412	-19.776693	7.599953	7.114158	-7.599953	-5.864371	
905	-1.640767	-1.551794	268.257340	2.615729	4.517618	-2.615729	-20.467665	7.502739	7.041040	-7.502739	-6.001797	
906	-1.532864	-1.504710	267.659213	1.729174	4.693579	-1.729174	-20.619076	7.251034	6.674101	-7.251034	-5.904695	
907	-1.498587	-1.462683	267.586541	1.464987	4.606168	-1.464987	-20.683255	7.235949	6.372497	-7.235949	-5.892022	
908	-1.551809	-1.476559	268.543004	1.768916	4.489159	-1.768916	-21.401276	7.602393	6.352017	-7.602393	-6.171621	
909	-1.647558	-1.531493	270.817257	1.836069	4.438033	-1.836069	-22.729409	8.062278	6.519471	-8.062278	-6.664046	
910	-1.726165	-1.592396	274.582783	1.411475	4.368203	-1.411475	-23.468893	8.131462	6.667064	-8.131462	-7.151996	
911	-1.769421	-1.696881	279.858529	1.199855	4.299188	-1.199855	-23.057290	7.846025	6.864161	-7.846025	-7.631213	
912	-1.823205	-1.883656	286.373459	1.905650	4.329827	-1.905650	-22.432280	7.654005	7.274486	-7.654005	-8.257901	
913	-1.914431	-2.101499	293.668631	3.064858	4.536618	-3.064858	-22.296774	7.610900	7.768543	-7.610900	-9.004554	
914	-2.010595	-2.287958	301.238201	3.728316	4.931410	-3.728316	-22.161333	7.412808	8.112095	-7.412808	-9.677264	
915	-2.079714	-2.414457	308.570079	3.943734	5.370314	-3.943734	-21.360901	6.998429	8.182576	-6.998429	-10.137000	
916	-2.135998	-2.479392	315.177720	4.137789	5.740741	-4.137789	-20.238098	6.595305	8.031374	-6.595305	-10.459596	
917	-2.205460	-2.530978	320.697154	3.869299	6.156811	-3.869299	-19.657550	6.304992	7.868432	-6.304992	-10.841925	
918	-2.277716	-2.602693	325.079767	2.762862	6.623269	-2.762862	-19.451753	5.976966	7.769692	-5.976966	-11.295359	
919	-2.343471	-2.668290	328.614617	1.591318	6.845566	-1.591318	-18.732320	5.558428	7.650162	-5.558428	-11.764220	
920	-2.418600	-2.719658	331.679649	1.132992	6.679898	-1.132992	-17.554576	5.243692	7.526445	-5.243692	-12.330865	
921	-2.491065	-2.768494	334.659606	1.073206	6.288317	-1.073206	-16.627478	5.062835	7.433828	-5.062835	-12.956240	
922	-2.530702	-2.784460	338.068813	0.865523	5.783180	-0.865523	-16.001447	4.811158	7.297483	-4.811158	-13.477830	
923	-2.540465	-2.745183	342.466749	0.641533	5.141550	-0.641533	-15.331109	4.481384	7.091576	-4.481384	-13.899407	
924	-2.528633	-2.662325	348.294328	0.828815	4.347056	-0.828815	-14.429114	4.171707	6.842017	-4.171707	-14.251047	
925	-2.473523	-2.526658	355.890824	1.326242	3.493604	-1.326242	-13.183723	3.757750	6.495537	-3.757750	-14.380023	
926	-2.361686	-2.340495	365.484873	1.606063	2.733880	-1.606063	-11.650739	3.142177	6.024637	-3.142177	-14.152187	
927	-2.232688	-2.158113	377.102698	1.725344	2.123058	-1.725344	-10.026713	2.473370	5.535309	-2.473370	-13.746344	
928	-2.153776	-2.032918	390.565331	1.974219	1.667761	-1.974219	-8.601829	1.912500	5.165823	-1.912500	-13.567783	
929	-2.154272	-1.965258	405.547743	1.853480	1.361638	-1.853480	-7.710732	1.449691	4.953338	-1.449691	-13.832037	
930	-2.211715	-1.907377	421.575764	0.978585	1.131169	-0.978585	-7.277561	0.992408	4.822249	-0.992408	-14.446852	
931	-2.307923	-1.841187	437.929566	-0.062451	0.930161	0.062451	-6.928971	0.527321	4.737714	-0.527321	-15.321670	
932	-2.467460	-1.844740	453.645542	-0.776639	0.791724	0.776639	-6.733830	0.191736	4.813729	-0.191736	-16.520814	
933	-2.716601	-1.989428	467.745174	-1.327099	0.748591	1.327099	-6.996480	0.055490	5.143599	-0.055490	-18.084308	
934	-3.035893	-2.216767	479.381665	-1.808609	0.782486	1.808609	-7.562362	0.042807	5.637670	-0.042807	-19.934118	
935	-3.399020	-2.454934	487.760456	-1.979073	0.844727	1.979073	-8.200915	0.152201	6.209305	-0.152201	-22.014211	
936	-3.788707	-2.706050	492.189138	-1.814631	0.918880	1.814631	-8.958728	0.432864	6.854065	-0.432864	-24.201020	
937	-4.137294	-2.925190	492.318174	-1.574724	1.027366	1.574724	-9.724978	0.774649	7.476380	-0.774649	-26.071149	
938	-4.381461	-3.058161	488.222181	-1.409878	1.190372	1.409878	-10.295030	1.006824	7.989003	-1.006824	-27.281916	
939	-4.533993	-3.133232	480.300644	-1.203865	1.400259	1.203865	-10.619445	1.102612	8.428955	-1.102612	-27.924463	
940	-4.612626	-3.164296	469.182452	-0.832339	1.603368	0.832339	-10.708862	1.145534	8.801216	-1.145534	-28.141078	
941	-4.635052	-3.151935	455.628538	-0.467268	1.745094	0.467268	-10.810633	1.229686	9.103905	-1.229686	-28.056081	
942	-4.649912	-3.123312	440.489620	-0.287306	1.796099	0.287306	-11.181935	1.390061	9.412499	-1.390061	-27.977581	
943	-4.659127	-3.063864	424.681157	-0.085040	1.743256	0.085040	-11.583919	1.605959	9.718462	-1.605959	-27.980564	
944	-4.615157	-2.955707	409.009201	0.326137	1.644345	-0.326137	-11.763711	1.865523	9.907653	-1.865523	-27.705913	
945	-4.496862	-2.812053	394.042435	0.800436	1.569937	-0.800436	-11.793096	2.084040	9.926317	-2.084040	-26.899836	
946	-4.311494	-2.619977	380.115051	1.291824	1.525076	-1.291824	-11.527056	2.150918	9.789730	-2.150918	-25.683419	
947	-4.087021	-2.389023	367.273033	2.034801	1.529341	-2.034801	-10.700273	2.110149	9.549452	-2.110149	-24.294492	
948	-3.882837	-2.194955	355.381455	3.135591	1.593692	-3.135591	-9.575957	2.119333	9.331084	-2.119333	-22.968596	
949	-3.753163	-2.090756	344.371184	4.396105	1.664883	-4.396105	-8.734588	2.264638	9.270505	-2.264638	-21.939657	
950	-3.725425	-2.069879	334.216215	5.463689	1.742296	-5.463689	-8.470456	2.532939	9.449626	-2.532939	-21.396103	
951	-3.812336	-2.126495	324.852701	6.013242	1.903171	-6.013242	-8.918060	2.981417	9.914066	-2.981417	-21.396734	
952	-3.954408	-2.238565	316.152543	6.067172	2.188757	-6.067172	-9.999997	3.608605	10.519623	-3.608605	-21.554376	
953	-4.025745	-2.334033	307.743530	5.935968	2.578831	-5.935968	-11.052234	4.094178	10.926273	-4.094178	-21.219399	
954	-3.995071	-2.376699	299.150361	5.777043	3.057286	-5.777043	-11.612348	4.231791	11.027968	-4.231791	-20.314791	
955	-3.954501	-2.398334	290.147271	5.563358	3.561365	-5.563358	-12.074573	4.313722	11.061507	-4.313722	-19.394624	
956	-3.975071	-2.421397	280.598454	5.387668	3.931246	-5.387668	-12.772862	4.648641	11.227502	-4.648641	-18.895059	
957	-4.054321	-2.442404	270.338741	5.439283	4.073869	-5.439283	-13.521325	5.226059	11.523404	-5.226059	-18.820333	
958	-4.151177	-2.447039	259.447307	5.783201	4.026798	-5.783201	-14.087633	5.889495	11.825308	-5.889495	-18.937238	
959	-4.208911	-2.412516	248.276587	6.383046	3.848101	-6.383046	-14.240082	6.441557	11.971045	-6.441557	-18.956145	
960	-4.205143	-2.343030	237.316705	7.103119	3.611264	-7.103119	-13.941061	6.734767	11.902010	-6.734767	-18.724052	
961	-4.167794	-2.265028	227.066384	7.831915	3.439738	-7.831915	-13.425683	6.752986	11.697838	-6.752986	-18.301288	
962	-4.129905	-2.194542	217.857982	8.538028	3.464413	-8.538028	-12.830310	6.590018	11.457250	-6.590018	-17.794683	
963	-4.111946	-2.139441	209.941345	8.876552	3.647758	-8.876552	-12.443606	6.490361	11.239405	-6.490361	-17.286484	
964	-4.075044	-2.056733	203.495355	8.598466	3.675338	-8.598466	-12.372289	6.547756	10.963474	-6.547756	-16.749597	
965	-3.938514	-1.888526	198.409219	8.278315	3.377735	-8.278315	-11.903692	6.479768	10.453733	-6.479768	-16.006456	
966	-3.761257	-1.708634	194.509545	8.361968	3.046286	-8.361968	-10.901978	6.219012	9.832633	-6.219012	-15.130789	
967	-3.710318	-1.635529	191.813590	8.349574	2.890472	-8.349574	-10.419624	6.163172	9.471218	-6.163172	-14.549382	
968	-3.794613	-1.647763	190.229171	8.064869	2.773669	-8.064869	-10.754471	6.465056	9.390365	-6.465056	-14.356699	
969	-3.887528	-1.671791	189.546390	7.852363	2.749309	-7.852363	-11.161714	6.784396	9.271649	-6.784396	-14.118606	
970	-3.940746	-1.698314	189.751456	7.596725	2.987006	-7.596725	-11.332565	6.849576	8.975690	-6.849576	-13.558417	
971	-3.962968	-1.720605	190.816096	7.080983	3.257529	-7.080983	-11.248702	6.630085	8.562181	-6.630085	-12.791605	
972	-3.939994	-1.709001	192.462496	6.551554	3.252913	-6.551554	-10.715745	6.251004	8.074014	-6.251004	-11.983596	
973	-3.854819	-1.650747	194.436639	6.248877	3.008833	-6.248877	-9.674343	5.743584	7.514124	-5.743584	-11.143619	
974	-3.679699	-1.541307	196.677682	5.831486	2.628234	-5.831486	-8.136502	4.779496	6.850368	-4.779496	-10.169869	
975	-3.431619	-1.392622	199.131907	4.933774	2.107270	-4.933774	-6.369432	3.367062	6.139206	-3.367062	-9.160626	
976	-3.222565	-1.255614	201.515697	3.878652	1.535475	-3.878652	-4.940680	2.134355	5.560824	-2.134355	-8.415517	
977	-3.152302	-1.184102	203.353434	3.100621	1.085643	-3.100621	-4.060604	1.422389	5.192266	-1.422389	0.000000	
978	-3.260924	-1.215436	204.349675	2.558885	0.819259	-2.558885	-3.616688	1.124950	4.966362	-1.124950	-7.686565	
979	-3.546278	-1.352424	204.367998	1.910788	0.648642	-1.910788	-3.555713	1.140472	4.817203	-1.140472	-7.403948	
980	-3.891504	-1.502626	202.956238	1.074948	0.486554	-1.074948	-3.823086	1.388304	4.720805	-1.388304	-7.202541	
981	-4.159023	-1.573859	199.566435	0.331224	0.355968	-0.331224	-4.442832	1.966876	4.649335	-1.966876	-7.085913	
982	-4.366040	-1.604574	194.269718	-0.066727	0.305617	0.066727	-5.327493	2.938081	4.538636	-2.938081	-6.881125	
983	-4.546896	-1.630468	187.742953	-0.353304	0.310873	0.353304	-5.987311	3.740806	4.393072	-3.740806	-6.544211	
984	-4.638161	-1.615121	180.774397	-1.045878	0.313152	1.045878	-5.971474	3.759072	4.245739	-3.759072	-6.163210	
985	-4.603198	-1.565092	174.089511	-2.158429	0.296551	2.158429	-5.299464	3.045553	3.983272	-3.045553	-5.613457	
986	-4.455929	-1.493878	168.435550	-3.256797	0.291396	3.256797	-4.398019	2.017207	3.566957	-2.017207	-4.873932	
987	-4.280163	-1.421021	164.664568	-3.948682	0.334823	3.948682	-3.636756	1.135097	3.098152	-1.135097	-4.080127	
988	-4.241745	-1.443844	163.425436	-4.144467	0.433299	4.144467	-2.873649	0.675074	2.486176	-0.675074	-3.029064	
989	-4.341731	-1.569365	164.689277	-4.117926	0.546025	4.117926	-1.786279	0.405362	1.650162	-0.405362	-1.629185	
990	-4.364638	-1.649308	168.210081	-4.053756	0.639429	4.053756	-0.440891	0.018792	0.820184	-0.018792	-0.322478	
991	-4.192264	-1.594576	174.105483	-3.922199	0.680353	3.922199	0.710674	-0.508377	0.262002	0.508377	0.487806	
992	-3.870705	-1.430863	182.204113	-4.059258	0.587800	4.059258	1.265715	-1.291585	0.069289	1.291585	0.733141	
993	-3.470882	-1.219227	191.603575	-4.926952	0.350401	4.926952	1.340961	-2.357360	0.137723	2.357360	0.616848	
994	-3.104275	-1.039129	201.395852	-6.247708	0.089128	6.247708	1.365756	-3.202485	0.213113	3.202485	0.518296	
995	-2.871229	-0.935193	211.194675	-7.052130	-0.085238	7.052130	1.562920	-3.363766	0.135601	3.363766	0.668663	
996	-2.738487	-0.884085	220.839185	-6.699316	-0.187769	6.699316	1.910272	-3.051647	-0.079204	3.051647	1.029564	
997	-2.637125	-0.845302	230.030361	-5.830343	-0.268381	5.830343	2.120495	-2.710481	-0.292050	2.710481	1.395324	
998	-2.558893	-0.782030	238.483132	-5.581377	-0.295382	5.581377	1.892343	-2.548530	-0.285800	2.548530	1.513252	
999	-2.474221	-0.675462	246.251949	-5.802453	-0.229385	5.802453	1.416205	-2.659185	-0.032987	2.659185	1.361668	
1000	-2.359469	-0.562759	253.472717	-5.695595	-0.114701	5.695595	1.025029	-2.980062	0.220936	2.980062	1.199274	
1001	-2.258385	-0.496297	259.860507	-5.646185	-0.032235	5.646185	0.752603	-3.381906	0.284660	3.381906	1.226964	
1002	-2.196828	-0.495821	265.030483	-6.424995	-0.040506	6.424995	0.812598	-3.802729	0.074919	3.802729	1.509125	
1003	-2.185076	-0.564583	269.095314	-7.437661	-0.094511	7.437661	1.556828	-3.948906	-0.483750	3.948906	2.095674	
1004	-2.252820	-0.668337	272.323087	-7.706102	-0.065630	7.706102	2.617523	-3.600813	-1.206086	3.600813	2.838335	
1005	-2.358082	-0.736395	274.618068	-7.543912	0.061386	7.543912	3.185015	-3.095161	-1.703652	3.095161	3.385413	
1006	-2.422013	-0.738135	275.896702	-7.465885	0.225279	7.465885	3.131957	-2.542112	-1.859140	2.542112	3.593151	
1007	-2.421132	-0.694652	276.460271	-6.822075	0.438354	6.822075	2.984105	-1.826038	-1.842537	1.826038	3.608153	
1008	-2.329560	-0.627313	276.606251	-5.528221	0.638022	5.528221	3.018106	-1.536839	-1.781957	1.536839	3.547823	
1009	-2.172707	-0.551945	276.415673	-4.887878	0.708639	4.887878	3.047662	-2.061554	-1.683909	2.061554	3.433008	
1010	-2.070342	-0.482819	276.108599	-5.275520	0.728574	5.275520	2.979360	-2.822302	-1.540263	2.822302	3.327266	
1011	-2.010981	-0.411244	276.127565	-5.817434	0.788851	5.817434	2.844966	-3.377461	-1.339263	3.377461	3.202227	
1012	-1.864542	-0.329301	276.781793	-6.113500	0.782847	6.113500	2.462757	-3.722588	-1.081898	3.722588	2.954900	
1013	-1.639851	-0.251638	278.115401	-6.233971	0.673050	6.233971	1.806022	-3.867804	-0.822495	3.867804	2.636465	
1014	-1.440093	-0.194188	280.198258	-6.105061	0.608959	6.105061	1.325047	-3.852869	-0.644150	3.852869	2.380595	
1015	-1.353200	-0.191402	283.186720	-5.486455	0.663070	5.486455	1.438682	-3.591004	-0.714503	3.591004	2.416617	
1016	-1.429716	-0.272003	286.897057	-4.709272	0.717074	4.709272	1.979152	-3.149044	-1.130686	3.149044	2.943766	
1017	-1.622702	-0.411775	290.818015	-4.807563	0.664879	4.807563	2.596086	-2.843110	-1.764333	2.843110	3.816774	
1018	-1.841397	-0.564670	294.693229	-5.526569	0.615026	5.526569	3.332348	-2.528023	-2.437482	2.528023	4.719731	
1019	-1.957675	-0.651624	298.574135	-5.375197	0.688332	5.375197	3.970066	-2.068622	-2.830951	2.068622	5.222483	
1020	-1.838558	-0.604970	302.383488	-4.266353	0.700414	4.266353	3.892877	-2.059249	-2.650769	2.059249	4.954761	
1021	-1.554668	-0.484065	305.839261	-3.555630	0.482661	3.555630	3.185563	-2.667163	-2.148914	2.667163	4.198024	
1022	-1.272076	-0.367917	308.678991	-3.736279	0.185657	3.736279	2.383602	-3.231842	-1.670056	3.231842	3.422195	
1023	-1.027850	-0.255581	310.745662	-4.217121	-0.070849	4.217121	1.671906	-3.608568	-1.227131	3.608568	2.705435	
1024	-0.898135	-0.186093	311.843400	-4.653368	-0.284914	4.653368	1.204730	-3.983291	-0.980631	3.983291	2.329593	
1025	-0.999504	-0.206771	311.668309	-5.301336	-0.360850	5.301336	1.124810	-4.136725	-1.104688	4.136725	2.644525	
1026	-1.256631	-0.261716	310.124031	-6.050599	-0.146429	6.050599	1.285719	-3.738850	-1.371014	3.738850	3.362332	
1027	-1.543736	-0.291534	307.534220	-5.935543	0.475395	5.935543	1.564224	-2.611534	-1.554004	2.611534	4.112440	
1028	-1.817594	-0.297464	304.224255	-4.582643	1.336038	4.582643	1.865398	-1.178433	-1.653487	1.178433	4.870222	
1029	-1.982351	-0.277402	300.195510	-3.174774	1.972703	3.174774	1.944575	-0.424018	-1.633958	0.424018	5.439982	
1030	-1.985974	-0.242706	295.541757	-2.642538	2.228874	2.642538	1.811404	-0.480783	-1.513746	0.480783	5.628435	
1031	-1.940455	-0.227740	290.724922	-2.246022	2.377215	2.246022	1.741316	-0.639638	-1.432817	0.639638	5.668739	
1032	-1.940877	-0.228535	286.162802	-1.117820	2.574028	1.117820	1.785332	-0.746413	-1.416134	0.746413	5.792527	
1033	-2.029435	-0.265250	281.931916	0.383310	2.727023	-0.383310	1.946991	-0.848428	-1.523088	0.848428	6.162563	
1034	-2.235697	-0.395599	277.909929	1.440783	2.757240	-1.440783	2.328482	-0.664062	-1.883054	0.664062	6.929871	
1035	-2.409857	-0.552270	274.107485	1.890157	2.678797	-1.890157	2.699936	-0.224451	-2.266462	0.224451	7.579921	
1036	-2.340893	-0.609980	270.854884	1.990038	2.469318	-1.990038	2.697557	0.145035	-2.323971	-0.145035	7.363785	
1037	-2.015551	-0.560366	268.385992	1.301526	1.918331	-1.301526	2.239016	0.027756	-2.044184	-0.027756	6.271589	
1038	-1.527322	-0.437859	266.485602	-1.110125	0.803394	1.110125	1.395245	-0.885614	-1.548897	0.885614	4.674688	
1039	-1.023065	-0.290009	264.865560	-4.684953	-0.597644	4.684953	0.449558	-2.080439	-1.009025	2.080439	3.040703	
1040	-0.737227	-0.219679	263.360898	-7.188779	-1.523704	7.188779	-0.094566	-2.572364	-0.714809	2.572364	2.075338	
1041	-0.749478	-0.239753	261.643559	-7.256680	-1.572603	7.256680	-0.110849	-2.332387	-0.727137	2.332387	2.035662	
1042	-0.869438	-0.242186	259.366539	-6.030057	-1.130136	6.030057	-0.005786	-2.303400	-0.780789	2.303400	2.380080	
1043	-0.942215	-0.192894	256.577818	-5.157339	-0.684006	5.157339	-0.018814	-2.784565	-0.739020	2.784565	2.645604	
1044	-0.955027	-0.123179	253.522982	-4.619788	-0.282480	4.619788	-0.085060	-3.330571	-0.640381	3.330571	2.765599	
1045	-0.890589	-0.027221	250.245044	-3.969019	0.079339	3.969019	-0.202130	-3.914264	-0.472521	3.914264	2.682958	
1046	-0.780761	0.069781	246.726368	-3.577353	0.285014	3.577353	-0.332979	-4.537334	-0.288746	4.537334	2.476849	
1047	-0.688012	0.125863	243.156231	-3.696064	0.328905	3.696064	-0.402410	-4.773771	-0.169973	4.773771	2.276056	
1048	-0.625033	0.130747	239.755921	-3.892629	0.210728	3.892629	-0.422639	-4.511657	-0.126671	4.511657	2.073515	
1049	-0.654255	0.048777	236.408937	-3.704254	-0.106936	3.704254	-0.338251	-4.051404	-0.220197	4.051404	2.064093	
1050	-0.815670	-0.136334	232.709355	-3.150844	-0.542732	3.150844	-0.099274	-3.414152	-0.468605	3.414152	2.391403	
1051	-1.023017	-0.375371	228.452134	-2.496125	-0.986353	2.496125	0.199595	-2.293693	-0.767059	2.293693	2.797382	
1052	-1.227871	-0.615191	223.784732	-1.689691	-1.316768	1.689691	0.475822	-0.827071	-1.043154	0.827071	3.162681	
1053	-1.412717	-0.769163	218.849556	-0.786127	-1.395273	0.786127	0.641381	-0.058680	-1.209804	0.058680	3.544209	
1054	-1.509320	-0.765191	213.794568	-0.418649	-1.248764	0.418649	0.614428	-0.580780	-1.176030	0.580780	3.833034	
1055	-1.582822	-0.705680	209.059581	-0.566041	-0.830985	0.566041	0.546118	-1.106274	-1.072534	1.106274	4.133302	
1056	-1.783486	-0.738890	205.146292	-0.147320	0.059123	0.147320	0.628647	-0.367945	-1.094512	0.367945	4.731336	
1057	-2.114253	-0.875399	202.317309	1.271952	1.197036	-1.271952	0.837169	0.951053	-1.260757	-0.951053	5.615621	
1058	-2.484836	-1.060886	200.825090	2.926070	2.144972	-2.926070	1.094751	1.899184	-1.509679	-1.899184	6.591353	
1059	-2.804156	-1.239483	201.149569	4.071219	2.823129	-4.071219	1.369759	2.675268	-1.773318	-2.675268	7.466292	
1060	-3.029754	-1.386007	203.745427	4.772385	3.250819	-4.772385	1.653306	3.490722	-2.018485	-3.490722	8.146119	
1061	-3.107575	-1.461725	208.342314	4.974141	3.136674	-4.974141	1.865525	3.478983	-2.191137	-3.478983	8.480884	
