kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_06_52.2	12-2-2021	09:38:36:570	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-8.159641	-3.780684	955.317277	3.412986	2.348796	-3.412986	-25.890757	4.187770	24.548034	-4.187770	-43.263660	
1080	-8.108617	-3.705672	882.381742	3.590176	2.232073	-3.590176	-25.809828	4.306707	24.544868	-4.306707	-42.391786	
1081	-8.056791	-3.636418	805.682365	3.455290	2.088835	-3.455290	-25.724483	4.311105	24.591165	-4.311105	-41.473190	
1082	-7.984185	-3.589754	726.314669	3.088883	2.019685	-3.088883	-25.943320	4.434447	24.608133	-4.434447	-40.394764	
1083	-7.981277	-3.589175	645.560526	2.405123	1.944067	-2.405123	-26.988293	4.880063	24.804450	-4.880063	-39.550682	
1084	-8.067390	-3.628173	564.650712	1.526425	1.851690	-1.526425	-28.345942	5.360844	25.170628	-5.360844	-38.965414	
1085	-8.142199	-3.680860	484.826488	0.712639	1.809650	-0.712639	-29.142220	5.797311	25.348378	-5.797311	-38.139030	
1086	-8.115899	-3.717997	407.461580	0.367571	1.803031	-0.367571	-29.246563	6.598009	25.034269	-6.598009	-36.688977	
1087	-7.934422	-3.711528	334.019129	0.833511	1.831486	-0.833511	-28.431861	7.624156	24.007687	-7.624156	-34.424300	
1088	-7.606599	-3.648738	266.139998	1.737682	1.860288	-1.737682	-26.622490	8.363052	22.294395	-8.363052	-31.459825	
1089	-7.139581	-3.511804	205.700050	2.506319	1.811876	-2.506319	-24.193952	8.666551	20.122656	-8.666551	-27.978647	
1090	-6.472250	-3.265576	154.743120	3.242297	1.730413	-3.242297	-21.119571	8.374061	17.519211	-8.374061	-23.943858	
1091	-5.684887	-2.922752	115.911958	3.982256	1.641274	-3.982256	-17.888791	7.389879	14.788721	-7.389879	-19.758274	
1092	-5.035797	-2.584431	92.827003	4.214740	1.493259	-4.214740	-15.433079	6.059373	12.675290	-6.059373	-16.303063	
1093	-4.638219	-2.356402	87.095893	3.922158	1.362505	-3.922158	-13.624384	4.987262	11.362757	-4.987262	-13.917487	
1094	-4.485931	-2.292878	93.500302	3.609450	1.362181	-3.609450	-12.703799	4.923951	10.590186	-4.923951	-12.472086	
1095	-4.630335	-2.396249	104.253594	3.354269	1.455679	-3.354269	-13.522104	5.981511	10.360766	-5.981511	-11.861225	
1096	-4.911334	-2.554333	114.845470	3.018714	1.530534	-3.018714	-14.939377	7.168291	10.344689	-7.168291	-11.516398	
1097	-5.011574	-2.622601	123.721077	2.648921	1.516140	-2.648921	-15.189303	8.072256	9.892954	-8.072256	-10.736247	
1098	-4.859269	-2.566769	130.722810	2.250586	1.405226	-2.250586	-14.284852	9.083056	8.916145	-9.083056	-9.478321	
1099	-4.532468	-2.401174	136.301950	1.768671	1.221950	-1.768671	-12.722616	9.846731	7.674648	-9.846731	-7.998905	
1100	-4.076072	-2.161041	141.171833	1.378172	1.052812	-1.378172	-10.758715	9.827823	6.276983	-9.827823	-6.483146	
1101	-3.575325	-1.927907	145.992760	1.449296	1.031773	-1.449296	-8.842248	9.323516	4.790325	-9.323516	-5.123244	
1102	-3.188584	-1.774162	150.899611	2.174897	1.202064	-2.174897	-7.377555	8.804732	3.435323	-8.804732	-4.121302	
1103	-3.060721	-1.741315	155.315576	3.231264	1.489852	-3.231264	-6.402741	8.318920	2.397399	-8.318920	-3.589814	
1104	-3.150424	-1.790891	158.464429	4.058135	1.766017	-4.058135	-5.531943	7.793562	1.625510	-7.793562	-3.376318	
1105	-3.172698	-1.758928	160.084235	4.514564	1.931116	-4.514564	-4.421133	7.170872	1.017371	-7.170872	-3.098983	
1106	-2.858352	-1.509305	160.423653	4.884620	2.002943	-4.884620	-3.219618	6.181769	0.561841	-6.181769	-2.524185	
1107	-2.278465	-1.102848	159.551493	5.055012	1.948040	-5.055012	-2.242345	4.605980	0.308933	-4.605980	-1.822578	
1108	-1.785274	-0.742079	157.120745	4.644244	1.634088	-4.644244	-1.551147	2.987207	0.247620	-2.987207	-1.321530	
1109	-1.641232	-0.603650	152.864017	4.017597	1.297555	-4.017597	-0.986386	2.274441	0.155154	-2.274441	-1.085817	
1110	-1.867454	-0.731487	146.778093	3.869095	1.393883	-3.869095	-0.381542	2.673628	-0.198016	-2.673628	-0.954063	
1111	-2.358659	-1.032276	138.787522	4.187950	1.862758	-4.187950	0.252532	3.606505	-0.750522	-3.606505	-0.795218	
1112	-2.895504	-1.334490	128.854762	4.554812	2.294504	-4.554812	0.807839	4.467318	-1.273228	-4.467318	-0.538411	
1113	-3.248584	-1.502452	117.508196	5.001441	2.543015	-5.001441	1.175252	5.113900	-1.606905	-5.113900	-0.200098	
1114	-3.392857	-1.523033	105.706378	5.799144	2.723722	-5.799144	1.323935	5.505806	-1.740533	-5.505806	0.127659	
1115	-3.403278	-1.458815	94.152849	6.589132	2.821357	-6.589132	1.396506	5.376477	-1.766738	-5.376477	0.413818	
1116	-3.348005	-1.394730	83.139065	6.707631	2.713929	-6.707631	1.563614	4.786118	-1.799623	-4.786118	0.706222	
1117	-3.333777	-1.393241	73.115412	6.243535	2.449642	-6.243535	1.859055	4.197029	-1.905842	-4.197029	1.045478	
1118	-3.338774	-1.401508	65.360546	5.771381	2.173970	-5.771381	2.157616	3.764790	-2.028271	-3.764790	1.384685	
1119	-3.232987	-1.330389	61.898576	5.509718	1.946151	-5.509718	2.314954	3.333671	-2.064800	-3.333671	1.624577	
1120	-3.065646	-1.211602	64.203201	5.238761	1.731911	-5.238761	2.385353	2.888408	-2.049293	-2.888408	1.777038	
1121	-2.969564	-1.122492	72.131315	4.777959	1.491323	-4.777959	2.500211	2.559773	-2.084233	-2.559773	1.939681	
1122	-2.948195	-1.075453	84.467987	4.377155	1.303702	-4.377155	2.680596	2.472227	-2.185454	-2.472227	2.144004	
1123	-2.971845	-1.061161	99.734654	4.415568	1.301600	-4.415568	2.947539	2.628676	-2.337417	-2.628676	2.386761	
1124	-3.032431	-1.081913	116.522985	4.809042	1.457433	-4.809042	3.270510	2.901264	-2.529096	-2.901264	2.681735	
1125	-3.081232	-1.121939	133.651853	5.177544	1.610989	-5.177544	3.483949	3.231576	-2.703201	-3.231576	2.990622	
1126	-3.024917	-1.118388	150.112871	5.374956	1.642795	-5.374956	3.462428	3.640692	-2.792653	-3.640692	3.165656	
1127	-2.805349	-1.027288	164.953980	5.472063	1.562398	-5.472063	3.171413	4.069709	-2.766511	-4.069709	3.093574	
1128	-2.522068	-0.914707	177.453158	5.529972	1.481242	-5.529972	2.693085	4.344046	-2.642555	-4.344046	2.914779	
1129	-2.301982	-0.830600	187.498502	5.541757	1.415285	-5.541757	2.297101	4.277753	-2.518312	-4.277753	2.789703	
1130	-2.088361	-0.709360	195.478876	5.597454	1.270885	-5.597454	2.119150	4.015468	-2.471305	-4.015468	2.604033	
1131	-1.865695	-0.557388	201.702329	6.110234	1.184735	-6.110234	2.195478	3.939154	-2.504554	-3.939154	2.345027	
1132	-1.820784	-0.499665	206.397347	7.237081	1.400526	-7.237081	2.853877	3.948478	-2.686621	-3.948478	2.321947	
1133	-1.964390	-0.554397	210.182146	8.340453	1.786136	-8.340453	3.934385	3.776556	-2.970824	-3.776556	2.594787	
1134	-2.003750	-0.590365	213.784550	9.202677	2.084270	-9.202677	4.408405	3.799564	-3.039644	-3.799564	2.750752	
1135	-1.805003	-0.543774	217.372606	10.740532	2.386236	-10.740532	3.769680	4.417553	-2.727935	-4.417553	2.562802	
1136	-1.594875	-0.515697	220.706274	12.807679	2.812688	-12.807679	2.607124	5.299147	-2.237176	-5.299147	2.359783	
1137	-1.588662	-0.582504	223.752347	13.524567	3.079728	-13.524567	1.697438	5.905176	-1.916756	-5.905176	2.467345	
1138	-1.735734	-0.672777	226.723555	12.553097	2.926551	-12.553097	1.359541	6.209733	-2.030751	-6.209733	2.765739	
1139	-1.917351	-0.738599	229.639065	11.470736	2.596114	-11.470736	1.372146	6.505913	-2.444988	-6.505913	3.077911	
1140	-2.139632	-0.835931	232.232923	10.894389	2.351717	-10.894389	1.507532	6.723484	-2.821776	-6.723484	3.495337	
1141	-2.415460	-0.949591	234.376165	10.384722	2.068154	-10.384722	2.052669	6.647195	-3.300367	-6.647195	4.023542	
1142	-2.634234	-0.974558	236.142066	10.048601	1.741026	-10.048601	3.164285	6.545163	-4.150501	-6.545163	4.386263	
1143	-2.709303	-0.895851	237.351776	10.294537	1.619083	-10.294537	4.654073	6.433153	-5.120709	-6.433153	4.450832	
1144	-2.670332	-0.768748	237.638108	10.473898	1.581991	-10.473898	6.490039	5.631823	-5.938344	-5.631823	4.333633	
1145	-2.520668	-0.600893	236.997646	9.678166	1.281063	-9.678166	8.218496	4.150599	-6.588468	-4.150599	4.046938	
1146	-2.293230	-0.435269	235.712806	8.712046	0.917115	-8.712046	8.982044	3.044850	-6.928774	-3.044850	3.667704	
1147	-2.180203	-0.392564	233.872066	9.131108	1.000759	-9.131108	8.897394	2.790683	-6.888604	-2.790683	3.600979	
1148	-2.317979	-0.505404	231.496057	10.758515	1.476632	-10.758515	9.019457	2.801242	-6.801895	-2.801242	4.097359	
1149	-2.603113	-0.666523	228.871093	11.769728	1.852394	-11.769728	9.728511	2.727140	-7.024806	-2.727140	4.906875	
1150	-2.817150	-0.763630	226.296952	11.359411	1.940523	-11.359411	10.210499	2.787644	-7.417221	-2.787644	5.579974	
1151	-2.774178	-0.745728	223.737601	10.113962	1.872472	-10.113962	9.566821	2.886795	-7.460887	-2.886795	5.734848	
1152	-2.466430	-0.638509	220.994404	8.607948	1.700079	-8.607948	7.832666	2.821132	-6.906859	-2.821132	5.329327	
1153	-2.074019	-0.516108	218.052303	6.967637	1.416739	-6.967637	5.650510	2.795632	-6.066558	-2.795632	4.709285	
1154	-1.725297	-0.401004	215.133516	5.205579	1.122909	-5.205579	3.389120	3.039805	-5.361307	-3.039805	4.144934	
1155	-1.450980	-0.290230	212.477465	3.670031	0.974845	-3.670031	1.368490	3.373762	-4.917003	-3.373762	3.728750	
1156	-1.291559	-0.215502	210.195719	2.798338	0.938344	-2.798338	0.286953	3.393954	-4.695616	-3.393954	3.569346	
1157	-1.267702	-0.204617	208.493772	2.277860	0.837243	-2.277860	0.284599	3.083554	-4.659746	-3.083554	3.718902	
1158	-1.383113	-0.279634	207.742572	1.691022	0.716296	-1.691022	0.645429	2.900425	-4.738725	-2.900425	4.165587	
1159	-1.645249	-0.430514	208.033370	1.272801	0.729468	-1.272801	1.175875	2.909484	-4.997118	-2.909484	4.925744	
1160	-1.986460	-0.575607	209.091336	1.125422	0.819517	-1.125422	2.121105	2.701868	-5.577767	-2.701868	5.925433	
1161	-2.230685	-0.647410	210.741018	0.572514	0.805359	-0.572514	2.835750	2.181188	-6.151614	-2.181188	6.752872	
1162	-2.239908	-0.644870	213.041631	-1.006613	0.639915	1.006613	2.719416	1.479194	-6.197458	-1.479194	6.944470	
1163	-2.036829	-0.571745	216.109445	-3.293584	0.457177	3.293584	2.139336	0.677605	-5.760126	-0.677605	6.547856	
1164	-1.747136	-0.444394	219.938490	-5.805867	0.329426	5.805867	1.320500	-0.155607	-5.210439	0.155607	5.978444	
1165	-1.528135	-0.328830	224.234574	-8.356756	0.170402	8.356756	0.393832	-1.132347	-4.846075	1.132347	5.645199	
1166	-1.470023	-0.274292	228.662797	-10.636327	-0.034605	10.636327	-0.107491	-2.204227	-4.813717	2.204227	5.734850	
1167	-1.529609	-0.280836	233.172144	-12.312527	-0.183980	12.312527	-0.042182	-2.950903	-4.966987	2.950903	6.041373	
1168	-1.634045	-0.329131	237.729540	-12.912523	-0.258167	12.912523	0.440049	-3.139886	-5.120472	3.139886	6.306337	
1169	-1.732042	-0.375385	242.175977	-12.095920	-0.310360	12.095920	1.298536	-3.113674	-5.260125	3.113674	6.518890	
1170	-1.784074	-0.390826	246.556428	-10.635779	-0.373494	10.635779	2.226501	-3.335201	-5.361182	3.335201	6.684468	
1171	-1.805544	-0.393135	251.069569	-9.623411	-0.459716	9.623411	3.048993	-3.680246	-5.424693	3.680246	6.803661	
1172	-1.812695	-0.386749	255.751985	-9.154238	-0.538438	9.154238	3.753428	-3.773699	-5.477164	3.773699	6.928484	
1173	-1.790683	-0.361055	260.523236	-9.236975	-0.592312	9.236975	3.979331	-3.752469	-5.479084	3.752469	7.054706	
1174	-1.758674	-0.329155	265.343881	-9.834223	-0.627567	9.834223	3.797995	-3.917274	-5.457718	3.917274	7.213892	
1175	-1.712111	-0.301751	270.206995	-10.406469	-0.654953	10.406469	3.469521	-4.082085	-5.360659	4.082085	7.302769	
1176	-1.616360	-0.287107	274.989824	-11.132891	-0.825533	11.132891	2.452234	-4.058417	-5.021294	4.058417	7.030143	
1177	-1.540912	-0.303269	0.000000	-12.563256	-1.208011	12.563256	0.909733	-4.240906	-4.644649	4.240906	6.622204	
1178	-1.581302	-0.348070	283.228987	-14.530787	-1.570138	14.530787	0.049996	-4.953696	-4.602422	4.953696	6.677281	
1179	-1.693638	-0.405575	286.588901	-16.404210	-1.837731	16.404210	0.102918	-5.784372	-4.779014	5.784372	7.089010	
1180	-1.781026	-0.467444	289.492614	-16.781863	-2.229781	16.781863	0.583742	-6.117571	-4.841128	6.117571	7.288830	
1181	-1.817470	-0.526393	291.966998	-14.956329	-2.796267	14.956329	1.251752	-6.014570	-4.725547	6.014570	7.143006	
1182	-1.813217	-0.575751	294.395939	-13.048055	-3.394905	13.048055	1.706078	-6.031553	-4.514992	6.031553	6.825680	
1183	-1.761554	-0.600374	297.130225	-12.732855	-3.884359	12.732855	1.840587	-6.152262	-4.237519	6.152262	6.454924	
1184	-1.651698	-0.579391	299.988353	-12.213394	-4.079685	12.213394	2.169728	-5.976412	-3.887896	5.976412	6.082106	
1185	-1.549380	-0.539391	302.594250	-9.714041	-3.826603	9.714041	3.085092	-5.643661	-3.612248	5.643661	5.904884	
1186	-1.603235	-0.556096	304.778249	-6.342533	-3.132070	6.342533	4.790579	-5.275079	-3.737963	5.275079	6.391274	
1187	-1.837270	-0.648196	306.442337	-3.632838	-2.190271	3.632838	7.265130	-4.436424	-4.312491	4.436424	7.605502	
1188	-2.085138	-0.745709	307.439091	-1.223378	-1.222183	1.223378	9.957342	-3.058042	-4.956217	3.058042	8.883138	
1189	-2.254733	-0.800116	307.675100	2.087099	-0.122269	-2.087099	12.638602	-1.590132	-5.480604	1.590132	9.916329	
1190	-2.356690	-0.818454	307.346441	4.121160	0.805633	-4.121160	14.368635	-1.179164	-5.910387	1.179164	10.701572	
