kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_20_61.7	12-2-2021	09:41:26:115	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1073	-1.505864	-0.874315	272.980758	-10.618719	-4.449833	10.618719	3.454379	-5.072927	-2.294428	5.072927	3.940965	
1074	-1.614501	-1.042966	277.225352	-10.017362	-5.124813	10.017362	3.875694	-4.976942	-2.461611	4.976942	3.664922	
1075	-1.676352	-1.191418	280.129564	-8.676442	-5.908495	8.676442	4.472637	-4.763174	-2.584651	4.763174	3.236470	
1076	-1.664762	-1.282486	281.191533	-7.360606	-6.418340	7.360606	4.840764	-4.868200	-2.597567	4.868200	2.765326	
1077	-1.657427	-1.362592	280.274776	-6.972856	-6.680499	6.972856	4.996983	-5.294175	-2.606594	5.294175	2.484916	
1078	-1.705515	-1.491115	277.242355	-7.224475	-7.032145	7.224475	5.216999	-5.591336	-2.728039	5.591336	2.315045	
1079	-1.734228	-1.625545	271.976194	-7.782979	-0.000000	7.782979	5.370327	-5.726738	-2.884227	5.726738	1.996830	
1080	-1.690729	-1.699727	264.563224	-9.158373	-7.513808	9.158373	5.226316	-5.962455	-2.971022	5.962455	1.588965	
1081	-1.617484	-1.720201	255.197326	-11.542798	-7.408327	11.542798	5.000592	-6.228851	-3.018526	6.228851	1.312462	
1082	-1.553525	-1.723570	244.049923	-13.721437	-7.461570	13.721437	5.126110	-6.324002	-3.096786	6.324002	1.160962	
1083	-1.490603	-1.718102	231.341066	-13.844474	-7.736085	13.844474	5.693750	-6.257029	-3.204010	6.257029	1.010566	
1084	-1.423864	-1.705980	217.439527	-11.444431	-8.004475	11.444431	6.448302	-6.083229	-3.321965	6.083229	0.834407	
1085	-1.378385	-1.717341	202.826809	-7.984904	-8.273024	7.984904	7.268888	-5.791130	-3.511158	5.791130	0.656123	
1086	-1.369380	-1.770532	187.933057	-4.856066	-8.670569	4.856066	8.188094	-5.324707	-3.825752	5.324707	0.490053	
1087	-1.382613	-1.835467	173.150910	-2.564752	-8.995570	2.564752	8.984378	-4.757463	-4.190978	4.757463	0.398005	
1088	-1.412807	-1.883928	159.074609	-1.789621	-8.957731	1.789621	9.327168	-4.501102	-4.506622	4.501102	0.477009	
1089	-1.473176	-1.926528	146.413313	-2.784466	-8.658659	2.784466	9.288005	-4.725062	-4.782950	4.725062	0.747139	
1090	-1.561990	-1.977682	135.672567	-4.423695	-8.470233	4.423695	9.288388	-5.012491	-5.078988	5.012491	1.113705	
1091	-1.652067	-2.021124	127.205077	-5.678192	-8.506431	5.678192	9.477044	-5.172870	-5.365196	5.172870	1.473539	
1092	-1.711450	-2.024626	121.336399	-6.770071	-8.545580	6.770071	9.597203	-5.398166	-5.530045	5.398166	1.781901	
1093	-1.715640	-1.977371	118.217331	-7.598405	-8.572060	7.598405	9.666677	-5.585558	-5.541057	5.585558	1.964165	
1094	-1.642410	-1.883831	117.737426	-7.177513	-8.802238	7.177513	9.967014	-5.599658	-5.441287	5.599658	1.919945	
1095	-1.490433	-1.743036	119.548421	-5.576370	-9.025311	5.576370	10.237193	-5.635550	-5.209698	5.635550	1.682075	
1096	-1.301281	-1.575628	123.096441	-4.017253	-8.765448	4.017253	9.952095	-5.742783	-4.856906	5.742783	1.397256	
1097	-1.125113	-1.428272	127.786351	-3.418852	-8.120250	3.418852	9.257254	-5.749391	-4.526124	5.749391	1.157562	
1098	-0.979498	-1.315928	133.090436	-4.011443	-7.506381	4.011443	8.624664	-5.594768	-4.284684	5.594768	0.991416	
1099	-0.878606	-1.227966	138.454064	-5.376320	-6.992141	5.376320	8.130421	-5.308152	-4.073866	5.308152	0.943794	
1100	-0.869789	-1.198614	143.305375	-6.716299	-6.631885	6.716299	7.833786	-4.954019	-3.967103	4.954019	1.074088	
1101	-0.959782	-1.254220	147.284895	-7.025630	-6.599881	7.025630	7.947699	-4.492558	-4.073457	4.492558	1.354324	
1102	-1.050175	-1.324024	150.392002	-5.462987	-6.776241	5.462987	8.344571	-3.860823	-4.246352	3.860823	1.615998	
1103	-1.052505	-1.322942	152.851137	-3.037574	-6.898460	3.037574	8.663519	-3.433105	-4.246976	3.433105	1.729385	
1104	-0.985388	-1.253966	154.852465	-2.223061	-6.873752	2.223061	8.723601	-3.639084	-4.039152	3.639084	1.729184	
1105	-0.906647	-1.175919	156.453280	-3.506421	-6.761362	3.506421	8.613975	-4.245408	-3.788066	4.245408	1.710886	
1106	-0.845729	-1.126614	157.686306	-4.936167	-6.683498	4.936167	8.562184	-4.862859	-3.639040	4.862859	1.736767	
1107	-0.780913	-1.071327	158.664520	-5.465647	-6.615507	5.465647	8.558682	-5.731762	-3.491793	5.731762	1.764383	
1108	-0.678564	-0.954678	159.547455	-5.983193	-6.375239	5.983193	8.352841	-7.298673	-3.145240	7.298673	1.693438	
1109	-0.588883	-0.821754	160.418093	-6.785796	-6.000212	6.785796	7.985570	-9.244311	-2.688120	9.244311	1.572075	
1110	-0.580936	-0.769566	161.283317	-6.868067	-5.756218	6.868067	7.776270	-10.475632	-2.433222	10.475632	1.568527	
1111	-0.611543	-0.796372	162.262140	-6.090333	-5.743999	6.090333	7.843741	-10.290735	-2.488072	10.290735	1.738506	
1112	-0.610771	-0.832188	163.607788	-5.735356	-5.826750	5.735356	8.030039	-9.063336	-2.681520	9.063336	1.993216	
1113	-0.610974	-0.859134	165.484760	-6.774672	-5.779316	6.774672	7.990495	-7.423315	-2.816549	7.423315	2.222880	
1114	-0.685118	-0.909295	167.914960	-8.876666	-5.469014	8.876666	7.445315	-5.607037	-2.828892	5.607037	2.369220	
1115	-0.800208	-0.963431	170.943951	-11.024893	-4.982653	11.024893	6.559813	-4.085160	-2.718170	4.085160	2.387204	
1116	-0.825175	-0.926343	174.682085	-12.410711	-4.380167	12.410711	5.614463	-3.721807	-2.399641	3.721807	2.174074	
1117	-0.733116	-0.773554	179.147739	-12.710580	-3.612664	12.710580	4.598401	-4.682584	-1.825694	4.682584	1.687512	
1118	-0.651578	-0.622547	184.249849	-12.108956	-2.861900	12.108956	3.612935	-5.926538	-1.213867	5.926538	1.119994	
1119	-0.648986	-0.571955	190.026260	-11.006254	-2.448091	11.006254	3.001165	-6.229424	-0.893272	6.229424	0.792062	
1120	-0.654809	-0.590222	196.574913	-9.756878	-2.418392	9.756878	2.899082	-5.599871	-0.946867	5.599871	0.842775	
1121	-0.607180	-0.604385	203.631801	-8.863608	-2.639886	8.863608	3.238436	-5.084588	-1.180315	5.084588	1.124902	
1122	-0.537704	-0.610474	210.733305	-8.125102	-3.082950	8.125102	3.996739	-4.944735	-1.465395	4.944735	1.509002	
1123	-0.501953	-0.648415	217.856929	-6.270803	-3.688700	6.270803	4.992306	-4.602230	-1.851112	4.602230	2.039559	
1124	-0.507329	-0.717924	225.289777	-3.801950	-4.249689	3.801950	5.827718	-4.580133	-2.288776	4.580133	2.650847	
1125	-0.557921	-0.816001	232.896367	-3.483234	-4.776808	3.483234	6.484217	-5.845045	-2.690856	5.845045	3.220575	
1126	-0.673802	-0.967468	240.222365	-5.858595	-5.530018	5.858595	7.366671	-7.496100	-3.128567	7.496100	3.815835	
1127	-0.817786	-1.133480	247.276278	-7.654459	-6.428288	7.654459	8.447030	-7.988803	-3.576959	7.988803	4.404324	
1128	-0.919956	-1.225978	254.467690	-6.463108	-7.009189	6.463108	9.130896	-7.830077	-3.804489	7.830077	4.692669	
1129	-0.943919	-1.202413	261.887900	-4.387636	-6.933458	4.387636	8.955724	-8.668664	-3.627447	8.668664	4.441729	
1130	-0.880888	-1.080897	269.364510	-4.187253	-6.301998	4.187253	8.079251	-10.457064	-3.124595	10.457064	3.772647	
1131	-0.760561	-0.928777	277.004669	-4.763293	-5.562284	4.763293	7.098274	-11.826344	-2.620844	11.826344	3.152519	
1132	-0.634225	-0.799540	285.047433	-4.274286	-4.946237	4.274286	6.284847	-12.520400	-2.296331	12.520400	2.824470	
1133	-0.543068	-0.708277	293.371448	-3.838585	-4.401834	3.838585	5.560227	-12.942845	-2.083472	12.942845	2.630970	
1134	-0.542907	-0.706915	301.658332	-5.436910	-4.151761	5.436910	5.196591	-12.523203	-2.073816	12.523203	2.649587	
1135	-0.653943	-0.821326	309.944730	-8.290318	-4.358559	8.290318	5.381731	-10.776683	-2.367920	10.776683	3.028894	
1136	-0.813081	-0.969258	318.578124	-9.824003	-4.698609	9.824003	5.720066	-8.742569	-2.732377	8.742569	3.431969	
1137	-0.973442	-1.096880	327.670825	-9.764909	-5.029309	9.764909	6.049613	-7.722897	-3.017637	7.722897	3.655440	
1138	-1.114043	-1.213824	337.026842	-9.864037	-5.465020	9.864037	6.514293	-7.685234	-3.323646	7.685234	3.962705	
1139	-1.149074	-1.249381	346.550014	-9.792046	-5.694144	9.792046	6.728401	-8.307145	-3.484308	8.307145	4.233627	
1140	-1.013609	-1.112865	356.371431	-8.070743	-5.317707	8.070743	6.216796	-10.103947	-3.162801	10.103947	3.919817	
1141	-0.765000	-0.845683	366.699496	-5.996957	-4.521490	5.996957	5.265413	-13.240145	-2.405972	13.240145	2.939287	
1142	-0.535465	-0.586931	377.609136	-5.987484	-3.818644	5.987484	4.520398	-16.406688	-1.603268	16.406688	1.754206	
1143	-0.470549	-0.476852	388.890166	-7.742507	-3.573037	7.742507	4.275869	-17.647037	-1.146135	17.647037	0.880365	
1144	-0.617939	-0.552385	400.347069	-9.453034	-3.719124	9.453034	4.316558	-16.164040	-1.137021	16.164040	0.505176	
1145	-0.870022	-0.705060	412.064137	-10.365024	-3.766141	10.365024	4.154299	-13.181657	-1.279405	13.181657	0.229842	
1146	-1.102003	-0.828862	424.022579	-10.957423	-3.526035	10.957423	3.733745	-10.974844	-1.321863	10.974844	-0.245388	
1147	-1.244997	-0.905235	435.926821	-12.510336	-3.441396	12.510336	3.648535	-11.039406	-1.339689	11.039406	-0.496538	
1148	-1.233072	-0.912103	447.779718	-15.671038	-3.818618	15.671038	4.265828	-13.240004	-1.387980	13.240004	-0.160350	
1149	-1.060272	-0.836311	460.072930	-18.745720	-4.451556	18.745720	5.265020	-16.560797	-1.438571	16.560797	0.635368	
1150	-0.852035	-0.742087	473.069310	-18.949865	-4.976206	18.949865	6.031470	-20.016990	-1.534916	20.016990	1.597592	
1151	-0.754243	-0.701054	486.418222	-15.343851	-5.171997	15.343851	6.077223	-22.439828	-1.652926	22.439828	2.341539	
1152	-0.804691	-0.735807	499.691852	-9.633363	-5.146033	9.633363	5.453457	-22.751585	-1.766954	22.751585	2.807908	
1153	-0.938800	-0.827589	512.816463	-4.392429	-5.090297	4.392429	4.668197	-21.663387	-1.939410	21.663387	3.315379	
1154	-1.073976	-0.923668	525.716846	-0.953579	-4.923739	0.953579	4.020854	-20.840290	-2.120350	20.840290	3.852791	
1155	-1.242600	-1.031026	537.916041	0.537053	-4.650766	-0.537053	3.508048	-19.753609	-2.262282	19.753609	4.273485	
1156	-1.525294	-1.184137	548.908417	-0.028320	-4.364395	0.028320	3.035077	-16.791236	-2.318743	16.791236	4.332828	
1157	-1.762489	-1.233504	558.580674	-2.277226	-3.700667	2.277226	2.295091	-13.141344	-1.873640	13.141344	2.943795	
1158	-1.647759	-0.975140	566.932312	-5.359476	-2.474852	5.359476	1.270871	-12.041713	-0.599626	12.041713	-0.482613	
1159	-1.144121	-0.470855	574.024829	-9.235386	-1.313949	9.235386	0.656586	-14.391515	1.080186	14.391515	-4.603436	
1160	-0.516825	0.037099	580.375699	-13.607795	-0.712398	13.607795	0.813639	-17.812254	2.517709	17.812254	-7.862099	
1161	-0.024741	0.391938	586.571060	-16.332917	-0.425015	16.332917	1.139797	-20.188510	3.468761	20.188510	-9.875772	
1162	0.238288	0.575853	592.539987	-15.639407	-0.035097	15.639407	0.900955	-21.117073	3.999586	21.117073	-10.928937	
1163	0.294424	0.638749	597.909214	-12.350234	0.598654	12.350234	-0.122479	-20.177569	4.323378	20.177569	-11.569370	
1164	0.221121	0.634899	602.715128	-8.540811	1.257518	8.540811	-1.492473	-17.641383	4.570823	17.641383	-12.052297	
1165	0.105452	0.599593	607.061245	-5.842214	1.580496	5.842214	-2.399605	-15.622796	4.693621	15.622796	-12.172931	
1166	-0.021281	0.554357	610.526294	-5.029896	1.556409	5.029896	-2.623177	-14.949727	4.748424	14.949727	-12.089862	
1167	-0.217680	0.482270	612.725992	-5.268105	1.506118	5.268105	-2.762906	-13.633420	4.834527	13.633420	-12.134924	
1168	-0.535410	0.341415	613.867705	-4.958244	1.478935	4.958244	-2.975512	-11.178572	4.765602	11.178572	-11.891403	
1169	-0.840081	0.187940	613.827636	-4.438049	1.259315	4.438049	-2.691962	-10.088523	4.465972	10.088523	-11.087438	
1170	-0.885034	0.163195	611.494897	-5.651792	0.869709	5.651792	-1.808055	-11.317332	4.318115	11.317332	-10.439784	
1171	-0.697305	0.251741	606.023003	-8.766693	0.428101	8.766693	-0.684187	-12.869862	4.412509	12.869862	-10.150945	
1172	-0.592083	0.306423	597.806894	-11.391869	0.052231	11.391869	0.301029	-13.630262	4.494103	13.630262	-9.888519	
1173	-0.676069	0.346153	587.272580	-11.932694	0.072674	11.932694	0.420735	-14.405674	4.936133	14.405674	-10.496041	
1174	-0.833356	0.456377	573.864157	-10.704157	0.723022	10.704157	-0.912844	-14.583719	6.157247	14.583719	-12.641783	
1175	-1.085492	0.561011	557.191275	-6.608934	1.996243	6.608934	-3.700971	-11.451954	7.656702	11.451954	-15.299874	
1176	-1.427920	0.612363	537.978973	1.774311	3.825095	-1.774311	-7.681434	-4.697703	8.997094	4.697703	-17.608751	
1177	-1.676533	0.695231	517.130974	11.067230	5.730062	-11.067230	-11.759490	1.395962	10.364415	-1.395962	-19.703808	
1178	-1.726446	0.830928	494.825970	15.831227	6.915752	-15.831227	-14.249032	2.954920	11.649002	-2.954920	-21.322981	
1179	-1.618705	0.952798	471.138884	15.425743	7.181989	-15.425743	-14.798923	1.408498	12.413117	-1.408498	-21.870505	
1180	-1.436117	1.013439	446.821720	12.271826	6.872177	-12.271826	-14.147541	0.033003	12.512055	-0.033003	-21.260899	
1181	-1.241358	0.991940	422.947494	7.427860	6.033162	-7.427860	-12.242482	-1.154093	11.881970	1.154093	-19.479345	
1182	-0.985614	0.926482	400.420998	2.388132	4.838698	-2.388132	-9.549550	-2.708974	10.727703	2.708974	-16.919283	
1183	-0.632923	0.885608	380.012008	0.271101	4.040509	-0.271101	-8.071363	-2.772944	9.697110	2.772944	-14.663633	
1184	-0.376265	0.785711	362.548374	1.957640	3.701315	-1.957640	-7.818972	-0.938681	8.455042	0.938681	-12.343326	
1185	-0.529601	0.429875	349.319730	4.879143	2.887137	-4.879143	-5.943431	0.234168	5.636834	-0.234168	-8.140975	
1186	-1.277503	-0.214494	341.755789	6.285099	1.199821	-6.285099	-0.891362	-0.977646	1.142186	0.977646	-1.984297	
1187	-2.449328	-0.951149	340.058877	4.692512	-0.851889	-4.692512	6.182095	-4.027117	-3.571865	4.027117	4.273614	
1188	-3.583962	-1.609125	343.084454	-0.095597	-2.853834	0.095597	13.809664	-7.123790	-7.783559	7.123790	9.938264	
1189	-4.130135	-2.001288	349.708996	-4.854518	-4.097112	4.854518	19.158623	-7.939253	-10.761797	7.939253	14.168154	
1190	-4.514828	-2.307773	358.415688	-9.582671	-4.961607	9.582671	23.633742	-8.200795	-13.330489	8.200795	17.893580	
