kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_02_44.7	12-2-2021	09:37:51:971	// Source file name and timestamp
238.095	// Sampling rate
4.608	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-1.496845	-0.530957	252.845452	-2.785722	0.008479	2.785722	-3.115545	1.101093	4.168141	-1.101093	-8.515659	
1081	-1.816394	-0.840334	253.906936	-3.360036	-1.042404	3.360036	-2.076151	-0.862470	3.804495	0.862470	-8.961062	
1082	-2.304502	-1.184671	254.778018	-2.579987	-1.562340	2.579987	-2.326839	-2.272881	3.969291	2.272881	-10.410276	
1083	-2.871252	-1.470953	254.914224	0.347657	-0.828383	-0.347657	-5.029475	-0.972720	4.783284	0.972720	-12.753027	
1084	-3.316309	-1.579595	254.184443	4.122067	0.879092	-4.122067	-9.021302	1.916268	6.018722	-1.916268	-15.252118	
1085	-3.584147	-1.545275	252.642950	6.259507	2.349862	-6.259507	-11.829062	3.755515	7.238040	-3.755515	-17.355813	
1086	-3.711878	-1.511282	250.397348	5.794413	2.652558	-5.794413	-12.200652	3.915143	7.821792	-3.915143	-18.493883	
1087	-3.753374	-1.577944	247.882200	3.588347	1.818818	-3.588347	-10.800262	3.131564	7.496264	-3.131564	-18.368879	
1088	-3.690276	-1.649102	245.707099	0.872047	0.561810	-0.872047	-8.724700	1.450004	6.733451	-1.450004	-17.370386	
1089	-3.372467	-1.510159	244.139502	-1.415896	-0.319886	1.415896	-6.575678	-0.608404	6.037309	0.608404	-15.810811	
1090	-2.740778	-1.139163	243.109003	-2.709407	-0.591738	2.709407	-4.597728	-1.635630	5.292401	1.635630	-13.508931	
1091	-1.936600	-0.694670	242.642575	-3.034412	-0.584707	3.034412	-2.689766	-1.721511	4.280843	1.721511	-10.476777	
1092	-1.225013	-0.316813	242.813824	-3.042722	-0.588972	3.042722	-0.853350	-2.087561	3.329328	2.087561	-7.690468	
1093	-0.880145	-0.146306	243.334321	-3.602397	-0.755916	3.602397	0.421346	-2.420725	2.805682	2.420725	-6.208684	
1094	-0.927687	-0.283030	243.786977	-4.808410	-1.250945	4.808410	0.865805	-1.591231	2.340012	1.591231	-5.447652	
1095	-1.138539	-0.652813	244.183571	-5.056623	-1.928720	5.056623	0.618982	-0.115210	1.351377	0.115210	-4.069883	
1096	-1.346516	-1.058163	244.770806	-3.069094	-2.409056	3.069094	-0.027775	0.112893	0.073279	-0.112893	-2.247410	
1097	-1.511146	-1.327938	245.327285	-0.601093	-2.648414	0.601093	-0.371481	-1.533120	-0.758118	1.533120	-1.108052	
