kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_14_63.8	12-2-2021	09:40:13:707	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1081	-1.365815	-0.670805	218.366419	1.527826	-0.769044	-1.527826	-16.153179	7.212912	3.985738	-7.212912	-3.260971	
1082	-1.443141	-0.701584	218.609533	2.064664	-0.670265	-2.064664	-15.388761	7.105521	4.214183	-7.105521	-3.490998	
1083	-1.468250	-0.738635	221.120651	2.964385	-0.131193	-2.964385	-15.230593	7.067344	4.409827	-7.067344	-3.683828	
1084	-1.473131	-0.809305	225.112563	2.747801	0.631928	-2.747801	-16.169144	6.958424	4.775231	-6.958424	-3.978416	
1085	-1.450475	-0.890171	229.665239	1.168566	1.272450	-1.168566	-16.971120	6.576321	5.142116	-6.576321	-4.200984	
1086	-1.413017	-0.969737	234.230938	-0.000459	1.705259	0.000459	-16.459958	6.086702	5.377674	-6.086702	-4.255284	
1087	-1.430235	-1.138436	238.151258	-0.461884	2.167368	0.461884	-16.511375	6.259179	5.877317	-6.259179	-4.447471	
1088	-1.549332	-1.413558	240.610600	-1.651765	2.760255	1.651765	-19.360091	7.363527	6.847690	-7.363527	-4.950524	
1089	-1.699857	-1.655337	241.223442	-3.780300	3.247578	3.780300	-23.157528	8.314459	7.713135	-8.314459	-5.461404	
1090	-1.782872	-1.776659	240.137069	-5.198969	3.359632	5.198969	-24.745298	8.470359	7.957029	-8.470359	-5.693008	
1091	-1.799904	-1.823886	237.808285	-4.536158	3.142552	4.536158	-24.633846	8.607661	7.753936	-8.607661	-5.760840	
1092	-1.765598	-1.833951	234.957989	-3.185668	2.915287	3.185668	-25.185476	8.828522	7.378784	-8.828522	-5.791081	
1093	-1.635172	-1.782113	232.543784	-3.085320	2.826641	3.085320	-25.934472	8.331601	6.754204	-8.331601	-5.608589	
1094	-1.421507	-1.668694	231.702783	-2.732991	2.756318	2.732991	-24.514997	7.209759	5.845217	-7.209759	-5.140675	
1095	-1.210735	-1.548840	233.560017	0.124176	2.640971	-0.124176	-20.895696	6.195792	4.916414	-6.195792	-4.618306	
1096	-1.078431	-1.472579	238.938485	3.904259	2.526586	-3.904259	-17.522012	5.577350	4.258291	-5.577350	-4.328350	
1097	-1.092912	-1.455889	248.307829	6.071004	2.467411	-6.071004	-15.864155	5.441116	3.985206	-5.441116	0.000000	
1098	-1.303079	-1.533684	261.789501	6.772860	2.543641	-6.772860	-15.658244	5.945617	4.160128	-5.945617	0.000000	
1099	-1.684642	-1.760263	279.027414	7.068479	2.820128	-7.068479	-16.841525	7.129675	4.806101	-7.129675	-7.427155	
1100	-2.118101	-2.080205	299.215447	7.012804	3.312500	-7.012804	-19.124353	8.446324	5.661456	-8.446324	-9.544109	
1101	-2.442745	-2.341466	321.242187	5.847448	3.978987	-5.847448	-21.051545	8.905561	6.308125	-8.905561	-11.159865	
1102	-2.582590	-2.481072	343.827649	3.592277	4.628355	-3.592277	-21.370267	8.248147	6.584094	-8.248147	-11.827264	
1103	-2.590651	-2.540095	365.737794	1.829874	4.955737	-1.829874	-19.881886	7.135686	6.603431	-7.135686	-11.736104	
1104	-2.543408	-2.561367	385.785480	1.965431	4.926287	-1.965431	-17.407268	6.152781	6.517795	-6.152781	-11.269053	
1105	-2.473735	-2.592076	402.716011	3.352798	4.857186	-3.352798	-15.358271	5.331054	6.440353	-5.331054	-10.605841	
1106	-2.417128	-2.656042	415.532788	4.716052	4.782833	-4.716052	-13.932312	4.586431	6.402814	-4.586431	-9.937177	
1107	-2.429784	-2.740836	423.805722	6.139405	4.509165	-6.139405	-12.346888	4.052951	6.410102	-4.052951	-9.631121	
1108	-2.584606	-2.949172	427.449167	7.325858	4.443628	-7.325858	-11.449381	3.951548	6.701545	-3.951548	-9.975395	
1109	-2.899755	-3.363846	426.609272	7.072413	5.123515	-7.072413	-12.387426	4.285344	7.395071	-4.285344	-10.913448	
1110	-3.235839	-3.767836	421.835240	5.540941	6.175193	-5.540941	-13.930321	4.523023	8.042196	-4.523023	-12.067585	
1111	-3.445111	-3.955803	414.010941	4.032465	6.945887	-4.032465	-14.649426	4.339953	8.282353	-4.339953	-13.047391	
1112	-3.514432	-3.988347	404.175829	3.285518	7.360471	-3.285518	-14.708457	3.985298	8.192408	-3.985298	-13.650219	
1113	-3.478207	-3.915592	393.512114	2.978762	7.550754	-2.978762	-14.601712	3.531212	7.870714	-3.531212	-13.957982	
1114	-3.385012	-3.718495	383.326275	2.270554	7.479885	-2.270554	-14.516840	3.034605	7.414974	-3.034605	-14.343204	
1115	-3.254313	-3.411931	374.858286	0.987726	6.923276	-0.987726	-13.977039	2.541903	6.890788	-2.541903	-14.886888	
1116	-3.035147	-3.010315	369.063157	0.109112	5.802306	-0.109112	-12.192981	1.906118	6.199719	-1.906118	-15.098304	
1117	-2.704808	-2.557553	366.608048	0.395144	4.485071	-0.395144	-9.225913	1.052171	5.292015	-1.052171	-14.531796	
1118	-2.320810	-2.123867	367.870017	1.507985	3.324563	-1.507985	-5.888998	0.185686	4.293104	-0.185686	-13.308778	
1119	-1.976836	-1.725675	372.732239	2.929790	2.350258	-2.929790	-3.098049	-0.283746	3.420023	0.283746	-12.154388	
1120	-1.727282	-1.351294	380.665819	3.979053	1.557464	-3.979053	-1.519372	-0.360549	2.817197	0.360549	-11.638176	
1121	-1.566545	-1.047888	391.138132	3.851132	0.992811	-3.851132	-1.186413	-0.431828	2.449201	0.431828	-11.557180	
1122	-1.489789	-0.875439	403.616971	2.685350	0.644714	-2.685350	-1.482012	-0.611788	2.221525	0.611788	-11.643778	
1123	-1.500145	-0.832900	417.318234	1.277625	0.462878	-1.277625	-1.872465	-0.735382	2.075931	0.735382	-11.951081	
1124	-1.565915	-0.885405	431.427248	-0.029422	0.353668	0.029422	-2.371939	-0.735135	1.937917	0.735135	-12.287584	
1125	-1.607440	-0.920120	445.496693	-1.277175	0.233074	1.277175	-2.842477	-0.799657	1.778630	0.799657	-12.337332	
1126	-1.564011	-0.778310	459.372836	-2.135026	0.102597	2.135026	-2.843561	-0.975505	1.706112	0.975505	-12.317050	
1127	-1.472422	-0.488451	472.840840	-2.043368	-0.025821	2.043368	-2.407176	-0.970504	1.774537	0.970504	-12.583576	
1128	-1.419620	-0.246569	485.563473	-1.294409	-0.129787	1.294409	-1.980701	-0.847326	1.896533	0.847326	-13.057011	
1129	-1.485611	-0.159341	497.431338	-1.044182	-0.193331	1.044182	-1.906762	-0.951250	2.076359	0.951250	-13.940282	
1130	-1.715607	-0.204669	508.776197	-1.745486	-0.264641	1.745486	-2.310635	-1.248540	2.426708	1.248540	-15.789837	
1131	-2.056612	-0.306231	520.024825	-2.674258	-0.347008	2.674258	-3.091385	-1.515050	2.980769	1.515050	-18.477578	
1132	-2.412115	-0.393437	531.343715	-3.255954	-0.368623	3.255954	-4.015045	-1.695038	3.677451	1.695038	-21.362717	
1133	-2.730142	-0.458900	542.751264	-3.542197	-0.264318	3.542197	-4.917017	-1.731116	4.435253	1.731116	-23.904378	
1134	-2.966043	-0.490081	554.166528	-3.396262	-0.066768	3.396262	-5.654262	-1.520302	5.172489	1.520302	-25.724151	
1135	-3.090520	-0.463362	565.215623	-2.567943	0.133467	2.567943	-6.056570	-1.068443	5.809702	1.068443	-26.716688	
1136	-3.124596	-0.428368	575.272357	-1.320565	0.365626	1.320565	-6.140820	-0.382448	6.286994	0.382448	-26.805358	
1137	-3.110875	-0.436424	583.670455	-0.117930	0.693067	0.117930	-6.134878	0.395576	6.646615	-0.395576	-26.084563	
1138	-3.147384	-0.496076	589.907264	0.990206	1.035864	-0.990206	-6.306312	1.076086	7.139333	-1.076086	-25.546158	
1139	-3.352274	-0.639506	593.822999	2.183886	1.275225	-2.183886	-7.068135	1.805547	8.087819	-1.805547	-26.200713	
1140	-3.691826	-0.871865	595.405487	3.392729	1.390076	-3.392729	-8.704553	2.742686	9.465139	-2.742686	-27.570566	
1141	-3.994794	-1.105840	594.450271	4.333926	1.482425	-4.333926	-10.804244	3.732270	10.829083	-3.732270	-28.432988	
1142	-4.151787	-1.252453	590.742928	4.793970	1.668094	-4.793970	-12.632371	4.508959	11.807570	-4.508959	-28.344556	
1143	-4.166104	-1.300053	584.351533	5.147571	1.910851	-5.147571	-13.525416	4.916755	12.333477	-4.916755	-27.563012	
1144	-4.070868	-1.284147	575.486444	6.300036	2.071600	-6.300036	-12.925779	5.065937	12.449760	-5.065937	-26.325485	
1145	-3.921452	-1.258312	564.362127	8.200551	2.157632	-8.200551	-11.331658	5.210195	12.308428	-5.210195	-24.816216	
1146	-3.794077	-1.257986	551.301683	9.596347	2.371655	-9.596347	-10.201141	5.366034	12.183090	-5.366034	-23.381914	
1147	-3.716906	-1.270401	536.826305	10.172731	2.732839	-10.172731	-9.936151	5.402981	12.187159	-5.402981	-22.309911	
1148	-3.710265	-1.288298	521.553512	10.673196	2.995849	-10.673196	-9.998139	5.405359	12.374447	-5.405359	-21.849973	
1149	-3.863847	-1.350184	505.842603	11.265595	3.225527	-11.265595	-10.964735	5.818582	13.047729	-5.818582	-22.389595	
1150	-4.192506	-1.473134	489.596692	11.423894	3.743367	-11.423894	-13.839191	6.843021	14.313174	-6.843021	-23.742178	
1151	-4.564846	-1.615960	472.631305	10.587858	4.317827	-10.587858	-17.953893	7.877089	15.767620	-7.877089	-25.117444	
1152	-4.836616	-1.715921	454.981178	9.037173	4.318317	-9.037173	-21.196020	8.258581	16.844104	-8.258581	-25.936639	
1153	-4.898551	-1.708914	436.530721	7.856031	3.709565	-7.856031	-22.160715	8.059742	17.028516	-8.059742	-25.803230	
1154	-4.804355	-1.628928	416.815260	6.877966	3.188246	-6.877966	-22.050369	7.711306	16.558580	-7.711306	-24.831099	
1155	-4.805227	-1.616930	395.588164	5.474925	3.104051	-5.474925	-22.687955	7.503571	16.469776	-7.503571	-23.989324	
1156	-5.031287	-1.710862	372.977612	4.385989	3.134563	-4.385989	-23.897589	7.648978	17.126725	-7.648978	-23.941885	
1157	-5.388496	-1.844992	348.932916	3.984654	3.220409	-3.984654	-25.503042	8.461030	18.064574	-8.461030	-24.308953	
1158	-5.724476	-1.985551	323.238849	3.483903	3.521296	-3.483903	-27.793441	9.653379	18.796384	-9.653379	-24.334924	
1159	-5.895962	-2.078348	295.828665	2.746078	3.727961	-2.746078	-29.431265	10.361232	18.826535	-10.361232	-23.580603	
1160	-5.852934	-2.070716	266.561423	2.521819	3.560297	-2.521819	-28.941163	10.367658	17.988037	-10.367658	-22.121797	
1161	-5.622154	-1.985565	235.273945	3.231528	3.171479	-3.231528	-26.017064	9.679491	16.515716	-9.679491	-20.150092	
1162	-5.239759	-1.874527	202.399549	4.277831	2.695587	-4.277831	-21.011901	7.950881	14.665932	-7.950881	-17.782693	
1163	-4.832363	-1.801056	169.421582	4.862360	2.200544	-4.862360	-15.521792	5.678756	12.820290	-5.678756	-15.380461	
1164	-4.570985	-1.813109	139.454626	4.669467	1.861793	-4.669467	-11.636441	3.978337	11.346673	-3.978337	-13.408837	
1165	-4.550027	-1.906885	118.933959	3.817490	1.779762	-3.817490	-10.045948	3.251143	10.380575	-3.251143	-12.123129	
1166	-4.743884	-2.052290	117.627704	2.790068	1.833181	-2.790068	-9.840317	3.193333	9.800111	-3.193333	-11.401887	
1167	-5.018042	-2.194319	138.579729	1.815347	1.814477	-1.815347	-9.923002	3.450280	9.314221	-3.450280	-10.852386	
1168	-5.203659	-2.255176	172.765105	0.744435	1.627379	-0.744435	-9.723752	3.676362	8.699615	-3.676362	-10.134717	
1169	-5.154977	-2.192624	210.216119	-0.275834	1.315907	0.275834	-8.795010	3.470631	7.797000	-3.470631	-9.033948	
1170	-4.931018	-2.064856	244.951265	-0.937116	0.996427	0.937116	-7.431071	3.003759	6.681848	-3.003759	-7.711404	
1171	-4.797274	-1.958488	273.187556	-1.191734	0.728409	1.191734	-6.673075	2.792649	5.778633	-2.792649	-6.626475	
1172	-4.815044	-1.843714	292.201965	-1.457771	0.482298	1.457771	-6.767954	2.638320	5.396449	-2.638320	-5.846770	
1173	-4.800369	-1.639278	300.886937	-2.056608	0.254967	2.056608	-7.158951	2.233555	5.498211	-2.233555	-5.113700	
1174	-4.638201	-1.345437	299.942056	-2.842488	0.093078	2.842488	-7.561415	1.761517	5.885071	-1.761517	-4.319710	
1175	-4.337080	-1.039990	291.067286	-3.570084	0.028340	3.570084	-7.922893	1.325241	6.216727	-1.325241	-3.486610	
1176	-4.037018	-0.846542	276.107244	-4.157501	0.026111	4.157501	-8.066785	0.963071	6.102364	-0.963071	-2.715143	
1177	-3.882797	-0.804294	256.864224	-4.669204	0.001204	4.669204	-7.725674	0.740662	5.546643	-0.740662	-2.086301	
1178	-3.757499	-0.786638	235.330230	-4.946347	-0.077277	4.946347	-6.618503	0.392733	4.918001	-0.392733	-1.548922	
1179	-3.486578	-0.702798	213.357256	-4.677811	-0.161574	4.677811	-4.917062	-0.199815	4.357894	0.199815	-1.046808	
1180	-3.111702	-0.591840	192.144880	-4.177901	-0.181179	4.177901	-3.471618	-0.617729	3.800944	0.617729	-0.587536	
1181	-2.723443	-0.481226	172.708192	-4.216478	-0.119640	4.216478	-2.757465	-0.757093	3.305303	0.757093	-0.212441	
1182	-2.389348	-0.377478	156.294322	-4.651689	-0.068746	4.651689	-2.364322	-0.914749	2.931778	0.914749	0.050779	
1183	-2.157174	-0.309972	143.645358	-4.597265	-0.092074	4.597265	-1.823194	-1.172500	2.606613	1.172500	0.254027	
1184	-1.946218	-0.298214	134.402301	-4.048113	-0.172235	4.048113	-0.880684	-1.610365	2.104422	1.610365	0.436661	
1185	-1.690587	-0.361558	127.664472	-3.652141	-0.309217	3.652141	0.540508	-2.175548	1.178868	2.175548	0.558155	
1186	-1.391218	-0.460010	122.991169	-3.629234	-0.471195	3.629234	2.135026	-2.752460	0.025799	2.752460	0.568608	
1187	-0.902493	-0.449562	120.642807	-3.766390	-0.604990	3.766390	3.886398	-3.684897	-0.832561	3.684897	0.403889	
1188	-0.140073	-0.274299	120.986397	-3.652015	-0.732260	3.652015	6.115447	-5.138445	-1.279154	5.138445	0.083915	
1189	0.716305	-0.034796	124.469368	-3.340314	-0.875428	3.340314	8.514882	-6.743884	-1.562925	6.743884	-0.209534	
1190	1.116319	0.103352	131.010109	-3.548176	-0.919199	3.548176	9.467723	-7.620116	-1.540226	7.620116	-0.236615	
