kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_09_58.0	12-2-2021	09:39:08:333	// Source file name and timestamp
238.095	// Sampling rate
4.759	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-1.837009	-1.143896	225.644485	1.168534	1.017039	-1.168534	-5.932628	2.904081	2.590802	-2.904081	-6.308113	
1081	-1.792183	-1.145133	232.640624	0.688513	0.979333	-0.688513	-5.971093	2.715255	2.545879	-2.715255	-6.316294	
1082	-1.787542	-1.198508	240.066918	0.242386	0.974570	-0.242386	-6.169392	2.661814	2.636645	-2.661814	-6.426116	
1083	-1.853658	-1.297473	247.986572	0.017316	1.061874	-0.017316	-6.727412	2.793994	2.842649	-2.793994	-6.764945	
1084	-1.951580	-1.385342	256.338426	-0.133204	1.231137	0.133204	-7.458656	2.918990	3.038970	-2.918990	-7.219913	
1085	-2.026137	-1.412809	265.000125	-0.403913	1.367443	0.403913	-7.773715	2.782995	3.100105	-2.782995	-7.621338	
1086	-2.034361	-1.344136	273.812656	-0.630129	1.316246	0.630129	-7.216136	2.403895	2.920014	-2.403895	-7.818977	
1087	-1.985164	-1.206449	282.499315	-0.571108	1.068356	0.571108	-6.054600	2.060504	2.558283	-2.060504	-7.802345	
1088	-1.902099	-1.043260	290.757538	-0.354162	0.720983	0.354162	-4.716391	1.767480	2.121619	-1.767480	-7.636551	
1089	-1.786082	-0.859441	298.337995	-0.185501	0.339691	0.185501	-3.311538	1.371867	1.620633	-1.371867	-7.351066	
1090	-1.687543	-0.709889	304.980007	-0.067365	0.026673	0.067365	-2.148464	1.028095	1.195342	-1.028095	-7.127218	
1091	-1.698512	-0.697395	310.438640	0.031074	-0.084823	-0.031074	-1.747854	1.036990	1.113690	-1.036990	-7.248173	
1092	-1.847001	-0.844870	314.559093	0.141568	0.026734	-0.141568	-2.232860	1.403392	1.444740	-1.403392	-7.788296	
1093	-2.089282	-1.082864	317.261479	0.347217	0.237619	-0.347217	-3.230579	1.908929	2.015927	-1.908929	-8.627356	
1094	-2.357747	-1.326148	318.498200	0.634911	0.383814	-0.634911	-4.253190	2.392759	2.613724	-2.392759	-9.563433	
1095	-2.581198	-1.499213	318.177620	0.880977	0.382395	-0.880977	-4.976511	2.768322	3.053785	-2.768322	-10.370252	
1096	-2.730188	-1.562411	316.267626	1.050247	0.258742	-1.050247	-5.284572	2.906711	3.233234	-2.906711	-10.996869	
1097	-2.824715	-1.545626	313.069889	1.176216	0.072566	-1.176216	-5.226091	2.751147	3.219400	-2.751147	-11.525805	
1098	-2.854591	-1.487916	309.068307	1.246379	-0.119203	-1.246379	-4.948684	2.507848	3.121418	-2.507848	-11.826438	
1099	-2.780756	-1.387050	304.580524	1.314552	-0.215161	-1.314552	-4.682633	2.436880	2.963462	-2.436880	-11.648590	
1100	-2.621997	-1.251126	299.902848	1.454525	-0.142253	-1.454525	-4.601105	2.473440	2.775347	-2.473440	-11.044977	
1101	-2.452102	-1.120313	295.525618	1.436974	0.010489	-1.436974	-4.598121	2.353385	2.621317	-2.353385	-10.356825	
1102	-2.342842	-1.038513	291.947155	0.913619	0.113279	-0.913619	-4.559805	2.100648	2.573248	-2.100648	-9.888347	
1103	-2.320683	-1.017705	289.469840	0.034347	0.168733	-0.034347	-4.614447	1.945092	2.664370	-1.945092	-9.713274	
1104	-2.351553	-1.008609	288.253413	-0.686647	0.191446	0.686647	-4.737286	1.822781	2.781988	-1.822781	-9.729333	
1105	-2.379941	-0.955606	288.484568	-0.981760	0.125769	0.981760	-4.668531	1.558549	2.776654	-1.558549	-9.761971	
1106	-2.359967	-0.856545	290.373966	-0.920305	-0.001690	0.920305	-4.330279	1.340090	2.623718	-1.340090	-9.570011	
1107	-2.286360	-0.726404	293.971408	-0.435014	-0.095335	0.435014	-3.863969	1.369794	2.367832	-1.369794	-9.072968	
1108	-2.217702	-0.575028	299.274186	0.485562	-0.169339	-0.485562	-3.407163	1.413296	2.079382	-1.413296	-8.526409	
1109	-2.201081	-0.433336	306.450557	1.204953	-0.323787	-1.204953	-3.036122	1.229641	1.850004	-1.229641	-8.139532	
1110	-2.218438	-0.340233	315.570763	1.165669	-0.543088	-1.165669	-2.806946	1.028725	1.740545	-1.028725	-7.825982	
1111	-2.254055	-0.309457	326.307248	0.838494	-0.682184	-0.838494	-2.772007	1.098703	1.778945	-1.098703	-7.509669	
1112	-2.326263	-0.331562	338.040555	0.926272	-0.660002	-0.926272	-2.920814	1.367384	1.969376	-1.367384	-7.281101	
1113	-2.444097	-0.391833	349.898659	1.510670	-0.543869	-1.510670	-3.154822	1.593257	2.276468	-1.593257	-7.221648	
1114	-2.605631	-0.485646	360.754838	2.140913	-0.430395	-2.140913	-3.440037	1.739007	2.670070	-1.739007	-7.337765	
1115	-2.806169	-0.622472	369.409002	2.525630	-0.343859	-2.525630	-3.883992	1.899579	3.169061	-1.899579	-7.602220	
1116	-3.016437	-0.800264	374.670259	2.665805	-0.250102	-2.665805	-4.533769	2.014012	3.775566	-2.014012	-7.935002	
1117	-3.199376	-0.993292	375.475319	2.632204	-0.131522	-2.632204	-5.239332	2.001275	4.423728	-2.001275	-8.238656	
1118	-3.335572	-1.181086	371.217325	2.453771	-0.028444	-2.453771	-5.871740	1.886420	5.030773	-1.886420	-8.471621	
1119	-3.408032	-1.352504	361.884614	2.016048	0.009322	-2.016048	-6.422300	1.707015	5.519172	-1.707015	-8.607878	
1120	-3.406297	-1.494975	347.941323	1.372282	-0.007003	-1.372282	-6.835159	1.480623	5.826581	-1.480623	-8.626028	
1121	-3.364500	-1.623580	330.265998	0.799213	-0.038154	-0.799213	-7.150980	1.311667	5.978808	-1.311667	-8.640452	
1122	-3.336814	-1.761621	310.198374	0.375011	-0.095178	-0.375011	-7.593776	1.353363	6.035852	-1.353363	-8.800414	
1123	-3.324168	-1.877397	289.490481	-0.087421	-0.190280	0.087421	-8.159316	1.575012	5.960490	-1.575012	-9.013545	
1124	-3.275873	-1.914779	270.105713	-0.614068	-0.264557	0.614068	-8.478506	1.782887	5.674952	-1.782887	-9.034914	
1125	-3.116377	-1.836624	254.068950	-0.983954	-0.242034	0.983954	-8.120252	1.790053	5.123734	-1.790053	-8.634769	
1126	-2.781174	-1.624109	243.190709	-1.048140	-0.125195	1.048140	-6.974767	1.535902	4.307181	-1.535902	-7.654492	
1127	-2.308807	-1.310729	238.397247	-0.936702	-0.000062	0.936702	-5.423079	1.112528	3.379905	-1.112528	-6.225922	
1128	-1.814759	-0.944748	239.105834	-0.817242	0.055872	0.817242	-3.919043	0.659997	2.563065	-0.659997	-4.619432	
1129	-1.353028	-0.520798	243.305940	-0.569197	0.029762	0.569197	-2.594753	0.250610	1.947502	-0.250610	-2.874195	
1130	-0.929547	-0.057620	248.443857	-0.058156	-0.039545	0.058156	-1.451000	-0.093754	1.482837	0.093754	-1.065448	
1131	-0.586252	0.367094	252.570810	0.462265	-0.106250	-0.462265	-0.540865	-0.370465	1.102209	0.370465	0.519216	
1132	-0.393573	0.644150	255.062370	0.739221	-0.144134	-0.739221	0.145001	-0.548142	0.801699	0.548142	1.513743	
1133	-0.310665	0.787092	256.619768	0.894340	-0.155175	-0.894340	0.738748	-0.660686	0.550689	0.660686	2.022301	
