kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_24_64.9	12-2-2021	09:43:25:354	// Source file name and timestamp
238.095	// Sampling rate
4.525	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
857	-1.814881	-7.485677	1294.264184	993.079783	354.333710	-993.079783	-757.438225	1678.397995	50.125900	-1678.397995	-67.234679	
858	-3.598864	-4.359480	1027.450538	968.743311	324.003121	-968.743311	-599.140992	1555.495683	6.246512	-1555.495683	-58.475616	
859	-4.120787	-1.667640	811.884187	983.536257	309.922735	-983.536257	-578.978473	1431.410379	7.746594	-1431.410379	-42.293313	
860	-3.303663	1.276432	699.088107	977.296113	304.700048	-977.296113	-644.836183	1258.347563	24.154346	-1258.347563	-9.781152	
861	-1.467227	4.504840	686.950504	929.372468	293.848936	-929.372468	-715.317203	1043.186577	35.359563	-1043.186577	27.669011	
862	0.025815	6.778876	723.356994	885.386621	280.080353	-885.386621	-714.480249	853.402304	29.408289	-853.402304	53.143487	
863	-0.537043	6.469917	766.621304	871.914012	280.155674	-871.914012	-634.999597	749.029135	8.990973	-749.029135	48.368133	
864	-3.327386	3.695066	804.366446	844.815070	284.396438	-844.815070	-522.155128	702.725172	-4.996162	-702.725172	8.630597	
865	-6.812662	0.244982	836.772316	762.152636	271.909415	-762.152636	-421.881880	647.472275	5.430231	-647.472275	-49.119973	
866	-10.132056	-2.737930	863.222982	634.505645	241.723840	-634.505645	-370.426344	571.729435	42.067685	-571.729435	-107.927602	
867	-13.441562	-5.109861	879.718545	506.575655	203.672550	-506.575655	-371.519198	499.283544	100.367605	-499.283544	-161.295276	
868	-16.278088	-6.776732	881.731045	412.560975	174.487743	-412.560975	-391.939814	436.652479	169.449458	-436.652479	-201.510724	
869	-18.019402	-7.897372	867.509517	350.568145	164.723729	-350.568145	-411.329426	380.140917	235.428506	-380.140917	-224.468190	
870	-18.769679	-8.848197	839.259032	301.500361	169.597746	-301.500361	-432.346344	328.859033	289.865302	-328.859033	-233.234418	
871	-18.788847	-9.735353	802.273591	255.490355	177.084513	-255.490355	-450.465115	282.358274	325.155512	-282.358274	-229.945231	
872	-18.169310	-10.497216	762.960229	211.450060	177.129851	-211.450060	-456.508478	240.619225	335.715748	-240.619225	-216.895893	
873	-17.020786	-11.071952	726.552946	168.711855	166.706963	-168.711855	-448.177800	203.569158	323.281283	-203.569158	-198.475910	
874	-15.543207	-11.403880	695.664196	128.361798	148.337509	-128.361798	-426.653050	171.511929	294.843691	-171.511929	-178.755843	
875	-14.008560	-11.527764	670.298774	95.391972	126.665580	-95.391972	-395.281321	146.094135	259.373923	-146.094135	-160.903010	
876	-12.630906	-11.528923	648.796491	73.252583	105.652193	-73.252583	-358.452505	127.520636	223.652206	-127.520636	-146.518368	
877	-11.439398	-11.416604	628.969706	58.887729	87.619251	-58.887729	-319.250302	113.248371	189.780472	-113.248371	-134.864592	
878	-10.398449	-11.203321	609.016539	45.393820	73.816250	-45.393820	-281.951372	100.871083	158.622922	-100.871083	-124.989019	
879	-9.565745	-11.004638	587.845689	28.979657	64.249770	-28.979657	-251.060559	89.686811	131.888923	-89.686811	-117.364388	
880	-8.978869	-10.896642	564.852237	11.831108	58.494634	-11.831108	-225.583875	79.423204	109.597406	-79.423204	-112.040121	
881	-8.568310	-10.818451	539.591994	-2.443687	56.321809	2.443687	-201.098493	69.501666	90.057998	-69.501666	-107.683317	
882	-8.275767	-10.692516	511.681727	-13.416462	56.653493	13.416462	-175.843204	59.359282	72.376348	-59.359282	-103.185649	
883	-8.081408	-10.498545	481.075297	-22.272912	57.737228	22.272912	-150.993983	48.940844	56.804749	-48.940844	-98.278402	
884	-7.936180	-10.223903	448.376327	-29.837854	58.177079	29.837854	-128.681832	38.793567	43.792488	-38.793567	-92.786041	
885	-7.773619	-9.847727	414.659089	-37.598985	57.263193	37.598985	-110.849204	29.243457	33.619464	-29.243457	-86.460932	
886	-7.544549	-9.384619	381.248393	-46.366383	54.845440	46.366383	-97.556664	20.146586	26.302936	-20.146586	-79.344136	
887	-7.250139	-8.906464	349.854751	-54.394132	51.063305	54.394132	-86.855905	11.576403	21.492796	-11.576403	-71.901734	
888	-6.969504	-8.498781	322.319456	-59.988287	46.275244	59.988287	-77.243453	3.845685	18.559255	-3.845685	-64.808289	
889	-6.793568	-8.194597	299.870415	-63.949094	40.935812	63.949094	-68.782774	-2.888890	16.808888	2.888890	-58.525793	
890	-6.726982	-7.961524	282.677307	-67.638749	35.338502	67.638749	-61.528559	-8.711283	15.604768	8.711283	-53.035158	
891	-6.713186	-7.758670	269.879221	-70.758715	29.664027	70.758715	-54.853044	-13.685897	14.479533	13.685897	-48.095168	
892	-6.736017	-7.591408	259.854683	-71.941358	24.078248	71.941358	-48.309877	-17.613950	13.244792	17.613950	-43.674955	
893	-6.830267	-7.486611	250.556430	-70.651729	18.829450	70.651729	-41.899317	-20.605911	11.926245	20.605911	-39.888702	
894	-7.003187	-7.434786	240.002880	-67.689103	14.275072	67.689103	-35.815841	-23.178023	10.611627	23.178023	-36.644588	
895	-7.199162	-7.390401	226.856720	-63.472684	10.553370	63.472684	-30.050824	-25.353920	9.367500	25.353920	-33.556685	
896	-7.338705	-7.304040	210.416020	-57.299689	7.510400	57.299689	-24.190332	-26.874421	8.227325	26.874421	-30.177942	
897	-7.378435	-7.148623	190.354120	-49.244102	4.974492	49.244102	-18.185690	-27.754498	7.241569	27.754498	-26.384027	
898	-7.339356	-6.951259	167.016929	-41.110424	2.856195	41.110424	-12.752471	-27.842966	6.476465	27.842966	-22.424238	
899	-7.251949	-6.762331	141.672797	-34.683336	1.086075	34.683336	-8.376958	-26.987488	5.913249	26.987488	-18.482714	
900	-7.107075	-6.594749	116.595519	-30.407010	-0.481215	30.407010	-4.900418	-25.555807	5.443903	25.555807	-14.546300	
901	-6.908905	-6.453111	95.827359	-28.228160	-2.082089	28.228160	-2.058034	-24.132639	4.961704	24.132639	-10.663024	
902	-6.688510	-6.346217	85.587434	-28.396512	-3.936121	28.396512	0.473347	-23.211647	4.400477	23.211647	-6.914165	
903	-6.452757	-6.249192	90.421088	-30.727277	-6.073165	30.727277	2.977427	-22.900369	3.742104	22.900369	-3.322964	
904	-6.201363	-6.133705	107.661339	-34.085068	-8.237286	34.085068	5.345464	-22.870342	3.007751	22.870342	0.065962	
905	-5.935915	-5.980301	131.172805	-37.214327	-10.021146	37.214327	7.358003	-23.129599	2.197524	23.129599	3.196414	
906	-5.645247	-5.770333	156.537459	-39.348367	-11.125122	39.348367	8.983501	-23.868956	1.266500	23.868956	6.039969	
907	-5.350768	-5.541485	181.547324	-40.058841	-11.527619	40.058841	10.245823	-24.581020	0.183007	24.581020	8.651318	
908	-5.100128	-5.353041	205.571898	-39.358883	-11.320502	39.358883	11.222113	-24.783224	-1.020709	24.783224	11.128848	
909	-4.905938	-5.192414	228.926263	-37.726462	-10.624070	37.726462	12.061155	-24.752460	-2.260186	24.752460	13.426369	
910	-4.755007	-5.021206	252.320181	-35.867340	-9.773886	35.867340	13.028477	-24.784013	-3.490905	24.784013	15.463769	
911	-4.637414	-4.839135	276.484953	-34.627786	-9.069573	34.627786	14.479349	-25.102509	-4.714605	25.102509	17.270167	
912	-4.535648	-4.652196	301.933200	-34.324731	-8.519475	34.324731	16.472643	-26.145694	-5.896798	26.145694	18.846193	
913	-4.414385	-4.447837	328.830509	-34.437229	-8.069322	34.437229	18.749352	-28.063431	-7.006213	28.063431	20.146781	
914	-4.245198	-4.196414	356.877543	-34.550728	-7.694629	34.550728	20.889946	-30.532916	-7.954158	30.532916	20.965622	
915	-4.057263	-3.868693	385.342493	-34.214419	-7.233943	34.214419	21.940173	-32.639531	-8.478055	32.639531	20.804345	
916	-3.940658	-3.478674	413.209842	-32.271728	-6.442461	32.271728	20.749114	-33.148761	-8.407609	33.148761	19.353863	
917	-3.960612	-3.074678	439.138620	-28.664825	-5.337782	28.664825	17.517711	-31.936629	-7.955156	31.936629	16.921408	
918	-4.094272	-2.681741	461.681394	-25.332535	-4.262132	25.332535	14.056920	-29.868809	-7.485061	29.868809	14.043115	
919	-4.267867	-2.293250	479.751213	-23.458680	-3.454685	23.458680	11.779090	-27.246269	-7.159841	27.246269	11.002242	
920	-4.398727	-1.899715	492.541334	-22.609876	-2.823497	22.609876	10.481068	-24.229966	-6.955090	24.229966	7.909450	
921	-4.434703	-1.510382	499.301831	-22.603892	-2.264170	22.603892	9.572438	-21.671785	-6.868253	21.671785	4.984213	
922	-4.409738	-1.156045	499.620225	-23.403126	-1.902451	23.403126	9.345880	-20.171072	-6.998170	20.171072	2.538564	
923	-4.382599	-0.851151	493.708415	-24.349160	-1.829747	24.349160	10.214439	-19.395026	-7.369353	19.395026	0.640149	
924	-4.345500	-0.578481	482.355806	-24.814694	-1.852496	24.814694	11.549206	-18.747718	-7.810409	18.747718	-0.953705	
925	-4.273148	-0.326691	466.841586	-24.659762	-1.720326	24.659762	12.340899	-17.968788	-8.160515	17.968788	-2.430913	
926	-4.156900	-0.093202	448.880987	-24.237197	-1.449323	24.237197	12.364520	-17.143346	-8.360887	17.143346	-3.811919	
927	-3.974834	0.122242	430.485375	-24.318666	-1.299613	24.318666	12.101432	-16.681114	-8.364070	16.681114	-4.973263	
928	-3.720843	0.294596	413.615645	-25.161832	-1.384890	25.161832	11.777894	-16.758925	-8.201992	16.758925	-5.594304	
929	-3.407474	0.409511	399.593019	-26.071851	-1.401959	26.071851	10.644196	-16.658854	-7.875268	16.658854	-5.649416	
930	-3.042426	0.491901	388.805050	-26.410281	-1.081416	26.410281	8.086622	-15.737467	-7.271885	15.737467	-5.556215	
931	-2.682303	0.536581	381.034020	-26.078475	-0.689756	26.078475	5.330511	-14.471853	-6.567997	14.471853	-5.290340	
932	-2.408760	0.509147	375.771685	-25.049242	-0.581118	25.049242	4.056534	-13.310091	-6.124697	13.310091	-4.487062	
933	-2.210312	0.425144	372.269347	-23.538839	-0.640818	23.538839	3.927566	-11.935058	-5.869770	11.935058	-3.365096	
934	-2.044421	0.321794	369.794949	-22.248323	-0.689899	22.248323	3.974730	-10.504306	-5.604285	10.504306	-2.296733	
935	-1.941096	0.215019	367.976207	-21.562312	-0.876453	21.562312	4.772777	-9.790421	-5.455484	9.790421	-1.279795	
936	-1.892811	0.122589	366.809452	-21.004754	-1.226391	21.004754	6.562845	-9.672239	-5.383904	9.672239	-0.384244	
937	-1.802408	0.059836	366.562588	-19.690660	-1.363286	19.690660	7.471632	-8.895628	-5.004814	8.895628	0.118739	
938	-1.603179	0.046141	367.716560	-17.431700	-0.988596	17.431700	5.826291	-6.760714	-4.026846	6.760714	-0.050587	
939	-1.339899	0.090394	370.707535	-15.337370	-0.348876	15.337370	2.715766	-4.270869	-2.612539	4.270869	-0.756428	
940	-1.152540	0.141287	375.602208	-14.355298	0.045730	14.355298	0.653757	-2.776997	-1.474604	2.776997	-1.190694	
941	-1.126531	0.165751	381.885461	-14.038659	0.094513	14.038659	0.187171	-2.292872	-1.046470	2.292872	-0.917768	
942	-1.185604	0.216018	388.517306	-13.877384	0.053728	13.877384	0.006474	-2.403275	-0.862274	2.403275	-0.461378	
943	-1.243523	0.323996	394.356618	-13.883224	-0.028647	13.883224	-0.270286	-2.984988	-0.493406	2.984988	-0.229085	
944	-1.304925	0.470090	398.379206	-13.598771	-0.175902	13.598771	-0.461960	-3.159324	0.013446	3.159324	-0.150249	
945	-1.381557	0.640073	399.675077	-12.641700	-0.326398	12.641700	-0.821031	-2.296995	0.579296	2.296995	-0.131292	
946	-1.476945	0.800458	397.793446	-11.586380	-0.677225	11.586380	-0.834106	-1.351172	0.961520	1.351172	0.038774	
947	-1.567069	0.924725	392.902256	-10.892292	-1.362417	10.892292	-0.200102	-0.650940	1.077019	0.650940	0.394184	
948	-1.599494	1.028443	385.428341	-10.213408	-2.052316	10.213408	0.083462	0.744079	1.198831	-0.744079	0.671159	
949	-1.606093	1.106240	375.951063	-9.179505	-2.506479	9.179505	-0.206199	2.357486	1.209589	-2.357486	0.970186	
950	-1.650731	1.152117	365.438021	-7.981682	-2.928103	7.981682	-0.166877	2.556542	0.906369	-2.556542	1.494554	
951	-1.696457	1.197847	355.073791	-7.040218	-3.411273	7.040218	0.307006	1.443878	0.594055	-1.443878	2.042091	
952	-1.667350	1.250344	345.645972	-6.106689	-3.527642	6.106689	0.132869	1.050005	0.556174	-1.050005	2.417235	
953	-1.511677	1.301471	337.397255	-4.264216	-2.775033	4.264216	-1.807902	2.628566	0.907903	-2.628566	2.470410	
954	-1.227560	1.351675	330.504527	-1.638943	-1.432124	1.638943	-4.885918	4.898586	1.616684	-4.898586	2.088250	
955	-0.926643	1.363853	325.107400	0.111263	-0.434926	-0.111263	-6.857799	6.115651	2.188787	-6.115651	1.672700	
956	-0.707253	1.320522	320.903676	0.210845	-0.117667	-0.210845	-7.013996	6.738138	2.320623	-6.738138	1.615558	
957	-0.522027	1.265450	317.420693	-0.235292	0.032699	0.235292	-6.748845	7.609298	2.342538	-7.609298	1.639648	
958	-0.342134	1.206510	314.482842	-0.433949	0.259429	0.433949	-6.508628	7.795475	2.368106	-7.795475	1.550251	
959	-0.227358	1.123659	311.965695	-0.886759	0.285926	0.886759	-5.599586	6.779235	2.182524	-6.779235	1.598430	
960	-0.195138	1.033016	309.516976	-1.693655	0.076255	1.693655	-4.279023	5.812031	1.790066	-5.812031	1.912326	
961	-0.249076	0.937548	306.792291	-1.857789	-0.143660	1.857789	-3.221414	5.637789	1.193476	-5.637789	2.556956	
962	-0.403170	0.848362	303.736240	-0.880927	-0.514883	0.880927	-2.196054	5.534876	0.383602	-5.534876	3.679863	
963	-0.584931	0.824535	300.566699	0.498439	-1.295844	-0.498439	-0.780436	4.927336	-0.371523	-4.927336	5.109919	
964	-0.703636	0.874260	297.491683	1.613938	-2.213222	-1.613938	0.663777	4.381452	-0.883796	-4.381452	6.461441	
965	-0.764751	0.942582	294.478054	2.885622	-2.760224	-2.885622	1.392444	4.905873	-1.286626	-4.905873	7.651206	
966	-0.777296	1.014457	291.443346	4.724236	-2.780372	-4.724236	1.193482	6.557317	-1.637055	-6.557317	8.634212	
967	-0.687925	1.105591	288.531379	6.354936	-2.488557	-6.354936	0.596044	8.211567	-1.757346	-8.211567	9.022052	
968	-0.510801	1.193147	285.933164	7.059034	-2.121195	-7.059034	0.118885	9.199343	-1.648283	-9.199343	8.725358	
969	-0.371613	1.230342	283.621364	7.300389	-1.679085	-7.300389	-0.331610	10.058206	-1.656069	-10.058206	8.331717	
970	-0.376352	1.195219	281.512865	7.828005	-1.256536	-7.828005	-0.657882	10.898473	-2.103513	-10.898473	8.452579	
971	-0.519860	1.099793	279.718139	8.766972	-1.201833	-8.766972	-0.053590	10.929108	-2.975258	-10.929108	9.160669	
972	-0.677751	0.979823	278.380091	9.436051	-1.530887	-9.436051	1.568594	10.158625	-3.836040	-10.158625	9.825058	
973	-0.715761	0.862640	277.289000	9.060847	-1.793905	-9.060847	3.005199	9.550871	-4.177121	-9.550871	9.646770	
974	-0.650278	0.737769	275.938857	8.332493	-1.608582	-8.332493	3.150468	9.882789	-4.023407	-9.882789	8.685566	
975	-0.574630	0.601804	274.053969	8.957565	-0.952518	-8.957565	1.776760	11.329217	-3.745440	-11.329217	7.619845	
976	-0.501750	0.483644	271.708332	10.836333	-0.165615	-10.836333	-0.405093	13.193400	-3.458267	-13.193400	6.705314	
977	-0.423815	0.397525	268.936658	11.940870	0.346468	-11.940870	-2.222989	14.657991	-3.169515	-14.657991	5.946093	
978	-0.352366	0.352678	265.744142	11.692476	0.586468	-11.692476	-3.431144	16.039889	-3.002316	-16.039889	5.521739	
979	-0.271957	0.351882	262.423295	11.228288	0.735865	-11.228288	-4.536892	17.529624	-2.941798	-17.529624	5.364270	
980	-0.211381	0.340004	259.342469	10.919315	0.708290	-10.919315	-5.108338	17.966627	-2.924500	-17.966627	5.264530	
981	-0.205696	0.289653	256.632711	10.300644	0.486593	-10.300644	-4.567338	16.846681	-2.968971	-16.846681	5.236153	
982	-0.181117	0.258392	254.514871	9.174728	0.326907	-9.174728	-3.981925	15.275301	-2.906612	-15.275301	5.149824	
983	-0.107218	0.250929	253.547349	7.471555	0.349874	-7.471555	-4.233772	13.573240	-2.620219	-13.573240	4.867266	
984	-0.085253	0.210508	254.181442	4.992806	0.418698	-4.992806	-4.310226	11.026396	-2.378520	-11.026396	4.679878	
985	-0.144510	0.144702	256.409301	1.758247	0.448281	-1.758247	-3.747481	8.137131	-2.305303	-8.137131	4.752312	
986	-0.197970	0.093489	259.989745	-1.530080	0.565254	1.530080	-3.515000	5.934466	-2.150551	-5.934466	4.759358	
987	-0.215027	0.064525	264.650469	-4.231187	0.828430	4.231187	-3.672098	4.198956	-1.848090	-4.198956	4.562122	
988	-0.239916	0.061863	269.925996	-6.765684	1.058759	6.765684	-3.474661	2.434505	-1.559383	-2.434505	4.425106	
989	-0.263123	0.103377	275.096655	-9.176093	1.192162	9.176093	-2.913182	0.971541	-1.273700	-0.971541	4.446243	
990	-0.209864	0.212551	279.517867	-10.353261	1.444593	10.353261	-2.261891	0.098707	-0.864730	-0.098707	4.431698	
991	-0.077388	0.378044	282.858921	-10.660573	1.833618	10.660573	-1.616596	-0.641952	-0.363385	0.641952	4.250798	
992	0.024095	0.530078	284.856601	-11.937361	1.933417	11.937361	-1.265340	-1.607372	0.066262	1.607372	4.006208	
993	0.026839	0.621729	285.129126	-14.082777	1.550204	14.082777	-1.367558	-2.498002	0.348927	2.498002	3.874469	
994	-0.024060	0.667726	283.502022	-15.448442	1.051913	15.448442	-1.625421	-3.175371	0.527005	3.175371	3.819163	
995	-0.078299	0.682854	280.165224	-15.861879	0.673616	15.861879	-1.906549	-3.820310	0.634042	3.820310	3.625720	
996	-0.116056	0.686207	275.342698	-16.289215	0.311428	16.289215	-2.406254	-4.301838	0.687331	4.301838	3.268254	
997	-0.123664	0.709129	269.192448	-16.450070	-0.014872	16.450070	-2.900011	-4.422351	0.685676	4.422351	2.977502	
998	-0.114248	0.739130	262.024011	-15.338281	-0.211301	15.338281	-2.891607	-4.332010	0.599797	4.332010	2.867650	
999	-0.114987	0.741809	254.266907	-13.584718	-0.423961	13.584718	-2.540882	-4.194528	0.452370	4.194528	2.815297	
1000	-0.146074	0.709872	246.214214	-13.209115	-0.827818	13.209115	-2.533533	-4.066720	0.326236	4.066720	2.718439	
1001	-0.212861	0.646335	237.978114	-14.737111	-1.328337	14.737111	-3.041215	-3.963963	0.264282	3.963963	2.574240	
1002	-0.278084	0.571620	229.732020	-16.511126	-1.697833	16.511126	-3.498593	-3.827856	0.223040	3.827856	2.411050	
1003	-0.291217	0.520511	221.813424	-17.304030	-1.772855	17.304030	-3.486227	-3.663470	0.134259	3.663470	2.244910	
1004	-0.248089	0.498592	214.478510	-17.394633	-1.582507	17.394633	-3.179953	-3.509072	-0.009819	3.509072	2.057238	
1005	-0.178398	0.496880	207.808856	-17.014664	-1.331451	17.014664	-2.741249	-3.289761	-0.188328	3.289761	1.927483	
1006	-0.119216	0.499461	201.973834	-15.567517	-1.131129	15.567517	-2.068571	-3.034199	-0.374551	3.034199	1.960841	
1007	-0.095457	0.462707	197.274418	-12.850447	-0.996563	12.850447	-1.315935	-2.838636	-0.476498	2.838636	1.977535	
1008	-0.098573	0.366853	193.941946	-9.833183	-1.041289	9.833183	-0.896674	-2.606591	-0.420515	2.606591	1.714443	
1009	-0.114813	0.257535	192.097498	-7.556667	-1.301454	7.556667	-0.918639	-2.271550	-0.275971	2.271550	1.318300	
1010	-0.132567	0.199890	191.658884	-5.928342	-1.584098	5.928342	-0.999902	-1.863895	-0.200873	1.863895	1.198868	
1011	-0.130853	0.210385	192.336894	-4.384608	-1.761408	4.384608	-0.775634	-1.370390	-0.265247	1.370390	1.474563	
1012	-0.116808	0.245862	193.999600	-3.087974	-1.926456	3.087974	-0.414657	-0.877170	-0.375743	0.877170	1.893393	
1013	-0.134775	0.244726	196.698327	-2.566705	-2.190285	2.566705	-0.399876	-0.524647	-0.376555	0.524647	2.139981	
1014	-0.216768	0.162784	200.451159	-2.684581	-2.485243	2.684581	-0.871676	-0.290337	-0.187809	0.290337	2.031729	
1015	-0.337473	0.015869	205.435697	-2.817706	-2.625156	2.817706	-1.463406	-0.100960	0.105792	0.100960	1.644325	
1016	-0.457166	-0.149373	211.882250	-2.722068	-2.680971	2.722068	-1.954913	0.042120	0.385765	-0.042120	1.146248	
1017	-0.576477	-0.321680	219.641190	-2.600205	-2.848822	2.600205	-2.481173	0.124492	0.640108	-0.124492	0.560161	
1018	-0.671512	-0.459780	228.290051	-2.582219	-2.914630	2.582219	-2.868939	0.089438	0.808323	-0.089438	0.054190	
1019	-0.690162	-0.494877	237.320424	-2.591368	-2.619607	2.591368	-2.786733	-0.063652	0.795226	0.063652	-0.075416	
1020	-0.641405	-0.446449	246.064220	-2.438262	-2.135261	2.438262	-2.344698	-0.197136	0.654719	0.197136	0.101722	
1021	-0.553533	-0.370221	253.900821	-1.982047	-1.647350	1.982047	-1.785518	-0.233438	0.481948	0.233438	0.306225	
1022	-0.428165	-0.290751	260.512161	-1.339903	-1.108306	1.339903	-1.213186	-0.213873	0.318518	0.213873	0.358289	
1023	-0.319922	-0.271174	265.763173	-0.832841	-0.564136	0.832841	-0.812628	-0.188952	0.236208	0.188952	0.087576	
1024	-0.324997	-0.370990	269.540146	-0.541505	-0.231017	0.541505	-0.719031	-0.155784	0.275904	0.155784	-0.450140	
1025	-0.450117	-0.541892	271.672015	-0.283258	-0.167618	0.283258	-0.825047	-0.088899	0.363555	0.088899	-0.916663	
1026	-0.590296	-0.688721	271.860827	-0.089242	-0.181490	0.089242	-0.974141	0.004624	0.409787	-0.004624	-1.192156	
1027	-0.659925	-0.773838	269.916524	-0.152297	-0.101446	0.152297	-1.113723	0.127110	0.401901	-0.127110	-1.412167	
1028	-0.685806	-0.833672	265.939013	-0.423770	0.084364	0.423770	-1.274380	0.279957	0.381703	-0.279957	-1.670246	
1029	-0.719963	-0.915377	260.001665	-0.744019	0.353613	0.744019	-1.500172	0.351180	0.391546	-0.351180	-2.034347	
1030	-0.737002	-0.999341	252.150837	-1.048241	0.691766	1.048241	-1.715587	0.247937	0.433183	-0.247937	-2.493313	
1031	-0.704628	-1.043442	242.881432	-1.231624	1.045739	1.231624	-1.802110	0.098392	0.486023	-0.098392	-2.910553	
1032	-0.655060	-1.060509	232.952651	-1.110461	1.362768	1.110461	-1.780284	0.018902	0.549958	-0.018902	-3.212213	
1033	-0.630130	-1.076424	222.743584	-0.604905	1.631596	0.604905	-1.734835	-0.064996	0.627218	0.064996	-3.396924	
1034	-0.640284	-1.075277	212.360424	0.286883	1.826739	-0.286883	-1.653567	-0.020271	0.680176	0.020271	-3.378275	
1035	-0.681896	-1.034672	202.154730	1.657134	1.853057	-1.657134	-1.460145	0.530303	0.665064	-0.530303	-3.076810	
1036	-0.748510	-0.975831	192.652556	3.497562	1.739479	-3.497562	-1.180923	1.503516	0.605468	-1.503516	-2.636196	
1037	-0.819697	-0.936468	184.126964	5.534013	1.775544	-5.534013	-0.974657	2.323024	0.575124	-2.323024	-2.314258	
1038	-0.872701	-0.930327	176.515659	7.441012	2.139674	-7.441012	-0.957256	2.750956	0.620172	-2.750956	-2.213724	
1039	-0.909109	-0.961215	169.723953	9.096357	2.660445	-9.096357	-1.101169	3.107172	0.746512	-3.107172	-2.289240	
1040	-0.924711	-1.027579	163.691791	10.602387	3.095820	-10.602387	-1.356273	3.479864	0.962929	-3.479864	-2.479272	
1041	-0.882759	-1.102711	158.094904	11.937976	3.279946	-11.937976	-1.713357	3.431027	1.267505	-3.431027	-2.685463	
1042	-0.754108	-1.125662	152.468605	12.682659	3.025950	-12.682659	-2.079939	2.859483	1.561834	-2.859483	-2.699903	
1043	-0.571091	-1.059208	146.652667	12.616595	2.315819	-12.616595	-2.307919	2.330766	1.701034	-2.330766	-2.393847	
1044	-0.431533	-0.973886	140.727287	12.258238	1.542970	-12.258238	-2.413187	2.211649	1.707954	-2.211649	-1.954284	
1045	-0.413704	-0.968710	134.815138	12.108414	1.109623	-12.108414	-2.531724	2.346418	1.732928	-2.346418	-1.655004	
1046	-0.503248	-1.036226	129.324740	12.025733	0.981683	-12.025733	-2.709503	2.600825	1.807321	-2.600825	-1.552493	
1047	-0.627114	-1.107459	125.169692	11.831174	0.930362	-11.831174	-2.924827	3.020281	1.863452	-3.020281	-1.567936	
1048	-0.711501	-1.144680	123.554081	11.641239	0.882398	-11.641239	-3.188964	3.519909	1.882165	-3.519909	-1.587230	
1049	-0.714552	-1.137598	125.529190	11.300268	0.901029	-11.300268	-3.605193	3.889819	1.877505	-3.889819	-1.474834	
1050	-0.642754	-1.075005	131.700428	10.346802	0.999706	-10.346802	-4.278276	4.010006	1.829103	-4.010006	-1.179027	
1051	-0.543317	-0.954306	142.212792	8.716015	1.087927	-8.716015	-5.089481	3.892586	1.698347	-3.892586	-0.824922	
1052	-0.483180	-0.820098	156.769077	6.820999	1.094440	-6.820999	-5.832293	3.668453	1.536854	-3.668453	-0.640717	
1053	-0.502834	-0.752493	174.660058	4.986283	1.033372	-4.986283	-6.518046	3.524961	1.513702	-3.524961	-0.718231	
1054	-0.576310	-0.777027	195.017994	3.230763	0.933294	-3.230763	-7.218056	3.471932	1.722866	-3.471932	-0.903676	
1055	-0.641730	-0.818771	217.073870	1.610664	0.783961	-1.610664	-7.698510	3.334245	2.002424	-3.334245	-1.043247	
1056	-0.666029	-0.800403	240.175367	0.400376	0.576150	-0.400376	-7.551602	2.997439	2.124567	-2.997439	-1.161255	
1057	-0.681052	-0.757883	263.655582	-0.259752	0.359428	0.259752	-6.777238	2.573877	2.141742	-2.573877	-1.353352	
1058	-0.749286	-0.774170	286.789885	-0.652389	0.207864	0.652389	-5.973173	2.323030	2.281277	-2.323030	-1.732307	
1059	-0.886611	-0.858381	308.944241	-1.168459	0.137686	1.168459	-5.748650	2.364870	2.599871	-2.364870	-2.343033	
1060	-1.060819	-0.972788	329.598738	-1.685214	0.111874	1.685214	-6.088518	2.536279	2.996483	-2.536279	-3.088231	
1061	-1.232307	-1.080096	348.173110	-1.953602	0.103537	1.953602	-6.610793	2.596612	3.346481	-2.596612	-3.841002	
1062	-1.364616	-1.158938	364.058090	-2.092073	0.108557	2.092073	-7.449572	2.643753	3.599683	-2.643753	-4.425361	
1063	-1.447647	-1.219101	376.846987	-2.177875	0.128031	2.177875	-8.927995	2.846435	3.812605	-2.846435	-4.685461	
1064	-1.497715	-1.243158	386.399913	-2.294314	0.159533	2.294314	-10.342231	2.871081	3.919681	-2.871081	-4.852385	
1065	-1.555996	-1.214055	392.765690	-2.688448	0.188494	2.688448	-10.940043	2.603952	3.870798	-2.603952	-5.420010	
1066	-1.675337	-1.193681	396.198434	-3.369477	0.213130	3.369477	-11.195533	2.465404	3.889622	-2.465404	-6.486126	
1067	-1.825061	-1.205408	397.149103	-4.101865	0.240129	4.101865	-11.291538	2.352432	4.033751	-2.352432	-7.657113	
1068	-1.924396	-1.192459	396.061361	-4.482067	0.251512	4.482067	-10.583226	1.944000	4.090967	-1.944000	-8.636336	
1069	-1.987361	-1.160313	393.293183	-4.289875	0.242678	4.289875	-9.254480	1.559889	4.081704	-1.559889	-9.492148	
1070	-2.052298	-1.137188	389.326096	-3.810230	0.213334	3.810230	-8.135424	1.473352	4.106247	-1.473352	-10.314038	
1071	-2.057823	-1.060730	384.828936	-3.365822	0.133405	3.365822	-7.279413	1.345792	3.983609	-1.345792	-10.979432	
