kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1076	-0.561669	-0.544400	177.374186	-1.565952	-0.526591	1.565952	-6.587662	2.086163	1.144423	-2.086163	-1.351091	
1077	-0.569821	-0.544583	169.325897	-1.367605	-0.391837	1.367605	-6.938618	2.229168	1.033034	-2.229168	-1.336805	
1078	-0.584054	-0.535539	162.613706	-0.804511	-0.323104	0.804511	-7.127102	2.373221	0.906388	-2.373221	-1.322135	
1079	-0.557764	-0.506996	157.629935	-0.324615	-0.233367	0.324615	-7.658131	2.636648	0.814626	-2.636648	-1.317408	
1080	-0.469003	-0.435917	154.775952	-0.515213	-0.011784	0.515213	-8.457787	2.862118	0.719805	-2.862118	-1.238917	
1081	-0.373243	-0.342151	154.408907	-1.050207	0.355124	1.050207	-8.838777	2.944318	0.617734	-2.944318	-1.100008	
1082	-0.327487	-0.285094	156.648918	-0.938425	0.706417	0.938425	-8.552000	3.096718	0.594972	-3.096718	-1.060945	
1083	-0.325329	-0.265415	161.391777	0.272663	0.938318	-0.272663	-8.072945	3.394005	0.671518	-3.394005	-1.150769	
1084	-0.362724	-0.258183	168.384441	1.810410	1.232062	-1.810410	-8.044661	3.705508	0.825415	-3.705508	-1.323302	
1085	-0.448675	-0.277255	177.251362	2.754921	1.760647	-2.754921	-8.429582	4.007736	1.065035	-4.007736	-1.601520	
1086	-0.532263	-0.293994	187.558719	3.460757	2.327628	-3.460757	-8.338422	4.278998	1.298337	-4.278998	-1.842309	
1087	-0.557202	-0.256011	198.766294	4.759031	2.665171	-4.759031	-7.469892	4.398799	1.402371	-4.398799	-1.866164	
1088	-0.549569	-0.196909	210.203389	6.307590	2.933831	-6.307590	-6.668713	4.301528	1.439388	-4.301528	-1.794851	
1089	-0.559103	-0.161868	221.293144	7.283645	3.259035	-7.283645	-6.196910	4.059985	1.495457	-4.059985	-1.772162	
1090	-0.582702	-0.135277	231.606035	7.949428	3.331307	-7.949428	-5.459938	3.832429	1.516054	-3.832429	-1.747612	
1091	-0.606809	-0.131118	240.672535	9.102081	3.163898	-9.102081	-4.678792	3.776922	1.541974	-3.776922	-1.760466	
1092	-0.638444	-0.179170	248.132587	10.491104	3.185951	-10.491104	-4.578104	3.825559	1.695027	-3.825559	-1.900897	
1093	-0.668210	-0.259151	254.014118	11.041862	3.437259	-11.041862	-5.000040	3.762764	1.931256	-3.762764	-2.100039	
1094	-0.702304	-0.394052	258.660213	10.681846	3.677799	-10.681846	-5.620522	3.733347	2.300710	-3.733347	-2.374919	
1095	-0.781121	-0.641291	262.599745	10.296469	3.927512	-10.296469	-6.808360	4.032158	3.018124	-4.032158	-2.872241	
1096	-0.913189	-0.943822	266.479723	10.075166	4.260978	-10.075166	-8.707802	4.601445	3.967786	-4.601445	-3.556404	
1097	-1.076512	-1.197392	270.948352	9.749958	4.482705	-9.749958	-10.737448	5.334364	4.812194	-5.334364	-4.316137	
1098	-1.234176	-1.364307	276.630215	9.758180	4.355942	-9.758180	-12.086333	6.111111	5.359089	-6.111111	-5.063843	
1099	-1.335245	-1.431472	284.031279	10.377711	4.006860	-10.377711	-12.463376	6.588801	5.528101	-6.588801	-5.632519	
1100	-1.390518	-1.441852	293.398657	10.578468	3.842749	-10.578468	-12.590454	6.639436	5.510032	-6.639436	-6.052095	
1101	-1.442452	-1.449060	304.825908	9.772975	3.909755	-9.772975	-12.731099	6.410473	5.500022	-6.410473	-6.480263	
1102	-1.486214	-1.431903	318.268730	8.966960	3.884954	-8.966960	-12.203650	6.025460	5.409346	-6.025460	-6.889512	
1103	-1.536353	-1.436692	333.390154	8.507395	3.845473	-8.507395	-11.485849	5.702970	5.383247	-5.702970	-7.323028	
1104	-1.598787	-1.515696	349.715061	7.533635	4.010484	-7.533635	-11.453624	5.433367	5.557866	-5.433367	-7.748488	
1105	-1.626529	-1.576940	366.828180	6.154771	4.085451	-6.154771	-11.545739	5.004478	5.644704	-5.004478	-7.953169	
1106	-1.642281	-1.608997	384.217565	5.318666	3.880385	-5.318666	-11.332387	4.615242	5.640796	-4.615242	-8.092691	
1107	-1.691416	-1.700988	401.234704	5.110340	3.554524	-5.110340	-11.174441	4.439223	5.787782	-4.439223	-8.342808	
1108	-1.719906	-1.806826	417.383950	4.712514	3.126992	-4.712514	-11.001630	4.146175	5.912326	-4.146175	-8.414177	
1109	-1.695872	-1.861704	432.461538	3.768273	2.584723	-3.768273	-10.591443	3.610424	5.849585	-3.610424	-8.197928	
1110	-1.697688	-1.934383	446.435152	2.708721	2.036262	-2.708721	-10.243712	3.189956	5.844216	-3.189956	-8.109117	
1111	-1.778016	-2.067345	459.329572	1.747466	1.525460	-1.747466	-10.294767	3.070069	6.032607	-3.070069	-8.447933	
1112	-1.873199	-2.176975	471.176290	0.642472	0.996380	-0.642472	-10.515901	2.996838	6.159990	-2.996838	-8.970757	
1113	-1.932414	-2.215576	482.051633	-0.457422	0.466144	0.457422	-10.507368	2.754117	6.079206	-2.754117	-9.447392	
1114	-2.006652	-2.244124	492.147309	-1.152279	0.025934	1.152279	-10.283235	2.424115	5.970601	-2.424115	-10.129314	
1115	-2.141807	-2.310508	501.718642	-1.564827	-0.320183	1.564827	-10.170371	2.188474	5.970346	-2.188474	-11.238535	
1116	-2.301975	-2.394035	511.011651	-2.109680	-0.664663	2.109680	-10.394057	2.096580	6.005674	-2.096580	-12.510846	
1117	-2.412188	-2.420444	520.199011	-2.905551	-1.001255	2.905551	-10.618553	1.979266	5.887918	-1.979266	-13.542485	
1118	-2.458679	-2.347915	529.281863	-3.751603	-1.185389	3.751603	-10.333617	1.716228	5.554830	-1.716228	-14.378707	
1119	-2.492706	-2.227769	538.127909	-4.417516	-1.153780	4.417516	-9.555185	1.412275	5.148885	-1.412275	-15.290984	
1120	-2.522610	-2.096257	546.583428	-4.833204	-0.972962	4.833204	-8.534868	1.159097	4.749137	-1.159097	-16.177400	
1121	-2.553638	-1.944209	554.547374	-4.994955	-0.757423	4.994955	-7.505898	0.978409	4.371112	-0.978409	-17.077121	
1122	-2.639186	-1.789192	562.042079	-4.826092	-0.605603	4.826092	-6.728112	0.879592	4.099456	-0.879592	-18.411129	
1123	-2.767268	-1.638882	569.084380	-4.424763	-0.511818	4.424763	-6.196655	0.865613	3.943025	-0.865613	-20.036849	
1124	-2.897603	-1.493324	575.494897	-3.997905	-0.429939	3.997905	-5.804966	1.001143	3.879031	-1.001143	-21.557064	
1125	-3.080951	-1.400546	580.974450	-3.551463	-0.366859	3.551463	-5.704313	1.259987	4.010951	-1.259987	-23.246150	
1126	-3.364296	-1.383901	585.120276	-3.126251	-0.339272	3.126251	-5.996138	1.375677	4.422078	-1.375677	-25.459001	
1127	-3.716252	-1.408425	587.320582	-2.790970	-0.327009	2.790970	-6.531446	1.224193	5.090867	-1.224193	-28.040663	
1128	-4.080318	-1.451846	586.900871	-2.411550	-0.279887	2.411550	-7.185678	1.027650	5.987311	-1.027650	-30.522751	
1129	-4.398550	-1.504520	583.324927	-1.734885	-0.154748	1.734885	-7.936350	0.973353	7.057390	-0.973353	-32.402665	
1130	-4.639760	-1.551308	576.326627	-0.664809	0.060479	0.664809	-8.742305	1.074023	8.222377	-1.074023	-33.518403	
1131	-4.820024	-1.599405	566.036070	0.501213	0.344688	-0.501213	-9.627486	1.335261	9.468966	-1.335261	-34.041994	
1132	-4.966169	-1.666474	552.846394	1.548653	0.691933	-1.548653	-10.654066	1.775177	10.817761	-1.775177	-34.148637	
1133	-5.085234	-1.749130	537.245249	2.759028	1.152755	-2.759028	-11.710705	2.331976	12.229046	-2.331976	-33.912555	
1134	-5.150863	-1.822461	519.857832	4.145376	1.715657	-4.145376	-12.609916	2.858841	13.556784	-2.858841	-33.233654	
1135	-5.119493	-1.850495	501.321385	5.158425	2.226073	-5.158425	-13.240761	3.252811	14.563000	-3.252811	-31.981055	
1136	-4.988097	-1.818418	482.148923	5.660733	2.586584	-5.660733	-13.519499	3.527289	15.104961	-3.527289	-30.277452	
1137	-4.785278	-1.743464	462.860586	6.097078	2.855908	-6.097078	-13.416389	3.646112	15.214019	-3.646112	-28.284410	
1138	-4.514888	-1.637048	443.918567	6.665268	3.050734	-6.665268	-12.942281	3.545721	14.903299	-3.545721	-25.990528	
1139	-4.176659	-1.509948	425.589106	7.174824	3.159234	-7.174824	-12.128057	3.380254	14.172862	-3.380254	-23.384692	
1140	-3.797957	-1.392523	408.241790	7.530477	3.262706	-7.530477	-11.097618	3.317365	13.142664	-3.317365	-20.566922	
1141	-3.385085	-1.281534	392.613834	7.699763	3.306536	-7.699763	-9.905690	3.193825	11.869849	-3.193825	-17.673382	
1142	-2.875775	-1.110133	379.572971	7.403834	3.019090	-7.403834	-8.457407	2.856344	10.137347	-2.856344	-14.637878	
1143	-2.203160	-0.827243	369.817971	6.448363	2.297277	-6.448363	-6.775067	2.441334	7.717383	-2.441334	-11.191995	
1144	-1.347237	-0.438224	363.956169	5.110209	1.306308	-5.110209	-4.641588	1.959600	4.595790	-1.959600	-7.089832	
1145	-0.346552	0.029520	362.515918	3.930335	0.212010	-3.930335	-1.492290	1.268491	0.970453	-1.268491	-2.377125	
1146	0.682134	0.518303	365.818061	3.181750	-0.847605	-3.181750	2.552828	0.458969	-2.724437	-0.458969	2.526667	
1147	1.206770	0.751010	372.132942	2.916440	-1.311981	-2.916440	5.157408	-0.019496	-4.578915	0.019496	5.197469	
