kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_03_46.4	12-2-2021	09:38:03:148	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	8.620295	8.738716	1634.566233	-283.805012	-109.619875	283.805012	126.286172	-246.935922	31.746107	246.935922	-66.527850	
866	8.856521	8.769496	1681.115912	-313.565751	-121.442624	313.565751	141.116048	-256.005449	27.607246	256.005449	-62.838538	
867	8.399447	8.389549	1723.289737	-336.335939	-131.179852	336.335939	153.654097	-256.513118	19.843221	256.513118	-55.774747	
868	7.385760	7.473970	1759.537365	-349.313509	-136.037558	349.313509	162.109578	-250.093461	9.835894	250.093461	-44.560387	
869	6.281059	6.471825	1787.873040	-362.822075	-138.302214	362.822075	167.778435	-240.029547	0.017692	240.029547	-32.885618	
870	5.691934	6.184724	1807.039498	-381.400706	-142.012914	381.400706	173.386094	-233.157134	-7.090441	233.157134	-28.573396	
871	5.791078	6.773235	1817.528633	-393.775409	-147.519596	393.775409	180.055297	-239.299549	-11.588924	239.299549	-33.381179	
872	6.333057	7.837508	1821.114236	-395.631775	-154.112604	395.631775	188.184102	-262.835185	-14.966704	262.835185	-42.856084	
873	7.119290	9.070223	1820.037856	-397.919798	-162.021225	397.919798	197.632881	-292.099632	-17.420425	292.099632	-53.665630	
874	8.013405	10.280058	1816.540911	-407.489315	-172.183213	407.489315	209.357662	-317.630547	-18.355573	317.630547	-64.134107	
875	8.913055	11.376343	1811.937521	-423.048980	-186.793697	423.048980	228.091532	-350.229777	-17.003101	350.229777	-73.629891	
876	9.813529	12.358362	1805.466466	-442.214335	-204.518919	442.214335	253.486564	-392.375662	-12.960181	392.375662	-81.992891	
877	10.703178	13.232231	1794.118459	-461.504394	-219.763294	461.504394	275.799573	-429.382787	-6.560199	429.382787	-88.991436	
878	11.595031	14.167067	1773.444414	-477.222921	-231.000786	477.222921	288.782329	-460.962219	3.715916	460.962219	-97.656393	
879	12.598476	15.420373	1738.014862	-486.190561	-241.404612	486.190561	294.371715	-498.648159	21.124335	498.648159	-112.833155	
880	13.855546	17.080610	1681.432680	-484.217783	-251.344132	484.217783	293.373629	-539.756836	45.773635	539.756836	-134.987366	
881	15.554541	19.124492	1597.887733	-467.817829	-257.718425	467.817829	285.209446	-571.692317	72.706247	571.692317	-159.636884	
882	17.892332	21.508133	1485.391109	-437.309982	-260.458024	437.309982	278.986627	-596.609048	93.610022	596.609048	-179.662725	
883	20.853646	24.121502	1348.340119	-396.391866	-264.450318	396.391866	290.577919	-631.375534	100.598662	631.375534	-186.837794	
884	24.290150	26.915505	1199.528910	-350.606333	-275.199269	350.606333	328.686245	-683.510933	89.353226	683.510933	-174.117391	
885	28.084331	29.871641	1064.131297	-303.602649	-294.728592	303.602649	392.325726	-742.880018	56.171133	742.880018	-134.574518	
886	31.916826	32.753724	983.340498	-253.979435	-318.892565	253.979435	469.947421	-793.235909	-0.742652	793.235909	-63.399889	
887	35.314089	35.294382	1002.454656	-199.803810	-338.080086	199.803810	539.297130	-823.425624	-73.782126	823.425624	34.448043	
888	37.879500	37.313061	1136.331647	-136.790189	-339.738968	136.790189	572.778987	-820.440982	-150.409247	820.440982	146.905783	
889	39.182953	38.478712	1359.326752	-55.228303	-313.095287	55.228303	547.355139	-768.256747	-220.035973	768.256747	259.245411	
890	38.759992	38.339909	1634.757503	40.877646	-261.476433	-40.877646	473.760447	-672.918562	-271.786965	672.918562	352.337575	
891	36.245632	36.404924	1934.374050	123.098767	-203.966088	-123.098767	401.689526	-565.591954	-296.752055	565.591954	409.797016	
892	31.507085	32.313236	2239.943192	169.686301	-154.901121	-169.686301	363.076373	-471.904143	-289.003597	471.904143	423.105449	
893	24.878081	26.328104	2540.539566	192.235336	-112.041572	-192.235336	339.809703	-395.008295	-245.221662	395.008295	386.956021	
894	17.072953	19.446898	2830.421552	217.768808	-68.598904	-217.768808	303.021603	-325.213875	-170.559445	325.213875	296.836295	
895	8.406421	12.784315	3108.101779	266.891317	-21.159524	-266.891317	239.051817	-242.873584	-75.692917	242.873584	140.470445	
896	-1.954644	6.678157	3376.522196	359.626486	39.396682	-359.626486	138.735549	-115.149091	30.428521	115.149091	-106.580438	
897	-14.941205	0.416480	3643.766826	510.089157	129.549524	-510.089157	10.983472	74.526362	134.956049	-74.526362	-441.811263	
898	-28.965127	-6.718529	3917.395625	690.323297	256.072578	-690.323297	-111.986396	296.629265	222.042604	-296.629265	-793.953826	
899	-38.894481	-13.100466	4181.157959	819.932518	385.893837	-819.932518	-208.402628	492.958208	281.757298	-492.958208	-1044.698181	
900	-40.448018	-14.905546	4363.591490	813.032316	442.482212	-813.032316	-267.436293	610.441736	296.771819	-610.441736	-1096.772611	
901	-37.317753	-12.345039	4349.192737	660.992368	399.794050	-660.992368	-277.547961	625.695662	260.807649	-625.695662	-991.857466	
902	-36.204647	-11.031762	4064.453643	452.939644	330.972335	-452.939644	-286.903217	560.492236	241.856909	-560.492236	-902.847109	
903	-35.037462	-13.163327	3550.600289	274.852687	264.534630	-274.852687	-369.943141	450.096583	315.573084	-450.096583	-905.162219	
904	-28.136766	-15.545677	2921.492112	147.021209	154.282365	-147.021209	-473.583166	291.497119	442.387603	-291.497119	-917.391035	
905	-16.434346	-16.591771	2279.581885	72.636542	47.586368	-72.636542	-510.600076	99.176302	558.007130	-99.176302	-892.106159	
906	-4.248249	-17.775298	1691.336702	65.966166	36.266203	-65.966166	-534.328711	-37.911605	676.483566	37.911605	-867.946933	
907	5.291562	-20.001721	1210.894841	117.264847	82.548401	-117.264847	-628.837628	-51.218394	811.505673	51.218394	-850.491279	
908	10.501154	-22.468597	911.359238	179.438468	96.746801	-179.438468	-781.853932	43.411140	922.067647	-43.411140	-790.058794	
909	11.460511	-23.881038	849.788713	215.145333	71.266661	-215.145333	-923.479279	193.877588	952.372239	-193.877588	-658.854306	
910	9.220239	-23.698106	942.082496	223.603865	51.890728	-223.603865	-1003.272534	352.693349	881.723278	-352.693349	-485.893018	
911	4.873736	-22.306998	1043.456686	206.729370	69.611274	-206.729370	-989.773792	486.841154	732.349054	-486.841154	-321.972453	
912	-0.028708	-20.065763	1077.590931	156.913651	112.678519	-156.913651	-838.506233	581.117513	537.966623	-581.117513	-196.699229	
913	-3.572160	-16.819572	1030.140421	88.536331	139.512452	-88.536331	-571.673702	630.128706	332.442663	-630.128706	-113.609163	
914	-4.602744	-12.503520	924.271643	61.734786	134.980850	-61.734786	-314.117472	629.249735	157.166803	-629.249735	-64.652042	
915	-3.554148	-7.776395	801.609429	139.911885	121.203912	-139.911885	-174.085229	597.516445	49.088276	-597.516445	-38.918266	
916	-1.957882	-3.656229	705.273444	300.669691	118.303953	-300.669691	-157.086857	571.071548	12.448055	-571.071548	-25.030135	
917	-0.954929	-0.650835	664.041382	469.559506	126.129517	-469.559506	-200.175911	553.599344	17.869657	-553.599344	-14.839981	
918	-0.744270	1.308316	679.005320	589.618344	133.575946	-589.618344	-245.664380	527.896288	32.710354	-527.896288	-6.819047	
919	-1.282845	2.378881	727.884364	644.732970	132.547196	-644.732970	-269.681175	490.330186	40.124412	-490.330186	-4.196444	
920	-2.579745	2.683323	784.630368	646.175847	121.154274	-646.175847	-268.078992	443.457596	38.164564	-443.457596	-9.940820	
921	-4.428913	2.423031	831.071607	603.966544	102.626302	-603.966544	-246.012915	389.256340	32.386443	-389.256340	-23.732648	
922	-6.436943	1.862301	858.273574	524.944583	83.368739	-524.944583	-215.252950	334.884469	28.603111	-334.884469	-42.441270	
923	-8.280781	1.215684	864.820682	421.670800	68.890582	-421.670800	-187.917816	288.568622	29.688204	-288.568622	-62.235842	
924	-9.788475	0.588401	854.196632	315.750457	61.057357	-315.750457	-170.232988	253.051137	36.127064	-253.051137	-80.080338	
925	-10.921830	0.003240	831.873613	230.826289	57.587048	-230.826289	-160.729173	226.821139	47.312182	-226.821139	-94.225670	
926	-11.727430	-0.526487	803.213070	178.847478	54.130008	-178.847478	-154.266592	207.131797	62.063312	-207.131797	-103.763412	
927	-12.223913	-0.962639	772.549753	156.414738	48.249140	-156.414738	-148.584958	191.316127	78.372980	-191.316127	-108.031384	
928	-12.428206	-1.318587	742.876190	151.168183	41.008335	-151.168183	-146.403303	177.907505	94.021784	-177.907505	-107.722078	
929	-12.421903	-1.664763	715.873152	150.075853	33.966691	-150.075853	-150.597318	166.145161	107.466128	-166.145161	-104.560066	
930	-12.240858	-2.015677	692.432351	146.783173	27.044443	-146.783173	-158.302782	155.190093	116.559791	-155.190093	-98.895665	
931	-11.861812	-2.350544	673.264211	142.156538	20.749992	-142.156538	-163.814554	144.837801	119.002168	-144.837801	-90.594120	
932	-11.324507	-2.679863	659.037070	136.314672	16.720379	-136.314672	-165.369447	134.838165	114.863579	-134.838165	-80.832886	
933	-10.694981	-2.987376	650.177942	126.393330	15.488230	-126.393330	-163.581104	124.620874	105.669349	-124.620874	-70.794562	
934	-10.031574	-3.240456	646.701715	112.538109	16.583764	-112.538109	-158.634560	115.081189	93.389852	-115.081189	-61.243429	
935	-9.419049	-3.447706	648.133629	98.652198	19.356997	-98.652198	-151.051890	107.526313	80.603560	-107.526313	-53.112834	
936	-8.890599	-3.599629	653.584689	88.177010	22.460554	-88.177010	-140.401659	101.674357	68.485403	-101.674357	-46.413983	
937	-8.427233	-3.666661	661.953824	82.355266	24.532935	-82.355266	-126.354777	96.862148	56.992848	-96.862148	-40.461987	
938	-8.042268	-3.674166	671.967951	80.102465	25.410649	-80.102465	-111.299306	92.758071	46.893103	-92.758071	-35.393562	
939	-7.752546	-3.672978	682.182527	78.779506	25.662699	-78.779506	-98.374026	89.042473	39.057488	-89.042473	-31.795366	
940	-7.549000	-3.688918	691.245918	76.684015	25.869097	-76.684015	-88.803879	86.063455	33.492557	-86.063455	-29.856317	
941	-7.409535	-3.723053	698.136703	74.018615	26.366625	-74.018615	-81.973635	84.088055	29.631205	-84.088055	-29.330640	
942	-7.297050	-3.753253	702.146213	71.376544	27.249542	-71.376544	-76.974677	82.424839	26.730508	-82.424839	-29.656167	
943	-7.191378	-3.761627	702.850488	68.815630	28.557093	-68.815630	-73.541979	80.585768	24.359228	-80.585768	-30.392631	
944	-7.094782	-3.750754	700.153096	66.062849	29.981130	-66.062849	-70.911590	78.375326	22.352203	-78.375326	-31.268688	
945	-6.993825	-3.729123	694.231455	63.129978	30.901723	-63.129978	-67.817723	75.370351	20.611759	-75.370351	-32.007661	
946	-6.885872	-3.718071	685.345814	60.424526	31.186243	-60.424526	-64.349654	71.677270	19.308152	-71.677270	-32.686506	
947	-6.780392	-3.731758	673.736574	57.570611	31.067159	-57.570611	-61.210204	67.603103	18.606529	-67.603103	-33.445696	
948	-6.639482	-3.745905	659.776450	53.888722	30.489437	-53.888722	-58.172844	63.374462	18.350782	-63.374462	-33.966814	
949	-6.422983	-3.733697	644.095825	50.101576	29.413425	-50.101576	-55.081614	59.729065	18.310979	-59.729065	-33.871891	
950	-6.144082	-3.695037	627.449794	46.947037	28.094765	-46.947037	-52.478840	56.782124	18.377935	-56.782124	-33.102700	
951	-5.832610	-3.643188	610.624665	43.774528	26.765966	-43.774528	-50.621713	53.702378	18.557963	-53.702378	-31.850734	
952	-5.524381	-3.601664	594.499412	40.174550	25.431235	-40.174550	-49.129018	50.440271	18.869715	-50.440271	-30.366583	
953	-5.240956	-3.588257	579.893095	36.478358	24.008068	-36.478358	-47.691427	47.441006	19.263543	-47.441006	-28.839442	
954	-4.957530	-3.588726	567.304703	32.623389	22.498134	-32.623389	-46.356816	44.536479	19.623512	-44.536479	-27.369648	
955	-4.656190	-3.563587	556.937863	28.411548	20.832625	-28.411548	-44.778725	41.585450	19.626623	-41.585450	-25.685150	
956	-4.362031	-3.484128	548.767739	24.072324	18.860154	-24.072324	-42.144080	38.515538	18.924499	-38.515538	-23.341170	
957	-4.098643	-3.369637	542.492634	19.901152	16.814903	-19.901152	-38.606793	35.046729	17.754434	-35.046729	-20.683333	
958	-3.867934	-3.269757	537.674595	16.090581	15.225405	-16.090581	-35.360841	31.188058	16.769050	-31.188058	-18.663889	
959	-3.669029	-3.199851	533.952424	12.896808	14.212523	-12.896808	-32.812094	27.065660	16.174898	-27.065660	-17.523611	
960	-3.494236	-3.135581	530.978507	10.608858	13.536319	-10.608858	-30.542940	22.931644	15.724719	-22.931644	-16.800951	
961	-3.319302	-3.058452	528.273037	9.416842	13.103314	-9.416842	-28.643764	19.592908	15.278544	-19.592908	-16.266364	
962	-3.115360	-2.948536	525.344322	9.319777	12.844721	-9.319777	-27.273477	17.595555	14.716678	-17.595555	-15.751677	
963	-2.866747	-2.778539	521.869388	10.096434	12.520651	-10.096434	-25.973383	16.586964	13.832053	-16.586964	-14.903548	
964	-2.595187	-2.571077	517.649509	11.278320	12.030598	-11.278320	-24.426511	16.021927	12.728086	-16.021927	-13.803802	
965	-2.348120	-2.382738	512.505319	12.293191	11.487584	-12.293191	-22.774309	15.555480	11.696280	-15.555480	-12.817068	
966	-2.146270	-2.228146	506.254129	12.827510	10.995564	-12.827510	-21.220534	14.925822	10.783981	-14.925822	-11.971505	
967	-1.986733	-2.099694	498.751420	12.952676	10.599203	-12.952676	-19.871776	14.134354	9.941544	-14.134354	-11.171207	
968	-1.871412	-2.000011	489.967295	12.756932	10.206268	-12.756932	-18.548312	13.406375	9.151936	-13.406375	-10.350407	
969	-1.790517	-1.921455	479.956252	12.201229	9.710321	-12.201229	-17.073789	12.876556	8.356901	-12.876556	-9.439241	
970	-1.723554	-1.851916	468.776423	11.506520	9.210355	-11.506520	-15.667007	12.536108	7.546733	-12.536108	-8.502913	
971	-1.668266	-1.786001	456.601965	11.086208	8.744768	-11.086208	-14.429539	12.257517	6.730671	-12.257517	-7.543276	
972	-1.629112	-1.721211	443.882323	10.962070	8.178629	-10.962070	-13.139174	11.790792	5.909077	-11.790792	-6.507991	
973	-1.591057	-1.662162	431.179532	10.771009	7.531524	-10.771009	-11.794377	11.017509	5.176646	-11.017509	-5.606444	
974	-1.540518	-1.614388	418.811585	10.355749	6.967190	-10.355749	-10.653951	10.145179	4.621996	-10.145179	-5.041828	
975	-1.473757	-1.575355	406.746501	9.878971	6.553131	-9.878971	-9.883997	9.385291	4.244327	-9.385291	-4.818693	
976	-1.380360	-1.542800	394.744183	9.480554	6.269087	-9.480554	-9.485094	8.755807	4.044594	-8.755807	-4.967647	
977	-1.271331	-1.517502	382.517216	9.103017	6.060753	-9.103017	-9.295143	8.269057	3.967366	-8.269057	-5.342236	
978	-1.183564	-1.500639	369.841999	8.489713	5.857649	-8.489713	-9.056905	7.810263	3.895680	-7.810263	-5.619984	
979	-1.136473	-1.499299	356.559221	7.469893	5.635625	-7.469893	-8.645046	7.131800	3.804797	-7.131800	-5.731070	
980	-1.127505	-1.512913	342.607095	6.297494	5.358810	-6.297494	-8.073903	6.240721	3.692249	-6.240721	-5.689496	
981	-1.150826	-1.532851	328.142426	5.283326	4.970846	-5.283326	-7.353603	5.299570	3.522104	-5.299570	-5.434845	
982	-1.194234	-1.566374	313.405251	4.385846	4.544376	-4.385846	-6.573248	4.383919	3.343670	-4.383919	-5.117619	
983	-1.229494	-1.604048	298.450987	3.593683	4.187135	-3.593683	-5.901479	3.621365	3.179434	-3.621365	-4.863953	
984	-1.231294	-1.606854	283.238979	3.084853	3.857673	-3.084853	-5.367684	3.081958	2.946766	-3.081958	-4.538010	
985	-1.207643	-1.575997	267.838983	2.819979	3.496995	-2.819979	-4.881699	2.645890	2.654019	-2.645890	-4.125892	
986	-1.182590	-1.548920	252.352096	2.559140	3.145974	-2.559140	-4.403544	2.237800	2.386177	-2.237800	-3.771375	
987	-1.163196	-1.536555	236.780863	2.153099	2.859607	-2.153099	-3.946467	1.846702	2.159376	-1.846702	-3.509888	
988	-1.143194	-1.528661	221.087028	1.557738	2.640423	-1.557738	-3.514708	1.441298	1.955392	-1.441298	-3.312380	
989	-1.109570	-1.508103	205.334998	0.798064	2.426051	-0.798064	-3.078307	1.076810	1.751470	-1.076810	-3.122448	
990	-1.050471	-1.469590	189.684747	-0.038131	2.194509	0.038131	-2.645648	0.818741	1.550799	-0.818741	-2.946358	
991	-0.983177	-1.449023	174.185907	-0.798542	2.027167	0.798542	-2.319919	0.643351	1.405046	-0.643351	-2.911131	
992	-0.946907	-1.469076	158.793812	-1.333769	1.931392	1.333769	-2.124576	0.490563	1.304790	-0.490563	-2.965269	
993	-0.959843	-1.503017	143.651416	-1.646688	1.801274	1.646688	-1.933121	0.288473	1.184248	-0.288473	-2.891439	
994	-1.007462	-1.534866	129.033448	-1.811696	1.608826	1.811696	-1.686472	0.050696	1.038326	-0.050696	-2.673209	
995	-1.053717	-1.550347	115.050504	-1.827627	1.392411	1.827627	-1.429318	-0.119645	0.882633	0.119645	-2.393415	
996	-1.056917	-1.504378	101.723391	-1.732421	1.149940	1.732421	-1.172144	-0.195017	0.710273	0.195017	-2.042744	
997	-1.016661	-1.396837	89.178256	-1.627618	0.891797	1.627618	-0.911461	-0.237766	0.541869	0.237766	-1.653552	
998	-0.981260	-1.281975	77.556597	-1.554824	0.662660	1.554824	-0.672984	-0.294037	0.404292	0.294037	-1.285190	
999	-0.974094	-1.181567	66.941387	-1.495006	0.484001	1.495006	-0.476252	-0.361311	0.299353	0.361311	-0.950058	
1000	-0.967300	-1.081803	57.438235	-1.451018	0.348097	1.451018	-0.321837	-0.420172	0.224036	0.420172	-0.670552	
1001	-0.926756	-0.968819	49.228712	-1.442004	0.236574	1.442004	-0.192027	-0.475192	0.174142	0.475192	-0.461692	
1002	-0.848609	-0.850472	42.577793	-1.476387	0.135970	1.476387	-0.054753	-0.567028	0.143536	0.567028	-0.321868	
1003	-0.753667	-0.764973	37.790348	-1.559925	0.041762	1.559925	0.128897	-0.731352	0.122757	0.731352	-0.262155	
1004	-0.650325	-0.733652	35.263687	-1.701307	-0.051042	1.701307	0.405663	-0.962956	0.085745	0.962956	-0.264025	
1005	-0.543213	-0.752446	35.640078	-1.899139	-0.140347	1.899139	0.803725	-1.216586	-0.004663	1.216586	-0.273406	
1006	-0.453900	-0.822950	39.414870	-2.115228	-0.218396	2.115228	1.316663	-1.433269	-0.181774	1.433269	-0.240498	
1007	-0.396129	-0.930391	46.334582	-2.282699	-0.284700	2.282699	1.919574	-1.600970	-0.457548	1.600970	-0.123816	
1008	-0.375963	-1.039341	55.601289	-2.325612	-0.324274	2.325612	2.482106	-1.718896	-0.784819	1.718896	0.085448	
1009	-0.404605	-1.130012	66.307208	-2.176836	-0.301580	2.176836	2.754774	-1.728852	-1.065062	1.728852	0.339517	
1010	-0.484062	-1.205945	77.656602	-1.877877	-0.214187	1.877877	2.672176	-1.640547	-1.230315	1.640547	0.574449	
1011	-0.596947	-1.267252	89.089446	-1.596611	-0.105631	1.596611	2.453453	-1.544932	-1.276353	1.544932	0.748316	
1012	-0.707615	-1.298739	100.281129	-1.423043	-0.010030	1.423043	2.295629	-1.450081	-1.238221	1.450081	0.850268	
1013	-0.783748	-1.297142	111.096221	-1.323163	0.066491	1.323163	2.276477	-1.392536	-1.180097	1.392536	0.913935	
1014	-0.814677	-1.268678	121.489376	-1.270212	0.126292	1.270212	2.437663	-1.533719	-1.142603	1.533719	0.975256	
1015	-0.803598	-1.210170	131.438040	-1.250430	0.177456	1.250430	2.736408	-1.934765	-1.110944	1.934765	1.022630	
1016	-0.769512	-1.137436	141.005986	-1.231310	0.233740	1.231310	3.075556	-2.462125	-1.081417	2.462125	1.050533	
1017	-0.736534	-1.071930	150.313177	-1.176406	0.302623	1.176406	3.345100	-2.927838	-1.055330	2.927838	1.057515	
1018	-0.707606	-1.007604	159.467626	-1.052833	0.378770	1.052833	3.418959	-3.186665	-1.008223	3.186665	1.016330	
1019	-0.681695	-0.951210	168.654435	-0.871453	0.462097	0.871453	3.316159	-3.196687	-0.965979	3.196687	0.966511	
1020	-0.668570	-0.920327	178.109200	-0.715482	0.549660	0.715482	3.188865	-3.008732	-0.964516	3.008732	0.959280	
1021	-0.664816	-0.903373	187.923839	-0.654766	0.620915	0.654766	3.077443	-2.688004	-0.978271	2.688004	0.968951	
1022	-0.663270	-0.890945	198.039934	-0.670608	0.680796	0.670608	2.945292	-2.354174	-0.993329	2.354174	0.986847	
1023	-0.674107	-0.886466	208.402735	-0.738139	0.746348	0.738139	2.825218	-2.190601	-0.987474	2.190601	0.969887	
1024	-0.697047	-0.882520	219.004815	-0.891904	0.805604	0.891904	2.756504	-2.242307	-0.936801	2.242307	0.870205	
1025	-0.716018	-0.879139	229.827015	-1.139081	0.849084	1.139081	2.724603	-2.418870	-0.902087	2.418870	0.796113	
1026	-0.731384	-0.883997	240.803803	-1.425450	0.875664	1.425450	2.689588	-2.729335	-0.913586	2.729335	0.805078	
1027	-0.749151	-0.896782	251.875301	-1.678458	0.880976	1.678458	2.644149	-3.166730	-0.943788	3.166730	0.851122	
1028	-0.765271	-0.921954	263.040002	-1.880234	0.874072	1.880234	2.662076	-3.577909	-1.029027	3.577909	1.008250	
1029	-0.783541	-0.955426	274.274166	-2.107402	0.860055	2.107402	2.758120	-3.871779	-1.150136	3.871779	1.243393	
1030	-0.805779	-0.974468	285.496744	-2.383500	0.828062	2.383500	2.788268	-4.036870	-1.204442	4.036870	1.363410	
1031	-0.813718	-0.967443	296.697430	-2.656646	0.769780	2.656646	2.738184	-4.134674	-1.199652	4.134674	1.401937	
1032	-0.798649	-0.932840	307.937400	-2.970594	0.675546	2.970594	2.788128	-4.334745	-1.155788	4.334745	1.403233	
1033	-0.774011	-0.869254	319.200428	-3.375144	0.548397	3.375144	2.944967	-4.633316	-1.017213	4.633316	1.223722	
1034	-0.741872	-0.790296	330.387090	-3.800419	0.417214	3.800419	3.051807	-4.896468	-0.835865	4.896468	0.958456	
1035	-0.706074	-0.714811	341.429320	-4.236458	0.305188	4.236458	3.034301	-5.186436	-0.674047	5.186436	0.737694	
1036	-0.699336	-0.660262	352.341368	-4.774894	0.219663	4.774894	2.883978	-5.535330	-0.489560	5.535330	0.433839	
1037	-0.754004	-0.656666	363.135441	-5.393822	0.163169	5.393822	2.569643	-5.752535	-0.300757	5.752535	0.082027	
1038	-0.876792	-0.714360	373.692163	-5.929832	0.130601	5.929832	1.995065	-5.777793	-0.108821	5.777793	-0.293815	
1039	-1.037114	-0.792500	383.821132	-6.276562	0.107660	6.276562	1.160390	-5.772123	0.170349	5.772123	-0.902454	
1040	-1.179919	-0.846664	393.387031	-6.481962	0.069972	6.481962	0.347864	-5.841132	0.508961	5.841132	-1.669565	
1041	-1.286367	-0.872681	402.214674	-6.653190	0.003054	6.653190	-0.174519	-5.975460	0.828800	5.975460	-2.392384	
1042	-1.385350	-0.890341	410.028476	-6.797565	-0.067534	6.797565	-0.491797	-6.105381	1.149418	6.105381	-3.150892	
1043	-1.499896	-0.915671	416.587006	-6.879891	-0.114775	6.879891	-0.761272	-6.231222	1.498949	6.231222	-4.020182	
1044	-1.628158	-0.938142	421.710275	-6.990150	-0.160851	6.990150	-0.961543	-6.498748	1.900896	6.498748	-5.091393	
1045	-1.761426	-0.935491	425.245887	-7.153727	-0.217426	7.153727	-1.166386	-6.897446	2.389094	6.897446	-6.542352	
1046	-1.893142	-0.918246	427.144611	-7.255797	-0.249061	7.255797	-1.516104	-7.302943	2.915077	7.302943	-8.187197	
1047	-2.018226	-0.912032	427.490664	-7.342723	-0.259844	7.342723	-1.873393	-7.834277	3.398480	7.834277	-9.631131	
1048	-2.142206	-0.927100	426.496378	-7.484570	-0.292721	7.484570	-2.065245	-8.437346	3.821765	8.437346	-10.715446	
1049	-2.293366	-0.980415	424.462164	-7.462444	-0.328540	7.462444	-2.302562	-8.615208	4.200629	8.615208	-11.410167	
1050	-2.491552	-1.085090	421.633746	-7.078762	-0.309819	7.078762	-2.883417	-8.124638	4.547042	8.124638	-11.731019	
1051	-2.706020	-1.213186	418.242633	-6.458145	-0.253849	6.458145	-3.733037	-7.173808	4.839832	7.173808	-11.739344	
1052	-2.876838	-1.309792	414.686204	-5.862615	-0.246445	5.862615	-4.515488	-6.087832	5.034782	6.087832	-11.528957	
1053	-2.961881	-1.340251	411.386001	-5.461936	-0.323421	5.461936	-4.923959	-5.265479	5.102458	5.265479	-11.192182	
1054	-2.957591	-1.307732	408.513225	-5.251515	-0.427959	5.251515	-4.894022	-4.926312	5.052700	4.926312	-10.811734	
1055	-2.899092	-1.233170	406.068880	-5.125046	-0.503125	5.125046	-4.614338	-4.912781	4.962182	4.912781	-10.593520	
1056	-2.828164	-1.137299	404.089810	-4.998047	-0.557461	4.998047	-4.192250	-5.013276	4.899918	5.013276	-10.660727	
1057	-2.763489	-1.032644	402.590167	-4.840240	-0.605649	4.840240	-3.631815	-5.122064	4.875923	5.122064	-10.946075	
1058	-2.715757	-0.925285	401.447680	-4.641251	-0.620700	4.641251	-3.151574	-5.116618	4.916722	5.116618	-11.483862	
1059	-2.694656	-0.825020	400.470251	-4.425924	-0.586532	4.425924	-2.955188	-4.982767	5.038154	4.982767	-12.254906	
1060	-2.700205	-0.743060	399.515283	-4.279634	-0.538533	4.279634	-2.858630	-4.912207	5.196879	4.912207	-12.992476	
1061	-2.721488	-0.677442	398.542897	-4.259464	-0.508687	4.259464	-2.627555	-5.004065	5.354634	5.004065	-13.504007	
1062	-2.736835	-0.613643	397.542981	-4.284100	-0.482553	4.284100	-2.399453	-5.085837	5.510983	5.085837	-13.849273	
1063	-2.735946	-0.543908	396.403496	-4.260404	-0.435134	4.260404	-2.412423	-5.049011	5.692662	5.049011	-14.175030	
1064	-2.730041	-0.476653	394.998787	-4.212096	-0.367077	4.212096	-2.596422	-5.038033	5.907458	5.038033	-14.459250	
1065	-2.735896	-0.421636	393.363325	-4.197058	-0.300897	4.197058	-2.769462	-5.122337	6.142194	5.122337	-14.605900	
1066	-2.770148	-0.375608	391.576444	-4.230090	-0.264300	4.230090	-2.932744	-5.158505	6.430664	5.158505	-14.732603	
1067	-2.836662	-0.335387	389.652938	-4.271938	-0.268924	4.271938	-3.125722	-5.005825	6.779744	5.005825	-14.894366	
1068	-2.911389	-0.306410	387.635505	-4.284230	-0.307117	4.284230	-3.226756	-4.689610	7.087883	4.689610	-14.861785	
1069	-2.959519	-0.290950	385.584802	-4.326111	-0.375516	4.326111	-2.988790	-4.426348	7.235571	4.426348	-14.416485	
1070	-2.970861	-0.284461	383.538722	-4.451973	-0.477773	4.451973	-2.464414	-4.233963	7.206113	4.233963	-13.616700	
1071	-2.964471	-0.273365	381.477246	-4.591975	-0.607050	4.591975	-2.248943	-3.817431	7.153972	3.817431	-12.879644	
1072	-2.960792	-0.243355	379.252920	-4.712593	-0.746562	4.712593	-2.654867	-3.251485	7.261938	3.251485	-12.591639	
1073	-2.968540	-0.197630	376.733037	-4.920458	-0.892955	4.920458	-3.296969	-2.863600	7.527457	2.863600	-12.665980	
1074	-2.977753	-0.141756	373.860631	-5.251845	-1.054720	5.251845	-3.991492	-2.525874	7.864768	2.525874	-12.863999	
1075	-2.959291	-0.075449	370.438034	-5.619432	-1.209659	5.619432	-4.816498	-2.202546	8.200647	2.202546	-13.021008	
1076	-2.903533	-0.014150	366.218611	-6.038968	-1.329608	6.038968	-5.359823	-2.329044	8.381125	2.329044	-12.853902	
1077	-2.827539	0.030441	361.180396	-6.654932	-1.421887	6.654932	-5.136998	-2.974008	8.325084	2.974008	-12.246249	
1078	-2.729335	0.070465	355.411098	-7.531698	-1.459755	7.531698	-4.336063	-3.747998	8.138435	3.747998	-11.406231	
