kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_29_44.4	12-2-2021	09:44:44:958	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-0.482084	0.306768	209.179384	8.230216	4.434599	-8.230216	-6.913976	3.800471	5.173734	-3.800471	-5.229055	
1080	-0.617884	0.081362	212.414608	9.590668	2.916111	-9.590668	-4.691301	-0.645678	3.523063	0.645678	-3.638548	
1081	-0.831267	-0.095228	215.688404	9.998658	1.743336	-9.998658	-3.171537	-4.755779	2.692395	4.755779	-2.852493	
1082	-1.026536	-0.165415	218.419709	9.550608	1.473650	-9.550608	-3.286746	-5.745263	2.895888	5.745263	-3.129149	
1083	-1.121632	-0.171967	220.642554	10.205477	2.124297	-10.205477	-5.011926	-2.665067	3.400833	2.665067	-3.732285	
1084	-1.070440	-0.124212	222.924354	12.237718	3.145028	-12.237718	-7.264063	1.658965	3.782033	-1.658965	-4.205052	
1085	-0.856580	0.007745	225.276398	12.242701	3.602618	-12.242701	-8.194214	3.535614	4.093134	-3.535614	-4.611495	
1086	-0.508609	0.189321	227.293221	8.438298	3.120391	-8.438298	-6.942128	2.841253	4.173869	-2.841253	-4.777892	
1087	-0.167146	0.328588	229.175323	4.051525	2.302847	-4.051525	-4.731232	1.831515	3.907061	-1.831515	-4.545732	
1088	0.071373	0.429104	231.413127	2.124020	1.815038	-2.124020	-3.037205	1.048233	3.731967	-1.048233	-4.407474	
1089	0.251026	0.542531	233.863956	1.324345	1.528203	-1.324345	-1.730601	-0.396082	3.885662	0.396082	-4.666997	
1090	0.345376	0.573573	236.302806	0.417553	1.011351	-0.417553	-0.322990	-2.028386	3.707460	2.028386	-4.545692	
1091	0.273501	0.412045	239.280501	1.840473	0.350245	-1.840473	0.656137	-2.999561	2.600440	2.999561	-3.259823	
1092	0.097015	0.167594	243.295107	5.826438	-0.194122	-5.826438	0.987306	-4.487016	1.155311	4.487016	-1.483088	
1093	-0.013332	0.051526	247.722960	7.397225	-0.627340	-7.397225	1.371973	-7.062301	0.475280	7.062301	-0.621783	
1094	0.056526	0.132836	251.639672	4.949369	-0.672677	-4.949369	1.521946	-7.625651	0.815618	7.625651	-1.097858	
1095	0.148198	0.283970	255.078276	3.602218	0.261731	-3.602218	-0.227057	-3.486704	1.856267	3.486704	-2.561327	
1096	-0.080838	0.334322	258.458327	6.286001	2.044936	-6.286001	-4.262877	3.148676	3.547869	-3.148676	-4.936694	
1097	-0.659419	0.254582	261.622958	9.796976	3.750334	-9.796976	-8.701686	8.558504	5.656936	-8.558504	-7.914623	
1098	-1.233846	0.138433	264.426587	12.009934	4.913029	-12.009934	-12.094047	12.240535	7.412990	-12.240535	-10.447223	
1099	-1.556886	0.061342	267.258970	15.355398	5.812066	-15.355398	-14.615874	14.665457	8.327628	-14.665457	-11.819959	
1100	-1.671075	0.048566	270.185269	21.298703	6.605394	-21.298703	-16.360316	14.992578	8.722461	-14.992578	-12.459967	
1101	-1.634161	0.128807	272.528023	27.455047	7.289555	-27.455047	-17.192880	13.920285	9.142249	-13.920285	-13.176802	
1102	-1.388231	0.291428	273.884856	30.308629	7.598102	-30.308629	-16.721614	12.599199	9.342441	-12.599199	-13.634622	
1103	-0.948466	0.414934	274.841143	28.141814	6.580707	-28.141814	-13.315960	9.017738	8.333871	-9.017738	-12.312831	
1104	-0.459542	0.414238	276.190493	22.560302	3.937381	-22.560302	-6.455890	1.930337	5.973375	-1.930337	-8.920995	
1105	-0.001481	0.390944	277.949945	16.864855	1.141916	-16.864855	0.845278	-5.035892	3.545229	5.035892	-5.371962	
1106	0.404498	0.459547	279.685631	13.281100	-0.105006	-13.281100	4.657374	-7.305964	2.255210	7.305964	-3.506245	
1107	0.627682	0.590959	281.308895	13.119988	0.611967	-13.119988	3.423301	-4.012592	2.498289	4.012592	-3.930239	
1108	0.520770	0.721049	282.850472	15.911847	2.619534	-15.911847	-1.760635	2.069037	4.308233	-2.069037	-6.672099	
1109	0.061265	0.795205	283.994746	17.810098	4.826910	-17.810098	-8.672601	7.928686	7.218661	-7.928686	-11.033274	
1110	-0.633098	0.766742	284.514229	16.196748	6.648637	-16.196748	-15.878494	13.493270	10.338892	-13.493270	-15.704942	
1111	-1.231249	0.707950	284.651762	13.394933	8.125220	-13.394933	-22.182550	19.358119	12.852271	-19.358119	-19.409533	
1112	-1.378017	0.736838	284.678389	12.135632	8.894564	-12.135632	-25.078196	23.204819	14.041621	-23.204819	-20.978171	
1113	-1.094007	0.819620	284.569615	11.922063	8.398930	-11.922063	-23.162293	22.776413	13.550888	-22.776413	-19.952573	
1114	-0.748658	0.831267	284.335293	11.451046	7.079191	-11.451046	-19.084144	19.422012	11.981837	-19.422012	-17.402511	
1115	-0.679893	0.743491	284.169622	11.175046	5.991690	-11.175046	-16.677102	15.399421	10.660433	-15.399421	-15.340183	
1116	-0.937792	0.643323	284.014932	11.466762	5.613888	-11.466762	-16.791403	11.576860	10.589825	-11.576860	-15.195277	
1117	-1.343963	0.594626	283.441447	11.285144	5.793409	-11.285144	-18.244262	9.323999	11.665162	-9.323999	-16.800563	
1118	-1.661105	0.579177	282.168707	10.596039	6.191684	-10.596039	-19.864866	9.685271	12.783424	-9.685271	-18.547108	
1119	-1.657124	0.606766	280.384237	10.355054	6.424370	-10.355054	-20.400401	10.860959	12.894116	-10.860959	-18.803123	
1120	-1.320115	0.698691	278.624014	9.831898	6.176517	-9.831898	-19.061881	10.105762	11.971175	-10.105762	-17.437087	
1121	-1.048220	0.741653	277.401162	7.984113	5.392131	-7.984113	-16.500589	7.113924	10.809723	-7.113924	-15.670177	
1122	-1.226245	0.615466	276.631129	6.351893	4.513300	-6.351893	-14.609129	4.314255	10.217068	-4.314255	-14.758541	
1123	-1.669628	0.416338	275.733973	6.364097	4.099625	-6.364097	-14.589039	3.701763	10.284092	-3.701763	-14.763596	
1124	-1.891039	0.317668	274.600606	6.418509	3.988866	-6.418509	-14.984183	4.074251	10.285232	-4.074251	-14.564407	
1125	-1.799104	0.351618	273.665995	5.430101	3.809757	-5.430101	-14.254699	3.867754	10.026889	-3.867754	-13.949950	
1126	-1.683639	0.472851	272.821529	4.795960	3.914981	-4.795960	-14.012551	4.602128	10.448923	-4.602128	-14.348667	
1127	-1.651414	0.636480	271.420114	4.677777	4.558461	-4.677777	-15.738828	7.457385	11.675395	-7.457385	-15.947886	
1128	-1.561496	0.771669	269.456187	3.562666	5.144850	-3.562666	-17.638154	10.218958	12.416187	-10.218958	-16.903464	
1129	-1.435628	0.799371	267.477744	1.579345	5.117999	-1.579345	-17.696212	10.613846	12.063013	-10.613846	-16.302210	
1130	-1.479155	0.662297	265.370050	0.796850	4.561222	-0.796850	-16.246869	9.301870	11.135674	-9.301870	-14.811898	
1131	-1.704609	0.390445	262.475823	2.658816	3.968009	-2.658816	-15.064650	8.595360	10.071721	-8.595360	-13.036098	
1132	-1.973554	0.142692	258.729655	6.303284	3.877725	-6.303284	-15.702208	9.611906	9.489488	-9.611906	-11.861833	
1133	-2.275615	0.048099	254.390739	9.260792	4.279961	-9.260792	-17.631530	10.998750	10.155380	-10.998750	-12.322945	
1134	-2.520139	0.053880	249.103757	9.653722	4.472471	-9.653722	-18.220668	11.102831	11.229078	-11.102831	-13.374604	
1135	-2.472211	0.066547	242.554268	8.300536	4.096703	-8.300536	-16.493041	10.565738	11.137423	-10.565738	-13.135578	
1136	-2.180839	0.143651	235.336210	7.334363	3.707143	-7.334363	-14.670001	10.582294	10.520078	-10.582294	-12.392915	
1137	-1.942895	0.366558	228.230648	6.590344	3.747072	-6.590344	-14.273228	10.828804	11.077526	-10.828804	-13.104693	
1138	-1.931657	0.613022	221.418795	4.875305	4.094105	-4.875305	-15.123201	11.741611	12.714332	-11.741611	-15.021129	
1139	-2.193716	0.668416	214.806965	4.091323	4.753265	-4.091323	-18.014505	15.090845	14.284505	-15.090845	-16.672312	
1140	-2.663736	0.523816	208.357511	7.579173	5.771714	-7.579173	-23.195573	19.881334	15.350735	-19.881334	-17.535895	
1141	-3.107018	0.371077	201.865725	13.474274	6.823805	-13.474274	-28.298885	22.347742	15.976291	-22.347742	-17.889249	
1142	-3.272665	0.304433	194.918571	15.885483	7.410243	-15.885483	-30.533688	21.542240	15.813247	-21.542240	-17.542848	
1143	-3.038424	0.227266	187.463270	14.160558	7.060210	-14.160558	-28.432797	19.274914	14.075546	-19.274914	-15.579783	
1144	-2.487982	0.083830	180.210926	12.017804	5.661536	-12.017804	-22.294051	15.604468	10.841812	-15.604468	-11.956504	
1145	-1.900918	-0.044965	173.930193	9.985032	3.784457	-9.985032	-14.596916	9.968255	7.546043	-9.968255	-8.260363	
1146	-1.502325	-0.123734	168.528538	6.551644	2.241580	-6.551644	-8.449680	4.610929	5.319526	-4.610929	-5.776845	
1147	-1.321117	-0.207266	163.462464	3.520537	1.404407	-3.520537	-5.321270	2.371917	4.103880	-2.371917	-4.448185	
1148	-1.311495	-0.291853	158.619603	3.181666	1.115765	-3.181666	-4.439116	2.294913	3.582688	-2.294913	-3.901463	
1149	-1.417695	-0.313931	154.042111	3.396265	1.043102	-3.396265	-4.158968	1.616239	3.650468	-1.616239	-3.973188	
1150	-1.571158	-0.244517	149.335860	1.260840	1.143691	-1.260840	-4.195586	0.659385	4.266863	-0.659385	-4.603833	
1151	-1.746514	-0.126953	144.059707	-1.721218	1.637489	1.721218	-5.443559	1.499577	5.255914	-1.499577	-5.630634	
1152	-1.940698	-0.066194	138.426608	-2.451822	2.395503	2.451822	-7.532165	3.801998	6.042964	-3.801998	-6.465180	
1153	-2.030529	-0.079333	133.160182	-0.738104	2.922391	0.738104	-8.819735	5.493120	6.081902	-5.493120	-6.528087	
1154	-1.862791	-0.024918	128.758998	1.033499	3.027966	-1.033499	-8.713984	5.815962	5.623617	-5.815962	-6.025619	
1155	-1.519115	0.171768	125.093285	1.881388	2.896675	-1.881388	-7.950637	5.634631	5.334776	-5.634631	-5.587124	
1156	-1.223432	0.391994	121.850305	3.625619	2.672589	-3.625619	-7.221118	5.908447	5.315949	-5.908447	-5.376165	
1157	-1.119772	0.500420	119.190192	7.694439	2.499104	-7.694439	-7.005660	6.948319	5.311186	-6.948319	-5.254288	
1158	-1.255373	0.495924	117.393093	12.137529	2.614955	-12.137529	-7.641980	8.171631	5.389277	-8.171631	-5.331403	
1159	-1.537372	0.458037	116.143142	13.981656	3.053867	-13.981656	-8.804495	8.841857	5.637843	-8.841857	-5.625393	
1160	-1.819296	0.401210	114.886673	13.235463	3.598346	-13.235463	-9.840493	8.995248	5.792783	-8.995248	-5.809461	
1161	-2.125794	0.253703	113.445842	11.860414	4.058886	-11.860414	-10.422400	8.868727	5.675749	-8.868727	-5.733156	
1162	-2.547524	0.022267	111.675188	10.665426	4.350614	-10.665426	-10.512086	8.426041	5.532781	-8.426041	-5.652521	
1163	-3.003665	-0.160450	109.105090	8.891550	4.523366	-8.891550	-10.294012	7.824345	5.649276	-7.824345	-5.762276	
1164	-3.308891	-0.226412	105.422574	6.099211	4.683428	-6.099211	-9.975768	7.360156	5.849780	-7.360156	-5.825164	
1165	-3.364957	-0.226651	101.006559	3.169974	4.792153	-3.169974	-9.563139	7.098465	5.761411	-7.098465	-5.518905	
1166	-3.228301	-0.177192	96.574339	1.373987	4.815884	-1.373987	-9.139815	6.930594	5.422384	-6.930594	-4.929228	
1167	-3.041409	-0.065001	92.307357	1.017559	4.883964	-1.017559	-8.864930	6.622531	5.107143	-6.622531	-4.345380	
1168	-2.890133	0.043912	87.836766	1.248508	5.033215	-1.248508	-8.596852	6.045908	4.794708	-6.045908	-3.830962	
1169	-2.778459	0.080015	83.045141	1.990614	5.079822	-1.990614	-8.003494	5.522736	4.360299	-5.522736	-3.336459	
1170	-2.710059	0.064450	78.125272	4.090430	4.849571	-4.090430	-6.948662	5.218563	3.888080	-5.218563	-2.895573	
1171	-2.652260	0.043125	73.128348	6.707203	4.384853	-6.707203	-5.662004	4.740707	3.431939	-4.740707	-2.514188	
1172	-2.527530	0.022833	68.236483	7.685152	3.960454	-7.685152	-4.615468	3.970401	2.925749	-3.970401	-2.138731	
1173	-2.344218	-0.002355	64.016354	6.878341	3.792389	-6.878341	-4.028907	3.296439	2.408661	-3.296439	-1.771680	
1174	-2.188873	-0.029144	60.893023	5.678519	3.763306	-5.678519	-3.653229	2.889773	1.984503	-2.889773	-1.451203	
1175	-2.113100	-0.058099	58.940260	4.497907	3.728440	-4.497907	-3.290843	2.622362	1.670964	-2.622362	-1.185634	
1176	-2.122996	-0.097708	58.301602	2.961227	3.778340	-2.961227	-3.051030	2.357306	1.430577	-2.357306	-0.966879	
1177	-2.188009	-0.148039	59.273924	1.135254	3.877358	-1.135254	-2.929350	2.010365	1.223477	-2.010365	-0.769905	
1178	-2.270054	-0.195658	61.979116	-0.430443	3.807451	0.430443	-2.739766	1.605602	1.028494	-1.605602	-0.553640	
1179	-2.376152	-0.232272	66.294373	-1.282982	3.597449	1.282982	-2.415964	1.320539	0.845234	-1.320539	-0.286672	
1180	-2.504433	-0.259976	72.083404	-1.140798	3.458767	1.140798	-1.986892	1.317743	0.669145	-1.317743	0.043867	
1181	-2.616664	-0.286859	79.155435	-0.026648	3.397355	0.026648	-1.531621	1.514951	0.505732	-1.514951	0.400810	
1182	-2.688959	-0.332638	86.988862	1.283962	3.254306	-1.283962	-1.236170	1.625878	0.371119	-1.625878	0.692257	
1183	-2.655507	-0.399885	94.841842	1.774326	2.947516	-1.774326	-1.191521	1.540129	0.259011	-1.540129	0.835934	
1184	-2.413063	-0.445550	102.011209	1.307498	2.512601	-1.307498	-1.312058	1.435020	0.169304	-1.435020	0.802655	
1185	-1.970393	-0.430829	107.621019	0.550196	1.947692	-0.550196	-1.531848	1.419585	0.128423	-1.419585	0.598242	
1186	-1.411841	-0.377007	110.565581	-0.193295	1.139149	0.193295	-1.834636	1.350839	0.144940	-1.350839	0.199560	
1187	-0.766490	-0.341267	110.246509	-1.228637	0.035959	1.228637	-2.126066	1.069784	0.191514	-1.069784	-0.431107	
1188	-0.024677	-0.358553	107.114277	-2.461282	-1.297715	2.461282	-2.228709	0.572330	0.222629	-0.572330	-1.251516	
1189	0.555841	-0.401574	102.172451	-2.800774	-2.397082	2.800774	-1.985985	-0.009224	0.183478	0.009224	-1.831124	
1190	1.036010	-0.445979	96.667070	-2.529399	-3.408815	2.529399	-1.542305	-0.576818	0.070069	0.576818	-2.155475	
