kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_25_63.3	12-2-2021	09:43:36:424	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1076	-0.047638	0.000157	192.232038	-7.561555	-0.028883	7.561555	-3.654975	-0.134626	0.007411	0.134626	-0.260279	
1077	-0.060646	-0.036303	183.951276	-7.330274	-0.411997	7.330274	-3.923894	0.118794	0.064220	-0.118794	-0.268762	
1078	-0.128238	-0.102244	175.386728	-6.982405	-0.782599	6.982405	-3.932725	0.225475	0.196887	-0.225475	-0.191695	
1079	-0.239270	-0.225208	167.054554	-6.196469	-0.918101	6.196469	-3.763187	0.166996	0.371689	-0.166996	-0.168842	
1080	-0.379210	-0.447273	159.173668	-5.976260	-1.086764	5.976260	-4.373414	0.314615	0.581274	-0.314615	-0.458645	
1081	-0.500898	-0.700601	151.447977	-6.727178	-1.356659	6.727178	-5.906175	0.703791	0.766162	-0.703791	-0.988021	
1082	-0.585810	-0.915453	143.657853	-7.674153	-1.451567	7.674153	-7.470629	0.902395	0.872600	-0.902395	-1.510557	
1083	-0.672070	-1.090768	136.114657	-8.161481	-1.428752	8.161481	-8.533320	0.817283	0.936927	-0.817283	-1.852180	
1084	-0.812868	-1.229048	129.387162	-8.160257	-1.643328	8.160257	-9.401023	0.844219	1.095769	-0.844219	-1.960387	
1085	-0.997269	-1.296153	123.673970	-7.824853	-2.093347	7.824853	-10.190700	1.159111	1.415145	-1.159111	-1.890294	
1086	-1.103510	-1.216382	118.793444	-7.161364	-2.454231	7.161364	-10.388029	1.551644	1.704952	-1.551644	-1.661223	
1087	-1.027222	-0.949540	114.784565	-6.216438	-2.642429	6.216438	-9.858218	1.907279	1.746425	-1.907279	-1.244640	
1088	-0.824311	-0.576459	111.874012	-5.298158	-2.857521	5.298158	-9.232992	2.348274	1.601774	-2.348274	-0.725674	
1089	-0.609331	-0.219828	109.856893	-4.666361	-3.148757	4.666361	-8.936844	2.908803	1.438140	-2.908803	-0.258414	
1090	-0.442086	0.032295	108.157828	-4.304374	-3.291578	4.304374	-8.743422	3.369309	1.292606	-3.369309	0.053583	
1091	-0.360775	0.104046	106.372535	-3.916362	-3.108192	3.916362	-8.362260	3.545682	1.149433	-3.545682	0.123762	
1092	-0.353848	-0.016784	104.423432	-3.161999	-2.665738	3.161999	-7.838922	3.498689	0.964511	-3.498689	-0.075151	
1093	-0.350143	-0.227984	102.445032	-2.266614	-2.128714	2.266614	-7.419954	3.286322	0.688071	-3.286322	-0.407956	
1094	-0.307722	-0.410249	100.627463	-1.992210	-1.594288	1.992210	-7.212919	2.830907	0.349065	-2.830907	-0.688341	
1095	-0.216360	-0.520462	99.232679	-2.506826	-1.092077	2.506826	-6.917729	2.173026	-0.053018	-2.173026	-0.824260	
1096	-0.066589	-0.550517	98.772935	-3.068524	-0.650689	3.068524	-6.095335	1.513867	-0.544369	-1.513867	-0.775710	
1097	0.097229	-0.510039	99.627859	-3.010569	-0.314619	3.010569	-4.867362	0.979376	-0.979247	-0.979376	-0.575115	
1098	0.193824	-0.454349	101.558226	-2.470479	-0.077482	2.470479	-3.783745	0.537597	-1.164338	-0.537597	-0.366617	
1099	0.217955	-0.406372	104.263829	-1.837237	0.128960	1.837237	-2.887026	0.160594	-1.131956	-0.160594	-0.211257	
1100	0.219053	-0.340582	107.996513	-1.152709	0.352339	1.152709	-2.065214	0.026003	-1.017640	-0.026003	-0.056659	
1101	0.219802	-0.269145	113.070809	-0.633834	0.632789	0.633834	-1.813953	0.295859	-0.892059	-0.295859	0.090260	
1102	0.271726	-0.182823	119.432706	-0.622649	0.981885	0.622649	-2.184263	0.656138	-0.885861	-0.656138	0.309177	
1103	0.416468	-0.043624	127.035924	-0.894619	1.290862	0.894619	-2.393796	0.652668	-1.079199	-0.652668	0.741445	
1104	0.555684	0.075362	136.000464	-0.830843	1.466054	0.830843	-2.366691	0.487868	-1.268407	-0.487868	1.197335	
1105	0.559378	0.080107	146.302488	-0.104506	1.589089	0.104506	-2.854400	0.733034	-1.196398	-0.733034	1.335240	
1106	0.407013	0.003562	157.685478	1.011920	1.824419	-1.011920	-3.968375	1.513748	-0.822890	-1.513748	1.052932	
1107	0.144598	-0.102858	169.767738	2.274810	2.231877	-2.274810	-5.007628	2.549807	-0.268178	-2.549807	0.407930	
1108	-0.155882	-0.234104	182.125855	4.237295	2.702406	-4.237295	-5.506512	3.629653	0.302286	-3.629653	-0.436377	
1109	-0.434272	-0.378996	194.485939	7.248382	3.164392	-7.248382	-5.634190	4.530394	0.794832	-4.530394	-1.293666	
1110	-0.668908	-0.527331	206.928610	10.150012	3.615413	-10.150012	-5.615492	4.943267	1.204841	-4.943267	-2.059875	
1111	-0.837288	-0.652973	219.787761	11.932090	3.830735	-11.932090	-5.347367	5.026443	1.508906	-5.026443	-2.626377	
1112	-0.940310	-0.724614	233.157088	13.140628	3.700461	-13.140628	-4.847099	5.212663	1.704496	-5.212663	-3.008874	
1113	-0.985965	-0.742756	246.629776	14.003026	3.497995	-14.003026	-4.359363	5.253865	1.810191	-5.253865	-3.237698	
1114	-0.902815	-0.667792	259.832177	13.853736	3.164586	-13.853736	-3.753219	4.638665	1.700199	-4.638665	-3.021807	
1115	-0.677543	-0.485383	272.873167	13.019521	2.507927	-13.019521	-2.876594	3.790060	1.313215	-3.790060	-2.295891	
1116	-0.477243	-0.352533	285.937833	12.621107	2.039361	-12.621107	-2.368760	3.499507	0.960644	-3.499507	-1.566066	
1117	-0.418374	-0.398769	299.047830	12.393294	2.235855	-12.393294	-2.852536	3.570252	0.942886	-3.570252	-1.092775	
1118	-0.434843	-0.531397	312.492405	10.935609	2.717419	-10.935609	-3.864891	3.404454	1.145049	-3.404454	-0.718522	
1119	-0.447558	-0.621205	326.803835	8.518543	2.847190	-8.518543	-4.461567	3.146101	1.332591	-3.146101	-0.429036	
1120	-0.440051	-0.648065	342.184060	7.168003	2.479333	-7.168003	-4.305733	3.145678	1.430916	-3.145678	-0.261258	
1121	-0.431171	-0.641894	358.479906	7.564999	1.989300	-7.564999	-3.880110	3.256058	1.487154	-3.256058	-0.227207	
1122	-0.470565	-0.636742	375.621034	8.264608	1.692949	-8.264608	-3.730051	3.224172	1.604768	-3.224172	-0.551249	
1123	-0.588054	-0.644968	393.667027	8.355933	1.465119	-8.355933	-3.739247	3.208360	1.812236	-3.208360	-1.507084	
1124	-0.774710	-0.667460	412.497322	8.449048	1.152960	-8.449048	-3.622007	3.425978	2.067586	-3.425978	-3.120096	
1125	-0.993717	-0.719943	431.678999	8.691497	0.868203	-8.691497	-3.575224	3.651951	2.363208	-3.651951	-4.969710	
1126	-1.186767	-0.796625	450.627816	8.293893	0.688417	-8.293893	-3.820520	3.497481	2.667291	-3.497481	-6.463316	
1127	-1.355740	-0.899218	468.740332	7.059344	0.560853	-7.059344	-4.306307	3.074878	2.995983	-3.074878	-7.561818	
1128	-1.567269	-1.088993	485.306010	5.552694	0.461382	-5.552694	-5.112476	2.784173	3.524279	-2.784173	-8.511699	
1129	-1.814684	-1.363780	499.493557	4.128054	0.379610	-4.128054	-6.204800	2.640250	4.238886	-2.640250	-9.182138	
1130	-2.015121	-1.598361	510.599432	2.769695	0.289948	-2.769695	-7.074434	2.421230	4.783685	-2.421230	-9.535505	
1131	-2.157669	-1.725131	518.293412	1.647254	0.197755	-1.647254	-7.391674	2.134012	4.985996	-2.134012	-9.996480	
1132	-2.296046	-1.795934	522.617301	1.022147	0.123656	-1.022147	-7.359981	1.916639	5.010771	-1.916639	-10.823684	
1133	-2.418615	-1.837762	523.693767	0.771329	0.066207	-0.771329	-7.170797	1.757439	4.932150	-1.757439	-11.738874	
1134	-2.496849	-1.842850	521.494344	0.406414	0.010852	-0.406414	-6.903214	1.540684	4.742708	-1.540684	-12.517108	
1135	-2.592128	-1.859386	516.161793	-0.425318	-0.044798	0.425318	-6.752565	1.234414	4.607695	-1.234414	-13.386713	
1136	-2.748646	-1.922406	508.399629	-1.281274	-0.073426	1.281274	-6.730701	0.929192	4.629977	-0.929192	-14.496980	
1137	-2.912300	-1.985729	499.137706	-1.642910	-0.064045	1.642910	-6.698348	0.734778	4.681813	-0.734778	-15.665817	
1138	-3.052345	-2.021234	489.101625	-1.781806	-0.056231	1.781806	-6.846070	0.765899	4.694194	-0.765899	-16.777691	
1139	-3.165995	-2.035176	479.009351	-2.047918	-0.070125	2.047918	-7.279099	0.932677	4.686830	-0.932677	-17.698959	
1140	-3.218471	-2.004201	469.683048	-2.371096	-0.080334	2.371096	-7.641120	0.938768	4.614378	-0.938768	-18.285492	
1141	-3.236712	-1.924338	461.697930	-2.632165	-0.083816	2.632165	-7.749035	0.779222	4.491910	-0.779222	-18.941916	
1142	-3.249375	-1.799323	455.251754	-2.832537	-0.112881	2.832537	-7.681701	0.671101	4.342345	-0.671101	-19.970823	
1143	-3.188838	-1.602830	450.441919	-2.995748	-0.174357	2.995748	-7.377652	0.596359	4.092936	-0.596359	-20.831714	
1144	-3.051758	-1.357865	447.372393	-3.069811	-0.229054	3.069811	-6.732178	0.461958	3.773386	-0.461958	-21.271626	
1145	-2.925519	-1.122128	445.929806	-2.751986	-0.238023	2.751986	-5.783188	0.411133	3.502626	-0.411133	-21.756265	
1146	-2.858705	-0.925148	445.757444	-1.944290	-0.229756	1.944290	-4.871160	0.540832	3.350298	-0.540832	-22.479704	
1147	-2.852191	-0.786054	446.552210	-1.272914	-0.259035	1.272914	-4.373574	0.596182	3.368164	-0.596182	-23.102163	
1148	-2.831842	-0.680148	448.101506	-1.069232	-0.289408	1.069232	-4.078181	0.364816	3.489054	-0.364816	-23.007754	
1149	-2.721689	-0.560864	450.047753	-0.996903	-0.259558	0.996903	-3.629201	-0.050380	3.576709	0.050380	-21.934824	
1150	-2.617101	-0.458971	452.055595	-1.194817	-0.240507	1.194817	-3.406658	-0.458762	3.727119	0.458762	-20.632088	
1151	-2.639040	-0.407955	454.118755	-1.957884	-0.347088	1.957884	-3.960475	-0.755351	4.119496	0.755351	-20.028455	
1152	-2.717801	-0.354705	456.239864	-2.788880	-0.545748	2.788880	-4.993177	-0.935084	4.666000	0.935084	-20.041410	
1153	-2.745581	-0.270554	458.054094	-3.051503	-0.681351	3.051503	-5.770081	-0.949173	5.179061	0.949173	-19.959730	
1154	-2.741145	-0.205145	459.135422	-2.497100	-0.661524	2.497100	-6.065359	-0.708778	5.658187	0.708778	-19.486472	
1155	-2.782490	-0.205286	459.370275	-1.304267	-0.508635	1.304267	-6.080847	-0.347031	6.256470	0.347031	-18.943216	
1156	-2.932748	-0.287442	458.810089	0.338035	-0.287942	-0.338035	-6.078538	0.050554	7.121217	-0.050554	-18.709582	
1157	-3.182041	-0.430376	457.343365	2.140620	-0.057499	-2.140620	-6.431203	0.710555	8.208235	-0.710555	-18.729429	
1158	-3.416607	-0.570397	454.686554	3.390561	0.195814	-3.390561	-7.255402	1.743858	9.221324	-1.743858	-18.583586	
1159	-3.526655	-0.664539	450.694898	3.992654	0.519750	-3.992654	-8.074122	2.735253	9.871253	-2.735253	-17.972777	
1160	-3.539732	-0.728538	445.443691	4.511138	0.850787	-4.511138	-8.634192	3.310023	10.195305	-3.310023	-17.141203	
1161	-3.586316	-0.797046	438.919081	5.177193	1.138242	-5.177193	-9.623094	3.897692	10.503092	-3.897692	-16.620934	
1162	-3.733375	-0.881138	430.997854	5.790220	1.499426	-5.790220	-11.696750	4.837779	10.968330	-4.837779	-16.569104	
1163	-3.899826	-0.954576	421.802752	5.884609	1.981162	-5.884609	-14.162951	5.606355	11.416678	-5.606355	-16.655059	
1164	-3.973196	-0.990699	411.621878	5.491285	2.450491	-5.491285	-15.541451	5.760942	11.575777	-5.760942	-16.464760	
1165	-3.932923	-1.004039	400.539482	5.213396	2.802137	-5.213396	-15.252442	5.564623	11.332260	-5.564623	-15.804607	
1166	-3.738941	-0.988306	388.504882	5.163012	2.953937	-5.163012	-13.724482	5.127113	10.587557	-5.127113	-14.545690	
1167	-3.312541	-0.900195	375.494981	4.947513	2.775769	-4.947513	-11.321968	4.198939	9.294643	-4.198939	-12.606193	
1168	-2.813139	-0.789486	361.540450	4.660142	2.379808	-4.660142	-8.620456	3.092550	7.882997	-3.092550	-10.547503	
1169	-2.553203	-0.773341	346.878549	4.578260	2.151130	-4.578260	-6.711595	2.538656	6.939641	-2.538656	-9.265350	
1170	-2.554784	-0.852909	331.866538	4.629007	2.238723	-4.629007	-5.899206	2.597509	6.447927	-2.597509	-8.800395	
1171	-2.624584	-0.940056	316.770815	4.738165	2.455254	-4.738165	-5.510120	2.719549	6.093809	-2.719549	-8.618363	
1172	-2.700735	-0.998015	301.927592	4.891155	2.629116	-4.891155	-5.199115	2.592494	5.872134	-2.592494	-8.564270	
1173	-2.767606	-1.026358	287.661090	4.974224	2.689905	-4.974224	-4.917472	2.340207	5.756518	-2.340207	-8.532646	
1174	-2.754292	-1.014716	273.824459	5.101195	2.666925	-5.101195	-4.564756	2.286317	5.524357	-2.286317	-8.246686	
1175	-2.694302	-0.967449	260.012392	5.499650	2.692259	-5.499650	-4.464060	2.578096	5.253307	-2.578096	-7.806658	
1176	-2.724892	-0.927616	246.270975	5.889685	2.809078	-5.889685	-4.913486	2.971681	5.240279	-2.971681	-7.605527	
1177	-2.963403	-0.968797	233.169026	5.742864	2.961394	-5.742864	-5.778604	3.371355	5.545214	-3.371355	-7.911100	
1178	-3.445937	-1.125520	221.240236	5.280414	3.122589	-5.280414	-7.006006	4.056416	6.067235	-4.056416	-8.733450	
1179	-4.035143	-1.336329	210.548120	5.112860	3.245331	-5.112860	-8.343618	4.918995	6.591536	-4.918995	-9.661592	
1180	-4.507543	-1.514557	200.756382	5.085221	3.282953	-5.085221	-9.293903	5.591986	6.836278	-5.591986	-10.154707	
1181	-4.775447	-1.624306	191.513468	4.780392	3.215826	-4.780392	-9.769507	6.199180	6.760497	-6.199180	-10.059937	
1182	-4.744947	-1.616824	182.573806	4.404519	2.935503	-4.404519	-9.511248	6.749282	6.363863	-6.749282	-9.286001	
1183	-4.191312	-1.408226	173.746243	4.213752	2.356835	-4.213752	-7.953694	6.573351	5.461266	-6.573351	-7.605461	
1184	-3.125467	-1.018304	165.276924	3.958167	1.623355	-3.958167	-5.369409	5.117149	4.089906	-5.117149	-5.278416	
1185	-1.864250	-0.573502	158.106106	3.296372	0.910190	-3.296372	-2.501618	2.590130	2.565598	-2.590130	-2.948472	
1186	-0.618135	-0.140605	153.256266	2.384494	0.255956	-2.384494	0.443272	-0.219900	1.073523	0.219900	-0.890268	
1187	0.515595	0.250710	151.343941	1.745243	-0.264242	-1.745243	3.365699	-2.439170	-0.349316	2.439170	0.894123	
1188	1.372890	0.523454	152.806542	1.708071	-0.552255	-1.708071	5.930038	-3.709876	-1.635938	3.709876	2.285205	
1189	1.734370	0.600217	157.935239	2.083510	-0.617838	-2.083510	7.579505	-4.157686	-2.475360	4.157686	2.965592	
1190	1.797790	0.570357	165.473305	2.503894	-0.591045	-2.503894	8.583832	-4.262071	-2.956537	4.262071	3.182385	
