kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
862	-7.757744	-3.019214	567.296577	-171.150998	-12.063909	171.150998	-17.294038	-94.613923	18.084751	94.613923	81.070470	
863	-7.974823	-3.379181	594.701435	-161.081003	-14.550395	161.081003	-12.556341	-93.386998	9.783593	93.386998	85.287460	
864	-8.536272	-4.121330	623.544728	-161.810233	-17.460050	161.810233	-2.161072	-94.395705	-1.488891	94.395705	93.420618	
865	-9.430695	-5.295820	656.744621	-160.974031	-20.696104	160.974031	14.964400	-93.808131	-16.352961	93.808131	106.016289	
866	-10.152140	-6.504600	696.648513	-148.048823	-23.416065	148.048823	35.149045	-92.309230	-32.564917	92.309230	117.920824	
867	-10.531869	-7.441864	743.948318	-131.815737	-25.613876	131.815737	53.402312	-90.230192	-47.190476	90.230192	127.197807	
868	-10.979403	-8.334426	798.838090	-121.289013	-28.612331	121.289013	69.076399	-83.897841	-61.527085	83.897841	138.586708	
869	-11.438627	-9.186973	861.821088	-110.996552	-32.532640	110.996552	81.944886	-73.115264	-75.838130	73.115264	151.208313	
870	-11.400183	-9.552279	932.314284	-100.013546	-36.087643	100.013546	89.423026	-64.274946	-85.443198	64.274946	157.783084	
871	-10.897764	-9.370299	1008.420914	-95.928523	-39.036515	95.928523	91.907806	-60.530406	-88.492356	60.530406	157.863274	
872	-10.316281	-9.017361	1088.690989	-95.676615	-42.174178	95.676615	92.718701	-58.397988	-88.227787	58.397988	156.301985	
873	-9.581263	-8.594807	1172.396044	-92.634233	-45.166560	92.634233	92.557456	-56.045494	-85.800104	56.045494	151.566650	
874	-8.445317	-7.869030	1258.223421	-94.580478	-47.159974	94.580478	89.884113	-56.426028	-79.225353	56.426028	139.312791	
875	-7.131089	-6.769625	1344.321935	-109.153502	-49.826596	109.153502	85.385324	-61.854035	-68.876706	61.854035	122.316282	
876	-5.918624	-5.450502	1429.630403	-127.402211	-56.371088	127.402211	81.647150	-70.819185	-57.145414	70.819185	104.620585	
877	-4.552784	-3.923021	1514.236650	-141.771416	-67.075800	141.771416	79.563440	-82.165866	-43.659885	82.165866	82.252146	
878	-2.724162	-2.119460	1598.655837	-162.612394	-79.755031	162.612394	78.865426	-97.638596	-26.871990	97.638596	50.700668	
879	-0.562567	-0.147817	1683.470906	-199.073543	-93.846749	199.073543	80.305112	-117.021176	-7.675189	117.021176	12.839824	
880	1.721656	1.818081	1769.531262	-240.790662	-109.944807	240.790662	85.162908	-136.905993	12.266854	136.905993	-26.667312	
881	3.961574	3.623699	1858.019935	-278.037413	-128.663944	278.037413	94.809876	-159.117129	31.520003	159.117129	-63.623515	
882	5.892552	5.212674	1950.074858	-320.187152	-153.422909	320.187152	110.570243	-191.415438	48.559285	191.415438	-93.998729	
883	7.539505	6.783150	2046.140870	-375.042473	-187.146411	375.042473	132.020382	-235.756490	64.184648	235.756490	-120.030375	
884	9.191258	8.570334	2145.606566	-435.367599	-227.057008	435.367599	157.116487	-290.279047	80.490358	290.279047	-146.880303	
885	10.799304	10.566808	2246.931529	-499.293651	-271.187128	499.293651	186.638222	-358.933561	96.289266	358.933561	-173.879866	
886	12.270765	12.722778	2347.545509	-577.272488	-320.267285	577.272488	222.898679	-442.661103	110.244700	442.661103	-199.545558	
887	13.874577	15.093229	2442.789288	-671.165353	-370.965713	671.165353	262.865028	-534.275285	124.247381	534.275285	-225.438162	
888	15.693111	17.670677	2525.198687	-766.980812	-419.725655	766.980812	301.312294	-628.961958	138.425321	628.961958	-251.128700	
889	17.402647	20.265485	2586.149513	-856.359973	-464.928265	856.359973	338.446170	-721.193777	149.443366	721.193777	-273.554266	
890	18.649793	22.540313	2618.604401	-953.787262	-502.361643	953.787262	380.312499	-803.938135	152.464232	803.938135	-288.890322	
891	19.321467	24.288229	2618.574258	-1079.011242	-528.183840	1079.011242	432.078865	-882.210237	143.658135	882.210237	-295.806367	
892	19.647078	25.632908	2585.762140	-1229.949709	-542.679753	1229.949709	491.706591	-963.361494	123.806953	963.361494	-298.917683	
893	20.016239	26.863275	2524.075015	-1383.095664	-549.019847	1383.095664	553.253821	-1044.315163	96.989116	1044.315163	-305.902476	
894	20.738150	28.233220	2440.609405	-1516.537268	-551.949954	1516.537268	614.189075	-1127.566877	66.607208	1127.566877	-322.177082	
895	22.098787	29.982938	2342.401277	-1627.647975	-559.094281	1627.647975	680.008856	-1229.846686	34.496733	1229.846686	-350.506337	
896	24.430005	32.384762	2233.340977	-1719.268213	-580.076989	1719.268213	760.485633	-1364.092653	1.485074	1364.092653	-393.076632	
897	28.124620	35.823599	2114.324653	-1775.878333	-623.117391	1775.878333	862.406424	-1538.236518	-31.718859	1538.236518	-453.229718	
898	33.632498	40.743997	1986.025981	-1782.230204	-693.549485	1782.230204	1001.547366	-1774.951751	-68.089289	1774.951751	-528.628974	
899	40.821864	46.933055	1851.983034	-1753.302427	-788.340225	1753.302427	1211.141764	-2086.109552	-119.235866	2086.109552	-591.975309	
900	48.528986	53.222045	1723.613406	-1705.397970	-890.522594	1705.397970	1505.469716	-2425.137976	-198.655279	2425.137976	-592.758578	
901	55.251236	58.296433	1628.281932	-1615.624658	-978.264053	1615.624658	1834.946861	-2707.192812	-310.011739	2707.192812	-488.351139	
902	59.888105	61.339131	1611.339420	-1451.699562	-1036.847503	1451.699562	2094.931312	-2868.152597	-437.780335	2868.152597	-270.860637	
903	61.909942	62.046291	1715.922883	-1217.342153	-1055.282343	1217.342153	2186.186621	-2877.373641	-548.088378	2877.373641	27.364919	
904	61.031068	60.240022	1947.636839	-918.500208	-1013.304229	918.500208	2049.965769	-2714.071900	-604.370997	2714.071900	345.215184	
905	56.969981	55.730339	2268.237325	-523.587958	-881.986960	523.587958	1671.793202	-2380.794589	-575.828160	2380.794589	594.918085	
906	49.776498	48.756340	2627.019852	-30.135405	-653.724811	30.135405	1119.346821	-1916.833469	-443.314259	1916.833469	668.348515	
907	39.520017	39.698947	2993.673757	471.855557	-353.514241	-471.855557	525.757825	-1356.692803	-214.588486	1356.692803	470.739241	
908	25.710413	28.641146	3370.641174	879.672509	-18.202978	-879.672509	-3.389295	-743.290482	76.762446	743.290482	-54.792779	
909	8.725448	16.975029	3783.787486	1166.052238	290.403893	-1166.052238	-402.929750	-177.380537	373.928845	177.380537	-878.852189	
910	-9.427948	7.850120	4266.474047	1354.757242	485.301618	-1354.757242	-620.104457	259.585981	593.791328	-259.585981	-1813.836334	
911	-28.603038	1.699000	4843.648823	1529.509124	561.493630	-1529.509124	-662.891714	635.966058	667.135762	-635.966058	-2580.685432	
912	-51.356065	-6.027186	5488.987389	1850.985176	665.120850	-1850.985176	-638.208660	1129.346097	596.675239	-1129.346097	-3002.453233	
913	-73.506034	-16.310776	6045.655268	2337.780714	889.328030	-2337.780714	-674.101996	1768.362018	466.778338	-1768.362018	-3095.292057	
914	-81.281037	-20.815983	6240.167387	2646.940186	1071.180227	-2646.940186	-746.018675	2293.986788	337.018658	-2293.986788	-2837.278336	
915	-73.159820	-18.521129	5926.293848	2600.276044	1158.114878	-2600.276044	-856.401612	2610.446936	275.663817	-2610.446936	-2337.613204	
916	-62.745690	-19.831247	5259.715606	2376.732684	1280.738685	-2376.732684	-1149.418621	2581.641627	523.887802	-2581.641627	-2277.698424	
917	-49.464406	-20.565710	4457.858995	1532.320004	945.195924	-1532.320004	-1127.564921	1381.370005	883.458914	-1381.370005	-2278.694662	
918	-24.012583	-7.896502	3613.277127	395.221982	-99.184962	-395.221982	-503.283081	87.994575	609.404238	-87.994575	-978.043563	
919	5.513267	5.928824	2790.288440	-96.430227	-789.577771	96.430227	294.532260	-205.657602	-127.235044	205.657602	205.173189	
920	28.646219	3.682592	2086.455459	-170.774981	-694.623709	170.774981	373.631835	-66.192790	-207.097695	66.192790	-108.903764	
921	42.390104	-9.305904	1620.373295	-192.235473	-367.409667	192.235473	-315.997664	228.567888	428.980775	-228.567888	-994.339404	
922	45.878548	-20.205928	1495.250306	-45.216444	-184.584083	45.216444	-927.582922	737.654154	992.357255	-737.654154	-1437.523345	
923	40.088656	-24.980963	1660.164448	297.927302	-110.586899	-297.927302	-1311.802545	1442.954370	1185.299087	-1442.954370	-1333.608136	
924	28.144662	-25.649932	1912.643237	959.049498	-54.785485	-959.049498	-1746.339973	2069.220936	1092.547791	-2069.220936	-969.628448	
925	14.036738	-24.281048	2072.413934	1584.358047	14.918667	-1584.358047	-2046.967176	2320.859978	831.223426	-2320.859978	-586.078343	
926	1.160408	-21.783654	2045.096539	1575.521004	95.623899	-1575.521004	-1875.354430	2200.145839	514.599539	-2200.145839	-300.494031	
927	-7.567477	-18.002199	1833.872301	1187.909383	158.466052	-1187.909383	-1364.184044	1947.939735	228.147231	-1947.939735	-134.596161	
928	-10.676713	-13.124521	1515.017962	888.785020	199.115917	-888.785020	-848.645659	1745.058807	32.169383	-1745.058807	-60.046432	
929	-9.878187	-8.501587	1186.241655	796.147300	229.319263	-796.147300	-482.299577	1649.741712	-51.340136	-1649.741712	-28.925538	
930	-7.702809	-4.576922	932.671647	877.272731	249.105767	-877.272731	-265.543227	1613.754607	-56.892645	-1613.754607	3.486340	
931	-4.334284	0.105204	802.154759	1066.936787	255.361795	-1066.936787	-205.726364	1513.015347	-19.972981	-1513.015347	52.723755	
932	0.167713	5.694900	773.730908	1241.950542	260.436071	-1241.950542	-308.437074	1281.544240	46.548710	-1281.544240	100.750119	
933	2.723231	8.954550	788.877831	1276.017022	295.523342	-1276.017022	-469.901064	1003.470174	87.971653	-1003.470174	117.417833	
934	0.981558	7.648879	814.960853	1189.209469	359.112367	-1189.209469	-570.984484	799.501924	55.740798	-799.501924	88.213513	
935	-3.021434	3.659902	846.076889	1057.085988	394.784639	-1057.085988	-593.393632	681.763546	-6.553287	-681.763546	26.004361	
936	-6.604194	-0.426032	881.200917	882.833446	369.280542	-882.833446	-565.938034	600.026489	-40.419573	-600.026489	-43.695721	
937	-9.227684	-3.559561	916.075008	683.585771	300.643481	-683.585771	-515.563096	528.287415	-31.425850	-528.287415	-101.346906	
938	-11.217549	-5.561383	944.027326	513.593666	223.460756	-513.593666	-463.060877	468.925006	9.418858	-468.925006	-139.221865	
939	-12.834906	-6.702975	959.346991	397.582940	161.269940	-397.582940	-420.601846	422.992514	65.326365	-422.992514	-160.711971	
940	-14.016461	-7.305145	959.544708	322.788986	121.729273	-322.788986	-391.893879	381.787391	123.748606	-381.787391	-171.680146	
941	-14.645230	-7.645670	945.774321	270.928800	103.420084	-270.928800	-377.940783	341.489591	177.305305	-341.489591	-175.840931	
942	-14.826389	-8.027170	921.589108	231.784521	101.174760	-231.784521	-379.743866	303.859037	222.816559	-303.859037	-175.919219	
943	-14.687444	-8.639437	890.811403	196.989856	111.734505	-196.989856	-396.148121	269.211465	258.281149	-269.211465	-173.504446	
944	-14.334166	-9.541168	856.004495	159.475666	133.156303	-159.475666	-423.301453	237.297452	282.045322	-237.297452	-169.894509	
945	-13.878506	-10.674482	817.986927	117.452193	159.203787	-117.452193	-452.399749	207.646619	293.478907	-207.646619	-166.265451	
946	-13.420770	-11.901497	776.177001	75.674184	178.150050	-75.674184	-471.570744	180.539741	292.992687	-180.539741	-163.311699	
947	-13.078624	-13.109015	729.509433	42.704117	179.976742	-42.704117	-472.979438	157.831739	282.645877	-157.831739	-161.759653	
948	-12.907476	-14.202768	677.494572	22.035910	163.733066	-22.035910	-455.369174	139.757802	264.284851	-139.757802	-161.758557	
949	-12.835877	-15.064861	621.031559	9.092769	135.827158	-9.092769	-421.791867	124.728994	238.054976	-124.728994	-162.122658	
950	-12.799461	-15.622498	562.472158	0.263196	104.014456	-0.263196	-376.535386	112.176250	204.605736	-112.176250	-161.452346	
951	-12.781400	-15.871852	504.642299	-4.485513	75.174229	4.485513	-324.094848	101.933756	166.288351	-101.933756	-159.061073	
952	-12.724017	-15.825674	449.687543	-7.816870	54.546497	7.816870	-270.393346	92.962454	126.472584	-92.962454	-154.649607	
953	-12.601569	-15.518373	398.755734	-13.465660	44.000372	13.465660	-221.081399	84.302415	88.847760	-84.302415	-148.273306	
954	-12.472706	-15.015719	352.251709	-21.463078	41.488846	21.463078	-179.650954	75.459252	56.399642	-75.459252	-140.383219	
955	-12.369184	-14.386215	310.061549	-30.727939	43.164366	30.727939	-148.933916	66.369998	30.915824	-66.369998	-131.408828	
956	-12.242064	-13.672891	271.952702	-41.261689	46.060766	41.261689	-129.717045	56.936113	13.100065	-56.936113	-121.365311	
957	-12.007515	-12.897435	238.210316	-51.244165	48.392294	51.244165	-117.698049	46.380262	2.735422	-46.380262	-109.888606	
958	-11.647579	-12.124399	209.763686	-57.424185	48.943303	57.424185	-106.925827	34.673758	-1.254450	-34.673758	-97.101171	
959	-11.262623	-11.459756	187.529031	-59.648005	47.399967	59.648005	-95.372114	23.031961	-0.760572	-23.031961	-84.072333	
960	-10.975909	-10.976868	171.725750	-61.001905	44.411342	61.001905	-84.113305	12.274747	2.006465	-12.274747	-72.008332	
961	-10.862182	-10.728137	161.601411	-62.966249	40.992941	62.966249	-73.488528	2.559535	5.174642	-2.559535	-61.530910	
962	-10.948811	-10.724212	155.161365	-63.944934	37.814848	63.944934	-62.703542	-6.084694	7.575929	6.084694	-52.536505	
963	-11.185007	-10.857531	149.468716	-63.154897	34.809362	63.154897	-51.756439	-13.572597	8.717954	13.572597	-44.431983	
964	-11.460275	-10.974973	142.092160	-61.885934	31.433249	61.885934	-41.470748	-19.690331	8.613061	19.690331	-36.601468	
965	-11.664337	-10.982480	132.389000	-60.375093	27.230248	60.375093	-31.733218	-24.737098	7.618294	24.737098	-28.637818	
966	-11.705654	-10.837379	122.426673	-57.193052	22.188713	57.193052	-21.769552	-29.261215	6.194900	29.261215	-20.487625	
967	-11.524957	-10.517647	117.879057	-52.133905	16.731857	52.133905	-11.833073	-33.118937	4.677306	33.118937	-12.520854	
968	-11.113320	-10.029394	125.867824	-47.072886	11.458476	47.072886	-2.871750	-36.044629	3.207653	36.044629	-5.267101	
969	-10.531471	-9.442344	148.494358	-43.184052	6.844855	43.184052	4.466918	-37.936193	1.797659	37.936193	0.933207	
970	-9.880716	-8.853244	181.199885	-39.595118	3.181468	39.595118	9.850565	-38.413881	0.450701	38.413881	5.978041	
971	-9.227457	-8.302163	217.808116	-35.721155	0.613295	35.721155	13.256610	-37.274095	-0.785897	37.274095	9.856823	
972	-8.587623	-7.768501	253.712197	-32.468213	-0.991948	32.468213	14.910639	-34.713076	-1.879582	34.713076	12.656026	
973	-7.950636	-7.218098	286.176586	-30.514377	-1.919316	30.514377	15.336739	-31.202357	-2.844233	31.202357	14.588701	
974	-7.277145	-6.632270	313.968881	-29.484205	-2.333054	29.484205	15.467770	-27.723188	-3.750965	27.723188	15.922406	
975	-6.539232	-6.009260	337.121499	-28.861716	-2.314220	28.861716	15.833734	-25.170559	-4.598188	25.170559	16.780390	
976	-5.826783	-5.394510	356.650092	-28.391692	-2.026835	28.391692	16.223941	-23.798758	-5.242862	23.798758	17.174636	
977	-5.307671	-4.879130	374.054196	-28.145988	-1.711374	28.145988	16.681213	-23.686578	-5.660949	23.686578	17.343930	
978	-5.039599	-4.497980	390.771768	-28.310824	-1.499945	28.310824	17.430133	-24.560423	-5.974429	24.560423	17.539516	
979	-4.951257	-4.210222	407.849865	-28.477294	-1.367982	28.477294	18.176695	-25.717055	-6.258824	25.717055	17.752231	
980	-4.967544	-3.980417	425.821054	-28.341480	-1.287364	28.341480	18.980462	-27.256527	-6.611305	27.256527	18.019526	
981	-5.037733	-3.779416	444.732053	-28.775954	-1.310945	28.775954	20.491713	-29.927110	-7.090316	29.927110	18.304133	
982	-5.117278	-3.568362	464.265630	-30.392892	-1.480755	30.392892	22.482332	-33.301342	-7.560165	33.301342	18.229070	
983	-5.197051	-3.335579	483.671049	-32.252709	-1.718542	32.252709	23.798368	-36.132397	-7.888251	36.132397	17.478595	
984	-5.285269	-3.080142	501.741017	-33.459087	-1.939075	33.459087	23.966909	-38.006537	-8.105459	38.006537	15.982637	
985	-5.352569	-2.789345	517.295243	-34.290731	-2.148692	34.290731	23.474945	-38.783368	-8.284974	38.783368	13.801575	
986	-5.342740	-2.451798	529.510695	-35.233395	-2.279662	35.233395	22.345023	-37.781931	-8.368315	37.781931	10.999289	
987	-5.199668	-2.047045	537.721371	-36.259155	-2.168537	36.259155	19.830536	-34.918313	-8.172458	34.918313	7.482777	
988	-4.931634	-1.584738	541.521868	-36.918914	-1.809670	36.918914	16.119668	-31.150756	-7.706127	31.150756	3.453712	
989	-4.661035	-1.137530	541.033274	-36.917365	-1.419845	36.917365	12.853244	-27.433872	-7.320407	27.433872	-0.344081	
990	-4.499692	-0.785546	536.751661	-36.490956	-1.203420	36.490956	11.060483	-24.287392	-7.415839	24.287392	-3.073645	
991	-4.450532	-0.565555	529.559118	-35.634922	-1.147233	35.634922	10.198681	-22.041379	-8.152980	22.041379	-4.228935	
992	-4.489494	-0.467031	520.878391	-34.306908	-1.245983	34.306908	10.093202	-21.152083	-9.492625	21.152083	-3.810740	
993	-4.601131	-0.452512	512.333743	-33.291279	-1.611555	33.291279	11.265460	-21.491009	-11.235471	21.491009	-2.240268	
994	-4.697781	-0.433084	505.334384	-32.798066	-1.952603	32.798066	12.471269	-21.210866	-12.697807	21.210866	-0.830056	
995	-4.643042	-0.296720	501.043322	-32.460902	-1.786454	32.460902	11.703886	-19.189758	-13.010988	19.189758	-1.237040	
996	-4.412354	-0.069261	500.443500	-32.952815	-1.375898	32.952815	9.783545	-17.294893	-12.217569	17.294893	-3.061716	
997	-4.133739	0.100764	504.104414	-34.189660	-1.287169	34.189660	8.849991	-16.780087	-11.192281	16.780087	-4.296500	
998	-3.909118	0.168264	511.682395	-34.512455	-1.320362	34.512455	8.467219	-16.073416	-10.352454	16.073416	-4.441951	
999	-3.714549	0.203218	522.001733	-33.753705	-1.140938	33.753705	7.320897	-14.651382	-9.458035	14.651382	-4.328950	
1000	-3.556373	0.217608	533.867427	-33.325398	-1.215826	33.325398	6.835334	-14.229746	-8.621938	14.229746	-3.852280	
1001	-3.470293	0.194709	546.308690	-33.261133	-1.926083	33.261133	8.276722	-14.886515	-8.080762	14.886515	-2.652029	
1002	-3.334497	0.194866	558.159258	-32.288184	-2.523330	32.288184	9.008220	-14.524442	-7.203056	14.524442	-1.642183	
1003	-3.014037	0.284911	568.212071	-30.007288	-2.126890	30.007288	6.528292	-12.482259	-5.255670	12.482259	-1.866450	
1004	-2.561288	0.463603	575.719062	-27.611319	-1.091423	27.611319	2.309661	-10.083321	-2.406635	10.083321	-3.142668	
1005	-2.114321	0.676773	580.215855	-26.175255	-0.283463	26.175255	-1.209968	-7.842424	0.606245	7.842424	-4.455515	
1006	-1.795287	0.863558	581.000887	-24.739019	0.075088	24.739019	-3.508687	-5.201692	3.021234	5.201692	-4.905100	
1007	-1.627073	1.015228	577.233506	-22.104459	0.237829	22.104459	-5.254808	-2.666553	4.646799	2.666553	-4.447547	
1008	-1.519173	1.134060	568.574343	-19.882483	0.232972	19.882483	-6.274825	-1.753365	5.650348	1.753365	-3.498345	
1009	-1.421187	1.194538	555.367399	-20.128153	-0.188266	20.128153	-5.597836	-2.605758	5.942724	2.605758	-2.249204	
1010	-1.337747	1.215441	538.194284	-21.803617	-0.832019	21.803617	-3.842196	-3.952519	5.691149	3.952519	-0.987775	
1011	-1.300887	1.222390	517.660738	-23.056813	-1.363555	23.056813	-2.133391	-5.762122	5.069155	5.762122	0.196728	
1012	-1.374824	1.197123	494.557523	-23.770371	-1.892012	23.770371	-0.294575	-8.467686	3.852157	8.467686	1.689489	
1013	-1.503215	1.155196	469.912568	-24.022496	-2.281389	24.022496	1.164495	-10.353864	2.396112	10.353864	3.319083	
1014	-1.569939	1.116787	444.861232	-23.063647	-2.149274	23.063647	1.162870	-9.624004	1.213163	9.624004	4.580266	
1015	-1.594773	1.081365	420.456827	-20.266003	-1.483633	20.266003	-0.365092	-6.559573	0.227222	6.559573	5.594176	
1016	-1.591513	1.105897	397.707268	-16.037083	-0.488048	16.037083	-3.124298	-2.552563	-0.293888	2.552563	6.365256	
1017	-1.500866	1.220551	377.808706	-11.891297	0.411885	11.891297	-5.902505	0.385971	-0.048764	-0.385971	6.611886	
1018	-1.378328	1.350971	361.823608	-8.868941	0.616699	8.868941	-6.566950	1.085656	0.319894	-1.085656	6.802332	
1019	-1.332982	1.439901	350.005356	-6.707824	0.258132	6.707824	-4.980086	0.842882	0.109805	-0.842882	7.636373	
1020	-1.341436	1.475838	341.985639	-5.254609	0.022760	5.254609	-3.077219	1.045319	-0.617458	-1.045319	8.879155	
1021	-1.354603	1.418429	337.414875	-5.059520	-0.184895	5.059520	-1.255774	0.859023	-1.695200	-0.859023	10.009890	
1022	-1.392768	1.260116	335.881286	-6.138498	-0.811775	6.138498	1.354409	-0.105083	-3.065840	0.105083	10.992624	
1023	-1.439637	1.080477	336.657220	-7.335358	-1.514660	7.335358	3.735251	-0.157163	-4.350825	0.157163	11.788692	
1024	-1.463388	0.946158	338.988201	-7.267899	-1.758487	7.267899	4.443259	1.122199	-5.261115	-1.122199	12.371603	
1025	-1.427595	0.859023	342.356952	-5.647343	-1.535260	5.647343	3.672601	2.422664	-5.668543	-2.422664	12.586173	
1026	-1.259604	0.799765	346.299731	-3.656060	-1.035161	3.656060	1.942232	3.706360	-5.295621	-3.706360	11.829703	
1027	-0.989358	0.741410	350.258865	-2.361261	-0.297703	2.361261	-0.522764	5.799680	-4.328635	-5.799680	10.107099	
1028	-0.719760	0.669556	353.838675	-1.373767	0.883320	1.373767	-3.930673	8.536151	-3.275665	-8.536151	8.092733	
1029	-0.477621	0.586972	356.988636	-0.568228	2.403050	0.568228	-7.857475	10.581322	-2.263741	-10.581322	6.027409	
1030	-0.306774	0.478690	359.764049	-0.954770	3.280747	0.954770	-9.897868	10.692539	-1.518494	-10.692539	4.203554	
1031	-0.285491	0.370339	362.126063	-2.338340	2.951368	2.338340	-8.922056	9.579265	-1.445511	-9.579265	3.493051	
1032	-0.341051	0.364679	364.097224	-3.131083	2.266422	3.131083	-7.289383	8.823506	-1.755600	-8.823506	4.047304	
1033	-0.379989	0.464325	365.859376	-3.035886	1.653552	3.035886	-6.071324	8.071389	-2.054603	-8.071389	5.166659	
1034	-0.503689	0.531671	367.515889	-2.932023	0.388984	2.932023	-3.096083	6.323359	-2.765490	-6.323359	6.817846	
1035	-0.726909	0.527762	368.966681	-2.672222	-1.244568	2.672222	1.370400	4.826228	-3.891193	-4.826228	8.843541	
1036	-0.863932	0.515222	370.158170	-1.607590	-2.060979	1.607590	4.070330	4.953693	-4.587705	-4.953693	10.045510	
1037	-0.861206	0.495322	371.179637	-0.192582	-1.978636	0.192582	4.311509	5.808267	-4.615573	-5.808267	9.986118	
1038	-0.806148	0.458634	371.994250	0.576162	-1.554107	-0.576162	3.404787	6.631438	-4.370050	-6.631438	9.376730	
1039	-0.696667	0.428671	372.360616	0.660553	-0.769354	-0.660553	1.126695	8.047197	-3.874076	-8.047197	8.371799	
1040	-0.439053	0.442536	372.131418	0.829722	0.461124	-0.829722	-2.728985	9.903894	-2.793072	-9.903894	6.439680	
1041	-0.012331	0.541527	371.413756	0.984314	1.699510	-0.984314	-6.443381	11.102682	-1.166912	-11.102682	3.654704	
1042	0.431936	0.679611	370.283633	0.333521	2.589008	-0.333521	-8.684782	11.606016	0.375641	-11.606016	0.969963	
1043	0.707249	0.760344	368.546349	-0.731293	3.262337	0.731293	-9.899528	12.271028	1.208914	-12.271028	-0.598125	
1044	0.751180	0.757692	366.016154	-1.313999	3.674224	1.313999	-10.170413	12.720876	1.166920	-12.720876	-0.643068	
1045	0.608865	0.672459	362.779926	-2.027894	3.409754	2.027894	-8.853214	11.660875	0.548362	-11.660875	0.348941	
1046	0.397308	0.531560	358.946817	-3.728000	2.603547	3.728000	-6.570424	9.543003	-0.137389	-9.543003	1.464050	
1047	0.223474	0.411541	354.460186	-5.425461	1.917871	5.425461	-4.756865	7.971789	-0.643023	-7.971789	2.325777	
1048	0.094942	0.328145	349.354235	-5.855616	1.563413	5.855616	-3.752286	6.830865	-1.005423	-6.830865	2.999775	
1049	0.005320	0.242743	343.913514	-5.551128	1.284342	5.551128	-2.974564	5.061241	-1.154294	-5.061241	3.255617	
1050	0.005190	0.180761	338.458504	-6.097771	1.016865	6.097771	-2.330479	3.020588	-0.949281	-3.020588	2.786444	
1051	0.112071	0.191503	333.137045	-7.794978	1.034461	7.794978	-2.384487	1.866355	-0.474503	-1.866355	1.780252	
1052	0.267040	0.256837	327.968597	-9.179853	1.449411	9.179853	-3.179456	1.749299	0.020195	-1.749299	0.724594	
1053	0.394215	0.331311	323.000810	-9.315490	2.031923	9.315490	-4.047647	2.022946	0.344436	-2.022946	-0.027315	
1054	0.432903	0.388589	318.294664	-9.044375	2.535220	9.044375	-4.578875	2.240394	0.425179	-2.240394	-0.307541	
1055	0.357886	0.412809	313.736700	-9.137039	2.776179	9.137039	-4.732127	2.299636	0.279176	-2.299636	-0.053316	
1056	0.215912	0.395246	309.066357	-9.031685	2.799424	9.031685	-4.625095	2.199562	0.039340	-2.199562	0.493648	
1057	0.095203	0.324517	304.177929	-8.409015	2.765649	8.409015	-4.478685	1.821381	-0.093998	-1.821381	0.691985	
1058	0.049341	0.226761	299.234412	-8.154105	2.503987	8.154105	-4.319809	1.106683	-0.039586	-1.106683	0.234317	
1059	0.074795	0.184402	294.403882	-8.752780	1.962167	8.752780	-4.112601	0.474152	0.096955	-0.474152	-0.404108	
1060	0.123495	0.204887	289.611785	-9.444726	1.504088	9.444726	-3.966125	0.309599	0.191431	-0.309599	-0.783278	
1061	0.145362	0.210959	284.709780	-9.481532	1.231349	9.481532	-3.811072	0.346819	0.221650	-0.346819	-0.911099	
1062	0.121523	0.199342	279.770770	-8.956801	0.855450	8.956801	-3.393483	0.193178	0.157428	-0.193178	-0.662162	
1063	0.034815	0.204968	274.882837	-8.520477	0.179740	8.520477	-2.708454	-0.118687	-0.052874	0.118687	0.151572	
1064	-0.087400	0.222574	269.809783	-8.374835	-0.710149	8.374835	-1.777363	-0.400711	-0.371888	0.400711	1.275548	
1065	-0.136818	0.261914	264.390946	-8.045719	-1.466647	8.045719	-0.525608	-0.640046	-0.706962	0.640046	2.182673	
1066	-0.069751	0.306984	259.009980	-7.377917	-1.815998	7.377917	0.583998	-0.838811	-0.904583	0.838811	2.448231	
1067	0.036183	0.300899	254.078546	-6.620184	-1.804305	6.620184	0.920364	-0.871617	-0.824461	0.871617	2.001088	
1068	0.135336	0.264843	249.546912	-5.696761	-1.484066	5.696761	0.634187	-0.678308	-0.569294	0.678308	1.241867	
1069	0.229430	0.263513	245.324289	-4.366725	-0.980948	4.366725	0.419476	-0.418195	-0.380398	0.418195	0.715888	
1070	0.282333	0.277047	241.508693	-2.602350	-0.755572	2.602350	0.687720	-0.332305	-0.294867	0.332305	0.509097	
1071	0.292356	0.271063	238.083129	-0.677419	-0.907427	0.677419	1.169461	-0.409469	-0.180483	0.409469	0.292613	
1072	0.273937	0.246121	234.883983	0.731169	-0.959173	-0.731169	1.278090	-0.400466	-0.040795	0.400466	0.035483	
1073	0.165987	0.144951	231.768919	1.279770	-0.791186	-1.279770	0.764270	-0.270128	0.043226	0.270128	-0.107720	
1074	-0.044196	-0.068187	228.630426	1.169023	-0.631949	-1.169023	-0.244631	-0.151511	0.113662	0.151511	-0.283910	
