kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_23_64.0	12-2-2021	09:43:13:802	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1077	-0.315067	0.130771	233.822051	-6.949914	0.205178	6.949914	-1.169213	-0.364469	-0.733895	0.364469	2.626709	
1078	-0.362410	0.132333	230.883825	-7.883221	0.030200	7.883221	-1.186154	-0.566586	-0.660833	0.566586	2.662719	
1079	-0.281626	0.170926	227.594295	-8.169096	0.283794	8.169096	-1.405455	-0.589502	-0.575616	0.589502	2.428133	
1080	-0.166832	0.178372	224.024325	-7.720554	0.664309	7.720554	-1.639227	-0.619867	-0.446345	0.619867	1.915220	
1081	-0.099405	0.100508	220.025480	-6.885543	0.933978	6.885543	-1.820618	-0.663703	-0.234939	0.663703	1.114146	
1082	-0.089953	-0.025503	215.675840	-5.913294	1.014245	5.913294	-1.887817	-0.743695	-0.023998	0.743695	0.326551	
1083	-0.108797	-0.139565	211.319967	-5.306307	0.973368	5.306307	-2.036021	-0.873530	0.135965	0.873530	-0.257679	
1084	-0.150104	-0.221275	207.062158	-5.379802	0.771962	5.379802	-2.347248	-0.895916	0.243049	0.895916	-0.604156	
1085	-0.214353	-0.253975	202.754793	-5.663496	0.359395	5.663496	-2.515276	-0.797031	0.247703	0.797031	-0.574102	
1086	-0.339575	-0.293552	198.477252	-5.919852	-0.060403	5.919852	-2.588417	-0.825935	0.176042	0.825935	-0.266308	
1087	-0.543454	-0.413896	194.463181	-6.213738	-0.340644	6.213738	-2.922076	-0.991890	0.150427	0.991890	-0.066045	
1088	-0.734776	-0.547962	190.693807	-6.196209	-0.568322	6.196209	-3.374857	-1.087386	0.193372	1.087386	-0.045501	
1089	-0.807866	-0.591858	186.969777	-5.420888	-0.740766	5.420888	-3.511882	-1.032330	0.232165	1.032330	-0.044020	
1090	-0.702209	-0.519373	183.291733	-3.964225	-0.746343	3.964225	-3.149682	-0.800734	0.231422	0.800734	-0.098724	
1091	-0.407235	-0.324646	179.941991	-2.429696	-0.639024	2.429696	-2.465698	-0.402515	0.183207	0.402515	-0.236695	
1092	-0.020414	-0.051317	177.052199	-1.408637	-0.508110	1.408637	-1.836782	-0.059445	0.105648	0.059445	-0.369902	
1093	0.279155	0.164877	174.286735	-1.032856	-0.392821	1.032856	-1.391225	0.044021	0.035264	-0.044021	-0.458427	
1094	0.363776	0.216107	171.289196	-0.770605	-0.442564	0.770605	-1.039555	0.069343	-0.015165	-0.069343	-0.465622	
1095	0.253260	0.127225	168.092163	-0.101148	-0.732351	0.101148	-0.924617	0.261764	-0.030342	-0.261764	-0.392819	
1096	0.069968	-0.004311	164.793698	0.822941	-1.180465	-0.822941	-1.191944	0.570406	0.002816	-0.570406	-0.338089	
1097	-0.089930	-0.105006	161.425537	1.687679	-1.633305	-1.687679	-1.508114	0.846363	0.046183	-0.846363	-0.290414	
1098	-0.231803	-0.169388	158.219670	2.554303	-1.966323	-2.554303	-1.530146	1.157422	0.072680	-1.157422	-0.130585	
1099	-0.392655	-0.242019	155.390347	3.361632	-2.168621	-3.361632	-1.542059	1.587729	0.132799	-1.587729	0.035800	
1100	-0.516198	-0.312070	152.878081	3.635283	-2.096030	-3.635283	-1.838007	1.944970	0.234749	-1.944970	0.021246	
1101	-0.511558	-0.302697	150.654431	3.106282	-1.594220	-3.106282	-2.088865	1.925079	0.292237	-1.925079	-0.073520	
1102	-0.416185	-0.235634	148.802147	2.176314	-0.875195	-2.176314	-1.978072	1.573218	0.285884	-1.573218	-0.166065	
1103	-0.359481	-0.242227	147.247679	1.470075	-0.198464	-1.470075	-1.760669	1.253467	0.315695	-1.253467	-0.446458	
1104	-0.373579	-0.336462	145.807659	1.213513	0.447804	-1.213513	-1.774650	1.097799	0.427045	-1.097799	-0.907178	
1105	-0.367232	-0.387158	144.335291	1.153521	1.085548	-1.153521	-1.930437	0.867690	0.518897	-0.867690	-1.236053	
1106	-0.283075	-0.339196	142.711138	1.199720	1.557978	-1.199720	-1.947359	0.433247	0.492304	-0.433247	-1.306611	
1107	-0.159469	-0.247693	140.901009	1.806013	1.661298	-1.806013	-1.802753	0.109903	0.364106	-0.109903	-1.214553	
1108	-0.049152	-0.153136	138.952772	3.059066	1.393510	-3.059066	-1.755078	0.175585	0.205491	-0.175585	-1.031818	
1109	0.047806	-0.053512	136.862111	4.056539	0.947465	-4.056539	-1.927327	0.364501	0.039588	-0.364501	-0.806742	
1110	0.145739	0.045924	134.659178	3.890446	0.550122	-3.890446	-2.113619	0.362295	-0.145482	-0.362295	-0.589734	
1111	0.212873	0.096120	132.573347	2.858423	0.377126	-2.858423	-2.081701	0.344806	-0.286433	-0.344806	-0.456398	
1112	0.205045	0.059193	130.849428	2.401246	0.385479	-2.401246	-1.890038	0.604515	-0.268645	-0.604515	-0.459337	
1113	0.099586	-0.038628	129.498577	3.499751	0.459649	-3.499751	-1.954465	1.053247	-0.015552	-1.053247	-0.558217	
1114	-0.083653	-0.154894	128.433350	5.599770	0.679560	-5.599770	-2.492666	1.457266	0.440133	-1.457266	-0.713116	
1115	-0.257626	-0.259393	127.805285	7.871979	0.996818	-7.871979	-3.009157	1.955323	0.895471	-1.955323	-0.877683	
1116	-0.369183	-0.333698	128.034036	10.257715	1.168595	-10.257715	-3.275228	2.856756	1.204569	-2.856756	-0.993786	
1117	-0.457022	-0.383858	129.501445	12.363238	1.222981	-12.363238	-3.859903	3.969671	1.456320	-3.969671	-1.104619	
1118	-0.498767	-0.386491	132.468296	13.196118	1.251901	-13.196118	-4.557990	4.627813	1.577213	-4.627813	-1.164296	
1119	-0.403472	-0.289966	137.261194	12.814075	1.102980	-12.814075	-4.375159	4.533841	1.273054	-4.533841	-0.955957	
1120	-0.224661	-0.144618	144.188910	12.285299	0.821374	-12.285299	-3.601504	4.070921	0.698803	-4.070921	-0.549290	
1121	-0.112671	-0.067870	153.335442	11.695936	0.720503	-11.695936	-3.544262	3.597719	0.360230	-3.597719	-0.294001	
1122	-0.110917	-0.081649	164.716883	10.278576	0.857820	-10.278576	-4.561147	3.240373	0.393847	-3.240373	-0.311581	
1123	-0.195668	-0.146527	178.338717	8.314802	1.030513	-8.314802	-6.024256	3.230507	0.675820	-3.230507	-0.568152	
1124	-0.330128	-0.239781	193.819159	6.798025	1.085521	-6.798025	-7.398484	3.592601	1.095564	-3.592601	-1.003720	
1125	-0.440020	-0.324140	210.364747	5.752864	0.978785	-5.752864	-8.388942	3.869167	1.459010	-3.869167	-1.396699	
1126	-0.496132	-0.376072	227.286132	4.707381	0.782880	-4.707381	-8.505580	3.712699	1.659086	-3.712699	-1.630991	
1127	-0.554947	-0.429867	244.162166	4.231542	0.618266	-4.231542	-7.444974	3.382650	1.834903	-3.382650	-1.901055	
1128	-0.687520	-0.527557	260.558533	4.617416	0.537307	-4.617416	-6.204965	3.371141	2.212086	-3.371141	-2.493065	
1129	-0.918301	-0.673374	276.016520	4.551708	0.502622	-4.551708	-6.478132	3.740113	2.886671	-3.740113	-3.537777	
1130	-1.173442	-0.820723	290.324497	3.479359	0.398948	-3.479359	-8.217002	3.972898	3.614502	-3.972898	-4.773511	
1131	-1.345686	-0.918763	303.553865	2.436462	0.226655	-2.436462	-9.650322	3.727777	4.046288	-3.727777	-5.754890	
1132	-1.453075	-1.019444	315.839221	1.876368	0.160105	-1.876368	-10.365186	3.475764	4.310238	-3.475764	-6.414297	
1133	-1.548370	-1.186160	327.349707	1.025159	0.200553	-1.025159	-11.637837	3.525528	4.663852	-3.525528	-6.782115	
1134	-1.559137	-1.327228	338.428061	-0.502640	0.193039	0.502640	-13.214765	3.398295	4.826470	-3.398295	-6.591086	
1135	-1.450339	-1.336934	349.516378	-1.912391	0.161059	1.912391	-13.378638	2.825144	4.537485	-2.825144	-5.972491	
1136	-1.335761	-1.258011	360.972987	-2.612403	0.144723	2.612403	-12.087371	2.171695	4.070595	-2.171695	-5.626451	
1137	-1.274508	-1.154950	373.015050	-3.256359	0.058363	3.256359	-10.640172	1.563240	3.659205	-1.563240	-5.751013	
1138	-1.203607	-1.016501	385.679529	-4.266999	-0.070892	4.266999	-9.290402	0.863093	3.206772	-0.863093	-5.899789	
1139	-1.132555	-0.864328	398.786351	-4.774491	-0.158236	4.774491	-7.720758	0.238038	2.757854	-0.238038	-6.100571	
1140	-1.193528	-0.792433	412.049615	-4.460027	-0.286387	4.460027	-6.501325	-0.062542	2.630213	0.062542	-7.082570	
1141	-1.465795	-0.850053	425.207702	-4.239750	-0.602240	4.239750	-6.507134	-0.047000	2.982095	0.047000	-9.269814	
1142	-1.858308	-0.984573	437.991583	-4.630735	-1.074825	4.630735	-7.549657	0.113347	3.580583	-0.113347	-12.067903	
1143	-2.169535	-1.086631	450.094947	-5.141076	-1.451977	5.141076	-8.354169	0.191456	3.996030	-0.191456	-14.252176	
1144	-2.281497	-1.085301	461.213307	-5.333617	-1.547157	5.333617	-8.148022	0.089983	4.018743	-0.089983	-15.171459	
1145	-2.314980	-1.054523	471.067019	-5.460866	-1.472274	5.460866	-7.618578	-0.054014	3.921484	0.054014	-15.494275	
1146	-2.448570	-1.103575	479.477947	-5.856180	-1.383239	5.856180	-7.518287	-0.184552	4.032764	0.184552	-16.219342	
1147	-2.637749	-1.183793	486.366191	-6.130261	-1.251542	6.130261	-7.484453	-0.384219	4.237646	0.384219	-17.265312	
1148	-2.755681	-1.215783	491.594618	-5.753324	-1.011374	5.753324	-7.055472	-0.574163	4.317831	0.574163	-17.961286	
1149	-2.835986	-1.248699	494.995048	-4.779138	-0.662419	4.779138	-6.424024	-0.599199	4.349524	0.599199	-18.293906	
1150	-2.955739	-1.326135	496.568244	-3.504979	-0.242675	3.504979	-5.823168	-0.481350	4.455918	0.481350	-18.675844	
1151	-3.062299	-1.376033	496.543859	-2.104951	0.144528	2.104951	-5.131968	-0.330733	4.550364	0.330733	-19.058519	
1152	-3.034779	-1.298092	495.335283	-0.836892	0.360228	0.836892	-4.206213	-0.239625	4.466975	0.239625	-18.970685	
1153	-2.856791	-1.087467	493.433103	-0.102182	0.353282	0.102182	-3.244221	-0.221764	4.198508	0.221764	-18.293691	
1154	-2.663331	-0.853342	491.250763	0.058935	0.205250	-0.058935	-2.587578	-0.209716	3.939479	0.209716	-17.571720	
1155	-2.592906	-0.705843	489.148798	0.045396	0.032796	-0.045396	-2.365985	-0.169043	3.897336	0.169043	-17.429223	
1156	-2.653601	-0.653897	487.483663	0.262472	-0.091996	-0.262472	-2.453158	-0.082496	4.100509	0.082496	-17.941318	
1157	-2.790437	-0.662165	486.418363	0.901045	-0.142434	-0.901045	-2.655127	0.132034	4.464530	-0.132034	-18.810772	
1158	-3.011583	-0.751043	485.887854	1.826769	-0.134818	-1.826769	-3.057309	0.484271	5.010735	-0.484271	-19.931385	
1159	-3.301727	-0.927117	485.832559	2.579185	-0.108428	-2.579185	-3.811087	0.827213	5.760757	-0.827213	-21.097456	
1160	-3.534774	-1.109703	486.146293	3.042179	-0.054764	-3.042179	-4.638425	1.113631	6.513818	-1.113631	-21.698153	
1161	-3.645397	-1.246579	486.454404	3.573329	0.068557	-3.573329	-5.210976	1.382443	7.106938	-1.382443	-21.514673	
1162	-3.686156	-1.359045	486.276474	4.267212	0.232610	-4.267212	-5.546349	1.544208	7.601819	-1.544208	-20.900747	
1163	-3.679477	-1.452221	485.297510	4.794926	0.379231	-4.794926	-5.745043	1.482695	8.029141	-1.482695	-20.055874	
1164	-3.623540	-1.519820	483.301987	4.877636	0.497737	-4.877636	-5.914538	1.237146	8.348782	-1.237146	-19.043396	
1165	-3.564757	-1.581676	479.978620	4.690523	0.592568	-4.690523	-6.159194	0.975174	8.606795	-0.975174	-18.098163	
1166	-3.540675	-1.652928	474.936917	4.662900	0.683782	-4.662900	-6.404266	0.777826	8.870420	-0.777826	-17.384892	
1167	-3.512536	-1.714037	467.931538	4.662789	0.808125	-4.662789	-6.538836	0.549508	9.069599	-0.549508	-16.754731	
1168	-3.409962	-1.726077	458.861015	4.201285	0.940093	-4.201285	-6.554463	0.271501	9.029850	-0.271501	-15.917224	
1169	-3.241311	-1.690372	447.531369	3.332913	1.011553	-3.332913	-6.510635	0.056185	8.744019	-0.056185	-14.858888	
1170	-3.112152	-1.674972	433.890573	2.362605	1.037745	-2.362605	-6.631181	-0.088977	8.494992	0.088977	-13.986434	
1171	-3.118701	-1.738866	418.423375	1.556239	1.101744	-1.556239	-7.112459	-0.174837	8.568150	0.174837	-13.731333	
1172	-3.278672	-1.868103	401.728571	1.342920	1.211452	-1.342920	-7.851416	-0.084679	8.987176	0.084679	-14.136707	
1173	-3.554842	-2.019845	383.925672	1.714577	1.256497	-1.714577	-8.773547	0.271882	9.585217	-0.271882	-14.918009	
1174	-3.870244	-2.164337	364.924425	2.155855	1.178231	-2.155855	-9.819684	0.749716	10.150486	-0.749716	-15.728502	
1175	-4.121293	-2.272863	344.906414	2.617130	1.094806	-2.617130	-10.459267	1.130651	10.473007	-1.130651	-16.250679	
1176	-4.240996	-2.316967	324.192330	3.336725	1.088446	-3.336725	-10.280374	1.419017	10.422871	-1.419017	-16.288655	
1177	-4.239627	-2.288152	302.905647	3.889455	1.064715	-3.889455	-9.645529	1.667154	10.047648	-1.667154	-15.878880	
1178	-4.177051	-2.216539	281.120083	3.722786	0.937647	-3.722786	-9.035363	1.713392	9.525487	-1.713392	-15.234047	
1179	-4.122902	-2.151338	259.280343	2.986431	0.765188	-2.986431	-8.600395	1.394374	9.034409	-1.394374	-14.615527	
1180	-4.115207	-2.118443	238.088062	2.078217	0.655309	-2.078217	-8.347641	0.819966	8.632944	-0.819966	-14.154575	
1181	-4.101974	-2.105526	217.975202	1.209393	0.601648	-1.209393	-7.988914	0.280448	8.158590	-0.280448	-13.658659	
1182	-3.992241	-2.077388	199.139744	0.562144	0.558193	-0.562144	-7.206171	-0.090905	7.437717	0.090905	-12.840885	
1183	-3.772349	-1.994986	182.020334	0.183544	0.551211	-0.183544	-6.150469	-0.352001	6.571340	0.352001	-11.701899	
1184	-3.455745	-1.812206	167.319454	0.058027	0.576342	-0.058027	-5.112805	-0.516059	5.722477	0.516059	-10.342704	
1185	-3.012253	-1.500155	155.748403	0.064291	0.534295	-0.064291	-4.229308	-0.487821	4.872797	0.487821	-8.731259	
1186	-2.364048	-1.055642	148.022402	0.061954	0.358660	-0.061954	-3.329431	-0.303621	3.854949	0.303621	-6.687185	
1187	-1.415576	-0.477907	144.832861	0.166819	0.084367	-0.166819	-1.849710	-0.242169	2.461816	0.242169	-3.948640	
1188	-0.286436	0.138310	146.572176	0.548507	-0.197453	-0.548507	0.396148	-0.431631	0.757108	0.431631	-0.782756	
1189	0.789392	0.658211	153.137030	1.187159	-0.423783	-1.187159	3.107685	-0.780906	-1.042393	0.780906	2.278176	
1190	1.399979	0.902591	163.358369	1.822758	-0.526605	-1.822758	5.178731	-1.114279	-2.234321	1.114279	4.127183	
