kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_18_59.6	10-2-2021	15:06:11:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-1.167250	-0.132487	329.126815	-10.120184	0.129606	10.120184	-0.636224	-5.507698	1.029441	5.507698	-4.509600	
1080	-1.076883	-0.050499	327.421138	-10.186802	0.107784	10.186802	-0.687069	-5.600760	1.259915	5.600760	-4.757024	
1081	-1.020100	0.022904	324.974960	-10.371129	0.118303	10.371129	-0.827042	-5.794038	1.524465	5.794038	-5.081817	
1082	-0.984244	0.062498	321.733540	-10.664189	0.103648	10.664189	-0.845472	-6.043026	1.673076	6.043026	-5.067907	
1083	-0.945586	0.072647	317.705599	-10.990394	0.004959	10.990394	-0.570590	-6.317257	1.662707	6.317257	-4.651535	
1084	-0.871704	0.093348	312.944609	-11.376379	-0.025855	11.376379	-0.399708	-6.551332	1.682733	6.551332	-4.309534	
1085	-0.778812	0.127578	307.535994	-11.784440	0.099192	11.784440	-0.598628	-6.655107	1.798086	6.655107	-4.181211	
1086	-0.674349	0.161299	301.593728	-12.225664	0.293955	12.225664	-0.952852	-6.765595	1.951562	6.765595	-4.122524	
1087	-0.570492	0.195630	295.248434	-12.798870	0.476455	12.798870	-1.237402	-6.995041	2.123942	6.995041	-4.093964	
1088	-0.517855	0.224937	288.696644	-13.403150	0.602542	13.403150	-1.411741	-7.180239	2.268235	7.180239	-4.032157	
1089	-0.517577	0.247486	282.159969	-13.923286	0.689213	13.923286	-1.596239	-7.245608	2.388866	7.245608	-3.945491	
1090	-0.536527	0.270734	275.765180	-14.294132	0.763503	14.294132	-1.860621	-7.179256	2.545833	7.179256	-3.907821	
1091	-0.574228	0.292810	269.568569	-14.188171	0.738766	14.188171	-2.035936	-6.785695	2.709404	6.785695	-3.855399	
1092	-0.616460	0.311293	263.616983	-13.485286	0.570337	13.485286	-2.011395	-6.159338	2.834743	6.159338	-3.724973	
1093	-0.633457	0.327275	257.909503	-12.848982	0.374016	12.848982	-1.896552	-5.838234	2.929036	5.838234	-3.544332	
1094	-0.629201	0.334110	252.382918	-12.911731	0.245435	12.911731	-1.761698	-6.046874	2.962019	6.046874	-3.300997	
1095	-0.607148	0.331233	246.958735	-13.557369	0.217732	13.557369	-1.649425	-6.512572	2.923079	6.512572	-3.011080	
1096	-0.551948	0.337085	241.615230	-14.503934	0.379809	14.503934	-1.815978	-6.998676	2.929376	6.998676	-2.822004	
1097	-0.494179	0.354808	236.438734	-15.495126	0.726296	15.495126	-2.394213	-7.411419	3.016863	7.411419	-2.748080	
1098	-0.477595	0.357784	231.531673	-16.128669	1.021061	16.128669	-2.965463	-7.756917	3.006894	7.756917	-2.581200	
1099	-0.473962	0.340485	0.000000	-16.428331	1.088387	16.428331	-3.064567	-8.169378	2.834617	8.169378	-2.279894	
1100	-0.455777	0.331384	222.600017	-16.776871	0.999490	16.776871	-2.741551	-8.561426	2.659687	8.561426	-2.012917	
1101	-0.449955	0.344292	218.735078	-17.186680	0.887802	17.186680	-2.337150	-8.690387	2.569973	8.690387	-1.839611	
1102	-0.462290	0.362977	215.426986	-17.667032	0.853810	17.667032	-2.123093	-8.715313	2.504972	8.715313	-1.694800	
1103	-0.477402	0.368359	212.690265	-18.467692	0.902506	18.467692	-2.070741	-8.900034	2.383783	8.900034	-1.512969	
1104	-0.490572	0.362250	210.503737	-19.491565	0.941975	19.491565	-1.978165	-9.094841	2.209695	9.094841	-1.295841	
1105	-0.490841	0.363376	208.899639	-20.426888	1.031968	20.426888	-2.022369	-9.125332	2.102296	9.125332	-1.136666	
1106	-0.481392	0.374910	207.956410	-21.137762	1.335187	21.137762	-2.567395	-9.063606	2.110710	9.063606	-1.061733	
1107	-0.471464	0.376697	207.699617	-21.511362	1.744924	21.511362	-3.375193	-9.013394	2.110404	9.013394	-0.974169	
1108	-0.455286	0.362847	208.081215	-21.674443	2.006210	21.674443	-3.883490	-9.099440	2.027525	9.099440	-0.835436	
1109	-0.456760	0.351896	209.075814	-21.938367	2.107600	21.938367	-4.059082	-9.302710	1.949494	9.302710	-0.688658	
1110	-0.510371	0.344889	210.677466	-22.131197	2.128347	22.131197	-4.117353	-9.502339	1.899921	9.502339	-0.514376	
1111	-0.599966	0.314112	212.760747	-22.148419	1.910820	22.148419	-3.724062	-9.911069	1.707826	9.911069	-0.227671	
1112	-0.688882	0.257270	215.084849	-22.435950	1.367253	22.435950	-2.606431	-10.520760	1.326725	10.520760	0.151144	
1113	-0.756974	0.210950	217.502199	-22.932181	0.000000	22.932181	-1.561359	-10.777040	1.017530	10.777040	0.452595	
1114	-0.810024	0.176660	220.002324	-23.250884	0.000000	23.250884	-1.217501	-10.831114	0.838353	10.831114	0.654919	
1115	-0.871162	0.119776	222.498946	-23.549182	0.517047	23.549182	-0.863217	-11.311465	0.519833	11.311465	0.924960	
1116	-0.911369	0.064816	224.818354	-23.807496	0.193187	23.807496	-0.251817	-11.803918	0.168692	11.803918	1.171635	
1117	-0.873404	0.066059	226.931277	-23.691809	0.287140	23.691809	-0.403264	-11.687658	0.178556	11.687658	1.132642	
1118	-0.787285	0.100147	228.923392	-23.377685	0.890041	23.377685	-1.498692	-11.266097	0.441137	11.266097	0.907477	
1119	-0.724615	0.111720	230.759549	-23.093643	1.359827	23.093643	-2.366867	-10.939493	0.557740	10.939493	0.784813	
1120	-0.694339	0.104514	232.314175	-22.714730	1.352545	22.714730	-2.355699	-10.771114	0.499717	10.771114	0.793360	
1121	-0.682626	0.103418	233.575047	-22.352417	1.181826	22.352417	-2.027310	-10.723760	0.464032	10.723760	0.827380	
1122	-0.704735	0.089696	234.642056	-22.283832	1.050032	22.283832	-1.792628	-10.864879	0.403749	10.864879	0.930268	
1123	-0.774794	0.030317	235.559801	-22.596820	0.637736	22.596820	-1.108191	-11.519715	0.092791	11.519715	1.215535	
1124	-0.853818	-0.043221	236.304036	-23.100497	-0.023325	23.100497	0.001694	-12.387833	-0.305452	12.387833	1.551339	
1125	-0.871566	-0.063012	236.944072	-23.365487	-0.200688	23.365487	0.281494	-12.650828	-0.311968	12.650828	1.639823	
1126	-0.847522	-0.048245	237.618969	-23.576528	0.164991	23.576528	-0.373607	-12.723454	-0.027504	12.723454	1.555752	
1127	-0.851754	-0.062043	238.325142	-24.311027	0.242211	24.311027	-0.544307	-13.337142	0.080928	13.337142	1.581559	
1128	-0.832305	-0.074944	238.969685	-25.162900	0.013843	25.162900	-0.155556	-13.834193	0.159691	13.834193	1.567935	
1129	-0.725206	-0.042644	239.587356	-25.637124	0.153391	25.637124	-0.326747	-13.844515	0.495465	13.844515	1.301881	
1130	-0.615090	-0.008093	240.273853	-26.286079	0.545018	26.286079	-0.928694	-14.021176	0.820256	14.021176	1.024249	
1131	-0.569465	-0.010734	241.046361	-27.203514	0.627465	27.203514	-1.047876	-14.484383	0.868874	14.484383	0.941649	
1132	-0.544616	-0.035582	241.917870	-27.808472	0.254027	27.808472	-0.399766	-15.067351	0.685914	15.067351	0.953832	
1133	-0.536938	-0.070315	242.945464	-28.178164	-0.395763	28.178164	0.680650	-15.785585	0.372859	15.785585	1.030271	
1134	-0.598682	-0.119249	244.159687	-28.566945	-1.020864	28.566945	1.599522	-16.417450	0.028450	16.417450	1.259585	
1135	-0.731606	-0.189379	245.519375	-28.655879	-1.568202	28.655879	2.274296	-16.986926	-0.367408	16.986926	1.652690	
1136	-0.885758	-0.268780	246.914179	-27.918018	-2.175889	27.918018	3.021674	-17.272772	-0.797874	17.272772	2.098144	
1137	-0.993552	-0.301796	248.240632	-25.822324	-2.309871	25.822324	3.127733	-16.182634	-0.868522	16.182634	2.347556	
1138	-1.001393	-0.248756	249.492858	-22.522887	-1.193445	22.522887	1.503645	-13.740163	-0.288881	13.740163	2.198873	
1139	-0.939193	-0.170051	250.705125	-19.662481	0.534480	19.662481	-0.946940	-11.824077	0.448822	11.824077	1.836909	
1140	-0.884840	-0.151318	251.824455	-18.880274	1.354866	18.880274	-2.120524	-11.531212	0.678392	11.531212	1.619399	
1141	-0.838219	-0.169782	252.747246	-19.728602	1.067556	19.728602	-1.718432	-12.105827	0.546859	12.105827	1.522201	
1142	-0.767115	-0.157664	253.446454	-20.462019	0.717963	20.462019	-1.181508	-12.626324	0.573610	12.626324	1.327086	
1143	-0.702588	-0.123787	253.949283	-20.263280	0.900259	20.263280	-1.365017	-12.812486	0.794457	12.812486	1.079328	
1144	-0.666018	-0.110697	254.273019	-19.726484	1.218635	19.726484	-1.747580	-12.856285	0.926543	12.856285	0.915083	
1145	-0.629899	-0.117588	254.447512	-19.502727	1.066591	19.502727	-1.487810	-13.014578	0.863327	13.014578	0.829875	
1146	-0.566423	-0.101857	254.507134	-19.369333	0.712988	19.369333	-0.934822	-13.046896	0.867877	13.046896	0.679768	
1147	-0.476486	-0.055333	254.490684	-19.277621	0.744925	19.277621	-0.911763	-13.129680	1.076757	13.129680	0.406964	
1148	-0.411696	-0.053587	254.442788	-20.151132	0.468616	20.151132	-0.619860	-14.176098	0.990902	14.176098	0.304498	
1149	-0.382494	-0.110487	254.346711	-22.131007	-0.672535	22.131007	0.646181	-15.741155	0.504409	15.741155	0.446580	
1150	-0.310528	-0.118639	254.188675	-23.887143	-1.411936	23.887143	1.426277	-16.539218	0.387060	16.539218	0.364741	
1151	-0.241336	-0.088816	254.071406	-25.101451	-1.334598	25.101451	1.257066	-17.153618	0.630275	17.153618	0.126465	
1152	-0.313247	-0.142168	254.058316	-26.757479	-1.768832	26.757479	1.730450	-18.283593	0.453450	18.283593	0.317790	
1153	-0.431990	-0.219912	254.053017	-28.609141	-2.574594	28.609141	2.678785	-18.734866	0.144367	18.734866	0.648357	
1154	-0.428847	-0.196758	253.997156	-29.443303	-2.561074	29.443303	2.691412	-18.223622	0.385264	18.223622	0.505907	
1155	-0.390789	-0.140436	253.940720	-29.297051	-2.192436	29.297051	2.301883	-18.065268	0.771934	18.065268	0.225052	
1156	-0.412069	-0.136908	253.894214	-28.545528	-2.336047	28.545528	2.512739	-18.419046	0.795578	18.419046	0.215803	
1157	-0.372512	-0.118264	253.884741	-26.782056	-2.499109	26.782056	2.726834	-18.441468	0.782780	18.441468	0.132711	
1158	-0.219715	-0.029208	254.046237	-24.397702	-1.836255	24.397702	1.936741	-17.820664	1.147216	17.820664	-0.321949	
1159	-0.112085	0.050746	254.450166	-22.537198	-0.565841	22.537198	0.435083	-16.808872	1.634785	16.808872	-0.784366	
1160	-0.148892	0.034312	254.998934	-21.601703	0.041601	21.601703	-0.268385	-16.053687	1.634295	16.053687	-0.762815	
1161	-0.197814	-0.014191	255.580669	-21.585579	-0.301888	21.585579	0.100988	-15.879658	1.299071	15.879658	-0.518309	
1162	-0.167291	-0.007144	256.207326	-22.703502	-0.444117	22.703502	0.205334	-16.116734	1.246220	16.116734	-0.547038	
1163	-0.227820	-0.043081	256.909171	-24.612417	-0.505991	24.612417	0.255689	-16.688435	1.056739	16.688435	-0.371361	
1164	-0.438027	-0.183626	257.563777	-25.728825	-1.393398	25.728825	1.310645	-16.943731	0.248345	16.943731	0.391479	
1165	-0.494769	-0.231795	258.067623	-25.267295	-2.014735	25.267295	2.076594	-16.426699	-0.178404	16.426699	0.720610	
1166	-0.252395	-0.074523	258.650383	-25.267726	-1.206389	25.267726	1.171542	-16.355184	0.539298	16.355184	-0.065469	
1167	-0.017304	0.093400	259.668234	-26.734979	-0.186477	26.734979	0.007409	-17.113661	1.481801	17.113661	-1.000327	
1168	0.001040	0.125649	261.136972	-26.003733	-0.219601	26.003733	0.077319	-16.985407	1.739010	16.985407	-1.227335	
1169	-0.017413	0.123567	262.853591	-20.503503	-0.775509	20.503503	0.764553	-15.747721	1.600498	15.747721	-1.134533	
1170	0.052331	0.173616	264.820913	-14.343418	-0.953603	14.343418	0.978618	-15.125786	1.632037	15.125786	-1.247243	
1171	0.067402	0.195436	267.109709	-12.229117	-0.739649	12.229117	0.730206	-15.467827	1.718437	15.467827	-1.347429	
1172	-0.055725	0.107816	269.504087	-13.349885	-1.000079	13.349885	1.008044	-16.040373	1.313023	16.040373	-0.945696	
1173	-0.153616	0.004548	271.686233	-15.636953	-1.882382	15.636953	1.930077	-16.722937	0.686599	16.722937	-0.385549	
1174	-0.091424	0.028285	273.632893	-19.407625	-2.021742	19.407625	2.041983	-17.712940	0.832448	17.712940	-0.562800	
1175	-0.022442	0.101606	275.579635	-24.681293	-1.226589	24.681293	1.212618	-19.133848	1.528480	19.133848	-1.186917	
1176	-0.089409	0.072384	277.651986	-29.096057	-1.103624	29.096057	1.135056	-20.466074	1.641300	20.466074	-1.241263	
1177	-0.136132	0.008337	279.758365	-30.209166	-2.042362	30.209166	2.153980	-21.032361	1.199403	21.032361	-0.865503	
1178	-0.063065	0.007447	281.853368	-28.583907	-3.233025	28.583907	3.374952	-21.419950	0.838136	21.419950	-0.640028	
1179	-0.066442	-0.013990	284.006321	-27.126627	-4.374012	27.126627	4.502711	-22.214423	0.511709	22.214423	-0.379771	
1180	-0.288276	-0.136655	286.158721	-27.058512	-5.364582	27.058512	5.498642	-22.524491	0.011030	22.524491	0.171039	
1181	-0.561430	-0.283536	288.087748	-26.958658	-5.970921	26.958658	6.139791	-21.563823	-0.493894	21.563823	0.746659	
1182	-0.619216	-0.296432	289.649467	-25.492207	-5.490489	25.492207	5.657579	-19.289761	-0.392339	19.289761	0.666251	
1183	-0.468990	-0.145015	290.951629	-22.344026	-3.182403	22.344026	3.273743	-15.592517	0.679772	15.592517	-0.384613	
1184	-0.456577	-0.053867	292.275997	-17.085839	-0.351272	17.085839	0.370869	-10.785207	1.666317	10.785207	-1.303526	
1185	-0.888734	-0.275639	293.737014	-9.110600	0.339473	9.110600	-0.216787	-5.604740	0.982030	5.604740	-0.509577	
1186	-1.715674	-0.785377	295.092511	0.785660	-1.598140	-0.785660	2.191402	-0.523828	-1.364753	0.523828	1.994629	
1187	-2.683615	-1.375804	296.187488	9.554099	-4.440801	-9.554099	6.011542	3.475751	-4.101239	-3.475751	4.956009	
1188	-3.745992	-2.009653	297.327684	14.531926	-7.570559	-14.531926	10.903839	5.378036	-6.932436	-5.378036	8.094174	
1189	-4.614225	-2.552068	298.695820	14.115840	-10.551829	-14.115840	16.384864	4.988383	-9.552528	-4.988383	10.952214	
1190	-5.426137	-3.066292	299.914073	12.647493	-13.150301	-12.647493	22.242710	3.967539	-12.204746	-3.967539	13.751682	
