kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_21_65.0	10-2-2021	15:07:02:547	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-4.819108	-1.446540	331.599896	-7.841025	0.000000	7.841025	17.519927	-12.681896	-9.105479	12.681896	12.739145	
1080	-4.349083	-1.172262	347.663969	-8.193649	0.000000	8.193649	16.257315	-12.207312	-8.482895	12.207312	11.634141	
1081	-4.023048	-0.946948	362.010678	-8.635798	0.000000	8.635798	15.028847	-11.628088	-7.950877	11.628088	10.756286	
1082	-3.782335	-0.758140	374.895177	-9.021259	-1.291475	9.021259	13.476533	-10.966887	-7.400023	10.966887	9.909936	
1083	-3.627666	-0.647129	386.436406	-9.259059	0.000000	9.259059	12.517514	-10.607808	-7.176332	10.607808	9.488216	
1084	-3.512119	-0.585154	396.809587	-9.216160	-1.281925	9.216160	12.033982	-10.263364	-7.132945	10.263364	9.291032	
1085	-3.371452	-0.499574	406.260196	-9.012564	0.000000	9.012564	10.758007	-9.320723	-6.750681	9.320723	8.670416	
1086	-3.251745	-0.427130	414.946216	-8.853487	-1.330773	8.853487	9.249715	-8.382253	-6.344601	8.382253	8.029547	
1087	-3.161610	-0.417477	422.815392	-8.842160	0.000000	8.842160	8.753934	-8.301363	-6.331909	8.301363	7.900970	
1088	-3.034076	-0.409486	429.708220	-9.023317	0.000000	9.023317	8.712684	-8.443343	-6.289101	8.443343	7.753272	
1089	-2.861772	-0.343461	435.574882	-9.170361	0.000000	9.170361	7.737927	-7.765824	-5.798980	7.765824	7.050034	
1090	-2.668338	-0.249547	440.357109	-9.169395	-0.955702	9.169395	5.420790	-6.510372	-5.061366	6.510372	6.039571	
1091	-2.480884	-0.184125	443.819804	-9.375254	-0.739597	9.375254	3.102321	-5.674056	-4.503308	5.674056	5.270250	
1092	-2.327563	-0.150360	445.811675	-9.855711	-0.515673	9.855711	2.228244	-5.451699	-4.230668	5.451699	4.876522	
1093	-2.173023	-0.106762	446.380798	-10.328112	-0.308603	10.328112	2.036152	-5.231818	-3.913658	5.231818	4.439502	
1094	-2.001646	-0.057876	445.507791	-10.723628	-0.000000	10.723628	1.424718	-4.985373	-3.478731	4.985373	3.872077	
1095	-1.840623	-0.043649	443.100743	-10.890954	0.000000	10.890954	0.829486	-5.182566	-3.171876	5.182566	3.489938	
1096	-1.637550	-0.036278	439.188945	-10.841741	0.292504	10.841741	0.105930	-5.430685	-2.755535	5.430685	3.003092	
1097	-1.383683	0.010408	433.896265	-10.977862	0.547744	10.977862	-1.600893	-4.898175	-1.922882	4.898175	2.032674	
1098	-1.194829	0.062849	427.344718	-11.153410	0.000000	11.153410	-3.869421	-3.770972	-1.027509	3.770972	1.019974	
1099	-1.117601	0.067295	419.603370	-10.935239	0.000000	10.935239	-5.622164	-2.986103	-0.494107	2.986103	0.489127	
1100	-1.126979	0.025575	410.712960	-10.448779	0.799372	10.448779	-6.129687	-2.914766	-0.342701	2.914766	0.450786	
1101	-1.204579	-0.021617	400.853311	-9.521155	0.000000	9.521155	-5.426064	-3.001691	-0.339588	3.001691	0.621160	
1102	-1.265891	-0.038531	390.384735	-7.789249	0.000000	7.789249	-4.853044	-2.670594	-0.126889	2.670594	0.602087	
1103	-1.242761	-0.034761	379.630371	-6.103166	0.000000	6.103166	-5.287774	-2.287719	0.346712	2.287719	0.326042	
1104	-1.180733	-0.042302	368.743647	-5.544603	0.000000	5.544603	-5.781312	-2.497340	0.765045	2.497340	0.101481	
1105	-1.103725	-0.044710	357.855599	-5.804086	0.000000	5.804086	-5.857372	-2.932422	1.156067	2.932422	-0.114934	
1106	-0.983744	-0.006380	347.219901	-6.246881	0.280979	6.246881	-6.475714	-2.896278	1.831423	2.896278	-0.622411	
1107	-0.864581	0.049139	337.096799	-6.943839	0.000000	6.943839	-7.701926	-2.654518	2.625440	2.654518	-1.231150	
1108	-0.806261	0.069328	327.590292	-7.933673	0.000000	7.933673	-8.163091	-3.017710	3.049257	3.017710	-1.496352	
1109	-0.777045	0.055947	318.728203	-9.132088	0.000000	9.132088	-7.298738	-4.065485	3.076633	4.065485	-1.452367	
1110	-0.712461	0.070104	310.635345	-10.688171	0.807955	10.688171	-6.689670	-4.735377	3.303933	4.735377	-1.624052	
1111	-0.611023	0.136069	303.492156	-12.579585	1.174640	12.579585	-7.921780	-4.422458	4.050225	4.422458	-2.234754	
1112	-0.545348	0.191673	297.368974	-14.626772	0.000000	14.626772	-9.666608	-4.200424	4.703507	4.200424	-2.763608	
1113	-0.548423	0.205869	292.238483	-16.763163	0.000000	16.763163	-9.944720	-4.651398	4.858420	4.651398	-2.901648	
1114	-0.559615	0.232301	288.084893	-18.811634	0.000000	18.811634	-9.849886	-4.731498	5.058691	4.731498	-3.105703	
1115	-0.602510	0.254919	284.866421	-20.618796	2.066424	20.618796	-10.338038	-4.703893	5.202514	4.703893	-3.289184	
1116	-0.773801	0.188706	282.422396	-22.172044	0.000000	22.172044	-9.378320	-6.170768	4.362710	6.170768	-2.711850	
1117	-0.979678	0.084337	280.558534	-23.289839	0.000000	23.289839	-6.864220	-8.381385	3.010871	8.381385	-1.777413	
1118	-1.054409	0.062210	279.272487	-23.951239	0.000000	23.951239	-6.055230	-9.361926	2.499247	9.361926	-1.578310	
1119	-1.057427	0.092966	278.706912	-24.555085	0.000000	24.555085	-7.618560	-9.488697	2.619399	9.488697	-1.920477	
1120	-1.101542	0.089457	278.820864	-25.292215	0.000000	25.292215	-8.762330	-10.044732	2.400604	10.044732	-1.983582	
1121	-1.113003	0.081845	279.440833	-26.079120	1.579143	26.079120	-8.739259	-10.629480	2.076174	10.629480	-1.936059	
1122	-1.012864	0.135788	280.576723	-26.913603	1.812275	26.913603	-9.616327	-10.261345	2.373055	10.261345	-2.391693	
1123	-0.897845	0.213266	282.281091	-27.914965	0.000000	27.914965	-11.447225	-9.514347	2.938664	9.514347	-3.078068	
1124	-0.880623	0.232010	284.373872	-29.432679	2.548706	29.432679	-11.667592	-9.777923	2.855242	9.777923	-3.177253	
1125	-0.890237	0.235059	286.595578	-31.403626	2.505142	31.403626	-10.395176	-10.484977	2.532418	10.484977	-3.024034	
1126	-0.808694	0.320725	288.833599	-32.818926	2.716991	32.818926	-10.571865	-10.177659	3.041768	10.177659	-3.640895	
1127	-0.733291	0.412316	291.030811	-33.177590	3.079975	33.177590	-11.668295	-9.966893	3.631371	9.966893	-4.360629	
1128	-0.782198	0.401413	293.003560	-33.087686	3.011686	33.087686	-10.999434	-11.077651	3.186776	11.077651	-4.059888	
1129	-0.797077	0.396698	294.569812	-32.839358	2.921435	32.839358	-10.180956	-11.632524	2.803242	11.632524	-3.774267	
1130	-0.672184	0.492910	295.840833	-32.602898	3.460342	32.602898	-11.669341	-10.754305	3.432453	10.754305	-4.530553	
1131	-0.598003	0.573131	297.076155	-32.864080	4.019233	32.864080	-13.258770	-10.510012	3.942569	10.510012	-5.235598	
1132	-0.631387	0.565527	298.279482	-33.170757	3.891659	33.170757	-12.552815	-11.387584	3.669692	11.387584	-5.117587	
1133	-0.586630	0.559764	299.333633	-32.691854	3.582700	32.691854	-11.180844	-11.691580	3.481670	11.691580	-5.012079	
1134	-0.437763	0.616878	300.389981	-31.736706	3.868032	31.736706	-11.680476	-10.810153	3.924986	10.810153	-5.599635	
1135	-0.342582	0.687491	301.713843	-31.285553	4.608866	31.285553	-13.706623	-9.628519	4.483943	9.628519	-6.425581	
1136	-0.371007	0.691840	303.312533	-31.909602	4.942190	31.909602	-14.513311	-9.171341	4.408736	9.171341	-6.551942	
1137	-0.433661	0.642732	304.932077	-33.270626	4.613249	33.270626	-13.236336	-9.287329	3.853915	9.287329	-6.011953	
1138	-0.456610	0.618840	306.314176	-34.720256	4.229565	34.720256	-11.770302	-9.326916	3.510581	9.326916	-5.660563	
1139	-0.540018	0.588994	307.429279	-36.447077	3.816070	36.447077	-10.273583	-10.178673	3.071014	10.178673	-5.206531	
1140	-0.752147	0.486572	308.412976	-38.799640	2.857105	38.799640	-7.341733	-12.638622	2.015205	12.638622	-3.963543	
1141	-0.909204	0.388863	309.335791	-41.136002	1.768310	41.136002	-4.185844	-15.310282	1.102182	15.310282	-2.793006	
1142	-0.846693	0.379087	310.301020	-42.832002	1.464677	42.832002	-3.155694	-16.897477	1.080041	16.897477	-2.636889	
1143	-0.675794	0.412553	311.572230	-44.044078	2.009919	44.044078	-4.230934	-17.734724	1.534484	17.734724	-3.065357	
1144	-0.568632	0.419328	313.246406	-44.526721	2.685000	44.526721	-5.601801	-18.334121	1.801243	18.334121	-3.298470	
1145	-0.530660	0.380682	315.037684	-43.499407	2.833798	43.499407	-5.849188	-18.577562	1.706574	18.577562	-3.062633	
1146	-0.429016	0.376936	316.560113	-40.519473	2.940686	40.519473	-6.026803	-17.176986	1.883466	17.176986	-3.155437	
1147	-0.158508	0.538123	317.622686	-35.767052	4.507786	35.767052	-8.892754	-12.794328	3.241671	12.794328	-4.819685	
1148	0.147250	0.798081	318.269096	-30.477224	7.334778	30.477224	-13.748284	-7.331431	5.179761	7.331431	-7.260720	
1149	0.244576	0.915904	318.608899	-26.630268	8.807382	26.630268	-15.911855	-4.401519	5.974698	4.401519	-8.153302	
1150	0.221357	0.857089	318.624308	-25.140103	7.994798	25.140103	-14.115450	-4.117159	5.610840	4.117159	-7.436554	
1151	0.349901	0.809218	318.356913	-25.344236	6.974041	25.344236	-12.296409	-4.156106	5.564533	4.156106	-7.044705	
1152	0.475781	0.796843	318.085706	-26.266723	6.676200	26.266723	-11.885486	-4.402345	5.754146	4.402345	-6.974086	
1153	0.307046	0.706034	317.902539	-26.792804	5.876460	26.792804	-10.290350	-5.601051	5.109162	5.601051	-5.946450	
1154	0.059435	0.585713	317.569751	-26.413615	4.474739	26.413615	-7.400825	-6.722681	4.170361	6.722681	-4.572155	
1155	-0.023053	0.538977	317.048654	-26.165227	3.526815	26.165227	-5.390561	-7.385203	3.826955	7.385203	-3.875214	
1156	-0.120569	0.531691	316.528403	-27.197782	3.154555	27.197782	-4.405427	-8.757224	3.641121	8.757224	-3.348428	
1157	-0.274006	0.490340	316.021483	-29.117068	2.826930	29.117068	-3.622641	-10.803745	3.208143	10.803745	-2.573837	
1158	-0.241258	0.406881	315.472907	-31.061983	2.282453	31.061983	-3.171277	-12.214166	2.867137	12.214166	-2.048968	
1159	-0.046637	0.337310	314.996682	-33.025503	1.802017	33.025503	-3.441380	-12.547524	2.826044	12.547524	-1.985659	
1160	0.029654	0.307806	314.707750	-35.115074	1.661803	35.115074	-3.931084	-12.691141	2.758835	12.691141	-1.844815	
1161	-0.028193	0.274603	314.516387	-36.165945	1.415531	36.165945	-3.608746	-12.962387	2.411290	12.962387	-1.378455	
1162	0.078221	0.275605	314.248282	-35.014351	1.272341	35.014351	-3.372111	-12.238492	2.455260	12.238492	-1.420048	
1163	0.406177	0.381828	313.935325	-32.773964	2.238954	32.773964	-4.904429	-10.626893	3.381358	10.626893	-2.334396	
1164	0.593619	0.487480	313.750970	-31.318889	3.466629	31.318889	-6.580877	-10.163017	4.098103	10.163017	-2.891106	
1165	0.525793	0.508463	313.601497	-29.750241	3.565517	29.750241	-6.301460	-10.475316	3.979248	10.475316	-2.574860	
1166	0.537325	0.548693	313.248493	-26.648504	3.428958	26.648504	-5.674297	-9.758730	4.040806	9.758730	-2.497578	
1167	0.657086	0.606152	312.814997	-24.921668	3.684098	24.921668	-5.977602	-9.681918	4.331019	9.681918	-2.746532	
1168	0.556787	0.576262	312.507599	-27.228639	3.341744	27.228639	-5.739463	-11.483375	3.938143	11.483375	-2.290633	
1169	0.334247	0.538005	312.047749	-30.114686	2.579312	30.114686	-4.692637	-12.135149	3.421400	12.135149	-1.509433	
1170	0.377625	0.594220	311.085873	-29.878645	2.469652	29.878645	-4.343645	-10.310095	3.690017	10.310095	-1.574384	
1171	0.558226	0.650686	309.783475	-28.329081	2.771214	28.329081	-4.800977	-9.081101	4.055267	9.081101	-2.025651	
1172	0.429570	0.586683	308.382366	-27.794615	2.391268	27.794615	-4.405566	-10.170647	3.451172	10.170647	-1.507420	
1173	0.101296	0.461444	306.725834	-26.305496	1.304584	26.305496	-2.799829	-11.435013	2.334240	11.435013	-0.390595	
1174	0.142176	0.472176	304.657213	-21.778093	1.476479	21.778093	-2.646152	-10.595638	2.293521	10.595638	-0.454198	
1175	0.603532	0.667942	302.337266	-17.011327	4.070369	17.011327	-5.549012	-8.397415	3.616957	8.397415	-1.820975	
1176	0.922460	0.842037	299.803853	-16.163262	6.767642	16.163262	-8.605894	-6.822569	4.695439	6.822569	-2.711656	
1177	0.894111	0.889226	296.657069	-17.923871	7.646008	17.923871	-9.364489	-5.377294	4.834483	5.377294	-2.522666	
1178	0.841322	0.916763	292.544182	-18.178450	7.838847	18.178450	-9.194696	-3.398505	4.869598	3.398505	-2.258126	
1179	0.820165	0.917771	287.647622	-17.148709	7.734954	17.148709	-8.859291	-3.354884	4.774756	3.354884	-2.108617	
1180	0.563408	0.805881	282.360588	-17.340936	6.447631	17.340936	-7.280172	-6.257399	3.973679	6.257399	-1.298526	
1181	0.123101	0.627379	276.840395	-17.332822	4.459223	17.332822	-4.714182	-9.167368	2.821962	9.167368	0.022143	
1182	-0.182636	0.421345	271.321834	-14.330910	2.053734	14.330910	-1.783001	-10.431758	1.570058	10.431758	0.837799	
1183	-0.391490	0.159328	266.400626	-9.477690	-1.335559	9.477690	1.904727	-10.982244	0.015703	10.982244	1.241394	
1184	-0.834156	-0.143529	262.549702	-6.137639	-4.916222	6.137639	6.030086	-11.346378	-1.582152	11.346378	2.376065	
1185	-1.564604	-0.496358	259.900473	-5.644194	-8.048304	5.644194	10.215429	-11.139733	-3.151895	11.139733	4.448562	
1186	-2.423166	-0.957616	258.666136	-6.423458	-11.635250	6.423458	15.204121	-9.865072	-5.151275	9.865072	6.857461	
1187	-3.360678	-1.501061	259.175963	-6.460756	-15.612167	6.460756	21.020475	-8.253911	-7.588756	8.253911	9.482356	
1188	-4.404228	-2.083763	261.564242	-6.208177	-19.425624	6.208177	27.289120	-8.906526	-10.380774	8.906526	12.514116	
1189	-5.171653	-2.534118	265.519721	-8.203234	-22.222065	8.203234	32.217970	-12.632551	-12.860253	12.632551	14.849406	
1190	-5.911667	-2.982787	270.244466	-10.754306	-24.888825	10.754306	37.339036	-16.839124	-15.496776	16.839124	17.219323	
