kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_14_50.3	10-2-2021	15:04:08:733	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1081	-3.807442	-2.347826	104.851182	-3.684680	-2.613955	3.684680	6.153190	-3.557054	-2.100156	3.557054	3.720487	
1082	-4.001725	-2.405886	109.317011	-2.668395	-2.486674	2.668395	6.011490	-2.422578	-2.318611	2.422578	4.058464	
1083	-4.132052	-2.461240	116.028061	-1.077097	-2.673808	1.077097	6.703637	-1.773856	-2.654466	1.773856	4.486996	
1084	-4.069082	-2.407704	124.690215	0.247275	-2.995419	-0.247275	7.657561	-1.788926	-2.872101	1.788926	4.735410	
1085	-3.902922	-2.269272	134.893809	0.778705	-3.117279	-0.778705	7.980994	-1.968957	-2.821791	1.968957	4.634509	
1086	-3.685986	-2.098586	146.196084	0.580330	-3.031788	-0.580330	7.669822	-2.213749	-2.642810	2.213749	4.344368	
1087	-3.421481	-1.913459	158.121538	-0.182653	-2.873194	0.182653	7.061693	-2.643507	-2.438304	2.643507	3.980051	
1088	-3.232036	-1.777539	170.356658	-1.100665	-2.763410	1.100665	6.487715	-3.010674	-2.278518	3.010674	3.658153	
1089	-3.163244	-1.722520	182.827790	-1.606827	-2.840790	1.606827	6.342944	-3.236965	-2.260554	3.236965	3.556090	
1090	-3.071626	-1.660768	195.527262	-1.775249	-2.923827	1.775249	6.290879	-3.408487	-2.242218	3.408487	3.445263	
1091	-2.939787	-1.578989	208.369540	-2.069232	-2.903685	2.069232	6.109231	-3.590171	-2.176363	3.590171	3.241965	
1092	-2.881194	-1.552861	221.160807	-2.536671	-3.023829	2.536671	6.270610	-3.909599	-2.254099	3.909599	3.283210	
1093	-2.852343	-1.538237	233.667387	-3.070202	-3.081688	3.070202	6.325903	-4.167955	-2.337301	4.167955	3.317139	
1094	-2.767209	-1.482178	245.700961	-3.644989	-2.866882	3.644989	5.848250	-4.274730	-2.280790	4.274730	3.092150	
1095	-2.621160	-1.415720	257.050584	-4.242015	-2.820951	4.242015	5.676509	-4.711824	-2.286961	4.711824	3.042499	
1096	-2.412964	-1.325901	267.429592	-4.976991	-3.050528	4.976991	5.954236	-5.514771	-2.327288	5.514771	3.125961	
1097	-2.247736	-1.239836	276.672907	-5.702801	-3.266047	5.702801	6.164869	-6.113401	-2.309365	6.113401	3.080552	
1098	-2.221072	-1.227101	284.888890	-5.978991	-3.542540	5.978991	6.564890	-6.372774	-2.404833	6.372774	3.193182	
1099	-2.207375	-1.228095	292.283959	-5.952242	-3.839996	5.952242	7.071724	-6.523305	-2.528183	6.523305	3.375612	
1100	-2.153881	-1.196655	298.980183	-6.180475	-3.937338	6.180475	7.177348	-6.622425	-2.523091	6.622425	3.332173	
1101	-2.160438	-1.188334	305.025800	-6.672556	-3.886146	6.672556	6.962674	-6.658319	-2.512713	6.658319	3.229854	
1102	-2.167049	-1.175546	310.401127	-7.243604	-3.596679	7.243604	6.298100	-6.639526	-2.422718	6.639526	2.951060	
1103	-2.099499	-1.121465	315.072133	-7.856807	-3.029700	7.856807	5.133364	-6.560509	-2.170639	6.560509	2.385269	
1104	-2.033044	-1.080886	319.086726	-8.313842	-2.614316	8.313842	4.268712	-6.530912	-1.987179	6.530912	1.994213	
1105	-1.999771	-1.060985	322.511359	-8.558421	-2.510469	8.558421	4.006709	-6.625617	-1.898577	6.625617	1.792094	
1106	-2.008649	-1.050798	325.419321	-8.623157	-2.520066	8.623157	3.989303	-6.686430	-1.824298	6.686430	1.559156	
1107	-2.043909	-1.067069	327.963128	-8.355834	-2.650028	8.355834	4.206995	-6.677784	-1.879225	6.677784	1.603087	
1108	-1.994306	-1.060704	330.223023	-8.092325	-2.794965	8.092325	4.464572	-6.807097	-1.950062	6.807097	1.807146	
1109	-1.908566	-1.022960	332.131520	-8.320729	-2.833952	8.320729	4.553460	-7.061104	-1.920731	7.061104	1.812977	
1110	-1.950088	-1.028927	333.690480	-8.628059	-3.004799	8.628059	4.907066	-7.301891	-2.004755	7.301891	1.898030	
1111	-2.041332	-1.059867	335.019288	-8.614516	-3.305780	8.614516	5.544965	-7.605551	-2.170320	7.605551	2.109719	
1112	-2.042871	-1.054558	336.227521	-8.712407	-3.478759	8.712407	5.964574	-7.942735	-2.225068	7.942735	2.210593	
1113	-1.987926	-1.020691	337.415788	-9.189231	-3.500230	9.189231	6.061011	-8.095955	-2.207444	8.095955	2.241709	
1114	-1.912587	-0.957739	338.687343	-9.778182	-3.297639	9.778182	5.701840	-8.046089	-2.041142	8.046089	1.992916	
1115	-1.831094	-0.879503	340.140859	-10.221428	-2.853162	10.221428	4.890591	-7.963548	-1.726872	7.963548	1.466375	
1116	-1.774697	-0.831131	341.867318	-10.457380	-2.536382	10.457380	4.308445	-8.041648	-1.542096	8.041648	1.208566	
1117	-1.721678	-0.795132	343.900059	-10.724666	-2.499760	10.724666	4.221203	-8.324453	-1.467685	8.324453	1.183457	
1118	-1.678316	-0.753137	346.265990	-11.165409	-2.523843	11.165409	4.233181	-8.613137	-1.356928	8.613137	1.082927	
1119	-1.673800	-0.745582	349.019962	-11.440615	-2.605359	11.440615	4.349158	-8.941959	-1.385337	8.941959	1.216254	
1120	-1.658862	-0.770722	352.111845	-11.532569	-2.850961	11.532569	4.774199	-9.573690	-1.615906	9.573690	1.713861	
1121	-1.619567	-0.782886	355.427671	-11.780261	-3.135849	11.780261	5.299563	-10.164522	-1.832543	10.164522	2.154415	
1122	-1.572321	-0.755580	358.966381	-11.994997	-3.164314	11.994997	5.387873	-10.188821	-1.824275	10.188821	2.164164	
1123	-1.462827	-0.684869	362.737381	-12.190959	-2.798232	12.190959	4.777564	-9.970995	-1.525536	9.970995	1.715076	
1124	-1.332576	-0.614088	366.605884	-12.716092	-2.437886	12.716092	4.171167	-9.952518	-1.216116	9.952518	1.280492	
1125	-1.283725	-0.576423	370.404725	-13.241289	-2.425558	13.241289	4.180838	-9.963569	-1.133770	9.963569	1.180600	
1126	-1.236233	-0.520663	374.065742	-13.665763	-2.299288	13.665763	3.993821	-9.930091	-0.935195	9.930091	0.913305	
1127	-1.094084	-0.420332	377.563616	-14.633644	-1.733233	14.633644	3.037843	-10.067671	-0.396480	10.067671	0.204719	
1128	-0.936727	-0.323808	380.805410	-15.873240	-0.000000	15.873240	2.335429	-10.436250	0.147104	10.436250	-0.470223	
1129	-0.846198	-0.240511	383.684445	-16.329530	-0.000000	16.329530	2.394111	-10.776743	0.601389	10.776743	-1.012963	
1130	-0.831181	-0.156098	386.237663	-15.683290	-1.254584	15.683290	2.287705	-10.580705	1.126393	10.580705	-1.647147	
1131	-0.893348	-0.116170	388.561884	-14.054651	-0.986919	14.054651	1.868655	-9.850372	1.438372	9.850372	-1.982894	
1132	-0.979602	-0.144404	390.600470	-11.996520	-1.007483	11.996520	1.994409	-9.341202	1.264063	9.341202	-1.666282	
1133	-0.987556	-0.162362	392.267305	-10.804342	-1.125413	10.804342	2.228735	-9.196124	1.082398	9.196124	-1.327042	
1134	-0.914877	-0.120417	393.662465	-10.945978	-0.762306	10.945978	1.513223	-8.914077	1.317002	8.914077	-1.493416	
1135	-0.870720	-0.093007	394.895081	-11.770017	-0.307703	11.770017	0.606582	-8.859505	1.467313	8.859505	-1.550216	
1136	-0.890693	-0.121654	395.896280	-12.920073	-0.353259	12.920073	0.626814	-9.532026	1.169767	9.532026	-1.092780	
1137	-0.917291	-0.139065	396.598507	-14.233178	-0.497736	14.233178	0.876745	-10.202854	0.910000	10.202854	-0.705196	
1138	-0.918157	-0.101485	397.057487	-15.321730	-0.201251	15.321730	0.355594	-10.242562	1.051039	10.242562	-0.782168	
1139	-0.876725	-0.026479	397.310397	-16.126856	0.401693	16.126856	-0.696940	-10.071543	1.455316	10.071543	-1.160757	
1140	-0.785964	0.059956	397.276990	-16.709686	0.907663	16.709686	-1.554803	-10.001199	1.902141	10.001199	-1.604511	
1141	-0.679802	0.129844	396.791805	-17.134189	1.101600	17.134189	-1.863175	-10.113110	2.160319	10.113110	-1.871251	
1142	-0.593190	0.171283	395.701422	-17.960022	1.024992	17.960022	-1.737900	-10.733710	2.154666	10.733710	-1.882739	
1143	-0.528885	0.206365	393.989039	-19.452614	0.972693	19.452614	-1.697470	-11.629506	2.148615	11.629506	-1.898151	
1144	-0.468246	0.246479	391.759026	-20.940606	1.151129	20.940606	-2.056064	-12.267497	2.279911	12.267497	-2.056151	
1145	-0.403729	0.273148	389.063755	-21.956431	1.288940	21.956431	-2.337471	-12.800949	2.312786	12.800949	-2.129278	
1146	-0.363497	0.294440	385.852442	-22.508158	1.226562	22.508158	-2.277791	-13.150426	2.245699	13.150426	-2.104369	
1147	-0.361929	0.337527	382.121975	-22.457565	1.317330	22.457565	-2.416246	-12.939204	2.339360	12.939204	-2.233287	
1148	-0.368274	0.382066	377.976430	-22.176925	1.630755	22.176925	-2.843296	-12.726789	2.481984	12.726789	-2.417538	
1149	-0.370394	0.397940	373.491064	-22.436292	1.795194	22.436292	-3.036242	-12.911969	2.451610	12.911969	-2.429829	
1150	-0.367658	0.413002	368.664802	-22.933757	1.885409	22.933757	-3.118723	-12.860259	2.448317	12.860259	-2.458829	
1151	-0.331336	0.461448	363.552930	-22.825720	2.429715	22.825720	-3.869584	-12.332006	2.724676	12.332006	-2.762978	
1152	-0.284915	0.508512	358.287579	-22.255914	3.405507	22.255914	-5.245949	-11.751693	3.048533	11.751693	-3.107591	
1153	-0.297440	0.489910	352.915587	-21.786245	3.849940	21.786245	-5.804801	-11.536298	2.923433	11.536298	-2.975870	
1154	-0.357890	0.415501	347.383961	-21.581095	3.166001	21.581095	-4.673916	-11.866517	2.347309	11.866517	-2.360536	
1155	-0.396281	0.365736	341.738879	-21.677123	2.299826	21.677123	-3.289148	-12.241634	1.930519	12.241634	-1.897312	
1156	-0.406822	0.353237	336.172158	-22.135669	2.124562	22.135669	-2.964281	-12.392395	1.841682	12.392395	-1.766541	
1157	-0.441221	0.313860	330.819390	-23.053692	1.885181	23.053692	-2.620399	-12.923755	1.572765	12.923755	-1.458969	
1158	-0.469814	0.281408	325.673794	-24.095784	1.375137	24.095784	-1.927034	-13.447288	1.321811	13.447288	-1.179549	
1159	-0.404256	0.342930	320.748056	-24.471922	1.821080	24.471922	-2.588700	-13.046135	1.769718	13.046135	-1.611367	
1160	-0.298356	0.431592	316.129211	-24.525671	2.973420	24.525671	-4.235850	-12.548598	2.430026	12.548598	-2.272683	
1161	-0.245602	0.458416	311.822279	-25.006744	3.381226	25.006744	-4.818064	-12.605692	2.614695	12.605692	-2.472730	
1162	-0.159215	0.494799	307.756366	-25.169414	3.405633	25.169414	-4.785108	-12.302399	2.838508	12.302399	-2.721124	
1163	-0.006439	0.573221	303.921376	-24.843823	4.041029	24.843823	-5.517945	-11.783702	3.343923	11.783702	-3.261475	
1164	0.055749	0.596579	300.285105	-25.509179	4.778845	25.509179	-6.426893	-12.044519	3.471273	12.044519	-3.410911	
1165	0.020590	0.551525	296.732590	-27.219392	4.980341	27.219392	-6.722073	-12.841478	3.160040	12.841478	-3.099038	
1166	0.044300	0.521669	293.257693	-28.408748	4.906227	28.408748	-6.761777	-13.590974	2.966242	13.590974	-2.913186	
1167	0.078826	0.509683	289.981451	-28.348261	4.707594	28.348261	-6.610162	-14.172568	2.885462	14.172568	-2.839746	
1168	-0.068721	0.426143	286.894368	-27.550005	3.707338	27.550005	-5.192599	-14.791284	2.324282	14.791284	-2.233008	
1169	-0.334467	0.261708	283.838152	-26.819628	1.338518	26.819628	-1.986264	-15.882740	1.219933	15.882740	-1.048956	
1170	-0.428649	0.162721	280.804243	-26.500813	-0.902770	26.500813	0.789230	-16.992953	0.582452	16.992953	-0.380200	
1171	-0.316514	0.193058	277.993524	-26.733984	-1.117037	26.733984	0.880092	-17.496599	0.890174	17.496599	-0.706251	
1172	-0.261330	0.202037	275.491569	-27.666658	-0.567120	27.666658	0.052217	-18.021316	1.110234	18.021316	-0.930479	
1173	-0.279896	0.148855	273.140823	-28.678190	-0.809669	28.678190	0.222994	-18.355446	0.918905	18.355446	-0.736877	
1174	-0.084145	0.224978	270.841839	-28.769373	0.161539	28.769373	-1.014799	-16.863851	1.604096	16.863851	-1.459058	
1175	0.299599	0.455503	268.687944	-27.809757	3.843917	27.809757	-5.315129	-13.791650	3.349332	13.791650	-3.237762	
1176	0.487623	0.599176	266.654109	-26.009835	7.524486	26.009835	-9.341734	-11.253935	4.506316	11.253935	-4.349489	
1177	0.442286	0.585590	264.490570	-23.384359	8.855366	23.384359	-10.480739	-9.949082	4.550907	9.949082	-4.301196	
1178	0.496235	0.597728	262.101353	-20.785525	9.238887	20.785525	-10.688438	-9.408885	4.695147	9.408885	-4.385560	
1179	0.673265	0.684391	259.668671	-20.102706	10.112188	20.102706	-11.732198	-9.721083	5.322034	9.721083	-4.969109	
1180	0.719239	0.723766	257.293907	-21.615499	10.772985	21.615499	-12.586866	-10.459747	5.673689	10.459747	-5.244503	
1181	0.607257	0.666823	254.896593	-22.672514	10.186284	22.672514	-11.914560	-10.864355	5.354048	10.864355	-4.857142	
1182	0.462276	0.557344	252.486236	-21.408724	8.292628	21.408724	-9.667557	-10.972587	4.556132	10.972587	-4.059191	
1183	0.244568	0.433441	250.239781	-19.515655	6.110638	19.515655	-7.008736	-10.867191	3.651561	10.867191	-3.141439	
1184	-0.203094	0.249677	248.373184	-18.319252	3.950022	18.319252	-4.206123	-10.574195	2.459490	10.574195	-1.850014	
1185	-0.911167	-0.071548	247.060240	-15.959161	0.487966	15.959161	0.277975	-10.259556	0.346629	10.259556	0.352861	
1186	-1.724881	-0.474462	246.443190	-11.069922	-4.384450	11.069922	6.544604	-9.435178	-2.375649	9.435178	3.121784	
1187	-2.568554	-0.869095	246.761653	-4.582177	-9.249922	4.582177	13.193505	-7.999312	-5.048218	7.999312	5.884111	
1188	-3.510505	-1.292374	248.293546	1.568171	-13.920183	-1.568171	20.346868	-7.094447	-7.956342	7.094447	8.915496	
1189	-4.493400	-1.751886	251.020767	6.121581	-18.489191	-6.121581	28.300004	-6.588779	-11.193254	6.588779	12.226269	
1190	-4.867992	-1.930903	254.208239	7.524157	-19.622421	-7.524157	32.266960	-5.628938	-12.623717	5.628938	13.591770	
