kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1076	-1.287468	-0.587070	336.687352	-2.542266	-3.452188	2.542266	6.577126	-5.506540	-1.535624	5.506540	2.068475	
1077	-1.180015	-0.523670	338.549743	-3.614732	-3.095107	3.614732	5.855929	-5.592041	-1.256485	5.592041	1.681346	
1078	-1.141257	-0.498680	340.356839	-4.217659	-2.908865	4.217659	5.521793	-5.654347	-1.145061	5.654347	1.526111	
1079	-1.116717	-0.464076	342.031747	-4.151229	-2.762061	4.151229	5.330206	-5.486775	-1.003183	5.486775	1.312163	
1080	-1.080777	-0.378047	343.578757	-3.856508	-2.006222	3.856508	4.129722	-4.664862	-0.533582	4.664862	0.605460	
1081	-1.056442	-0.298087	345.006526	-3.260808	-0.823810	3.260808	2.263700	-3.724689	-0.045140	3.724689	-0.113046	
1082	-1.041109	-0.278738	346.231257	-2.392875	-0.190669	2.392875	1.315818	-3.504310	0.049722	3.504310	-0.230374	
1083	-0.995359	-0.274207	347.174992	-1.897758	-0.237715	1.897758	1.409087	-3.724796	-0.029253	3.724796	-0.082726	
1084	-0.913523	-0.236028	347.857708	-2.081980	-0.276573	2.081980	1.373065	-3.793872	0.067333	3.793872	-0.180648	
1085	-0.845746	-0.198027	348.302804	-2.653783	-0.158120	2.653783	1.042388	-3.836226	0.187271	3.836226	-0.314360	
1086	-0.818436	-0.188426	348.456292	-3.336460	-0.142089	3.336460	0.940233	-4.003143	0.162024	4.003143	-0.258631	
1087	-0.795355	-0.172025	348.264027	-4.128167	-0.139850	4.128167	0.904239	-4.118627	0.204665	4.118627	-0.295278	
1088	-0.754799	-0.130478	347.748603	-5.048716	-0.040772	5.048716	0.711375	-4.225380	0.412941	4.225380	-0.546648	
1089	-0.723159	-0.091219	346.976996	-6.013319	0.045942	6.013319	0.546364	-4.484368	0.603148	4.484368	-0.780878	
1090	-0.696234	-0.068167	345.992279	-6.706595	-0.020295	6.706595	0.637858	-4.974396	0.662059	4.974396	-0.860184	
1091	-0.629869	-0.047074	344.775878	-6.930627	-0.359581	6.930627	1.141679	-5.705253	0.637781	5.705253	-0.841960	
1092	-0.522591	-0.000016	343.259676	-6.931402	-0.688080	6.931402	1.559576	-6.262502	0.749314	6.262502	-0.992234	
1093	-0.436442	0.074784	341.373888	-6.705383	-0.586991	6.705383	1.322236	-6.294278	1.081439	6.294278	-1.423303	
1094	-0.434860	0.115887	339.059724	-5.906295	-0.440776	5.906295	1.204107	-6.203735	1.232950	6.203735	-1.656675	
1095	-0.498090	0.096497	336.231622	-4.816164	-0.709123	4.816164	1.855917	-6.197292	1.034094	6.197292	-1.472786	
1096	-0.527566	0.082116	332.817010	-3.986377	-0.984214	3.986377	2.427727	-5.935053	0.907899	5.935053	-1.366599	
1097	-0.483370	0.103645	328.880742	-3.734104	-0.928826	3.734104	2.311146	-5.619687	1.000858	5.619687	-1.504843	
1098	-0.441665	0.118398	324.593618	-4.322064	-0.752213	4.322064	1.892022	-5.586269	1.069569	5.586269	-1.600968	
1099	-0.473578	0.095121	320.037367	-5.255373	-0.675130	5.255373	1.666862	-5.674251	0.961021	5.674251	-1.489767	
1100	-0.546289	0.051399	315.186443	-5.551930	-0.764643	5.551930	1.829031	-5.834366	0.696515	5.834366	-1.187083	
1101	-0.574217	0.044294	310.099744	-5.384895	-0.647351	5.384895	1.712226	-5.896471	0.597832	5.896471	-1.067680	
1102	-0.555977	0.078233	304.930176	-5.721719	-0.008773	5.721719	0.743465	-5.652305	0.788722	5.652305	-1.288496	
1103	-0.563489	0.083982	299.702163	-6.594340	0.478676	6.594340	-0.029408	-5.514096	0.841683	5.514096	-1.339333	
1104	-0.540437	0.092405	294.329709	-7.378832	0.506840	7.378832	-0.156119	-5.508482	0.880919	5.508482	-1.354554	
1105	-0.396228	0.185720	288.921522	-8.078397	0.880941	8.078397	-0.907867	-5.264724	1.434671	5.264724	-1.957115	
1106	-0.299684	0.263195	283.740042	-9.057210	1.436976	9.057210	-1.897305	-5.256761	1.909684	5.256761	-2.481877	
1107	-0.416749	0.213395	278.782886	-9.855351	1.215441	9.855351	-1.511388	-5.721475	1.614543	5.721475	-2.140592	
1108	-0.562868	0.144160	273.801361	-9.683924	0.563997	9.683924	-0.359200	-6.094346	1.180770	6.094346	-1.636895	
1109	-0.549491	0.152821	268.754808	-9.025420	0.268960	9.025420	0.163259	-6.473218	1.162317	6.473218	-1.584457	
1110	-0.477795	0.175124	263.830073	-9.168468	0.222751	9.168468	0.165738	-7.110266	1.228079	7.110266	-1.622415	
1111	-0.457373	0.164355	259.098810	-9.682266	0.073361	9.682266	0.314299	-7.554740	1.153609	7.554740	-1.511952	
1112	-0.430777	0.159714	254.533143	-9.181540	-0.208467	9.181540	0.742738	-7.661448	1.091172	7.661448	-1.413511	
1113	-0.354363	0.194355	250.214266	-8.150845	-0.226448	8.150845	0.806182	-7.628019	1.252656	7.628019	-1.567779	
1114	-0.317397	0.224546	246.243982	-7.718955	0.153041	7.718955	0.300143	-7.580540	1.490026	7.580540	-1.820073	
1115	-0.374096	0.189354	242.562426	-7.602932	0.171076	7.602932	0.337731	-7.768582	1.374234	7.768582	-1.670731	
1116	-0.384580	0.154065	239.043851	-7.721324	-0.196540	7.721324	0.839093	-7.962528	1.219092	7.962528	-1.458819	
1117	-0.298144	0.176348	235.701197	-8.766644	-0.153240	8.766644	0.609357	-7.886683	1.446537	7.886683	-1.668039	
1118	-0.337906	0.129549	232.598317	-10.447319	-0.365028	10.447319	0.746190	-8.131548	1.305681	8.131548	-1.472420	
1119	-0.529380	-0.019097	229.638742	-11.603707	-1.578292	11.603707	2.434236	-8.771100	0.504113	8.771100	-0.561358	
1120	-0.602705	-0.096889	226.723076	-11.804538	-2.643716	11.804538	3.972550	-9.169626	0.050941	9.169626	-0.044712	
1121	-0.561941	-0.080330	223.999630	-11.567865	-2.825867	11.567865	4.246505	-9.487256	0.159024	9.487256	-0.136215	
1122	-0.629334	-0.098900	221.651489	-11.271068	-2.836329	11.271068	4.318316	-9.770880	0.134487	9.770880	-0.084484	
1123	-0.738160	-0.130148	219.612931	-10.457452	-2.732237	10.457452	4.271981	-9.224036	0.098085	9.224036	-0.015631	
1124	-0.667880	-0.053810	217.726329	-8.732129	-1.629275	8.732129	2.735190	-7.648274	0.690264	7.648274	-0.591973	
1125	-0.447933	0.116847	215.943680	-7.002694	0.620281	7.002694	-0.589698	-5.756106	1.856828	5.756106	-1.738388	
1126	-0.279600	0.261576	214.243243	-6.267491	2.933286	6.267491	-4.110430	-4.200977	2.938400	4.200977	-2.768506	
1127	-0.245701	0.307395	212.571486	-6.021237	3.993297	6.021237	-5.816451	-3.549353	3.374852	3.549353	-3.134032	
1128	-0.251577	0.281226	210.947772	-5.797152	3.601141	5.797152	-5.321224	-4.098258	3.159503	4.098258	-2.869821	
1129	-0.161677	0.277146	209.524368	-6.481060	3.013265	6.481060	-4.494339	-5.071908	2.967086	5.071908	-2.659727	
1130	-0.028430	0.308715	208.483783	-8.387273	3.010716	8.387273	-4.553512	-5.651735	3.095750	5.651735	-2.766106	
1131	-0.022947	0.281832	207.813135	-10.357125	2.828423	10.357125	-4.341851	-6.071467	2.951160	6.071467	-2.596824	
1132	-0.083642	0.214987	207.267787	-11.554340	2.223438	11.554340	-3.443940	-6.560055	2.532852	6.560055	-2.174851	
1133	-0.055891	0.211203	206.708133	-12.125731	2.005227	12.125731	-3.090066	-7.073014	2.496893	7.073014	-2.127539	
1134	-0.026764	0.242643	206.254830	-12.222550	2.264931	12.222550	-3.460166	-7.640479	2.750144	7.640479	-2.340292	
1135	-0.152675	0.209585	205.955812	-11.625803	2.226231	11.625803	-3.399042	-7.981261	2.683678	7.981261	-2.240473	
1136	-0.411599	0.076228	205.656819	-10.391544	1.135867	10.391544	-1.773396	-8.294724	1.917200	8.294724	-1.508497	
1137	-0.618486	-0.087684	205.361981	-9.447204	-0.914488	9.447204	1.298302	-9.360385	0.712259	9.360385	-0.417417	
1138	-0.602849	-0.134729	205.380923	-9.722012	-2.267449	9.722012	3.368300	-10.547966	0.201864	10.547966	0.014121	
1139	-0.496293	-0.074392	205.947825	-10.768626	-1.995654	10.768626	3.007483	-10.671489	0.650593	10.671489	-0.401185	
1140	-0.592411	-0.110700	206.888911	-11.613750	-2.042061	11.613750	3.043565	-10.511298	0.630129	10.511298	-0.353112	
1141	-0.780301	-0.225942	207.825370	-11.996507	-3.219693	11.996507	4.836065	-10.872334	-0.028171	10.872334	0.263312	
1142	-0.735159	-0.200896	208.605065	-12.005130	-3.401540	12.005130	5.251354	-11.177837	0.096480	11.177837	0.144130	
1143	-0.562882	-0.085902	209.334564	-11.770844	-2.272740	11.770844	3.599624	-11.436592	0.768061	11.436592	-0.473337	
1144	-0.465119	-0.040715	210.033262	-11.299697	-1.612457	11.299697	2.588456	-11.724156	0.900679	11.724156	-0.618965	
1145	-0.287352	0.010332	210.591272	-10.829808	-1.472630	10.829808	2.497441	-11.714139	0.899639	11.714139	-0.672479	
1146	0.005526	0.134176	211.118503	-11.158738	-0.856149	11.158738	1.745169	-11.923894	1.391987	11.923894	-1.168399	
1147	0.146180	0.225464	211.866268	-12.528490	0.110178	12.528490	0.306205	-12.401572	2.094433	12.401572	-1.804764	
1148	0.015137	0.191629	212.714940	-13.437631	0.483171	13.437631	-0.388863	-12.295792	2.328803	12.295792	-1.985976	
1149	-0.248571	0.063967	213.275864	-12.830400	-0.181994	12.830400	0.492933	-11.832856	1.852087	11.832856	-1.533725	
1150	-0.472099	-0.031633	213.523291	-11.915681	-0.852725	11.915681	1.331701	-11.368846	1.520679	11.368846	-1.217334	
1151	-0.640870	-0.067911	213.802789	-11.693914	-0.668041	11.693914	0.757035	-10.418163	1.732803	10.418163	-1.394903	
1152	-0.791104	-0.137306	214.264267	-11.199751	-0.707949	11.199751	0.556510	-9.406529	1.532449	9.406529	-1.221966	
1153	-0.758332	-0.161170	214.808386	-9.871470	-1.162716	9.871470	1.200544	-9.153066	1.127383	9.153066	-0.887290	
1154	-0.511555	-0.041042	215.532902	-8.938620	-0.708686	8.938620	0.668501	-9.515637	1.557282	9.515637	-1.315544	
1155	-0.378061	0.056485	216.602597	-8.987513	0.139416	8.987513	-0.602738	-9.710680	2.174667	9.710680	-1.889457	
1156	-0.363512	0.079417	217.676405	-8.776263	0.574755	8.776263	-1.460035	-8.784291	2.448251	8.784291	-2.135045	
1157	-0.128779	0.191356	218.237033	-8.020514	1.395091	8.020514	-2.648024	-7.795288	2.970624	7.795288	-2.629345	
1158	0.128207	0.286101	218.498994	-8.502183	2.082311	8.502183	-3.249545	-9.463196	3.157105	9.463196	-2.828237	
1159	-0.039388	0.139939	219.136824	-11.422045	1.146495	11.422045	-1.470186	-12.747840	2.188486	12.747840	-1.946491	
1160	-0.445071	-0.124601	220.211421	-14.973140	-0.799665	14.973140	1.503388	-13.949702	0.879679	13.949702	-0.728244	
1161	-0.662540	-0.274986	221.257393	-16.551659	-2.267503	16.551659	3.678061	-13.495716	0.098790	13.495716	-0.008941	
1162	-0.714952	-0.317207	222.212315	-16.846479	-3.118053	16.846479	5.014090	-14.025664	-0.202421	14.025664	0.258866	
1163	-0.854381	-0.378106	223.335689	-17.491720	-3.976546	17.491720	6.209224	-14.569140	-0.322099	14.569140	0.373289	
1164	-1.029392	-0.452327	224.450641	-16.543759	-4.844095	16.543759	7.097430	-13.087357	-0.447550	13.087357	0.495738	
1165	-0.950412	-0.397010	225.175492	-12.349617	-4.692347	12.349617	6.446966	-10.804996	-0.216591	10.804996	0.273890	
1166	-0.780775	-0.272340	225.702044	-7.546994	-3.579813	7.546994	4.373245	-9.886519	0.398917	9.886519	-0.302371	
1167	-1.001665	-0.330573	226.538797	-4.656334	-3.311182	4.656334	3.162764	-9.772275	0.490551	9.772275	-0.371988	
1168	-1.404705	-0.484557	227.675203	-2.821353	-3.703699	2.821353	2.704629	-8.326952	0.304936	8.326952	-0.181149	
1169	-1.358440	-0.405665	228.679294	-1.239380	-2.471642	1.239380	0.388301	-5.611911	1.171703	5.611911	-1.022751	
1170	-0.871336	-0.094565	229.416344	-1.128103	0.575264	1.128103	-3.772860	-3.615187	3.087603	3.615187	-2.897042	
1171	-0.424055	0.188742	230.084641	-3.046225	3.414255	3.046225	-7.354836	-2.819467	4.909466	2.819467	-4.691584	
1172	-0.203773	0.329212	230.682449	-5.799887	4.820022	5.799887	-9.080638	-2.522718	5.963649	2.522718	-5.743530	
1173	-0.077777	0.378046	230.934310	-8.397444	4.981903	8.397444	-9.024325	-3.311383	6.180444	3.311383	-5.973614	
1174	0.029451	0.373198	230.783762	-11.158333	4.266072	11.158333	-7.353614	-6.095217	5.672607	6.095217	-5.489677	
1175	0.141198	0.357860	230.632653	-14.846596	3.155452	14.846596	-4.776536	-9.887587	5.033748	9.887587	-4.875316	
1176	0.232313	0.338603	230.917988	-18.520531	1.966783	18.520531	-2.087343	-13.060223	4.523908	13.060223	-4.387445	
1177	0.196274	0.253905	231.654550	-19.398546	0.607570	19.398546	0.457621	-15.085149	3.636071	15.085149	-3.536602	
1178	0.196910	0.226510	232.622818	-16.513881	0.195264	16.513881	1.062381	-15.673172	3.128987	15.673172	-3.044434	
1179	0.405146	0.371399	233.887560	-12.143729	1.634796	12.143729	-1.442420	-15.297419	3.844662	15.297419	-3.726577	
1180	0.494812	0.436603	235.786081	-9.030142	2.785652	9.030142	-3.511394	-15.441171	4.040323	15.441171	-3.927832	
1181	0.249556	0.257924	238.252814	-8.541013	1.878588	8.541013	-2.363801	-15.215299	2.672926	15.215299	-2.628708	
1182	-0.057045	0.079111	240.549009	-9.097513	0.781132	9.097513	-1.178506	-12.090950	1.808614	12.090950	-1.824355	
1183	-0.327855	0.023518	242.097251	-7.853344	0.894988	7.853344	-2.382885	-7.759945	2.499324	7.759945	-2.573116	
1184	-0.779868	-0.126103	243.238018	-5.586736	0.262359	5.586736	-2.400249	-6.534937	2.731231	6.534937	-2.896857	
1185	-1.392397	-0.463996	244.587690	-4.455771	-2.439568	4.455771	1.429789	-7.913372	1.161354	7.913372	-1.425307	
1186	-1.904885	-0.792465	246.071799	-3.187197	-5.177705	3.187197	5.661849	-8.278841	-0.844950	8.278841	0.536941	
1187	-2.282878	-1.004754	247.382183	-0.680740	-6.261240	0.680740	7.349290	-7.700922	-2.101696	7.700922	1.787472	
1188	-2.805231	-1.264895	248.736063	1.161275	-6.907937	-1.161275	8.501837	-7.205404	-3.344145	7.205404	3.023830	
1189	-3.656189	-1.674573	250.131693	2.468817	-7.967737	-2.468817	10.336793	-3.355847	-4.890285	3.355847	4.525332	
1190	-4.038505	-1.762278	250.676949	5.381117	-6.806896	-5.381117	8.949853	4.667363	-4.353053	-4.667363	3.884464	
