kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_07_38.9	10-2-2021	15:02:31:235	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-5.591888	-3.572474	215.570386	-3.307418	0.285863	3.307418	-6.472068	0.344969	4.224465	-0.344969	-6.102887	
1080	-5.442613	-3.452365	198.006345	-2.944243	0.001175	2.944243	-4.989280	0.054620	3.570972	-0.054620	-4.678940	
1081	-5.286578	-3.304045	179.049268	-2.606490	-0.268796	2.606490	-3.660343	-0.232505	2.985767	0.232505	-3.373733	
1082	-5.163384	-3.194192	159.157356	-2.237974	-0.579976	2.237974	-2.421292	-0.536354	2.475173	0.536354	-2.208978	
1083	-5.063232	-3.130205	139.091239	-1.874324	-0.985285	1.874324	-1.111850	-0.917926	1.974732	0.917926	-1.125175	
1084	-5.043726	-3.129445	119.963856	-1.617737	-1.456877	1.617737	0.255754	-1.406853	1.476390	1.406853	-0.083097	
1085	-5.144693	-3.208938	103.344600	-1.487796	-1.975655	1.487796	1.699231	-1.984005	0.946375	1.984005	1.000044	
1086	-5.296521	-3.328572	91.599532	-1.401576	-2.559118	1.401576	3.369050	-2.643844	0.292290	2.643844	2.228528	
1087	-5.439300	-3.442747	87.763290	-1.272084	-3.199281	1.272084	5.322724	-3.349178	-0.531518	3.349178	3.631839	
1088	-5.566752	-3.529777	93.879145	-1.094989	-3.826209	1.094989	7.391795	-3.973166	-1.491188	3.973166	5.137185	
1089	-5.663950	-3.571373	109.142365	-0.904303	-4.337390	0.904303	9.263515	-4.380085	-2.496067	4.380085	6.578661	
1090	-5.681565	-3.547242	130.687502	-0.655486	-4.668602	0.655486	10.652611	-4.538063	-3.416912	4.538063	7.762328	
1091	-5.530634	-3.416436	155.350038	-0.361438	-4.785564	0.361438	11.327443	-4.502819	-4.076805	4.502819	8.474092	
1092	-5.181314	-3.153623	180.371828	-0.238745	-4.651162	0.238745	11.131909	-4.285331	-4.299714	4.285331	8.524243	
1093	-4.730182	-2.807124	203.699627	-0.341504	-4.300860	0.341504	10.231398	-3.883023	-4.090185	3.883023	7.962247	
1094	-4.259292	-2.443265	224.217306	-0.478092	-3.854717	0.478092	9.056163	-3.447921	-3.640168	3.447921	7.061967	
1095	-3.809298	-2.112137	241.656511	-0.686202	-3.458177	0.686202	8.022104	-3.210491	-3.175017	3.210491	6.156316	
1096	-3.468423	-1.871385	256.278215	-0.989877	-3.259951	0.989877	7.512532	-3.249578	-2.881220	3.249578	5.557557	
1097	-3.254258	-1.720801	268.563943	-1.091621	-3.267861	1.091621	7.536369	-3.440405	-2.772050	3.440405	5.286854	
1098	-3.082385	-1.604981	279.046300	-1.068967	-3.309541	1.068967	7.582380	-3.593683	-2.722766	3.593683	5.124243	
1099	-2.935261	-1.519176	288.256192	-1.239560	-3.326256	1.239560	7.504041	-3.677550	-2.744720	3.677550	5.083510	
1100	-2.848392	-1.480714	296.598847	-1.426260	-3.420583	1.426260	7.673610	-3.794080	-2.903774	3.794080	5.273263	
1101	-2.821564	-1.471196	304.291239	-1.400246	-3.594153	1.400246	8.088702	-3.888861	-3.126642	3.888861	5.572431	
1102	-2.827514	-1.476273	311.538203	-1.166783	-3.767770	1.166783	8.467466	-3.894515	-3.352240	3.894515	5.887538	
1103	-2.804365	-1.481839	318.586226	-0.768608	-3.894224	0.768608	8.743943	-4.029942	-3.562684	4.029942	6.199700	
1104	-2.728993	-1.468268	325.560527	-0.667561	-3.946577	0.667561	8.876187	-4.404828	-3.697197	4.404828	6.398311	
1105	-2.666298	-1.445360	332.482222	-1.234493	-3.939263	1.234493	8.771249	-4.735778	-3.746242	4.735778	6.435109	
1106	-2.637249	-1.426999	339.357230	-2.056277	-3.884333	2.056277	8.397775	-4.877613	-3.749520	4.877613	6.357263	
1107	-2.620690	-1.422675	346.109052	-2.781591	-3.843217	2.781591	8.026509	-5.033922	-3.781096	5.033922	6.296613	
1108	-2.645104	-1.449293	352.607507	-3.354442	-3.976436	3.354442	8.179130	-5.315910	-3.944371	5.315910	6.433962	
1109	-2.681964	-1.476332	358.771061	-3.654995	-4.229702	3.654995	8.706948	-5.607096	-4.145903	5.607096	6.605847	
1110	-2.647314	-1.454968	364.527765	-3.924123	-4.325061	3.924123	8.836832	-5.814630	-4.178630	5.814630	6.478001	
1111	-2.553382	-1.403681	369.780948	-4.316432	-4.246713	4.316432	8.543577	-5.947254	-4.088255	5.947254	6.152374	
1112	-2.451030	-1.347188	374.454909	-4.368527	-4.172604	4.368527	8.346709	-5.969123	-3.973870	5.969123	5.788467	
1113	-2.361140	-1.273296	378.553097	-3.790861	-4.076105	3.790861	8.172469	-5.659878	-3.761570	5.659878	5.220727	
1114	-2.344552	-1.216286	382.203936	-2.365679	-3.960607	2.365679	7.982409	-4.935303	-3.560066	4.935303	4.615100	
1115	-2.437719	-1.232150	385.525846	0.234737	-4.068797	-0.234737	8.375769	-4.272866	-3.646557	4.272866	4.503991	
1116	-2.551014	-1.285173	388.434181	3.045126	-4.433339	-3.045126	9.352384	-4.129203	-3.935834	4.129203	4.822985	
1117	-2.578090	-1.297176	390.779833	4.416786	-4.709080	-4.416786	9.929084	-4.275351	-4.083401	4.275351	4.994381	
1118	-2.513301	-1.263806	392.555980	4.176776	-4.701555	-4.176776	9.641311	-4.470459	-4.034184	4.470459	4.907060	
1119	-2.380935	-1.205477	393.801920	3.059795	0.000000	-3.059795	8.899208	-4.820387	-3.876840	4.820387	4.703320	
1120	-2.200378	-1.109587	394.557811	1.429935	-4.130020	-1.429935	7.929210	-5.146503	-3.536971	5.146503	4.230123	
1121	-2.035687	-0.995758	394.973880	-0.354047	-3.613075	0.354047	6.792498	-5.218248	-3.070158	5.218248	3.547633	
1122	-1.925983	-0.912341	395.225002	-1.897197	-3.174561	1.897197	5.915244	-5.357250	-2.714201	5.357250	3.052325	
1123	-1.855954	-0.877152	395.379486	-3.239848	-3.089132	3.239848	5.855240	-5.940278	-2.611994	5.940278	2.977647	
1124	-1.834712	-0.883237	395.443434	-4.273877	-3.478622	4.273877	6.829693	-6.809102	-2.794903	6.809102	3.315726	
1125	-1.849020	-0.899085	395.405151	-4.717683	-4.067254	4.717683	8.215448	-7.597331	-3.102362	7.597331	3.783224	
1126	-1.838162	-0.889154	395.260754	-4.981752	-4.393764	4.981752	8.999478	-8.140744	-3.265232	8.140744	4.012465	
1127	-1.797735	-0.864177	395.087290	-5.459683	-4.449085	5.459683	9.161291	-8.509243	-3.303546	8.509243	4.062038	
1128	-1.753656	-0.842961	395.023517	-5.914326	-4.515954	5.914326	9.335420	-8.911278	-3.363178	8.911278	4.142368	
1129	-1.692963	-0.808061	395.176169	-6.345742	-4.536802	6.345742	9.399212	-9.339265	-3.337583	9.339265	4.117838	
1130	-1.620996	-0.755309	395.603949	-6.777461	-4.366418	6.777461	9.058503	-9.570989	-3.155197	9.570989	3.899420	
1131	-1.556732	-0.705963	396.293123	-6.847581	-4.201531	6.847581	8.773864	-9.705688	-2.960318	9.705688	3.673810	
1132	-1.471796	-0.652120	397.126965	-6.780934	-4.129245	6.780934	8.694078	-9.900080	-2.726423	9.900080	3.413469	
1133	-1.334354	-0.566083	397.985927	-7.088704	-3.839912	7.088704	8.110121	-9.906514	-2.243049	9.906514	2.868555	
1134	-1.165540	-0.457190	398.807199	-7.592707	-3.208860	7.592707	6.778279	-9.687715	-1.553455	9.687715	2.095029	
1135	-1.014423	-0.364080	399.510466	-8.061292	-2.571705	8.061292	5.439964	-9.595191	-0.946181	9.595191	1.428798	
1136	-0.906322	-0.300990	399.998123	-8.561939	-2.257484	8.561939	4.797679	-9.758179	-0.553110	9.758179	1.016363	
1137	-0.831178	-0.250212	400.246399	-9.156739	-2.259100	9.156739	4.829468	-10.127702	-0.264626	10.127702	0.731327	
1138	-0.772685	-0.194165	400.323163	-9.941434	-2.301556	9.941434	4.934289	-10.558629	0.076802	10.558629	0.402706	
1139	-0.718469	-0.134171	400.289465	-10.616029	-2.146152	10.616029	4.623019	-10.795689	0.499869	10.795689	-0.003688	
1140	-0.658484	-0.089434	400.093118	-10.805186	-1.947153	10.805186	4.215165	-11.015176	0.816443	11.015176	-0.311165	
1141	-0.602354	-0.068566	399.609000	-10.977062	-1.922434	10.977062	4.139332	-11.492469	0.905389	11.492469	-0.402294	
1142	-0.570043	-0.053456	398.797265	-11.557427	-1.835465	11.557427	3.925328	-11.890517	0.943679	11.890517	-0.434718	
1143	-0.573988	-0.044150	397.744874	-12.174385	-1.530775	12.174385	3.268983	-12.085491	0.972259	12.085491	-0.435396	
1144	-0.616163	-0.062742	396.518317	-12.744453	-1.356468	12.744453	2.865945	-12.459786	0.795557	12.459786	-0.224757	
1145	-0.657546	-0.084590	395.071772	-13.556012	-1.390621	13.556012	2.867072	-12.851925	0.586088	12.851925	0.003152	
1146	-0.645374	-0.059856	393.376538	-14.465956	-1.204842	14.465956	2.402784	-12.789552	0.745984	12.789552	-0.151953	
1147	-0.603999	-0.004541	391.523008	-15.273057	-0.726199	15.273057	1.359224	-12.395144	1.164090	12.395144	-0.565226	
1148	-0.605465	0.016559	389.562271	-15.815753	-0.541098	15.815753	0.963528	-12.212433	1.293978	12.212433	-0.701401	
1149	-0.653051	-0.010810	387.383411	-15.820159	-1.061108	15.820159	2.033957	-12.565827	0.947960	12.565827	-0.395413	
1150	-0.675265	-0.022657	384.895891	-15.588171	-1.650516	15.588171	3.252702	-13.038308	0.690875	13.038308	-0.186743	
1151	-0.642713	0.017421	382.183693	-15.828627	-1.429362	15.828627	2.859855	-13.163214	0.960295	13.163214	-0.473997	
1152	-0.616454	0.043254	379.351886	-16.640152	-0.944023	16.640152	1.879596	-13.583083	1.163155	13.583083	-0.699751	
1153	-0.628952	0.012553	376.367582	-17.745480	-1.254726	17.745480	2.275360	-14.758534	0.792392	14.758534	-0.395708	
1154	-0.630596	-0.009233	373.177784	-18.846358	-1.923980	18.846358	3.295081	-15.796540	0.425585	15.796540	-0.096245	
1155	-0.615797	0.002301	369.863020	-19.720897	-2.263785	19.720897	3.791893	-16.375258	0.368159	16.375258	-0.076635	
1156	-0.640811	-0.015341	366.528091	-20.351690	-2.892004	20.351690	4.930898	-17.211506	0.062826	17.211506	0.183963	
1157	-0.681683	-0.053351	363.162345	-20.748352	-4.023754	20.748352	7.033159	-18.190918	-0.441873	18.190918	0.637104	
1158	-0.657816	-0.038858	359.764164	-21.107583	-4.587120	21.107583	8.027219	-18.661124	-0.454458	18.661124	0.630324	
1159	-0.587675	0.019820	356.405612	-21.779563	-3.956983	21.779563	6.756587	-18.460655	0.050199	18.460655	0.140465	
1160	-0.534320	0.076748	353.020773	-22.375563	-2.474602	22.375563	4.019849	-17.347754	0.702959	17.347754	-0.481590	
1161	-0.465805	0.153736	349.432836	-22.016011	-0.514072	22.016011	0.655784	-15.305879	1.572310	15.305879	-1.306965	
1162	-0.344325	0.270084	345.717237	-20.978966	1.579401	20.978966	-2.796891	-13.303021	2.696842	13.303021	-2.377409	
1163	-0.243375	0.366200	342.188043	-20.532237	3.186503	20.532237	-5.402810	-12.342811	3.588700	12.342811	-3.221493	
1164	-0.236366	0.383769	338.991666	-20.601548	3.736733	20.601548	-6.159082	-12.483197	3.773871	12.483197	-3.380481	
1165	-0.274045	0.351324	336.067687	-19.950343	3.334300	19.950343	-5.236454	-13.189149	3.423628	13.189149	-3.027742	
1166	-0.276259	0.332858	333.440639	-18.991627	2.925787	18.991627	-4.479862	-13.891811	3.133711	13.891811	-2.747742	
1167	-0.280822	0.316808	331.192118	-19.413034	3.017376	19.413034	-4.841765	-14.503909	2.972560	14.503909	-2.597842	
1168	-0.358188	0.248766	329.169613	-21.060644	2.692421	21.060644	-4.518698	-15.393435	2.448440	15.393435	-2.091912	
1169	-0.406536	0.184114	327.054319	-22.566778	1.596930	22.566778	-2.834899	-16.517007	1.874870	16.517007	-1.543730	
1170	-0.315691	0.205728	324.819972	-23.996176	0.825761	23.996176	-1.807696	-17.752898	1.976683	17.752898	-1.669940	
1171	-0.246394	0.219104	322.792969	-25.763271	0.270698	25.763271	-1.209355	-19.544842	2.084073	19.544842	-1.795417	
1172	-0.345791	0.124826	321.107335	-26.773056	-1.113255	26.773056	0.914239	-21.358401	1.372312	21.358401	-1.086501	
1173	-0.433718	0.040620	319.520285	-26.082150	-2.437324	26.082150	3.150016	-21.673713	0.732744	21.673713	-0.447129	
1174	-0.328014	0.087724	317.913976	-24.669942	-2.381537	24.669942	3.140596	-20.610971	1.104464	20.610971	-0.847010	
1175	-0.112873	0.218449	316.527646	-24.220410	-1.327613	24.220410	1.410776	-19.434393	2.163624	19.434393	-1.953663	
1176	0.083896	0.354099	315.572395	-24.882718	-0.034958	24.882718	-0.693604	-18.404165	3.357213	18.404165	-3.193008	
1177	0.222386	0.443625	314.941840	-25.254875	0.912972	25.254875	-2.181507	-17.634770	4.160289	17.634770	-4.047526	
1178	0.281824	0.463053	314.350252	-24.637921	1.204259	24.637921	-2.591775	-17.397438	4.316421	17.397438	-4.248792	
1179	0.269916	0.450151	313.612052	-23.968006	1.493701	23.968006	-2.987135	-17.332377	4.302964	17.332377	-4.247243	
1180	0.184597	0.400354	312.785736	-24.300653	1.737253	24.300653	-3.359252	-17.599372	4.117094	17.599372	-4.043104	
1181	-0.014363	0.254599	312.024573	-25.510103	0.698200	25.510103	-1.777586	-18.363228	3.177400	18.363228	-3.052178	
1182	-0.291879	0.063209	311.372597	-26.066313	-1.235835	26.066313	1.333229	-18.330108	1.933468	18.330108	-1.716927	
1183	-0.572731	-0.084278	310.938337	-24.107017	-2.457650	24.107017	3.635877	-16.883524	1.113438	16.883524	-0.789266	
1184	-0.903135	-0.241611	311.090103	-19.305105	-3.173346	19.305105	5.469128	-15.012021	0.178856	15.012021	0.266887	
1185	-1.405903	-0.520205	312.114156	-12.561622	-4.876396	12.561622	9.217209	-12.934577	-1.754574	12.934577	2.367218	
1186	-2.111438	-0.916230	313.809698	-4.148377	-7.709687	4.148377	15.437229	-9.899408	-4.581694	9.899408	5.418054	
1187	-2.914757	-1.310862	315.665933	5.367746	-9.890089	-5.367746	21.744291	-5.816853	-7.311991	5.816853	8.391596	
1188	-3.771051	-1.660389	317.319078	14.014097	-10.095600	-14.014097	26.281171	-1.537271	-9.553959	1.537271	10.872340	
1189	-4.505571	-1.982632	318.609759	18.065078	-9.846282	-18.065078	30.377762	0.042787	-11.856657	-0.042787	13.328325	
1190	-5.149476	-2.283477	319.317357	20.464390	-9.517734	-20.464390	34.839706	0.227849	-14.225587	-0.227849	15.769741	
