kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_27_70.1	10-2-2021	15:08:52:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1084	0.385119	0.356844	339.293031	-14.026281	-3.121599	14.026281	1.358637	-8.313738	-0.969916	8.313738	-0.106973	
1085	0.420577	0.325794	334.978604	-13.762585	-4.266986	13.762585	1.136597	-7.590805	-1.050467	7.590805	-0.420213	
1086	0.385717	0.300352	329.835527	-12.631023	-4.942395	12.631023	0.517779	-7.035881	-1.018956	7.035881	-0.145911	
1087	0.285911	0.208947	323.977557	-12.122724	-5.224503	12.122724	-0.300908	-6.694108	-0.785555	6.694108	-0.033206	
1088	0.124233	0.032933	317.776671	-12.583934	-5.621960	12.583934	-1.225267	-6.198907	-0.348131	6.198907	-0.264267	
1089	0.047169	-0.087698	311.743276	-13.215213	-6.083315	13.215213	-1.597103	-6.164869	-0.123560	6.164869	-0.558495	
1090	0.138152	-0.031903	306.234357	-13.503084	-5.732960	13.503084	-0.969769	-7.030791	-0.358299	7.030791	-0.288142	
1091	0.208451	0.066694	301.356010	-13.145530	-4.636023	13.145530	-0.426515	-8.174767	-0.535505	8.174767	0.562960	
1092	0.131112	-0.005109	297.304438	-12.275517	-4.865843	12.275517	-0.730834	-9.097852	-0.302530	9.097852	0.654452	
1093	-0.014904	-0.203238	294.517547	-11.295670	-7.014758	11.295670	-1.307326	-9.511838	0.065778	9.511838	-0.068724	
1094	-0.170746	-0.345266	293.366043	-10.159770	-8.737543	10.159770	-1.888520	-9.603288	0.428286	9.603288	-0.085444	
1095	-0.357642	-0.463726	293.990776	-9.376424	-9.353663	9.376424	-2.628886	-10.036255	0.864415	10.036255	0.331722	
1096	-0.611010	-0.714881	296.507404	-9.374369	-10.723767	9.374369	-3.496590	-10.300908	1.307118	10.300908	-0.159056	
1097	-0.867836	-1.021320	301.121514	-9.676478	-12.850487	9.676478	-4.143778	-10.049031	1.575717	10.049031	-1.154972	
1098	-0.992179	-1.181565	307.808641	-10.501235	-13.887010	10.501235	-3.649597	-10.734737	1.567457	10.734737	-1.629334	
1099	-1.068113	-1.272624	316.162735	-12.299589	-13.784335	12.299589	-2.156050	-12.188870	1.493501	12.188870	-1.711727	
1100	-1.249211	-1.479018	325.769660	-13.884815	-14.165319	13.884815	-0.963999	-12.381298	1.440164	12.381298	-2.104533	
1101	-1.357054	-1.669605	336.250327	-14.198035	-15.207134	14.198035	0.238056	-11.516503	1.008492	11.516503	-2.896823	
1102	-1.271704	-1.678184	347.037618	-13.343568	-15.234467	13.343568	1.672978	-10.297476	0.292942	10.297476	-3.402484	
1103	-1.257807	-1.658479	357.593724	-10.685648	-13.560009	10.685648	1.177181	-7.561274	-0.042858	7.561274	-3.278399	
1104	-1.410684	-1.737490	367.515455	-6.264572	-11.682807	6.264572	-1.599171	-3.849530	-0.082296	3.849530	-3.072479	
1105	-1.490336	-1.793192	376.296494	-3.011686	-10.728838	3.011686	-3.639339	-1.671486	-0.390213	1.671486	-3.174973	
1106	-1.477726	-1.784094	383.411092	-2.992826	-9.954128	2.992826	-3.665319	-1.346444	-0.789807	1.346444	-3.248167	
1107	-1.622248	-1.894472	388.581834	-4.825810	-9.387992	4.825810	-3.247881	-1.327379	-0.995402	1.327379	-3.314596	
1108	-1.939997	-2.231145	391.689155	-6.091708	-10.687125	6.091708	-2.690462	-0.747055	-1.668289	0.747055	-4.039395	
1109	-2.245306	-2.643832	392.549965	-5.446165	-13.609267	5.446165	-1.442596	0.463135	-3.013727	-0.463135	-5.197155	
1110	-2.537883	-2.991243	390.880108	-3.725495	-15.850224	3.725495	-0.492522	1.858337	-4.068643	-1.858337	-5.896103	
1111	-2.894598	-3.347756	386.304881	-2.524404	-17.087548	2.524404	-0.096294	3.057079	-4.822827	-3.057079	-6.317240	
1112	-3.229195	-3.747356	378.417943	-1.449342	-18.699092	1.449342	0.869485	3.888701	-6.088707	-3.888701	-6.940771	
1113	-3.407822	-4.004269	366.870196	-0.040620	-20.356039	0.040620	2.518148	3.126900	-7.374259	-3.126900	-7.279572	
1114	-3.475405	-4.074492	351.413987	-0.091484	-20.975511	0.091484	4.310985	0.427175	-7.977656	-0.427175	-7.075093	
1115	-3.641905	-4.241587	332.225563	-2.125484	-21.166910	2.125484	5.709773	-0.948018	-8.725579	0.948018	-7.012071	
1116	-3.899700	-4.592323	310.263439	-3.589329	-22.022757	3.589329	6.412614	1.028766	-10.538684	-1.028766	-7.390951	
1117	-3.958519	-4.801366	287.003021	-3.410760	-23.027370	3.410760	7.402040	3.304429	-12.739057	-3.304429	-7.567877	
1118	-3.831370	-4.759626	264.141488	-3.576725	-22.857721	3.576725	9.017703	4.017028	-14.135795	-4.017028	-7.232850	
1119	-3.820872	-4.744470	243.661286	-4.890656	-21.874960	4.890656	10.260231	4.873000	-15.060982	-4.873000	-6.912115	
1120	-3.890218	-4.843011	227.341678	-5.330522	-21.955730	5.330522	11.777756	5.894278	-16.714005	-5.894278	-6.778434	
1121	-3.855064	-4.885973	216.036023	-3.515804	-23.255468	3.515804	13.790293	6.324576	-18.775977	-6.324576	-6.465668	
1122	-3.777552	-4.798767	209.637020	-1.168274	-23.722531	1.168274	14.199511	6.733569	-19.889099	-6.733569	-5.995686	
1123	-3.704789	-4.649756	207.234954	-0.573641	-22.868100	0.573641	13.427316	6.979731	-20.210587	-6.979731	-5.533501	
1124	-3.618045	-4.549540	207.408939	-1.526598	-22.510638	1.526598	13.667883	7.223978	-20.910270	-7.223978	-4.996662	
1125	-3.532620	-4.486687	208.821156	-2.651119	-23.104120	2.651119	14.391879	8.047129	-21.794673	-8.047129	-4.384205	
1126	-3.387992	-4.328227	210.519832	-3.680302	-23.411099	3.680302	14.404043	8.738124	-21.893006	-8.738124	-3.727251	
1127	-3.209122	-4.096556	212.062425	-4.830435	-23.011026	4.830435	13.508177	9.305693	-21.279539	-9.305693	-3.136184	
1128	-3.099183	-3.905026	213.577390	-5.262367	-22.478901	5.262367	11.792416	9.997822	-20.576518	-9.997822	-2.783893	
1129	-2.969145	-3.713971	215.386240	-4.780892	-22.319354	4.780892	10.359888	9.375875	-19.905199	-9.375875	-2.383013	
1130	-2.799030	-3.517581	217.654458	-4.260174	-22.386958	4.260174	9.954973	7.711342	-19.262189	-7.711342	-1.814470	
1131	-2.791683	-3.445035	220.519392	-3.394514	-22.187623	3.394514	9.813074	6.999890	-18.977034	-6.999890	-1.676634	
1132	-2.960958	-3.528504	224.159104	-1.912200	-21.897117	1.912200	9.997389	7.123888	-19.427216	-7.123888	-1.927141	
1133	-3.117141	-3.658749	228.614581	-0.774588	-21.849960	0.774588	11.199024	7.494220	-20.435416	-7.494220	-1.814207	
1134	-3.141026	-3.671704	233.734123	-0.222540	-21.330384	0.222540	12.616687	7.903860	-20.952624	-7.903860	-1.353276	
1135	-3.033913	-3.498332	239.292455	-0.417917	-19.835683	0.417917	13.513966	7.065062	-20.299198	-7.065062	-1.040605	
1136	-2.971595	-3.337683	245.144220	-1.500579	-18.545009	1.500579	14.398114	5.701714	-19.601045	-5.701714	-1.012346	
1137	-3.077003	-3.365759	251.214265	-1.277341	-18.857730	1.277341	15.286806	5.920228	-20.097299	-5.920228	-0.914669	
1138	-3.160306	-3.397433	257.328894	1.454175	-20.184846	-1.454175	15.639457	6.392796	-20.822256	-6.392796	-0.343912	
1139	-3.118627	-3.244647	263.352665	3.821293	-20.318044	-3.821293	15.239238	5.281175	-20.150016	-5.281175	-0.160633	
1140	-3.148718	-3.073994	269.461185	3.905983	-18.757640	-3.905983	14.363918	3.890662	-18.595379	-3.890662	-1.239165	
1141	-3.286049	-3.066323	275.842510	3.791375	-17.965580	-3.791375	14.248170	3.304073	-17.939312	-3.304073	-1.986340	
1142	-3.310437	-3.062265	282.327341	5.344518	-18.807944	-5.344518	15.123706	2.629968	-17.904223	-2.629968	-1.112419	
1143	-3.150444	-2.862774	288.722484	6.577306	-18.761163	-6.577306	15.201861	0.743070	-16.694605	-0.743070	-0.204244	
1144	-3.006074	-2.652451	295.150748	4.942929	-17.335419	-4.942929	14.788473	-1.967172	-14.944831	1.967172	0.004495	
1145	-3.022986	-2.672905	301.790494	2.415742	-16.975046	-2.415742	15.752323	-3.483363	-14.486907	3.483363	0.894709	
1146	-3.016174	-2.698971	308.676489	2.112574	-17.381566	-2.112574	16.693711	-3.702645	-14.229630	3.702645	2.319267	
1147	-2.830646	-2.487478	315.881586	2.051113	-16.199782	-2.051113	15.759787	-4.638899	-12.457168	4.638899	2.661305	
1148	-2.732197	-2.338183	323.530582	-0.251284	-14.098086	0.251284	13.970459	-4.811435	-10.406648	4.811435	1.946600	
1149	-2.902975	-2.498334	331.546627	-1.043648	-13.030838	1.043648	11.629081	-1.369750	-9.568835	1.369750	1.632343	
1150	-3.069242	-2.664493	339.680011	2.706421	-12.348221	-2.706421	7.623944	3.297715	-8.921090	-3.297715	1.716008	
1151	-3.099921	-2.649316	347.839332	7.167850	-11.056992	-7.167850	2.799315	5.403769	-7.325625	-5.403769	0.828511	
1152	-3.248269	-2.739478	356.124329	8.670232	-10.616735	-8.670232	-0.200661	5.821345	-5.702508	-5.821345	-0.603386	
1153	-3.541916	-3.019386	364.575923	9.305285	-12.059067	-9.305285	-0.543050	6.557852	-4.969623	-6.557852	-0.892585	
1154	-3.637801	-3.116277	373.219982	11.144952	-13.249628	-11.144952	-0.580534	6.697577	-4.214639	-6.697577	-0.560623	
1155	-3.439255	-2.882237	382.315262	11.952854	-12.221459	-11.952854	-2.560625	5.613081	-2.528949	-5.613081	-1.395790	
1156	-3.295000	-2.708956	392.149232	11.037886	-10.847575	-11.037886	-5.192374	5.150049	-1.042424	-5.150049	-2.250978	
1157	-3.372054	-2.827868	402.582889	11.478125	-11.362710	-11.478125	-6.005792	6.109310	-0.976420	-6.109310	-0.717598	
1158	-3.359404	-2.863943	413.272299	13.367486	-11.930907	-13.367486	-5.724161	6.196972	-0.954421	-6.196972	1.005813	
1159	-3.114922	-2.590552	424.267866	12.615848	-10.539623	-12.615848	-5.913305	3.497076	0.534192	-3.497076	-0.527841	
1160	-2.945560	-2.390297	435.859323	8.406515	-9.043241	-8.406515	-5.211321	0.176397	2.091816	-0.176397	-2.805740	
1161	-2.941332	-2.457228	448.002395	3.974039	-8.960282	-3.974039	-2.762555	-0.872349	2.117053	0.872349	-2.014765	
1162	-2.808480	-2.448420	460.407182	0.516410	-8.759158	-0.516410	-0.325846	-0.996368	1.471350	0.996368	-0.038432	
1163	-2.548279	-2.258348	473.002019	-3.075186	-7.682519	3.075186	0.990547	-2.598442	1.502598	2.598442	-0.271179	
1164	-2.530095	-2.234161	485.877892	-6.421816	-7.206484	6.421816	1.417991	-3.910190	2.087244	3.910190	-2.155844	
1165	-2.748785	-2.431895	498.893471	-7.218524	-7.883059	7.218524	1.467808	-3.361035	2.293912	3.361035	-3.248087	
1166	-2.763064	-2.463668	511.732197	-4.375529	-8.311239	4.375529	1.515856	-3.692123	1.900553	3.692123	-3.243062	
1167	-2.457342	-2.165179	524.330043	-0.063674	-7.457123	0.063674	0.826352	-6.118309	1.836953	6.118309	-4.712920	
1168	-2.181177	-1.844449	536.828053	3.264541	-6.185895	-3.264541	-0.783448	-7.934064	2.283370	7.934064	-8.007441	
1169	-2.182847	-1.837637	549.056406	6.433227	-6.005775	-6.433227	-1.858212	-7.353025	1.922780	7.353025	-8.728555	
1170	-2.298147	-2.022024	560.563482	10.287838	-6.655872	-10.287838	-1.900277	-5.944368	0.564121	5.944368	-5.821127	
1171	-2.205877	-1.998070	571.295628	12.141813	-6.573240	-12.141813	-1.295593	-6.711245	-0.384812	6.711245	-3.979085	
1172	-1.927149	-1.746914	581.818735	10.055598	-5.623405	-10.055598	0.101706	-9.755002	-0.471817	9.755002	-5.027346	
1173	-1.724990	-1.562377	592.762307	6.092812	-4.925029	-6.092812	1.987331	-11.960689	-0.525265	11.960689	-6.262229	
1174	-1.615847	-1.507948	604.370736	2.845103	-4.783728	-2.845103	3.681856	-12.266079	-1.023760	12.266079	-5.539956	
1175	-1.553298	-1.473799	616.687659	1.155023	-4.766739	-1.155023	4.437122	-11.518437	-1.513330	11.518437	-4.695415	
1176	-1.669845	-1.396704	629.822563	0.744095	-4.425806	-0.744095	3.630187	-8.981038	-1.245850	8.981038	-8.735369	
1177	-2.063903	-1.376107	643.739975	1.417559	-4.074264	-1.417559	2.226316	-4.025299	-0.709254	4.025299	-16.647736	
1178	-2.632311	-1.579690	658.104843	3.721490	-4.575409	-3.721490	1.613437	1.535082	-1.327004	-1.535082	-20.205373	
1179	-2.909273	-1.713890	672.741402	6.778545	-5.071269	-6.778545	1.547160	3.302887	-2.390367	-3.302887	-18.837202	
1180	-2.585914	-1.421988	688.026273	7.598415	-4.274437	-7.598415	1.583445	-1.424028	-2.115942	1.424028	-18.941127	
1181	-2.174332	-1.103674	704.421495	5.552762	-3.304182	-5.552762	2.150750	-7.503577	-1.598184	7.503577	-18.895812	
1182	-2.064063	-1.108904	721.746412	4.024126	-3.226907	-4.024126	2.844241	-8.735748	-2.262453	8.735748	-14.395042	
1183	-1.822114	-1.051655	739.286117	5.460690	-3.006950	-5.460690	2.470500	-7.642765	-2.673318	7.642765	-9.177345	
1184	-1.283048	-0.724122	756.280192	8.410607	-2.067740	-8.410607	1.126137	-8.694240	-1.875545	8.694240	-7.215841	
1185	-0.968305	-0.487095	771.572913	10.117206	-1.364475	-10.117206	-0.103120	-9.142621	-1.302154	9.142621	-5.759489	
1186	-1.157745	-0.552060	782.918102	10.276475	-1.531991	-10.276475	-1.153083	-5.041875	-1.916290	5.041875	-1.482805	
1187	-1.577254	-0.686605	787.366234	9.591148	-1.934864	-9.591148	-2.799211	1.355458	-2.753977	-1.355458	3.481474	
1188	-2.032348	-0.670930	782.625520	7.089210	-1.868721	-7.089210	-5.023085	6.863629	-2.647051	-6.863629	4.912614	
1189	-2.785119	-0.639149	767.248589	3.308403	-1.674507	-3.308403	-7.439073	13.411284	-1.816412	-13.411284	3.871969	
1190	-3.698861	-0.745431	742.374623	2.205215	-1.615518	-2.205215	-9.855709	20.603341	-1.053958	-20.603341	5.196543	
