kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_12_52.3	10-2-2021	15:03:43:429	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-0.684510	-0.130926	347.641265	-16.319818	-1.665249	16.319818	3.302443	-12.120390	0.693202	12.120390	-0.348808	
1080	-0.669005	-0.118174	346.357735	-17.602824	-1.656143	17.602824	3.314922	-12.804620	0.702874	12.804620	-0.358765	
1081	-0.651133	-0.101822	345.123331	-18.752947	-1.625330	18.752947	3.280832	-13.276774	0.746041	13.276774	-0.409756	
1082	-0.634676	-0.076972	343.865641	-19.180441	-1.550947	19.180441	3.135176	-13.328583	0.828650	13.328583	-0.503639	
1083	-0.643897	-0.043834	342.555630	-18.459557	-1.172031	18.459557	2.350913	-12.633908	1.013848	12.633908	-0.687358	
1084	-0.672097	-0.008565	341.209839	-16.434675	-0.442172	16.434675	0.892597	-11.314661	1.280080	11.314661	-0.943403	
1085	-0.691659	0.017536	339.765612	-13.954027	0.183535	13.954027	-0.286205	-10.247634	1.453141	10.247634	-1.112364	
1086	-0.714684	0.028103	338.095323	-12.395562	0.349287	12.395562	-0.526181	-9.849851	1.435364	9.849851	-1.089780	
1087	-0.760549	0.027647	336.163295	-12.140061	0.333125	12.140061	-0.430506	-9.762179	1.329331	9.762179	-0.969200	
1088	-0.837779	-0.000108	334.014721	-12.919965	0.302024	12.919965	-0.352021	-10.057179	1.057469	10.057179	-0.685705	
1089	-0.940966	-0.063571	331.594392	-14.406318	-0.064902	14.406318	0.324299	-10.915447	0.502862	10.915447	-0.138711	
1090	-1.001064	-0.100851	328.797955	-15.720725	-0.579262	15.720725	1.281601	-11.597646	0.109720	11.597646	0.236688	
1091	-0.956350	-0.064126	325.693051	-16.241011	-0.652268	16.241011	1.424127	-11.656210	0.280901	11.656210	0.053833	
1092	-0.857116	-0.003215	322.447573	-16.571036	-0.429799	16.571036	1.011439	-11.748719	0.643864	11.748719	-0.323281	
1093	-0.757397	0.043073	319.162632	-17.380010	-0.322544	17.380010	0.788965	-12.166575	0.885446	12.166575	-0.585436	
1094	-0.643097	0.098454	315.983747	-18.460370	-0.184828	18.460370	0.500860	-12.612963	1.196069	12.612963	-0.911331	
1095	-0.557700	0.144540	313.117483	-19.423634	0.015365	19.423634	0.098267	-13.142239	1.470674	13.142239	-1.199588	
1096	-0.569700	0.134063	310.595141	-20.032479	-0.139929	20.032479	0.321129	-13.729744	1.360996	13.729744	-1.113251	
1097	-0.616581	0.094043	308.303257	-20.077005	-0.749041	20.077005	1.360022	-14.079681	1.008428	14.079681	-0.796334	
1098	-0.594724	0.089394	306.247051	-19.853392	-1.247414	19.853392	2.220957	-14.120095	0.883717	14.120095	-0.709644	
1099	-0.532577	0.118001	304.515266	-19.935283	-1.153363	19.935283	2.030951	-13.943311	1.063177	13.943311	-0.918914	
1100	-0.524201	0.117278	303.079861	-20.291495	-0.872480	20.291495	1.496807	-13.975055	1.087941	13.975055	-0.965518	
1101	-0.555453	0.080979	301.849284	-20.744970	-0.863953	20.744970	1.420728	-14.472080	0.832461	14.472080	-0.724417	
1102	-0.534253	0.084303	300.860898	-21.427502	-0.483077	21.427502	0.709902	-14.691872	0.900176	14.691872	-0.808285	
1103	-0.473456	0.136645	300.255201	-22.290002	0.720915	22.290002	-1.335364	-14.293625	1.428321	14.293625	-1.367203	
1104	-0.466292	0.155356	300.002129	-23.100157	1.744450	23.100157	-2.988579	-14.017223	1.711238	14.017223	-1.683029	
1105	-0.491874	0.135418	299.838741	-23.571291	1.903241	23.571291	-3.161909	-13.937876	1.615669	13.937876	-1.606276	
1106	-0.461278	0.144346	299.611816	-23.639397	1.904836	23.639397	-3.096349	-13.731206	1.678463	13.731206	-1.689261	
1107	-0.416932	0.159537	299.410964	-23.848966	2.092208	23.848966	-3.415625	-13.894051	1.815766	13.894051	-1.847350	
1108	-0.444367	0.121356	299.274102	-24.263660	1.906671	24.263660	-3.204663	-14.503433	1.616280	14.503433	-1.644109	
1109	-0.471357	0.074728	299.128560	-24.155690	1.316454	24.155690	-2.312154	-14.860136	1.352311	14.860136	-1.364912	
1110	-0.402741	0.092888	299.029858	-23.579714	0.976688	23.579714	-1.749702	-14.763896	1.538288	14.763896	-1.560879	
1111	-0.325610	0.147475	299.125078	-23.166715	1.134693	23.166715	-1.897555	-14.477665	2.054702	14.477665	-2.106057	
1112	-0.364541	0.150135	299.441981	-22.787233	1.121361	22.787233	-1.707519	-14.425485	2.234607	14.425485	-2.287452	
1113	-0.454009	0.091360	299.895653	-22.339647	0.430772	22.339647	-0.545571	-14.898284	1.861540	14.898284	-1.876779	
1114	-0.423462	0.072157	300.422503	-22.327054	-0.000266	22.327054	0.045719	-15.303988	1.686880	15.303988	-1.685377	
1115	-0.260741	0.141561	301.035182	-22.744387	0.764067	22.744387	-1.180085	-15.154891	2.180486	15.154891	-2.217610	
1116	-0.127866	0.209001	301.747155	-22.978746	1.757132	22.978746	-2.622218	-15.014066	2.674401	15.014066	-2.753129	
1117	-0.099915	0.207255	302.493849	-22.867112	1.746953	22.867112	-2.588774	-15.270669	2.642116	15.270669	-2.725915	
1118	-0.102291	0.172321	303.234900	-23.056824	0.984159	23.056824	-1.619781	-15.868421	2.345407	15.868421	-2.418763	
1119	-0.104408	0.136330	304.069409	-23.976115	0.159550	23.976115	-0.677587	-16.830390	2.029247	16.830390	-2.090996	
1120	-0.141043	0.102984	305.105807	-24.808888	-0.348310	24.808888	-0.071494	-17.708688	1.772482	17.708688	-1.818614	
1121	-0.199797	0.072162	306.283714	-24.579616	-0.599924	24.579616	0.359087	-18.066409	1.567579	18.066409	-1.596633	
1122	-0.214859	0.048961	307.419874	-23.795826	-0.937806	23.795826	0.873130	-18.093558	1.370175	18.093558	-1.389038	
1123	-0.131273	0.070228	308.421448	-23.810256	-0.990614	23.810256	0.838290	-17.873244	1.463558	17.873244	-1.500802	
1124	-0.012215	0.121626	309.401647	-25.178113	-0.572723	25.178113	0.105042	-17.683680	1.810330	17.683680	-1.883775	
1125	-0.007618	0.109017	310.440955	-27.081363	-0.832730	27.081363	0.311707	-17.986032	1.722684	17.986032	-1.797551	
1126	-0.105324	0.038190	311.308152	-28.014452	-2.089844	28.014452	1.918235	-18.232179	1.206865	18.232179	-1.251258	
1127	-0.123564	0.022956	311.710768	-27.524344	-2.989090	27.524344	3.086044	-17.957284	1.031093	17.957284	-1.071385	
1128	-0.031240	0.086862	311.663659	-26.782117	-2.646256	26.782117	2.629432	-17.628089	1.414179	17.628089	-1.489608	
1129	0.021778	0.172633	311.274656	-26.016269	-1.001178	26.016269	0.686358	-16.731895	2.146687	16.731895	-2.279578	
1130	0.024489	0.275621	310.492229	-23.712382	1.790653	23.712382	-2.383322	-14.526625	3.172711	14.526625	-3.386691	
1131	0.113349	0.409620	309.429430	-20.150103	4.849875	20.150103	-5.754747	-12.352266	4.284592	12.352266	-4.583639	
1132	0.253488	0.518111	308.481733	-18.005324	6.964175	18.005324	-8.218763	-11.702709	5.009140	11.702709	-5.352779	
1133	0.277708	0.533557	307.827039	-18.243473	7.653594	18.243473	-9.092674	-12.021039	5.077101	12.021039	-5.411520	
1134	0.221661	0.490819	307.254410	-19.231011	7.286515	19.231011	-8.688612	-12.320124	4.767296	12.320124	-5.057624	
1135	0.257554	0.487453	306.611027	-20.053593	6.657832	20.053593	-8.025721	-12.642325	4.687656	12.642325	-4.938298	
1136	0.327676	0.522658	306.068309	-21.557614	6.238067	21.557614	-7.650275	-13.373799	4.985134	13.373799	-5.219543	
1137	0.203474	0.481022	305.725891	-23.441779	5.449056	23.441779	-6.685865	-14.192593	4.957946	14.192593	-5.165353	
1138	-0.051491	0.360226	305.208337	-23.925893	4.019159	23.925893	-4.810765	-14.292825	4.365826	14.292825	-4.520029	
1139	-0.121615	0.311265	304.208661	-23.704452	3.129086	23.704452	-3.713493	-14.187674	4.072621	14.187674	-4.186409	
1140	-0.020875	0.324123	303.094537	-25.240144	2.874802	25.240144	-3.613009	-15.529315	4.039646	15.529315	-4.132330	
1141	-0.039930	0.238900	302.307564	-27.769632	1.598123	27.769632	-2.315745	-17.955415	3.200686	17.955415	-3.266740	
1142	-0.149599	0.112636	301.776715	-28.207386	-0.331115	28.207386	-0.070250	-19.257749	2.036489	19.257749	-2.075790	
1143	-0.135753	0.111707	301.433281	-25.956459	-0.799260	25.956459	0.552557	-19.116883	1.840405	19.116883	-1.877956	
1144	-0.100416	0.168779	301.463523	-23.185444	0.023257	23.185444	-0.312960	-18.709962	2.201457	18.709962	-2.254953	
1145	-0.197306	0.152941	301.739359	-21.195903	0.376954	21.195903	-0.565798	-18.044867	2.125169	18.044867	-2.192328	
1146	-0.226757	0.128747	301.825818	-19.808890	-0.092197	19.808890	0.056665	-17.514654	1.824765	17.514654	-1.893579	
1147	0.016318	0.207260	301.653373	-19.553228	-0.266923	19.553228	0.116947	-18.152144	2.029182	18.152144	-2.097172	
1148	0.348603	0.349935	301.471445	-20.772291	0.827278	20.772291	-1.322113	-18.706554	2.830854	18.706554	-2.915882	
1149	0.510376	0.435612	301.207013	-21.775924	2.455334	21.775924	-3.217871	-17.428151	3.499785	17.428151	-3.599489	
1150	0.591280	0.466495	300.505328	-21.335763	3.284309	21.335763	-4.124287	-15.392556	3.698977	15.392556	-3.784097	
1151	0.766198	0.546327	299.357414	-21.204373	3.780324	21.204373	-4.700575	-14.698547	4.120681	14.698547	-4.188732	
1152	0.823211	0.608873	298.186349	-23.439437	4.354168	23.439437	-5.361550	-15.584583	4.687364	15.584583	-4.740616	
1153	0.518958	0.509041	297.257597	-26.678167	3.827408	26.678167	-4.671854	-16.418494	4.458996	16.418494	-4.480857	
1154	0.137256	0.359570	296.391078	-28.055229	2.503441	28.055229	-3.027112	-16.024827	3.890995	16.024827	-3.880214	
1155	0.000521	0.316770	295.376697	-27.364750	1.784993	27.364750	-2.137349	-15.564654	3.803821	15.564654	-3.773122	
1156	-0.065518	0.283987	294.360098	-26.518505	1.168959	26.518505	-1.406621	-16.421516	3.542503	16.421516	-3.506676	
1157	-0.223546	0.188571	293.633575	-25.769827	0.241696	25.769827	-0.303412	-17.443868	2.760576	17.443868	-2.743238	
1158	-0.275530	0.143946	293.210770	-23.563744	0.196760	23.563744	-0.233467	-17.305582	2.231140	17.305582	-2.238133	
1159	-0.088980	0.227200	292.845049	-20.150576	1.539520	20.150576	-1.809015	-16.848983	2.469500	16.848983	-2.482923	
1160	0.137667	0.385091	292.423186	-17.652013	3.717962	17.652013	-4.329085	-16.651111	3.468846	16.651111	-3.496287	
1161	0.154652	0.494104	292.040633	-16.200876	5.708209	16.200876	-6.575650	-15.783288	4.550249	15.783288	-4.650367	
1162	-0.000323	0.473239	291.697868	-14.438656	5.947388	14.438656	-6.810366	-14.149074	4.680379	14.149074	-4.877596	
1163	-0.118433	0.375288	291.274929	-12.917534	4.049178	12.917534	-4.626820	-13.186210	3.883932	13.186210	-4.127007	
1164	-0.173018	0.278204	290.855226	-13.180367	1.591544	13.180367	-1.823958	-13.794387	2.945179	13.794387	-3.191527	
1165	-0.296554	0.184415	290.728588	-14.500219	0.262784	14.500219	-0.333423	-14.415687	2.241426	14.415687	-2.500846	
1166	-0.488035	0.090127	290.928602	-14.502751	0.308337	14.502751	-0.436039	-12.882509	1.751336	12.882509	-2.047294	
1167	-0.558626	0.020722	291.066199	-13.070819	0.503459	13.070819	-0.713885	-10.298205	1.209361	10.298205	-1.496673	
1168	-0.352184	0.036702	290.772743	-12.550771	0.358406	12.550771	-0.527940	-9.453761	0.818647	9.453761	-1.016325	
1169	0.006159	0.176690	290.028437	-14.000985	1.224314	14.000985	-1.391881	-10.502463	1.392746	10.502463	-1.554066	
1170	0.215982	0.323152	288.879271	-15.213213	2.946737	15.213213	-3.280119	-11.651479	2.486672	11.651479	-2.718940	
1171	0.286506	0.362950	287.174926	-13.984306	3.266113	13.984306	-3.639101	-12.311145	2.755297	12.311145	-3.006902	
1172	0.477399	0.373442	285.003195	-12.377593	1.759295	12.377593	-1.764624	-14.079841	2.311607	14.079841	-2.448406	
1173	0.685072	0.383964	283.010260	-14.254347	-0.175287	14.254347	0.810684	-18.131207	1.881262	18.131207	-1.899173	
1174	0.659913	0.349540	281.605166	-18.516984	-1.259947	18.516984	2.351382	-21.041481	1.778547	21.041481	-1.800443	
1175	0.641154	0.422305	280.286505	-20.377248	0.292161	20.377248	0.590243	-18.226244	2.949405	18.226244	-3.145963	
1176	0.839047	0.699631	278.565926	-18.772798	5.045857	18.772798	-5.109776	-11.826764	5.717073	11.826764	-6.237144	
1177	0.801472	0.902370	276.914503	-16.675908	10.017047	16.675908	-11.383002	-7.617347	8.263650	7.617347	-9.161528	
1178	0.229101	0.799995	275.923338	-16.072751	11.884567	16.072751	-14.469445	-6.186839	8.994869	6.186839	-10.232078	
1179	-0.272977	0.615720	275.255781	-16.633614	10.995893	16.633614	-14.275833	-5.042997	8.600981	5.042997	-9.985359	
1180	-0.126302	0.620163	274.313045	-17.850679	9.537371	17.850679	-12.646724	-5.151783	8.242807	5.151783	-9.484559	
1181	0.266600	0.694934	273.267759	-20.045790	8.102508	20.045790	-10.462393	-8.036225	7.823873	8.036225	-8.804334	
1182	0.314632	0.637073	272.546189	-21.218707	6.519348	21.218707	-8.379137	-10.066303	7.021641	10.066303	-7.847404	
1183	0.148393	0.496645	271.906171	-17.290204	5.231179	17.290204	-7.141713	-7.948787	5.928182	7.948787	-6.655246	
1184	-0.051736	0.303118	271.055781	-9.965877	3.377220	9.965877	-5.179715	-6.215596	4.128408	6.215596	-4.684856	
1185	-0.663869	-0.110325	270.530916	-6.415718	-1.126061	6.415718	0.135743	-9.176407	1.064560	9.176407	-1.469776	
1186	-1.776357	-0.706207	270.772629	-6.287978	-7.189671	6.287978	6.954030	-10.548862	-2.251543	10.548862	1.850061	
1187	-2.707597	-1.113537	271.122959	-1.419037	-10.310962	1.419037	9.965216	-3.212891	-3.831357	3.212891	3.266558	
1188	-3.141281	-1.226751	270.985275	9.066484	-9.483706	-9.066484	8.780151	7.503307	-3.755480	-7.503307	2.948297	
1189	-3.698924	-1.437367	271.035170	15.070808	-9.424751	-15.070808	9.696590	10.388800	-4.683638	-10.388800	3.704491	
1190	-4.574356	-1.847989	272.017905	14.947328	-11.563822	-14.947328	14.268562	6.702332	-7.146175	-6.702332	6.053570	
