kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_28_70.1	10-2-2021	15:09:09:152	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1083	0.543035	0.252862	242.319770	-2.492310	-3.275620	2.492310	3.752173	4.478389	-9.166448	-4.478389	8.413042	
1084	0.554032	0.227453	257.620295	3.712534	-2.556360	-3.712534	3.161154	3.412616	-10.962158	-3.412616	10.398829	
1085	0.251369	-0.091117	273.338900	5.169670	-3.360470	-5.169670	5.978075	0.609697	-12.098847	-0.609697	11.562104	
1086	0.293824	-0.094027	289.496452	5.377040	-3.349406	-5.377040	8.183618	1.467185	-13.351909	-1.467185	13.231976	
1087	0.854048	0.468049	306.156714	6.434638	-0.893743	-6.434638	7.125430	0.692661	-12.240954	-0.692661	13.279870	
1088	1.305252	1.060404	323.295976	6.016129	2.386047	-6.016129	2.654199	-4.469679	-6.455076	4.469679	8.434757	
1089	1.380809	1.318069	340.603080	6.170703	4.970674	-6.170703	-4.742390	-5.898119	0.133240	5.898119	1.889802	
1090	1.490261	1.513047	357.623370	10.691223	7.404149	-10.691223	-13.130723	-0.878711	2.898313	0.878711	-0.863891	
1091	1.623120	1.677838	374.205326	16.423464	9.347233	-16.423464	-18.343075	1.556614	3.346987	-1.556614	-1.152873	
1092	1.258825	1.376343	390.735331	17.595236	9.092280	-17.595236	-18.411317	-1.958821	4.276592	1.958821	-2.924796	
1093	0.525093	0.698288	407.741388	15.828365	7.375365	-15.828365	-17.757152	-1.993805	4.943169	1.993805	-5.169869	
1094	0.041460	0.232958	425.250107	16.540132	6.818137	-16.540132	-21.411286	5.990955	4.885182	-5.990955	-6.178119	
1095	-0.235307	-0.000638	442.719983	19.154290	7.070605	-19.154290	-26.918712	12.423897	5.703759	-12.423897	-8.009901	
1096	-0.641232	-0.319517	459.664354	18.828183	5.862621	-18.828183	-28.537313	9.702623	7.727105	-9.702623	-11.863007	
1097	-0.835926	-0.470515	476.077780	14.742315	3.706971	-14.742315	-25.499751	3.426638	9.044166	-3.426638	-14.509754	
1098	-0.338018	-0.066680	492.192833	10.227789	2.653524	-10.227789	-19.568503	0.323469	7.238431	-0.323469	-11.248081	
1099	0.570162	0.657808	508.117068	7.635688	2.926658	-7.635688	-12.710128	-0.936112	3.084836	0.936112	-3.298033	
1100	1.115611	1.138774	523.876368	6.570622	3.540691	-6.570622	-9.120550	-4.283707	1.776205	4.283707	-0.100805	
1101	0.864303	1.014346	539.724281	4.814687	2.902506	-4.814687	-8.507341	-12.344162	4.779317	12.344162	-5.518044	
1102	0.131991	0.376783	556.071135	1.307337	-0.080506	-1.307337	-5.087256	-23.063624	6.120365	23.063624	-9.696205	
1103	-0.394382	-0.221671	572.910367	-1.300615	-3.148762	1.300615	-0.083205	-28.658958	3.255529	28.658958	-6.438698	
1104	-0.452300	-0.347986	589.740053	0.137395	-3.209427	-0.137395	0.332210	-27.336826	1.126689	27.336826	-3.057065	
1105	-0.345525	-0.197790	606.322455	3.557793	-1.471450	-3.557793	-1.411374	-26.976804	1.947239	26.976804	-4.322188	
1106	-0.327167	-0.152886	622.842758	5.184505	-0.918471	-5.184505	0.118376	-29.118453	2.395542	29.118453	-5.193050	
1107	-0.284351	-0.168454	639.003608	5.818001	-1.095642	-5.818001	1.746570	-26.903726	1.227677	26.903726	-3.024703	
1108	-0.106660	-0.012456	653.895022	7.618933	-0.216743	-7.618933	-0.267498	-22.076672	1.067949	22.076672	-2.369528	
1109	0.018994	0.209659	667.056958	9.462549	0.956637	-9.462549	-2.170178	-22.733980	3.211150	22.733980	-6.306647	
1110	-0.031258	0.271978	678.679128	10.069154	1.256809	-10.069154	-1.839621	-24.997445	5.537922	24.997445	-11.182788	
1111	0.064486	0.438118	688.582846	10.320716	2.162566	-10.320716	-3.968400	-19.653433	7.312420	19.653433	-14.835876	
1112	0.500198	1.044913	695.990199	10.516301	4.884147	-10.516301	-10.109827	-11.344991	11.154245	11.344991	-22.240764	
1113	0.637002	1.485197	700.579007	9.501182	6.779740	-9.501182	-14.714075	-9.939941	16.564163	9.939941	-33.928122	
1114	-0.063972	1.020313	702.846957	6.849078	5.441352	-6.849078	-15.228460	-12.572656	19.353058	12.572656	-42.224972	
1115	-0.838477	0.322042	703.230225	3.894839	3.213804	-3.894839	-14.466053	-13.581505	19.013071	13.581505	-44.122051	
1116	-0.813790	0.332692	701.882034	1.785703	2.491298	-1.785703	-11.641831	-18.408985	17.809081	18.408985	-42.573480	
1117	-0.533128	0.567317	699.296945	0.316124	1.867019	-0.316124	-5.134398	-29.253096	16.224065	29.253096	-39.686467	
1118	-0.729080	0.339039	696.145146	-0.781173	0.444527	0.781173	0.380391	-35.425411	14.522003	35.425411	-37.295972	
1119	-0.953029	0.081776	692.604801	-1.252136	-0.311216	1.252136	1.763259	-32.054487	13.201166	32.054487	-35.612508	
1120	-0.747489	0.198596	688.536608	-0.687685	-0.225731	0.687685	2.979177	-28.620401	11.785173	28.620401	-32.817164	
1121	-0.641112	0.239211	684.088474	0.936916	-0.640203	-0.936916	5.915787	-30.781546	10.575879	30.781546	-30.500944	
1122	-1.136537	-0.138177	679.554269	3.584219	-1.404742	-3.584219	5.840162	-31.455482	11.092317	31.455482	-33.384665	
1123	-1.972224	-0.640446	674.783528	7.307530	-1.376798	-7.307530	0.319322	-26.397510	13.760695	26.397510	-42.824575	
1124	-2.809981	-1.049054	669.383923	10.850511	-0.894752	-10.850511	-5.999636	-21.488661	17.131851	21.488661	-54.751806	
1125	-3.588085	-1.422097	663.494089	12.818470	-0.619898	-12.818470	-10.113064	-18.204976	19.861715	18.204976	-64.964241	
1126	-3.845252	-1.412328	657.520672	14.618113	0.496864	-14.618113	-14.383706	-10.597153	21.657276	10.597153	-72.520901	
1127	-3.058550	-0.670344	651.084142	17.566867	2.684719	-17.566867	-17.952435	-1.078952	21.934893	1.078952	-75.511070	
1128	-1.960050	0.074408	643.376160	19.487700	3.645816	-19.487700	-16.694391	0.809747	20.002396	-0.809747	-70.476365	
1129	-1.777550	-0.078703	634.570773	18.893573	2.622996	-18.893573	-12.947084	-3.492841	16.989823	3.492841	-60.433196	
1130	-2.268091	-0.639694	625.556265	18.116246	2.098004	-18.116246	-13.726375	-3.018882	15.423817	3.018882	-54.940327	
1131	-2.367410	-0.705902	616.557002	18.674733	3.172377	-18.674733	-18.784523	3.394540	15.764599	-3.394540	-56.277274	
1132	-2.096450	-0.549677	607.441525	18.303246	3.514604	-18.303246	-19.684680	5.527553	15.497535	-5.527553	-55.190472	
1133	-2.048234	-0.701469	598.891446	15.540569	1.893352	-15.540569	-12.793956	0.560898	13.598420	-0.560898	-48.205794	
1134	-2.085025	-0.776910	591.895422	13.447408	0.407740	-13.447408	-5.676470	-1.922095	12.961223	1.922095	-45.436773	
1135	-1.870896	-0.417446	586.548048	14.955935	0.416489	-14.955935	-4.258063	1.596413	14.951103	-1.596413	-50.941823	
1136	-1.665447	-0.081203	582.539662	18.690943	0.461930	-18.690943	-3.462021	2.701594	16.337220	-2.701594	-54.080316	
1137	-1.837718	-0.123808	580.348653	22.463594	-0.202871	-22.463594	0.184354	-0.960452	15.663240	0.960452	-50.762582	
1138	-2.274860	-0.208575	580.703116	26.913877	-0.239482	-26.913877	0.337560	-0.827552	16.034286	0.827552	-50.490635	
1139	-2.601263	-0.077412	583.379914	30.766700	0.780616	-30.766700	-5.058626	4.284785	17.989158	-4.284785	-54.643646	
1140	-2.495704	0.055528	587.689357	28.562705	1.278286	-28.562705	-6.482346	5.010342	17.323229	-5.010342	-51.238044	
1141	-1.980439	-0.035145	593.544313	18.704934	0.296666	-18.704934	1.885170	-1.952695	12.127486	1.952695	-35.445541	
1142	-1.546191	-0.313279	601.178916	6.377905	-0.906512	-6.377905	12.122633	-9.350710	5.946953	9.350710	-17.257962	
1143	-1.474884	-0.488309	610.230730	-1.959287	-0.804524	1.959287	14.265847	-9.913055	3.337180	9.913055	-9.067919	
1144	-1.635092	-0.340522	619.431901	-1.979357	0.451740	1.979357	7.720457	-2.959199	5.590498	2.959199	-14.392546	
1145	-2.126792	-0.113953	627.350220	5.557723	2.039867	-5.557723	-1.837125	6.577145	10.315894	-6.577145	-25.704058	
1146	-2.998472	-0.091633	633.538179	13.960116	3.759623	-13.960116	-10.046584	13.867543	14.479184	-13.867543	-34.129181	
1147	-3.684827	-0.036287	638.336356	18.564084	5.567865	-18.564084	-17.041895	19.792806	17.901758	-19.792806	-40.567013	
1148	-3.637403	0.330690	641.653342	21.960556	6.815084	-21.960556	-23.180550	26.526487	21.462990	-26.526487	-48.380987	
1149	-3.065958	0.729197	643.182142	25.793447	6.684820	-25.793447	-25.147116	30.872547	23.509898	-30.872547	-52.430903	
1150	-2.614119	0.770399	643.560929	26.026293	5.610214	-26.026293	-21.698868	29.922124	22.435006	-29.922124	-48.087896	
1151	-2.458569	0.611239	643.790347	20.924455	5.054374	-20.924455	-17.894101	27.628409	20.390491	-27.628409	-41.234771	
1152	-2.192401	0.627857	643.649059	15.057154	5.273131	-15.057154	-17.426102	28.160364	20.180495	-28.160364	-38.586827	
1153	-1.783507	0.732985	641.998397	11.868525	5.074800	-11.868525	-16.716558	27.781550	20.673323	-27.781550	-37.169673	
1154	-1.643609	0.646659	638.403282	8.944769	4.253506	-8.944769	-12.366115	21.548990	19.401832	-21.548990	-32.307008	
1155	-1.485143	0.607865	632.913185	4.765400	4.004052	-4.765400	-9.587467	15.282470	18.532107	-15.282470	-28.622758	
1156	-0.759088	0.973142	624.664406	3.724730	4.884458	-3.724730	-14.743609	17.890195	21.829578	-17.890195	-31.623454	
1157	-0.017555	1.377943	612.906239	6.966614	5.827795	-6.966614	-21.831266	23.664193	25.843835	-23.664193	-34.932894	
1158	0.033933	1.310776	598.829262	7.240502	5.625342	-7.240502	-20.552943	21.588265	24.532528	-21.588265	-30.778415	
1159	-0.124958	1.085289	583.981039	2.860853	5.025310	-2.860853	-15.672857	17.124791	21.163035	-17.124791	-24.705526	
1160	0.074240	1.180695	568.143515	2.232311	5.397975	-2.232311	-17.475836	20.516783	21.721946	-20.516783	-23.763580	
1161	0.228989	1.305692	551.036404	6.600993	5.721143	-6.600993	-20.036459	24.991691	22.482193	-24.991691	-23.101819	
1162	-0.078171	1.097685	534.017889	6.174428	4.693081	-6.174428	-14.055583	20.850281	18.761616	-20.850281	-18.070665	
1163	-0.420111	0.885612	518.078304	-1.690854	3.888011	1.690854	-6.919397	14.649285	15.207945	-14.649285	-13.752461	
1164	-0.215464	1.025993	502.389354	-5.908739	4.511754	5.908739	-8.112729	15.465187	16.168105	-15.465187	-14.003738	
1165	0.325239	1.298527	486.168239	0.848002	4.934095	-0.848002	-12.897558	19.319366	18.229902	-19.319366	-15.329882	
1166	0.558789	1.412103	469.906381	9.902280	4.658963	-9.902280	-14.623602	19.174363	18.247941	-19.174363	-14.859166	
1167	0.444996	1.496710	453.946691	13.364003	5.577736	-13.364003	-16.652860	18.227751	18.698021	-18.227751	-14.658227	
1168	0.363985	1.726509	437.776718	18.208535	7.739470	-18.208535	-22.680416	22.742652	21.346487	-22.742652	-16.151947	
1169	0.316929	1.909221	421.559000	30.052660	8.720550	-30.052660	-27.831220	29.425583	22.840973	-29.425583	-16.751497	
1170	0.223046	1.890575	406.461261	41.166198	7.900556	-41.166198	-28.340638	32.273144	21.274010	-32.273144	-15.183163	
1171	0.275022	1.915200	392.614457	45.707053	7.855905	-45.707053	-29.469252	34.474676	20.467709	-34.474676	-14.345187	
1172	0.461610	2.101323	378.798265	47.970090	9.734735	-47.970090	-33.986802	39.319591	22.020878	-39.319591	-15.224313	
1173	0.601769	2.167748	364.599892	49.378548	10.805411	-49.378548	-35.530620	41.385430	22.012954	-41.385430	-15.016983	
1174	0.778273	2.055021	350.717931	46.758297	9.930129	-46.758297	-32.457757	38.873142	19.778390	-38.873142	-13.414055	
1175	1.079402	2.050084	337.240853	43.501745	9.983975	-43.501745	-31.905699	38.153101	19.065419	-38.153101	-12.940460	
1176	1.375558	2.170265	323.542845	44.622463	11.388965	-44.622463	-34.959245	40.185243	19.887577	-40.185243	-13.467093	
1177	1.443796	2.104059	309.608742	45.220378	10.896506	-45.220378	-34.008005	38.142483	18.617943	-38.142483	-12.517568	
1178	1.019737	1.701002	296.195315	37.849309	8.054269	-37.849309	-25.392732	28.630397	14.104135	-28.630397	-9.378893	
1179	0.173206	1.140937	283.803435	24.666979	5.381261	-24.666979	-13.739188	16.175548	8.614204	-16.175548	-5.628028	
1180	-0.516680	0.709332	272.164738	14.153761	3.337027	-14.153761	-4.866560	8.040324	4.739250	-8.040324	-2.995101	
1181	-0.743456	0.502084	260.821806	10.538421	0.633153	-10.538421	0.013884	6.477742	2.980445	-6.477742	-1.788278	
1182	-0.923582	0.358978	249.957895	9.330383	-2.163712	-9.330383	3.460585	6.696994	1.863161	-6.696994	-0.990210	
1183	-1.307625	0.180784	240.264752	5.057131	-3.032832	-5.057131	6.398655	5.214200	0.721883	-5.214200	-0.140583	
1184	-1.561305	0.069067	232.046380	0.354226	-1.641391	-0.354226	6.952351	3.960354	0.363350	-3.960354	0.210852	
1185	-1.653359	-0.016904	225.318560	-1.134676	0.248314	1.134676	6.263646	2.383644	0.153719	-2.383644	0.420269	
1186	-1.905625	-0.272958	220.661918	-3.847825	1.103834	3.847825	8.446771	-2.805316	-1.598577	2.805316	1.484927	
1187	-2.272089	-0.675090	218.975031	-11.856695	1.020105	11.856695	13.815420	-10.243197	-4.598034	10.243197	3.205083	
1188	-2.630903	-1.063724	220.594045	-21.142927	1.159055	21.142927	19.258071	-17.195269	-7.559576	17.195269	4.910316	
1189	-3.058853	-1.374337	225.355401	-27.050993	1.818601	27.050993	23.466640	-23.430016	-10.114425	23.430016	6.482999	
1190	-3.490706	-1.603519	232.019147	-30.456126	2.203477	30.456126	27.070632	-28.576623	-12.262154	28.576623	7.889483	
