kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_09_47.6	10-2-2021	15:03:04:947	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-2.545235	1.371860	423.025081	109.194115	20.634632	-109.194115	-32.973684	93.391541	2.435020	-93.391541	-1.967490	
867	-2.428593	0.845457	405.764304	108.888584	22.319862	-108.888584	-36.269672	91.164397	2.793662	-91.164397	-2.538599	
868	-2.288191	0.204567	387.817816	105.235808	24.602519	-105.235808	-43.200205	87.924511	3.684053	-87.924511	-3.209268	
869	-2.044471	-0.388434	370.119630	97.648306	26.021190	-97.648306	-49.730802	83.246692	3.621170	-83.246692	-3.280528	
870	-1.794142	-0.883226	353.481165	88.170103	26.161849	-88.170103	-53.685221	78.549195	2.630669	-78.549195	-2.928630	
871	-1.646642	-1.296631	338.700019	79.136915	25.982474	-79.136915	-55.963165	74.335566	1.889683	-74.335566	-2.754833	
872	-1.522497	-1.578603	326.527423	71.275500	26.218437	-71.275500	-57.582654	70.543505	1.592238	-70.543505	-2.693403	
873	-1.301359	-1.677988	317.414485	64.619069	26.620759	-64.619069	-58.417310	67.370053	1.299490	-67.370053	-2.364859	
874	-1.093005	-1.639092	311.552821	59.563713	26.281195	-59.563713	-57.072588	63.881324	0.654769	-63.881324	-1.881303	
875	-1.050323	-1.552337	309.049825	55.618609	24.992478	-55.618609	-53.241986	59.375014	-0.075494	-59.375014	-1.658638	
876	-1.113048	-1.471138	309.850483	51.728224	23.712043	-51.728224	-49.245030	54.920236	-0.169243	-54.920236	-1.853929	
877	-1.195146	-1.387746	313.584817	47.976712	22.646901	-47.976712	-45.879929	50.934562	0.137603	-50.934562	-2.215481	
878	-1.324615	-1.284566	319.562458	44.696167	21.072751	-44.696167	-41.845568	47.176377	0.275854	-47.176377	-2.544624	
879	-1.497727	-1.187872	326.978497	41.574646	19.432534	-41.574646	-38.156011	44.481162	0.664433	-44.481162	-3.042744	
880	-1.661646	-1.116639	335.193597	38.669109	18.464670	-38.669109	-36.253524	42.860679	1.502109	-42.860679	-3.775022	
881	-1.794542	-1.043874	343.779012	36.421763	17.661536	-36.421763	-35.029290	41.100669	2.250510	-41.100669	-4.407014	
882	-1.897595	-0.955847	352.399960	34.936228	16.501741	-34.936228	-33.309917	38.879355	2.723079	-38.879355	-4.781126	
883	-2.002215	-0.871967	360.797469	33.945999	15.030148	-33.945999	-30.982090	36.466375	3.092348	-36.466375	-5.037413	
884	-2.152833	-0.821400	368.834208	32.633512	13.541387	-32.633512	-28.638959	34.136602	3.580108	-34.136602	-5.411318	
885	-2.344863	-0.827521	376.491665	30.332310	12.640131	-30.332310	-27.603784	32.442419	4.429775	-32.442419	-6.170849	
886	-2.526154	-0.863244	383.760382	27.557261	12.323747	-27.557261	-27.829787	31.273756	5.418185	-31.273756	-7.082171	
887	-2.640592	-0.874044	390.493242	25.278559	11.815784	-25.278559	-27.590215	30.091550	6.071368	-30.091550	-7.566612	
888	-2.686456	-0.868068	396.446407	24.093940	10.981964	-24.093940	-26.435839	29.157467	6.497381	-29.157467	-7.749367	
889	-2.706477	-0.877461	401.448315	23.757856	10.288677	-23.757856	-25.396676	28.595322	7.008372	-28.595322	-8.049710	
890	-2.703586	-0.882588	405.411689	23.158796	9.813737	-23.158796	-24.978517	27.755396	7.502354	-27.755396	-8.345506	
891	-2.675573	-0.870352	408.243894	21.913554	9.434117	-21.913554	-25.053447	26.490079	7.913201	-26.490079	-8.547740	
892	-2.673067	-0.869543	409.864902	20.578731	9.175838	-20.578731	-25.486450	25.306391	8.393951	-25.306391	-8.831240	
893	-2.708599	-0.890350	410.255203	19.115404	9.125404	-19.115404	-26.421964	24.443358	8.959321	-24.443358	-9.208337	
894	-2.724651	-0.906465	409.398903	17.264276	9.270230	-17.264276	-27.713086	23.672498	9.454114	-23.672498	-9.539179	
895	-2.718816	-0.903416	407.237968	15.646315	9.303573	-15.646315	-28.243919	22.741731	9.790344	-22.741731	-9.701730	
896	-2.751784	-0.903768	403.765843	14.878781	9.019019	-14.878781	-27.518870	21.902842	10.117362	-21.902842	-9.820181	
897	-2.808189	-0.918071	399.092421	14.589604	8.734395	-14.589604	-26.615917	21.470232	10.534043	-21.470232	-10.098363	
898	-2.807271	-0.902758	393.335715	14.161022	8.582896	-14.161022	-25.945174	20.957108	10.722454	-20.957108	-10.216685	
899	-2.730581	-0.828118	386.556539	13.547473	8.154413	-13.547473	-24.645692	19.821284	10.415970	-19.821284	-9.787486	
900	-2.637802	-0.746855	378.874613	12.912007	7.513501	-12.912007	-22.987004	18.563265	9.981674	-18.563265	-9.256808	
901	-2.589382	-0.719187	370.530729	12.136125	7.271369	-12.136125	-22.432751	17.859506	9.893065	-17.859506	-9.218196	
902	-2.578128	-0.728677	361.770417	11.105284	7.457478	-11.105284	-23.156123	17.525482	10.019079	-17.525482	-9.452830	
903	-2.553892	-0.736966	352.763958	10.230321	7.531583	-10.230321	-23.655515	17.116903	9.981497	-17.116903	-9.472284	
904	-2.514130	-0.751168	343.679123	9.849405	7.301047	-9.849405	-23.079152	16.590673	9.748545	-16.590673	-9.236800	
905	-2.496685	-0.793897	334.733032	9.541521	7.075157	-9.541521	-22.447189	16.069310	9.535373	-16.069310	-8.994051	
906	-2.498679	-0.853121	326.109513	8.909544	6.996291	-8.909544	-22.556267	15.442095	9.345657	-15.442095	-8.747626	
907	-2.501459	-0.906339	317.887223	8.075446	6.759324	-8.075446	-22.583375	14.534268	8.985186	-14.534268	-8.250705	
908	-2.541146	-0.981564	310.121129	7.287576	6.333597	-7.287576	-22.314043	13.735133	8.656041	-13.735133	-7.746251	
909	-2.623487	-1.102765	302.950516	6.622644	6.128054	-6.622644	-22.726755	13.474926	8.683280	-13.474926	-7.701161	
910	-2.656618	-1.213237	296.546420	5.894355	6.122031	-5.894355	-23.451184	13.296969	8.718601	-13.296969	-7.784028	
911	-2.601899	-1.276441	291.046610	5.115251	5.958837	-5.115251	-23.322544	12.803507	8.415717	-12.803507	-7.571337	
912	-2.519760	-1.334214	0.000000	4.451005	5.730201	-4.451005	-22.786267	12.416982	8.072497	-12.416982	-7.386102	
913	-2.432302	-1.396900	283.519662	3.730117	5.646555	-3.730117	-22.701558	12.297109	7.840242	-12.297109	-7.411506	
914	-2.341033	-1.437740	281.796162	2.784285	5.533677	-2.784285	-22.739234	12.063496	7.540917	-12.063496	-7.386561	
915	-2.273792	-1.460093	281.502979	1.752774	5.198331	-1.752774	-22.371661	11.610526	7.139553	-11.610526	-7.207923	
916	-2.227254	-1.474475	282.703987	0.668209	4.748680	-0.668209	-21.704045	11.096564	6.677238	-11.096564	-6.936820	
917	-2.219581	-1.503546	285.437268	-0.662487	4.496452	0.662487	-21.568399	10.758640	6.350043	-10.758640	-6.853987	
918	-2.292125	-1.578431	289.742324	-2.310352	0.000000	2.310352	-22.783156	10.843132	6.393576	-10.843132	-7.314079	
919	-2.398674	-1.674390	295.641089	-4.081082	4.930228	4.081082	-24.656380	11.163721	6.596784	-11.163721	-8.091739	
920	-2.488499	-1.753763	302.979956	-5.679607	0.000000	5.679607	-25.983016	11.374183	6.669888	-11.374183	-8.779778	
921	-2.588855	-1.823625	311.452150	-7.226841	0.000000	7.226841	-27.072620	11.540889	6.678644	-11.540889	-9.444310	
922	-2.697601	-1.873723	320.717876	-9.023971	0.000000	9.023971	-28.434294	11.695267	6.629779	-11.695267	-10.071357	
923	-2.808985	-1.890987	330.367852	-10.760918	0.000000	10.760918	-29.525447	11.656183	6.459093	-11.656183	-10.505953	
924	-2.965963	-1.910427	339.968988	-12.041948	0.000000	12.041948	-30.181229	11.527397	6.312674	-11.527397	-10.953213	
925	-3.142940	-1.936547	349.221395	-12.848436	5.294236	12.848436	-30.602895	11.382450	6.244697	-11.382450	-11.485151	
926	-3.296383	-1.945419	357.913564	-12.974859	0.000000	12.974859	-30.519963	11.025002	6.189567	-11.025002	-11.933453	
927	-3.456125	-1.955451	365.818722	-12.375080	4.911846	12.375080	-29.887079	10.457239	6.210498	-10.457239	-12.369432	
928	-3.610670	-1.974402	372.735697	-11.415926	4.672141	11.415926	-28.864628	9.800131	6.322879	-9.800131	-12.800932	
929	-3.734472	-1.999659	378.503794	-10.304460	4.473392	10.304460	-27.663632	9.157346	6.503745	-9.157346	-13.195585	
930	-3.855589	-2.053436	382.975095	-9.264687	4.388668	9.264687	-26.748208	8.706789	6.795781	-8.706789	-13.695519	
931	-3.952715	-2.115640	385.978835	-8.396378	4.358287	8.396378	-25.890750	8.339352	7.070715	-8.339352	-14.125723	
932	-4.016798	-2.168090	387.256753	-7.499719	4.298511	7.499719	-24.634568	7.869015	7.221163	-7.869015	-14.320845	
933	-4.114966	-2.257428	386.567361	-6.703608	4.289678	6.703608	-23.473160	7.465897	7.392243	-7.465897	-14.599337	
934	-4.250791	-2.386946	383.857877	-6.206513	4.355181	6.206513	-22.661763	7.178377	7.586129	-7.178377	-15.024679	
935	-4.409652	-2.521248	379.184246	-5.850816	4.409721	5.850816	-21.844445	6.834837	7.685022	-6.834837	-15.389836	
936	-4.611442	-2.660705	372.598732	-5.574354	4.438493	5.574354	-21.021958	6.420664	7.713695	-6.420664	-15.729259	
937	-4.775388	-2.773742	364.226674	-5.373554	4.407023	5.373554	-20.053856	5.930645	7.600941	-5.930645	-15.911950	
938	-4.853668	-2.836462	354.317333	-5.046702	4.282755	5.046702	-18.700131	5.359149	7.293736	-5.359149	-15.818252	
939	-4.942047	-2.893549	343.180742	-4.561293	4.127417	4.561293	-17.217273	4.798754	6.934387	-4.798754	-15.683766	
940	-5.047850	-2.944938	331.055509	-4.115851	3.948299	4.115851	-15.738454	4.225252	6.550615	-4.225252	-15.476251	
941	-5.107089	-2.967617	318.015614	-3.802149	3.732259	3.802149	-14.224470	3.607274	6.110323	-3.607274	-15.059169	
942	-5.133738	-2.990268	304.120599	-3.609797	3.520337	3.609797	-12.810846	3.016853	5.679494	-3.016853	-14.611586	
943	-5.125604	-3.004497	289.568474	-3.550759	3.290486	3.550759	-11.484687	2.421471	5.258283	-2.421471	-14.090343	
944	-5.084752	-2.991242	274.548619	-3.573350	3.019772	3.573350	-10.202720	1.792992	4.847368	-1.792992	-13.360083	
945	-5.047000	-2.981971	259.161472	-3.524610	2.728707	3.524610	-9.035963	1.217069	4.494928	-1.217069	-12.578140	
946	-4.992887	-2.981290	243.542071	-3.303085	2.395842	3.303085	-7.932176	0.727211	4.170274	-0.727211	-11.805904	
947	-4.935500	-2.983878	227.806294	-2.948971	2.029038	2.948971	-6.896013	0.341812	3.861196	-0.341812	-11.013698	
948	-4.908687	-2.996622	211.971249	-2.555597	1.664692	2.555597	-6.014215	0.090224	3.593889	-0.090224	-10.212075	
949	-4.864173	-2.997138	196.109394	-2.194470	1.307987	2.194470	-5.239013	-0.080291	3.336414	0.080291	-9.338980	
950	-4.843867	-3.017843	180.391464	-1.921215	1.003740	1.921215	-4.610557	-0.200906	3.109137	0.200906	-8.523818	
951	-4.977466	-3.131183	164.897478	-1.757747	0.803821	1.757747	-4.273790	-0.194297	2.980221	0.194297	-7.948009	
952	-5.197652	-3.277268	149.539461	-1.633002	0.705448	1.633002	-4.181767	-0.002626	2.911837	0.002626	-7.356483	
953	-5.305856	-3.323938	134.207887	-1.497476	0.687928	1.497476	-4.181453	0.293674	2.822049	-0.293674	-6.422975	
954	-5.282108	-3.280406	118.970519	-1.468611	0.000000	1.468611	-4.188848	0.526735	2.701660	-0.526735	-5.312498	
955	-5.221693	-3.229550	104.098515	-1.627170	0.605239	1.627170	-4.097704	0.583536	2.555444	-0.583536	-4.296718	
956	-5.101892	-3.146779	89.876664	-1.865441	0.446047	1.865441	-3.820615	0.485601	2.368679	-0.485601	-3.337878	
957	-4.911049	-3.017101	76.555454	-2.065098	0.000000	2.065098	-3.368127	0.277168	2.153497	-0.277168	-2.419827	
958	-4.748410	-2.921978	64.560443	-2.188337	0.000000	2.188337	-2.643410	-0.122831	1.892448	0.122831	-1.635853	
959	-4.650164	-2.885476	54.572454	-2.225794	-0.367072	2.225794	-1.586005	-0.713221	1.560104	0.713221	-0.961599	
960	-4.600793	-2.880026	47.574052	-2.189428	-0.796393	2.189428	-0.390762	-1.305810	1.186691	1.305810	-0.328281	
961	-4.612786	-2.917121	44.923189	-2.138146	-1.305366	2.138146	0.918496	-1.915817	0.740999	1.915817	0.330835	
962	-4.666300	-2.995376	47.550944	-2.128492	-1.980635	2.128492	2.515524	-2.702640	0.149387	2.702640	1.106570	
963	-4.717816	-3.078339	54.974046	-2.149575	-2.773898	2.149575	4.253600	-3.544098	-0.551795	3.544098	2.028993	
964	-4.717640	-3.115331	65.821205	-2.144630	-3.484503	2.144630	5.688038	-4.157924	-1.229468	4.157924	3.003308	
965	-4.590446	-3.042508	78.610969	-2.126690	-3.859411	2.126690	6.379424	-4.341859	-1.711069	4.341859	3.787841	
966	-4.331394	-2.852697	92.043791	-2.141921	-3.800763	2.141921	6.217627	-4.045065	-1.890318	4.045065	4.150823	
967	-4.035710	-2.619264	105.223409	-2.153719	-3.510708	2.153719	5.623802	-3.496165	-1.844501	3.496165	4.113643	
968	-3.769301	-2.396087	117.741494	-2.176125	-3.185560	2.176125	4.971997	-2.946705	-1.699494	2.946705	3.822504	
969	-3.569759	-2.212573	129.585224	-2.254243	-2.876106	2.254243	4.337392	-2.420506	-1.550441	2.420506	3.428992	
970	-3.445952	-2.091542	140.906589	-2.313499	-2.704970	2.313499	3.989487	-2.042677	-1.533517	2.042677	3.150050	
971	-3.327930	-2.001780	151.795280	-2.356018	-2.735110	2.356018	4.116177	-2.025279	-1.679112	2.025279	3.063946	
972	-3.229552	-1.939916	162.291901	-2.383046	-2.932759	2.383046	4.621511	-2.236305	-1.928919	2.236305	3.146306	
973	-3.202620	-1.924918	172.496417	-2.162406	-3.275099	2.162406	5.403306	-2.427993	-2.264454	2.427993	3.405022	
974	-3.131898	-1.885394	182.510042	-1.749344	-3.547775	1.749344	6.058880	-2.609465	-2.559851	2.609465	3.659961	
975	-2.978563	-1.800687	192.334883	-1.653066	-3.598989	1.653066	6.298471	-2.856820	-2.746451	2.856820	3.810299	
976	-2.878209	-1.752421	201.864260	-1.979783	-3.644601	1.979783	6.517603	-3.165658	-2.965294	3.165658	4.043696	
977	-2.830768	-1.727704	210.961534	-2.357282	-3.763268	2.357282	6.860266	-3.463346	-3.182935	3.463346	4.274965	
978	-2.769097	-1.677941	219.578614	-2.570786	-3.827905	2.570786	7.051714	-3.703330	-3.267270	3.703330	4.288974	
979	-2.729927	-1.638954	227.722528	-2.549676	-3.954359	2.549676	7.304804	-4.010002	-3.330492	4.010002	4.279085	
980	-2.708927	-1.613101	235.371115	-2.317324	-4.243872	2.317324	7.805110	-4.386764	-3.423628	4.386764	4.359796	
981	-2.678012	-1.573004	242.586470	-2.041680	-4.530004	2.041680	8.195050	-4.589828	-3.448397	4.589828	4.365911	
982	-2.650839	-1.536741	249.527169	-1.822761	-4.691813	1.822761	8.270096	-4.666206	-3.429260	4.666206	4.314249	
983	-2.611955	-1.507306	256.237246	-1.906360	-4.720080	1.906360	8.101474	-4.895349	-3.395429	4.895349	4.249128	
984	-2.591270	-1.487532	262.674091	-2.449748	-4.665158	2.449748	7.833194	-5.138380	-3.368851	5.138380	4.155240	
985	-2.623885	-1.491463	268.893444	-2.968216	-4.626430	2.968216	7.662702	-5.170795	-3.416457	5.170795	4.127556	
986	-2.613861	-1.477178	274.971400	-3.340290	-4.535235	3.340290	7.487852	-5.191828	-3.446603	5.191828	4.099430	
987	-2.531595	-1.429020	280.889001	-3.977888	-4.376273	3.977888	7.245401	-5.344058	-3.402057	5.344058	4.002791	
988	-2.481394	-1.394042	286.611431	-4.471361	-4.350917	4.471361	7.248301	-5.477402	-3.400814	5.477402	3.967099	
989	-2.443201	-1.354590	292.146413	-4.400948	0.000000	4.400948	7.301135	-5.538426	-3.358630	5.538426	3.834964	
990	-2.350982	-1.284686	297.497223	-4.386931	0.000000	4.386931	7.015372	-5.629386	-3.186643	5.629386	3.504584	
991	-2.269759	-1.233627	302.616686	-4.682963	0.000000	4.682963	6.844602	-5.839478	-3.093509	5.839478	3.342675	
992	-2.227201	-1.201458	307.454369	-4.965932	-4.327074	4.965932	6.996013	-6.109933	-3.083614	6.109933	3.316053	
993	-2.179042	-1.148268	312.027070	-5.344655	0.000000	5.344655	6.957471	-6.272499	-2.966261	6.272499	3.078968	
994	-2.118741	-1.092821	316.317285	-5.907606	-4.374775	5.907606	6.833028	-6.483285	-2.827225	6.483285	2.839527	
995	-2.019499	-1.033431	320.213268	-6.684719	-4.477862	6.684719	6.939857	-7.031371	-2.714388	7.031371	2.737232	
996	-1.871508	-0.941157	323.723872	-7.921097	-4.435443	7.921097	6.848355	-7.633425	-2.487237	7.633425	2.463781	
997	-1.747200	-0.848779	327.026221	-9.287374	-4.073332	9.287374	6.248612	-7.914260	-2.203816	7.914260	2.021379	
998	-1.679522	-0.795565	330.219139	-10.211548	-3.604173	10.211548	5.490409	-8.050527	-2.014666	8.050527	1.675666	
999	-1.658019	-0.775975	333.321175	-10.553875	-3.266790	10.553875	4.967889	-8.057234	-1.937788	8.057234	1.474450	
1000	-1.719553	-0.786449	336.432658	-9.809563	-3.141377	9.809563	4.825518	-7.609346	-1.991226	7.609346	1.396709	
1001	-1.852702	-0.822549	339.608543	-7.808244	-3.183105	7.808244	5.028255	-6.998639	-2.187085	6.998639	1.496448	
1002	-1.946395	-0.846895	342.708950	-6.036166	-3.228897	6.036166	5.280966	-6.831245	-2.369175	6.831245	1.653552	
1003	-1.948471	-0.830090	345.523878	-5.553595	-3.209836	5.553595	5.394857	-7.006361	-2.388856	7.006361	1.666358	
1004	-1.903329	-0.778635	347.914878	-5.559625	-3.210265	5.559625	5.490402	-7.126175	-2.270364	7.126175	1.514934	
1005	-1.821395	-0.697011	349.854739	-5.600160	-3.098924	5.600160	5.352911	-7.175115	-1.994750	7.175115	1.150875	
1006	-1.712715	-0.612649	351.393129	-6.028345	-2.870200	6.028345	4.965515	-7.332362	-1.667538	7.332362	0.754357	
1007	-1.629512	-0.573218	352.540726	-6.555154	-2.983191	6.555154	5.089607	-7.728716	-1.589248	7.728716	0.787053	
1008	-1.560920	-0.553836	353.293276	-6.994124	-3.401310	6.994124	5.675804	-8.251504	-1.640143	8.251504	1.026423	
1009	-1.483438	-0.508001	353.762598	-7.801837	-3.449180	7.801837	5.654016	-8.562231	-1.481048	8.562231	0.896228	
1010	-1.418067	-0.459036	354.089777	-9.038828	-3.021352	9.038828	4.886662	-8.717019	-1.233205	8.717019	0.000000	
1011	-1.342782	-0.429808	354.296703	-10.587606	-2.609323	10.587606	4.147748	-9.138840	-1.105065	9.138840	0.506564	
1012	-1.253375	-0.404554	354.352358	-12.310441	-2.375049	12.310441	3.709295	-9.681892	-1.009970	9.681892	0.493024	
1013	-1.203777	-0.375895	354.264998	-13.353011	-2.186468	13.353011	3.390006	-9.851938	-0.875431	9.851938	0.379383	
1014	-1.187310	-0.344974	354.056544	-13.273611	-2.028768	13.273611	3.162451	-9.739244	-0.731110	9.739244	0.227996	
1015	-1.174650	-0.320891	353.719475	-12.837817	-2.044846	12.837817	3.224862	-9.674520	-0.643063	9.674520	0.167126	
1016	-1.181791	-0.319207	353.190709	-12.367015	-2.463644	12.367015	3.925219	-9.787023	-0.720849	9.787023	0.335226	
1017	-1.183924	-0.320461	352.422499	-11.560697	-3.200347	11.560697	5.129177	-10.120045	-0.871249	10.120045	0.594955	
1018	-1.134511	-0.286817	351.514288	-10.928153	-3.599616	10.928153	5.791031	-10.372282	-0.788613	10.372282	0.539048	
1019	-1.058717	-0.231707	350.612080	-11.091667	-3.265666	11.091667	5.303935	-10.341901	-0.473455	10.341901	0.173240	
1020	-1.000537	-0.197432	349.687934	-11.917912	-2.709914	11.917912	4.464120	-10.469990	-0.249245	10.469990	-0.071638	
1021	-0.949626	-0.170531	348.619223	-13.034250	-2.350676	13.034250	3.897161	-10.772312	-0.104519	10.772312	-0.210778	
1022	-0.873094	-0.112398	347.394683	-14.010050	-1.829999	14.010050	3.076965	-10.747955	0.236502	10.747955	-0.591847	
1023	-0.786079	-0.054312	346.041773	-14.782851	-1.105610	14.782851	1.960924	-10.683962	0.586631	10.683962	-0.975006	
1024	-0.741617	-0.040952	344.474982	-15.445796	-0.755799	15.445796	1.426035	-10.929992	0.614140	10.929992	-0.967809	
1025	-0.723652	-0.030386	342.618650	-15.526101	-0.735201	15.526101	1.450133	-10.995304	0.600395	10.995304	-0.920789	
1026	-0.667134	0.025173	340.578486	-15.034270	-0.452120	15.034270	1.104610	-10.710113	0.920071	10.710113	-1.261485	
1027	-0.602752	0.083400	338.484657	-14.820885	0.022812	14.820885	0.389669	-10.460922	1.307277	10.460922	-1.674742	
1028	-0.611947	0.085673	336.263343	-14.694653	-0.026143	14.694653	0.427615	-10.492112	1.283922	10.492112	-1.627185	
1029	-0.660332	0.058419	333.789455	-14.004030	-0.618163	14.004030	1.327546	-10.817695	0.975616	10.817695	-1.264417	
1030	-0.661323	0.066934	331.147009	-13.566977	-0.677316	13.566977	1.408527	-11.017151	0.957458	11.017151	-1.222822	
1031	-0.662597	0.085713	328.497921	-14.024574	-0.044710	14.024574	0.423334	-10.942501	1.111739	10.942501	-1.372429	
1032	-0.742674	0.047714	325.830217	-14.512461	-0.040650	14.512461	0.476358	-11.170589	0.807726	11.170589	-1.021543	
1033	-0.812010	0.005803	323.084487	-14.496578	-0.691430	14.496578	1.609513	-11.512783	0.405627	11.512783	-0.559732	
1034	-0.768822	0.035488	320.393778	-14.378040	-0.608892	14.378040	1.583974	-11.355132	0.612815	11.355132	-0.742642	
1035	-0.678456	0.074802	317.956732	-14.519140	0.032707	14.519140	0.605715	-11.258660	0.951319	11.258660	-1.056639	
1036	-0.601874	0.072114	315.808710	-14.862376	0.097932	14.862376	0.396662	-11.599007	0.926839	11.599007	-0.984868	
1037	-0.500038	0.087798	313.925970	-15.044385	0.003039	15.044385	0.392749	-11.712264	1.029701	11.712264	-1.043571	
1038	-0.408339	0.124543	312.377645	-15.296824	0.368652	15.296824	-0.291582	-11.673048	1.326731	11.673048	-1.303582	
1039	-0.414412	0.109222	311.187284	-16.185171	0.370795	16.185171	-0.436843	-12.097025	1.211675	12.097025	-1.154346	
1040	-0.460926	0.056076	310.241949	-17.208559	-0.588701	17.208559	0.859743	-12.777740	0.736002	12.777740	-0.658864	
1041	-0.419877	0.052618	309.484851	-17.991461	-1.553927	17.991461	2.147324	-13.193050	0.607579	13.193050	-0.526610	
1042	-0.318018	0.113131	308.999468	-19.529807	-1.296111	19.529807	1.549815	-13.163333	1.081620	13.163333	-0.995080	
1043	-0.303476	0.148084	308.794032	-21.928435	-0.297582	21.928435	-0.113501	-13.101748	1.475935	13.101748	-1.377112	
1044	-0.388976	0.114152	308.684407	-23.276177	-0.033851	23.276177	-0.517770	-13.387979	1.268587	13.387979	-1.161422	
1045	-0.420082	0.110755	308.473403	-22.158008	0.048364	22.158008	-0.451919	-13.038474	1.235059	13.038474	-1.118703	
1046	-0.347416	0.202672	308.112670	-19.332445	1.744580	19.332445	-2.549983	-11.287155	2.057497	11.287155	-1.920431	
1047	-0.297795	0.285213	307.608774	-16.289044	4.196321	16.289044	-5.626488	-9.536051	2.852984	9.536051	-2.692687	
1048	-0.323685	0.274640	306.871297	-13.835186	5.038837	13.835186	-6.500457	-9.055716	2.795622	9.055716	-2.618054	
1049	-0.315591	0.253540	305.829638	-12.327789	4.590603	12.327789	-5.753366	-9.088771	2.598874	9.088771	-2.402499	
1050	-0.240877	0.288475	304.630603	-11.687344	4.475518	11.687344	-5.552125	-8.948692	2.904274	8.948692	-2.671273	
1051	-0.237602	0.298056	303.475864	-11.117147	4.164348	11.117147	-4.969956	-9.065657	3.021181	9.065657	-2.730401	
1052	-0.354693	0.228048	302.366200	-10.187093	2.672716	10.187093	-2.687225	-9.536066	2.490880	9.536066	-2.132888	
1053	-0.451366	0.150398	301.235899	-9.471871	0.952589	9.471871	-0.215842	-10.080841	1.926435	10.080841	-1.508976	
1054	-0.416918	0.134458	300.182273	-9.875289	0.502070	9.875289	0.276641	-10.565253	1.889929	10.565253	-1.434613	
1055	-0.284844	0.175606	299.366839	-11.765536	1.669078	11.765536	-1.603082	-10.629470	2.374239	10.629470	-1.889861	
1056	-0.167767	0.204398	298.817103	-14.218780	3.038960	14.218780	-3.794580	-10.627373	2.780238	10.627373	-2.277104	
1057	-0.126235	0.163496	298.471829	-16.068575	2.682476	16.068575	-3.652534	-11.465981	2.494442	11.465981	-2.028921	
1058	-0.076477	0.128258	298.377526	-17.222118	1.198227	17.222118	-1.951350	-12.464803	2.157260	12.464803	-1.758945	
1059	0.026894	0.177054	298.725628	-17.859163	0.804623	17.859163	-1.572955	-12.527367	2.563794	12.527367	-2.168812	
1060	0.043697	0.212610	299.628053	-17.470109	1.301036	17.470109	-2.165843	-12.271082	2.870062	12.271082	-2.447346	
1061	-0.063338	0.165205	300.947995	-16.158777	1.119171	16.158777	-1.712506	-12.268611	2.397013	12.268611	-1.992102	
1062	-0.108585	0.137966	302.489401	-15.155381	0.526415	15.155381	-0.754698	-12.059213	1.987360	12.059213	-1.630025	
1063	-0.035419	0.184611	304.215325	-15.241941	0.439383	15.241941	-0.585996	-11.822062	2.136085	11.822062	-1.817931	
1064	0.009191	0.227833	306.075628	-16.153590	0.720132	16.153590	-0.974277	-11.993488	2.338683	11.993488	-2.039744	
1065	-0.029707	0.210381	307.818486	-16.708898	0.576209	16.708898	-0.825526	-12.520879	2.102701	12.520879	-1.838977	
1066	-0.036067	0.179965	309.231416	-16.272153	-0.115245	16.272153	0.008268	-13.249189	1.654889	13.249189	-1.466121	
1067	0.055019	0.222419	310.375605	-16.115431	0.163851	16.115431	-0.434940	-13.513574	1.857318	13.513574	-1.719721	
1068	0.090312	0.283317	311.352236	-17.081190	1.873718	17.081190	-2.601658	-13.066674	2.516130	13.066674	-2.380135	
1069	-0.029171	0.239959	312.014452	-17.825322	2.620074	17.825322	-3.432735	-12.758926	2.417435	12.758926	-2.289298	
1070	-0.075289	0.181172	312.154972	-17.190091	1.739246	17.190091	-2.278064	-12.517257	1.947878	12.517257	-1.860090	
1071	0.039114	0.219165	311.847186	-16.074409	1.471741	16.074409	-1.949025	-11.742378	2.153017	11.742378	-2.114236	
1072	-0.008187	0.208640	311.288231	-15.751220	1.822764	15.751220	-2.276475	-10.840034	2.197850	10.840034	-2.160147	
1073	-0.276136	0.084834	310.434623	-15.692108	1.289301	15.692108	-1.381874	-9.943285	1.525949	9.943285	-1.433699	
1074	-0.443639	0.019520	309.221018	-14.877016	0.700736	14.877016	-0.452722	-9.379752	1.254115	9.379752	-1.110381	
1075	-0.466034	0.043694	307.947181	-13.975903	0.967953	13.975903	-0.750818	-10.366464	1.629237	10.366464	-1.440369	
1076	-0.497349	0.050498	306.924868	-13.909407	1.396345	13.909407	-1.368248	-12.036725	1.948723	12.036725	-1.710755	
1077	-0.459105	0.053947	305.999824	-13.589673	1.477428	13.589673	-1.571102	-12.261830	2.159221	12.261830	-1.896591	
1078	-0.227719	0.113948	304.949898	-12.357754	1.255083	12.357754	-1.416293	-11.741484	2.437185	11.741484	-2.201005	
1079	0.066360	0.198298	303.986314	-12.055271	1.051072	12.055271	-1.333680	-12.087924	2.744989	12.087924	-2.561503	
1080	0.184980	0.210033	303.291248	-13.046146	0.838660	13.046146	-1.194407	-12.504099	2.696231	12.504099	-2.545937	
