kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1076	-3.562716	-2.410769	175.666939	-1.660549	0.000000	1.660549	-2.689991	-0.244158	1.559827	0.244158	-3.311714	
1077	-3.646959	-2.434558	172.302018	-1.386281	0.000000	1.386281	-2.428510	-0.074235	1.366869	0.074235	-2.729497	
1078	-3.800779	-2.531062	168.668103	-1.056620	0.000000	1.056620	-2.233117	0.055274	1.183282	-0.055274	-2.296970	
1079	-3.896475	-2.608035	164.714130	-0.820027	0.000000	0.820027	-1.950684	0.040058	0.960069	-0.040058	-1.903212	
1080	-3.910517	-2.615074	160.410946	-0.776771	0.000000	0.776771	-1.589775	-0.056400	0.719497	0.056400	-1.458108	
1081	-3.890153	-2.577272	155.744000	-0.901038	0.000000	0.901038	-1.211242	-0.191765	0.496883	0.191765	-0.995381	
1082	-3.836195	-2.512017	150.682713	-1.108564	0.000000	1.108564	-0.816767	-0.379922	0.293321	0.379922	-0.563296	
1083	-3.760406	-2.437182	145.184178	-1.319093	0.000000	1.319093	-0.406602	-0.593748	0.103630	0.593748	-0.173103	
1084	-3.707811	-2.385243	139.219916	-1.468092	0.404033	1.468092	0.025320	-0.807845	-0.081029	0.807845	0.191821	
1085	-3.667238	-2.343008	132.820031	-1.524958	0.000000	1.524958	0.466979	-1.009812	-0.259587	1.009812	0.556330	
1086	-3.609574	-2.285237	126.104280	-1.514690	0.000000	1.514690	0.874515	-1.182585	-0.420738	1.182585	0.913889	
1087	-3.538754	-2.222332	119.240803	-1.445619	0.127131	1.445619	1.321691	-1.360368	-0.586600	1.360368	1.259836	
1088	-3.453509	-2.154606	112.440315	-1.260321	-0.037023	1.260321	1.884830	-1.559907	-0.764407	1.559907	1.598675	
1089	-3.377796	-2.085542	106.040196	-0.952229	0.000000	0.952229	2.451119	-1.712592	-0.917936	1.712592	1.912697	
1090	-3.331936	-2.028210	100.514312	-0.612560	0.000000	0.612560	2.913681	-1.776588	-1.034146	1.776588	2.183574	
1091	-3.265374	-1.958293	96.385164	-0.299383	0.000000	0.299383	3.281641	-1.776465	-1.117725	1.776465	2.368084	
1092	-3.181155	-1.881631	94.133117	-0.000911	0.000000	0.000911	3.633796	-1.757466	-1.197446	1.757466	2.468983	
1093	-3.134384	-1.838230	94.109919	0.291146	0.000000	-0.291146	4.076239	-1.769453	-1.326533	1.769453	2.583168	
1094	-3.066115	-1.791803	96.488377	0.527858	0.000000	-0.527858	4.514607	-1.815201	-1.486205	1.815201	2.709119	
1095	-2.948332	-1.721509	101.245284	0.659141	0.000000	-0.659141	4.769474	-1.865925	-1.630925	1.865925	2.820256	
1096	-2.886577	-1.691897	108.187982	0.761714	0.000000	-0.761714	4.964632	-1.948882	-1.785829	1.948882	3.023936	
1097	-2.879279	-1.693147	117.023643	0.880136	-1.234201	-0.880136	5.169150	-2.045444	-1.908401	2.045444	3.261273	
1098	-2.825215	-1.655443	127.380710	0.861819	-1.357736	-0.861819	5.168367	-2.091051	-1.903533	2.091051	3.313619	
1099	-2.724110	-1.588771	138.809651	0.644300	0.000000	-0.644300	4.960615	-2.122138	-1.812947	2.122138	3.204557	
1100	-2.625049	-1.528653	150.842044	0.363400	0.000000	-0.363400	4.722477	-2.172271	-1.718160	2.172271	3.067231	
1101	-2.549755	-1.479501	163.061166	0.184495	0.000000	-0.184495	4.513632	-2.190759	-1.633619	2.190759	2.900086	
1102	-2.490519	-1.437080	175.096278	0.185698	0.000000	-0.185698	4.340089	-2.191524	-1.558752	2.191524	2.698391	
1103	-2.417878	-1.386577	186.612251	0.232663	0.000000	-0.232663	4.208571	-2.224680	-1.484583	2.224680	2.457862	
1104	-2.361284	-1.337137	197.409990	0.150616	0.000000	-0.150616	4.141178	-2.237883	-1.420828	2.237883	2.172859	
1105	-2.334498	-1.298799	207.458873	-0.073508	0.000000	0.073508	4.114114	-2.210235	-1.391274	2.210235	1.907055	
1106	-2.249390	-1.235130	216.767777	-0.378075	-1.480897	0.378075	4.012611	-2.196606	-1.368081	2.196606	1.690164	
1107	-2.115722	-1.156101	225.355944	-0.637264	-1.428804	0.637264	3.886132	-2.208012	-1.353737	2.208012	1.564831	
1108	-2.032452	-1.108146	233.295589	-0.731418	-1.407213	0.731418	3.860598	-2.197955	-1.384835	2.197955	1.549276	
1109	-1.972465	-1.068790	240.605087	-0.741538	-1.377086	0.741538	3.784422	-2.139202	-1.403568	2.139202	1.501511	
1110	-1.911060	-1.034851	247.198656	-0.777769	-1.336928	0.777769	3.642959	-2.098611	-1.410053	2.098611	1.455954	
1111	-1.899779	-1.042616	253.011142	-0.761371	-1.371326	0.761371	3.710015	-2.146758	-1.488282	2.146758	1.583735	
1112	-1.906907	-1.053183	258.040996	-0.627905	-1.441212	0.627905	3.881442	-2.199542	-1.557865	2.199542	1.668591	
1113	-1.901187	-1.036160	262.306174	-0.459032	-1.454011	0.459032	3.854601	-2.151580	-1.541264	2.151580	1.516365	
1114	-1.914799	-1.033712	265.813679	-0.285023	-1.447221	0.285023	3.745369	-2.088599	-1.545500	2.088599	1.411565	
1115	-1.927061	-1.048518	268.514480	-0.084477	-1.482324	0.084477	3.782557	-2.126100	-1.608972	2.126100	1.517937	
1116	-1.927230	-1.054151	270.357662	0.092898	-1.565904	-0.092898	3.989530	-2.195246	-1.669403	2.195246	1.665409	
1117	-1.937375	-1.053108	271.367059	0.188609	-1.693275	-0.188609	4.307030	-2.254644	-1.716440	2.254644	1.789071	
1118	-1.905168	-1.034279	271.580129	0.070690	-1.808849	-0.070690	4.564829	-2.408075	-1.729199	2.408075	1.924473	
1119	-1.803709	-0.988589	271.069708	-0.394413	-1.846425	0.394413	4.601361	-2.646343	-1.682261	2.646343	2.027110	
1120	-1.702521	-0.933914	270.050532	-1.087804	-1.797217	1.087804	4.407596	-2.814127	-1.585794	2.814127	1.979175	
1121	-1.639220	-0.873555	268.804650	-1.727496	-1.649476	1.727496	3.956544	-2.825914	-1.414623	2.825914	1.628328	
1122	-1.623287	-0.818464	267.578872	-1.999822	-1.443827	1.999822	3.356569	-2.651233	-1.198533	2.651233	1.053298	
1123	-1.677316	-0.803427	266.589387	-1.597438	-1.335457	1.597438	3.004070	-2.315206	-1.075823	2.315206	0.652210	
1124	-1.765010	-0.821575	265.970117	-0.624627	-1.378513	0.624627	3.039213	-1.994825	-1.078688	1.994825	0.600247	
1125	-1.815421	-0.824716	265.769841	0.232006	-1.425630	-0.232006	3.059865	-1.804028	-1.068430	1.804028	0.604966	
1126	-1.810875	-0.803565	266.067432	0.499999	-1.392136	-0.499999	2.828626	-1.726055	-0.993079	1.726055	0.533893	
1127	-1.773981	-0.793635	266.945741	0.368039	-1.398387	-0.368039	2.695800	-1.834267	-0.975428	1.834267	0.680145	
1128	-1.712863	-0.796043	268.409465	0.069407	-1.499383	-0.069407	2.875073	-2.105122	-1.038683	2.105122	1.057578	
1129	-1.642124	-0.779719	270.471234	-0.321875	-1.571493	0.321875	3.058449	-2.291509	-1.049951	2.291509	1.271018	
1130	-1.577090	-0.737331	273.187799	-0.675233	-1.534767	0.675233	2.987789	-2.320110	-0.948796	2.320110	1.165636	
1131	-1.498915	-0.680276	276.569302	-0.966242	-1.429921	0.966242	2.759404	-2.364365	-0.784545	2.364365	0.904796	
1132	-1.433713	-0.644047	280.540496	-1.260309	-1.389129	1.260309	2.714155	-2.543306	-0.697141	2.543306	0.811289	
1133	-1.429412	-0.656172	284.959952	-1.497904	-1.517722	1.497904	3.096173	-2.886573	-0.803245	2.886573	1.105767	
1134	-1.434240	-0.673482	289.712147	-1.694604	-1.691597	1.694604	3.609347	-3.310401	-0.964702	3.310401	1.482810	
1135	-1.393195	-0.655066	294.774757	-1.963072	-1.721363	1.963072	3.805857	-3.585246	-0.998338	3.585246	1.575880	
1136	-1.331693	-0.622702	300.107157	-2.232847	-1.650405	2.232847	3.760566	-3.648670	-0.960374	3.648670	1.512276	
1137	-1.252161	-0.579592	0.000000	-2.406559	-1.572511	2.406559	3.690683	-3.619198	-0.891031	3.619198	1.386965	
1138	-1.146484	-0.503537	311.176491	-2.546931	-1.431136	2.546931	3.440824	-3.474701	-0.690258	3.474701	1.023423	
1139	-1.070575	-0.432083	316.765330	-2.636917	-1.268412	2.636917	3.085008	-3.300593	-0.470257	3.300593	0.634293	
1140	-1.062479	-0.413347	322.162420	-2.597808	-1.265750	2.597808	3.111060	-3.381718	-0.459138	3.381718	0.620055	
1141	-1.066760	-0.399466	327.208567	-2.541064	-1.337187	2.541064	3.316490	-3.537590	-0.474525	3.537590	0.651413	
1142	-1.023161	-0.332955	331.968870	-2.551757	-1.220596	2.551757	2.998274	-3.380102	-0.224995	3.380102	0.251153	
1143	-0.958961	-0.262878	336.547405	-2.620714	-1.008338	2.620714	2.418286	-3.166526	0.075739	3.166526	-0.210413	
1144	-0.921986	-0.241406	340.865501	-2.732015	-0.983272	2.732015	2.368080	-3.225291	0.138491	3.225291	-0.289220	
1145	-0.892540	-0.226538	344.779482	-2.679104	-1.108332	2.679104	2.737649	-3.332817	0.130942	3.332817	-0.268371	
1146	-0.832817	-0.178375	348.258721	-2.435308	-1.138121	2.435308	2.839817	-3.336199	0.277468	3.336199	-0.474858	
1147	-0.761932	-0.126988	351.290847	-2.347485	-1.011068	2.347485	2.531938	-3.346568	0.481951	3.346568	-0.750998	
1148	-0.704364	-0.096729	353.751601	-2.420302	-0.874421	2.420302	2.207684	-3.400020	0.610837	3.400020	-0.903246	
1149	-0.641254	-0.063603	355.522911	-2.455055	-0.787516	2.455055	2.012934	-3.441680	0.743604	3.441680	-1.039934	
1150	-0.578456	-0.015965	356.623494	-2.602882	-0.657060	2.602882	1.681407	-3.369598	0.967014	3.369598	-1.279894	
1151	-0.557228	0.011248	357.099975	-2.882951	-0.529491	2.882951	1.328932	-3.331110	1.119168	3.331110	-1.418938	
1152	-0.572932	-0.000785	356.901183	-3.127672	-0.571606	3.127672	1.476647	-3.623443	1.035821	3.623443	-1.263058	
1153	-0.568558	-0.004697	355.960055	-3.350049	-0.659397	3.350049	1.813025	-3.928356	0.955674	3.928356	-1.126196	
1154	-0.527183	0.029864	354.298756	-3.477564	-0.549972	3.477564	1.566251	-3.830133	1.104045	3.830133	-1.278987	
1155	-0.512178	0.049534	351.959505	-3.464312	-0.401093	3.464312	1.153633	-3.743061	1.184458	3.743061	-1.357379	
1156	-0.548672	0.032776	348.923071	-3.537934	-0.430641	3.537934	1.228305	-3.911283	1.041927	3.911283	-1.181277	
1157	-0.546961	0.047712	345.201455	-3.781683	-0.394873	3.781683	1.153937	-3.867269	1.069112	3.867269	-1.200864	
1158	-0.470336	0.105338	340.902334	-4.153353	-0.133386	4.153353	0.502744	-3.642436	1.352142	3.642436	-1.500773	
1159	-0.429745	0.122726	336.089409	-4.686733	-0.001635	4.686733	0.171206	-3.758390	1.422940	3.758390	-1.557669	
1160	-0.484896	0.070313	330.729443	-5.179455	-0.298650	5.179455	0.924111	-4.327173	1.067246	4.327173	-1.149701	
1161	-0.559493	0.005826	324.870645	-5.548284	-0.871495	5.548284	2.398852	-5.126639	0.574296	5.126639	-0.604243	
1162	-0.604624	-0.024805	318.697737	-5.970672	-1.356259	5.970672	3.661706	-5.822610	0.265569	5.822610	-0.263561	
1163	-0.663765	-0.039020	312.336907	-6.180772	-1.639283	6.180772	4.399745	-6.292021	0.090779	6.292021	-0.063894	
1164	-0.756777	-0.060005	305.756872	-6.016184	-1.869190	6.016184	4.973304	-6.663014	-0.105345	6.663014	0.161201	
1165	-0.799728	-0.037018	298.925080	-5.908954	-1.811239	5.908954	4.802974	-6.417485	0.027195	6.417485	0.062893	
1166	-0.717438	0.081329	291.963216	-5.603633	-1.054310	5.603633	2.828825	-4.943096	0.858926	4.943096	-0.719147	
1167	-0.569361	0.232596	285.080331	-4.492704	0.094968	4.492704	-0.151413	-3.055406	1.931193	3.055406	-1.727095	
1168	-0.458902	0.321338	278.374475	-3.244168	0.913927	3.244168	-2.218878	-2.024247	2.550217	2.024247	-2.283284	
1169	-0.390764	0.348810	271.789443	-2.872859	1.260048	2.872859	-2.986949	-1.803227	2.712574	1.803227	-2.393786	
1170	-0.313203	0.370965	265.281329	-3.140943	1.512324	3.140943	-3.475130	-1.665823	2.799351	1.665823	-2.437252	
1171	-0.250871	0.387524	258.860942	-3.369938	1.770875	3.369938	-4.016067	-1.542337	2.850651	1.542337	-2.446631	
1172	-0.278184	0.353641	252.468118	-3.456187	1.737499	3.456187	-3.920842	-1.840572	2.628093	1.840572	-2.183845	
1173	-0.396829	0.257597	246.023283	-3.605688	1.207654	3.605688	-2.673909	-2.769752	2.028635	2.769752	-1.564276	
1174	-0.527695	0.147219	239.611603	-3.963891	0.420931	3.963891	-0.805429	-3.965402	1.299981	3.965402	-0.844031	
1175	-0.586328	0.096118	233.484006	-4.435643	-0.011526	4.435643	0.231973	-4.616742	0.954182	4.616742	-0.488087	
1176	-0.590280	0.093824	227.850674	-4.769441	-0.012875	4.769441	0.234909	-4.798441	0.964029	4.798441	-0.456081	
1177	-0.628557	0.055182	222.713964	-5.230151	-0.301561	5.230151	0.906808	-5.493807	0.730646	5.493807	-0.227269	
1178	-0.658196	0.008675	217.981911	-6.307968	-0.907352	6.307968	2.342341	-6.469465	0.427033	6.469465	0.038381	
1179	-0.582335	0.041621	213.689563	-7.684741	-1.033647	7.684741	2.691123	-6.822608	0.654720	6.822608	-0.165403	
1180	-0.490539	0.090989	209.938564	-8.592483	-0.781363	8.592483	2.144095	-6.983885	0.992726	6.983885	-0.466148	
1181	-0.485048	0.078036	206.712493	-8.733248	-0.797950	8.733248	2.147260	-7.297591	0.927511	7.297591	-0.417993	
1182	-0.505054	0.059253	203.962202	-8.123044	-0.875233	8.123044	2.265503	-7.015014	0.865105	7.015014	-0.356575	
1183	-0.563804	0.048208	201.748663	-6.889772	-0.683494	6.889772	1.740504	-6.069603	0.990528	6.069603	-0.413392	
1184	-0.780548	-0.038877	200.139011	-5.334153	-0.547147	5.334153	1.228841	-5.054731	0.864470	5.054731	-0.187294	
1185	-1.143028	-0.226141	199.144394	-3.466706	-0.898303	3.466706	1.717287	-4.233979	0.223082	4.233979	0.518739	
1186	-1.553863	-0.455548	198.878535	-1.257762	-1.752876	1.257762	3.391735	-3.552680	-0.748759	3.552680	1.509515	
1187	-2.013730	-0.680274	199.584701	1.153666	-2.633516	-1.153666	5.369139	-2.432789	-1.672709	2.432789	2.487168	
1188	-2.606192	-0.938775	201.366056	3.855522	-3.361000	-3.855522	7.389742	-0.837214	-2.698320	0.837214	3.596271	
1189	-3.276771	-1.264046	204.059825	6.579670	-4.401847	-6.579670	10.586749	0.051462	-4.299844	-0.051462	5.163293	
1190	-3.665645	-1.492053	207.155980	7.932333	-5.452008	-7.932333	14.214935	-0.279904	-5.774362	0.279904	6.467736	
