kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_17_58.8	10-2-2021	15:04:54:971	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	-1.595029	-0.720428	394.920606	-17.374579	-2.945269	17.374579	30.056031	-33.104740	7.476947	33.104740	-6.560723	
866	-2.089280	-0.874124	387.581354	-20.707089	-1.983173	20.707089	21.582162	-29.692102	9.116195	29.692102	-7.958833	
867	-2.221663	-0.876291	380.964693	-26.208737	-1.526364	26.208737	17.088975	-28.848874	9.963493	28.848874	-8.545241	
868	-2.219929	-0.919829	375.968608	-27.579520	-1.786713	27.579520	18.746091	-28.333966	8.059443	28.333966	-6.996502	
869	-2.578312	-1.114584	372.915927	-24.871361	-1.729274	24.871361	19.446519	-28.429076	7.453987	28.429076	-6.561036	
870	-2.985924	-1.241929	371.081621	-25.721665	-1.302070	25.721665	17.839610	-32.301955	10.043949	32.301955	-8.365704	
871	-2.817192	-1.092078	369.708782	-31.559663	-1.376039	31.559663	17.839791	-38.107297	12.979952	38.107297	-10.057580	
872	-2.451151	-0.938422	368.547345	-36.123368	-2.022968	36.123368	20.913816	-41.347689	13.473363	41.347689	-9.923636	
873	-2.560547	-1.078352	367.290618	-34.974535	-2.466247	34.974535	25.526535	-41.716509	12.202168	41.716509	-8.665410	
874	-2.866382	-1.301248	365.392502	-31.772358	-2.487630	31.772358	29.609487	-41.590703	11.057059	41.590703	-7.457028	
875	-2.898037	-1.374925	362.622571	-32.184035	-2.648647	32.184035	32.900623	-42.057018	9.633332	42.057018	-6.017023	
876	-2.772967	-1.352962	359.049234	-34.496246	-2.789299	34.496246	33.655183	-42.003745	8.502799	42.003745	-4.819393	
877	-2.729476	-1.263835	354.251582	-35.580342	-1.631464	35.580342	25.572618	-38.646788	11.710421	38.646788	-6.216252	
878	-2.915789	-1.206123	347.361561	-37.932760	0.760358	37.932760	11.039149	-33.517272	18.216082	33.517272	-9.226227	
879	-3.264033	-1.330984	338.141122	-42.865815	2.262205	42.865815	4.616897	-33.092761	20.698097	33.092761	-9.627175	
880	-3.323252	-1.417897	327.181570	-47.946054	2.213235	47.946054	6.782519	-35.711169	19.048165	35.711169	-7.848573	
881	-2.984156	-1.222176	314.995500	-51.531377	2.752134	51.531377	0.434146	-32.134775	20.140981	32.134775	-7.740324	
882	-2.803181	-1.005631	301.704481	-53.885034	4.883889	53.885034	-15.884808	-24.556166	24.269885	24.556166	-8.920497	
883	-3.092018	-1.096317	287.624950	-58.698640	6.255705	58.698640	-22.716571	-26.383998	25.765013	26.383998	-8.249375	
884	-3.504365	-1.403125	273.623250	-68.295366	4.882969	68.295366	-10.637041	-40.205913	22.586424	40.205913	-5.214223	
885	-3.708813	-1.691580	260.696541	-73.851838	2.123662	73.851838	8.589274	-53.219617	17.240139	53.219617	-1.516793	
886	-3.874231	-1.966704	249.420405	-65.325793	0.291957	65.325793	23.154129	-57.717933	12.240151	57.717933	1.919020	
887	-4.233423	-2.322183	240.135441	-52.641630	-0.699321	52.641630	34.941976	-60.523193	8.372121	60.523193	5.309484	
888	-4.568531	-2.655059	233.496534	-52.364676	-2.371573	52.364676	48.815665	-66.753003	4.959765	66.753003	8.674081	
889	-4.615875	-2.826284	230.296828	-59.125415	-4.468177	59.125415	60.858305	-71.294251	1.327902	71.294251	11.544969	
890	-4.652766	-2.946792	230.931928	-60.968435	-5.308818	60.968435	65.091125	-72.939575	-1.318123	72.939575	14.085455	
891	-5.068432	-3.232553	235.576400	-63.557647	-5.010750	63.557647	66.000870	-79.420231	-2.164574	79.420231	17.512828	
892	-5.598585	-3.578351	244.483823	-72.773182	-5.044440	72.773182	69.246657	-90.895782	-1.779459	90.895782	21.661539	
893	-5.804774	-3.712086	257.681625	-78.671167	-5.095345	78.671167	68.706241	-96.598659	0.132336	96.598659	24.950102	
894	-5.976667	-3.802555	275.052670	-75.994554	-3.955800	75.994554	61.685330	-94.947346	2.687500	94.947346	28.580465	
895	-6.475570	-4.130685	296.988111	-74.904156	-2.535103	74.904156	57.938151	-96.349569	4.062811	96.349569	34.697675	
896	-6.893087	-4.398780	324.046731	-81.916591	-2.017907	81.916591	58.004499	-100.722721	6.557729	100.722721	41.246383	
897	-6.890114	-4.251826	355.926092	-88.818935	-0.772978	88.818935	47.882510	-96.677577	14.027268	96.677577	46.037940	
898	-6.784646	-3.863004	391.605843	-88.406722	2.773204	88.406722	23.701273	-85.734994	26.069413	85.734994	51.233173	
899	-6.699070	-3.447356	430.222757	-88.238195	6.607319	88.238195	-0.589624	-79.718520	38.500212	79.718520	57.812082	
900	-6.265308	-2.958098	471.117410	-93.258148	8.126066	93.258148	-13.649506	-76.203201	45.904212	76.203201	61.781435	
901	-5.392544	-2.348936	513.502659	-94.973726	7.922969	94.973726	-19.503569	-67.461175	47.248291	67.461175	60.440362	
902	-4.513325	-1.670331	556.722467	-94.954176	7.897422	94.954176	-25.884235	-62.549012	48.735545	62.549012	57.874136	
903	-3.916848	-1.035172	600.391820	-104.438765	8.105102	104.438765	-32.023764	-69.238554	52.869993	69.238554	58.044557	
904	-3.388181	-0.526553	643.882091	-114.198361	8.192993	114.198361	-35.697372	-73.496113	53.689678	73.496113	57.417714	
905	-2.971388	-0.283049	686.288908	-106.130390	9.260170	106.130390	-38.545755	-65.493821	48.855441	65.493821	55.074730	
906	-3.271965	-0.641132	727.314113	-88.429005	11.210473	88.429005	-37.415499	-60.061396	41.661941	60.061396	59.000697	
907	-4.257063	-1.590115	767.417799	-81.528331	11.195669	81.528331	-26.054060	-68.938785	32.774540	68.938785	69.883420	
908	-5.035250	-2.482721	806.576716	-84.635110	8.532578	84.635110	-9.376000	-79.563482	22.944997	79.563482	77.652144	
909	-5.157789	-2.761120	843.695335	-84.790353	7.102694	84.790353	-2.258385	-77.545634	17.238664	77.545634	79.407393	
910	-4.821503	-2.363008	877.719244	-81.104651	8.747073	81.104651	-9.963725	-70.634444	19.023146	70.634444	80.449682	
911	-4.273438	-1.642018	908.493932	-80.363294	10.233439	80.363294	-21.171254	-71.480277	23.784761	71.480277	81.817048	
912	-3.747600	-1.158487	936.234481	-76.109418	9.584289	76.109418	-25.663622	-71.419234	24.024829	71.419234	80.213023	
913	-3.362038	-1.060213	960.994493	-56.817511	8.318555	56.817511	-26.353247	-59.645254	19.415450	59.645254	75.246889	
914	-3.210698	-1.172331	983.039128	-31.215363	7.256064	31.215363	-27.537599	-46.060038	14.762210	46.060038	72.619727	
915	-3.489279	-1.611006	1003.246100	-15.527796	5.562358	15.527796	-25.894808	-40.077992	10.590342	40.077992	76.763032	
916	-3.969313	-2.313385	1022.700591	-7.829185	3.136314	7.829185	-19.800605	-36.058926	5.283388	36.058926	81.897983	
917	-3.952959	-2.609894	1041.989590	0.426768	0.902649	-0.426768	-15.255368	-28.519270	1.225055	28.519270	79.268383	
918	-3.234080	-2.178836	1061.224721	8.540172	-0.773047	-8.540172	-16.288019	-19.469571	0.659288	19.469571	69.398955	
919	-2.596107	-1.770363	1080.786674	12.577830	-2.548094	-12.577830	-17.310985	-14.485648	0.656265	14.485648	61.860511	
920	-2.685261	-2.062025	1101.541648	11.764392	-4.722485	-11.764392	-12.509693	-15.668205	-2.000998	15.668205	62.801867	
921	-2.896300	-2.501883	1124.001365	10.615588	-6.762145	-10.615588	-5.303540	-16.200963	-5.633281	16.200963	63.208380	
922	-2.665625	-2.539056	1147.970197	15.001202	-8.601774	-15.001202	0.558679	-11.103948	-7.922621	11.103948	54.403333	
923	-2.507781	-2.573948	1173.460578	20.189732	-10.992661	-20.189732	7.548709	-6.473211	-9.964858	6.473211	46.743561	
924	-2.591521	-2.730041	1201.011032	13.950397	-14.241723	-13.950397	16.489371	-8.100125	-12.304569	8.100125	48.210701	
925	-2.398350	-2.607555	1230.769850	-3.911441	-17.697118	3.911441	25.473955	-12.034194	-13.122328	12.034194	48.249867	
926	-1.684887	-2.034328	1262.223410	-20.478048	-21.124970	20.478048	34.497637	-13.591582	-10.686939	13.591582	36.806350	
927	-0.698775	-1.220527	1295.053800	-29.135946	-25.684134	29.135946	45.857280	-16.680520	-5.174582	16.680520	19.568122	
928	-0.176981	-0.820183	1329.519841	-35.946312	-32.036313	35.946312	62.834888	-24.365771	-1.886150	24.365771	12.192741	
929	-0.220038	-0.913511	1365.491896	-44.134090	-38.261270	44.134090	82.611046	-31.222933	-2.991646	31.222933	13.352779	
930	0.254493	-0.518859	1401.619250	-47.072659	-42.853128	47.072659	97.615516	-37.001627	1.848129	37.001627	0.165075	
931	1.219235	0.378092	1436.412791	-43.844798	-47.783490	43.844798	110.266290	-46.591585	14.403589	46.591585	-24.845311	
932	1.277662	0.593094	1469.627612	-44.981925	-53.876466	44.981925	127.108403	-54.396951	17.627506	54.396951	-30.825775	
933	0.635550	0.278916	1501.354283	-55.778015	-57.937247	55.778015	141.004275	-56.297569	10.901677	56.297569	-20.664593	
934	0.887080	0.754229	1530.604800	-68.794851	-59.702676	68.794851	144.716641	-63.734223	16.852524	63.734223	-28.765904	
935	1.948736	1.928742	1556.150647	-78.162179	-63.753119	78.162179	147.355363	-81.787311	36.901271	81.787311	-54.435346	
936	2.474391	2.642371	1577.740294	-89.180307	-70.330555	89.180307	154.695860	-97.369978	49.083578	97.369978	-67.882056	
937	2.617394	3.022465	1595.163347	-105.310440	-75.477509	105.310440	159.094096	-106.416194	55.187080	106.416194	-73.553109	
938	3.393003	3.925648	1607.304391	-121.365219	-81.097488	121.365219	161.450115	-122.594019	72.929647	122.594019	-93.627783	
939	4.613400	5.102050	1613.494900	-142.922568	-91.039946	142.922568	170.297601	-151.453653	95.295791	151.453653	-118.551167	
940	5.455727	5.844145	1614.440306	-181.447132	-102.602114	181.447132	183.729137	-179.704126	106.481174	179.704126	-130.929150	
941	5.692498	6.135137	1610.850885	-227.791549	-112.697036	227.791549	196.665321	-196.014839	107.747291	196.014839	-133.548176	
942	5.926044	6.467773	1602.840549	-271.810489	-123.844893	271.810489	210.965026	-216.027308	109.128512	216.027308	-137.888613	
943	6.669825	7.063372	1591.267678	-327.779319	-139.594248	327.779319	231.699945	-259.546963	114.429880	259.546963	-149.183653	
944	7.286993	7.451811	1578.250845	-399.045190	-156.949190	399.045190	256.223539	-306.143318	115.816895	306.143318	-157.284318	
945	7.304070	7.424072	1566.035201	-459.726499	-169.484297	459.726499	274.038422	-333.110346	110.382208	333.110346	-156.365106	
946	7.593889	7.616874	1556.288617	-504.100437	-181.522993	504.100437	289.726579	-368.231675	110.258634	368.231675	-162.514090	
947	8.669339	8.303096	1550.760351	-557.805349	-202.014038	557.805349	318.208686	-435.938957	121.243866	435.938957	-184.262383	
948	9.873929	9.023255	1551.451024	-626.522924	-226.926979	626.522924	355.109802	-513.419687	134.968869	513.419687	-208.975171	
949	10.705465	9.551256	1559.152260	-685.601195	-248.928192	685.601195	389.432906	-580.994049	144.440656	580.994049	-227.005159	
950	11.400960	10.096089	1572.750632	-723.535486	-270.313854	723.535486	425.206642	-653.727243	151.331787	653.727243	-242.030951	
951	12.544741	10.959734	1590.678034	-760.170397	-296.667530	760.170397	470.079277	-755.509253	164.749406	755.509253	-266.137402	
952	14.095872	12.063753	1611.864430	-803.794319	-326.698563	803.794319	519.784377	-872.776342	185.908799	872.776342	-299.875780	
953	15.271366	12.927765	1635.092082	-822.686659	-344.824986	822.686659	547.736368	-951.104230	201.599606	951.104230	-325.907977	
954	16.160478	13.633742	1658.900275	-799.969616	-340.558224	799.969616	533.148213	-982.353187	212.081824	982.353187	-345.519802	
955	17.568055	14.730713	1682.462763	-772.770131	-334.500979	772.770131	509.875523	-1024.721117	231.276099	1024.721117	-377.942367	
956	19.573693	16.330928	1705.941089	-771.956960	-348.467989	771.956960	517.582464	-1098.868506	259.060545	1098.868506	-424.792112	
957	22.136057	18.416890	1729.913623	-781.646057	-374.318928	781.646057	539.208673	-1182.536216	292.222848	1182.536216	-483.711850	
958	25.182274	20.844365	1754.602393	-779.834937	-402.221546	779.834937	558.705130	-1277.274772	329.697021	1277.274772	-552.855175	
959	27.945284	23.004194	1779.664175	-760.244462	-432.356601	760.244462	585.169954	-1380.265225	359.051918	1380.265225	-612.681477	
960	30.169990	24.731023	1804.373021	-719.503549	-457.242200	719.503549	605.570704	-1468.479052	373.891884	1468.479052	-652.864812	
961	32.470229	26.579267	1827.280292	-652.452589	-468.241476	652.452589	599.136622	-1529.106201	378.152905	1529.106201	-679.729804	
962	35.107559	28.902623	1845.948966	-553.504831	-462.479573	553.504831	562.666950	-1552.480768	369.769260	1552.480768	-687.745114	
963	37.729617	31.498420	1858.357899	-433.517804	-446.306274	433.517804	511.868221	-1542.171222	345.258826	1542.171222	-662.187370	
964	39.923999	34.035922	1865.167489	-325.895726	-439.624972	325.895726	475.914103	-1524.055494	306.224075	1524.055494	-594.189726	
965	42.206169	37.029879	1870.571912	-258.124158	-459.826092	258.124158	470.701250	-1518.097900	258.707178	1518.097900	-485.468541	
966	45.950309	41.852770	1881.806732	-239.986340	-515.882515	239.986340	499.219409	-1543.169397	209.999177	1543.169397	-335.020927	
967	51.300530	48.781803	1909.378258	-267.769102	-609.352918	267.769102	553.907247	-1616.294107	162.161296	1616.294107	-119.311166	
968	57.283495	56.794439	1967.465139	-311.029854	-712.765862	311.029854	583.855654	-1703.421564	121.184016	1703.421564	182.241681	
969	63.639036	65.072955	2071.266467	-311.757321	-761.231240	311.757321	489.179363	-1686.537513	110.691006	1686.537513	547.637912	
970	69.139260	71.537784	2232.430009	-218.303131	-694.519418	218.303131	201.102260	-1451.846133	157.048385	1451.846133	899.033214	
971	70.908111	72.844801	2457.925756	-47.348971	-538.607862	47.348971	-175.583905	-1085.928484	254.317106	1085.928484	1128.353671	
972	67.241497	67.921492	2752.921429	112.524993	-404.687768	-112.524993	-407.560223	-817.765187	352.427673	817.765187	1184.733271	
973	57.874597	57.708072	3121.871800	227.294102	-346.803569	-227.294102	-386.060612	-698.126747	392.628049	698.126747	1058.962572	
974	42.631651	43.249923	3563.708384	392.184061	-296.757838	-392.184061	-207.032303	-553.903095	341.752986	553.903095	710.690766	
975	22.137417	26.539586	4062.629635	687.337327	-178.016953	-687.337327	-28.594386	-242.437278	202.125318	242.437278	173.782137	
976	-2.261361	9.524495	4576.535353	1007.711491	31.997190	-1007.711491	60.262212	212.087890	25.484631	-212.087890	-451.054556	
977	-29.193958	-6.500335	5027.285924	1157.021640	334.195053	-1157.021640	67.265897	691.460484	-89.073945	-691.460484	-1161.360734	
978	-50.443190	-16.005784	5312.713661	1051.052456	612.209218	-1051.052456	12.747565	1015.608845	-64.333134	-1015.608845	-1735.676703	
979	-47.235838	-10.491248	5356.576280	711.782427	612.120401	-711.782427	-222.169902	1060.211302	56.420408	-1060.211302	-1541.541452	
980	-12.973284	9.754759	5156.782498	246.996434	231.882659	-246.996434	-544.994066	988.038799	17.448094	-988.038799	-373.688914	
981	26.546810	31.635445	4778.760894	-113.830517	-293.965729	113.830517	-302.281895	867.138825	-460.756177	-867.138825	1094.227714	
982	41.219861	40.721161	4312.355741	-323.874512	-593.122600	323.874512	625.187924	520.024792	-1081.789534	-520.024792	1933.825902	
983	35.211995	34.908084	3834.684686	-477.170633	-500.073148	477.170633	1356.235774	42.098811	-1241.338002	-42.098811	1660.856662	
984	27.749101	20.508504	3396.558845	-458.855943	-195.312093	458.855943	1155.168367	-219.254435	-816.848068	219.254435	556.284203	
985	20.912164	1.241396	3023.274146	-270.849551	36.706875	270.849551	9.839189	-79.831522	32.210993	79.831522	-636.516739	
986	11.859243	-19.254437	2710.096558	-174.470796	127.775916	174.470796	-1407.089368	302.517034	991.143993	-302.517034	-1401.399659	
987	4.017520	-35.494875	2420.725157	-182.828874	168.596793	182.828874	-2378.612380	750.574136	1640.193054	-750.574136	-1689.056652	
988	-1.765062	-45.639581	2108.513405	-147.577514	208.131260	147.577514	-2782.280952	1249.715635	1851.558597	-1249.715635	-1635.913726	
989	-7.330283	-50.814514	1748.237615	-28.164105	249.258142	28.164105	-2790.452762	1757.797540	1713.756475	-1757.797540	-1371.151029	
990	-12.115488	-51.357843	1351.324100	183.691936	294.277583	-183.691936	-2558.480473	2135.043337	1344.927225	-2135.043337	-1016.630193	
991	-14.836319	-47.669451	963.955367	520.435328	342.322214	-520.435328	-2212.249828	2214.793957	899.086824	-2214.793957	-677.042831	
992	-14.984664	-40.670351	672.749005	924.143903	384.415378	-924.143903	-1815.733981	1978.481692	505.112564	-1978.481692	-405.700968	
993	-12.979374	-31.704395	594.999816	1171.645722	405.638914	-1171.645722	-1396.218913	1594.732144	225.355576	-1594.732144	-214.293246	
994	-10.374657	-22.897396	696.766394	1081.462768	390.773296	-1081.462768	-991.713441	1231.458235	63.728966	-1231.458235	-97.628318	
995	-8.249983	-15.654077	810.827352	759.342132	334.648640	-759.342132	-639.305939	966.165428	-8.545244	-966.165428	-38.074920	
996	-6.807951	-9.954820	851.161833	464.818367	251.799459	-464.818367	-354.290729	819.630422	-29.667848	-819.630422	-10.106133	
997	-6.108793	-5.112496	802.692279	335.519213	180.052846	-335.519213	-201.009873	773.228155	-33.221693	-773.228155	7.685985	
998	-6.049241	-0.666375	684.690447	412.528916	153.664855	-412.528916	-235.153067	781.648859	-36.164815	-781.648859	23.213818	
999	-6.538252	2.992129	532.443224	647.920306	155.900456	-647.920306	-352.280874	784.100110	-41.587741	-784.100110	34.251711	
1000	-7.446014	5.208723	388.847723	838.401942	143.820951	-838.401942	-427.642757	733.540093	-45.789261	-733.540093	36.752983	
1001	-8.179779	5.951564	303.579075	846.068142	113.048969	-846.068142	-441.134641	628.892710	-42.168340	-628.892710	29.148354	
1002	-7.648016	6.008592	304.946946	717.678255	85.796516	-717.678255	-390.760607	492.657850	-29.134826	-492.657850	14.969019	
1003	-5.505023	6.069258	353.462790	559.147634	69.848821	-559.147634	-297.219305	364.378354	-14.257825	-364.378354	2.138652	
1004	-2.988201	5.938413	400.621689	434.558859	62.814884	-434.558859	-210.374324	285.325992	-2.842800	-285.325992	-5.237722	
1005	-1.166829	5.360217	429.182769	346.992067	62.602633	-346.992067	-151.981623	249.634260	6.153766	-249.634260	-8.541958	
1006	-0.014196	4.526151	441.488033	288.739240	64.999110	-288.739240	-115.332138	231.516290	11.323509	-231.516290	-7.952239	
1007	0.513414	3.548226	447.952697	265.796131	67.007293	-265.796131	-92.018848	222.216565	10.522282	-222.216565	-3.561796	
1008	0.334488	2.350347	459.001255	267.795621	68.698035	-267.795621	-78.148654	215.155432	6.458611	-215.155432	1.979237	
1009	-0.276635	0.948795	479.413626	270.572621	70.704600	-270.572621	-74.165372	204.379354	4.026075	-204.379354	5.528865	
1010	-0.898972	-0.492007	507.389809	262.780049	72.760070	-262.780049	-79.638328	191.653284	5.531029	-191.653284	5.528447	
1011	-1.447380	-1.759202	537.750570	247.344180	72.764093	-247.344180	-88.203194	179.628091	9.245214	-179.628091	3.132272	
1012	-2.002546	-2.728247	565.371635	230.293657	69.624808	-230.293657	-93.750574	169.250354	12.786956	-169.250354	0.224771	
1013	-2.388103	-3.417807	586.819130	215.318117	65.952951	-215.318117	-96.584876	161.503600	15.975973	-161.503600	-3.549713	
1014	-2.444143	-3.862573	600.544287	201.900634	63.453034	-201.900634	-98.236914	155.007476	18.535504	-155.007476	-8.340004	
1015	-2.320570	-4.056164	606.388463	187.288728	60.139502	-187.288728	-97.092229	148.078642	19.253583	-148.078642	-12.246548	
1016	-2.221244	-4.091588	605.016979	171.538548	55.583555	-171.538548	-93.305640	142.026627	18.932695	-142.026627	-14.909026	
1017	-2.153784	-4.079157	597.582829	155.828698	51.674009	-155.828698	-89.502061	137.036549	19.102187	-137.036549	-17.485518	
1018	-2.006989	-3.959098	585.412791	139.136677	48.590774	-139.136677	-86.005262	131.265350	19.270853	-131.265350	-19.519783	
1019	-1.816344	-3.693166	569.566432	123.055705	45.507872	-123.055705	-82.175277	125.267625	18.883773	-125.267625	-20.287304	
1020	-1.762112	-3.397310	550.624190	111.187454	42.355239	-111.187454	-78.423101	120.023814	18.369490	-120.023814	-20.282804	
1021	-1.842412	-3.133408	528.861870	102.510312	39.222140	-102.510312	-75.068692	114.070966	17.908931	-114.070966	-20.034243	
1022	-1.913554	-2.867566	504.445538	93.889156	36.006541	-93.889156	-72.229303	106.533920	17.478808	-106.533920	-19.679272	
1023	-2.008137	-2.600975	477.561896	85.218328	32.166497	-85.218328	-68.665491	97.776389	16.859874	-97.776389	-19.097017	
1024	-2.212194	-2.356965	448.657615	77.344162	27.467919	-77.344162	-62.947187	88.360031	15.772342	-88.360031	-18.182651	
1025	-2.423490	-2.129448	418.584452	69.982833	23.051956	-69.982833	-57.108322	80.030894	14.602898	-80.030894	-17.245465	
1026	-2.530248	-1.905580	388.493009	63.130167	19.876238	-63.130167	-53.801838	74.082932	13.760864	-74.082932	-16.488204	
1027	-2.571444	-1.674701	359.677056	57.898310	17.317729	-57.898310	-51.335446	69.513784	12.799563	-69.513784	-15.490511	
1028	-2.590750	-1.443561	333.423762	54.940571	14.861974	-54.940571	-47.646780	65.203631	11.466981	-65.203631	-14.078782	
1029	-2.596198	-1.263949	310.796205	52.874902	13.203377	-52.874902	-45.008898	61.531407	10.455715	-61.531407	-12.927418	
1030	-2.610244	-1.136959	292.423605	49.965130	12.335405	-49.965130	-44.035744	58.092395	9.822200	-58.092395	-12.118704	
1031	-2.624046	-1.003666	278.357746	46.590215	11.256355	-46.590215	-41.389347	54.025353	8.842405	-54.025353	-10.984602	
1032	-2.638386	-0.897681	268.116978	43.897457	10.086212	-43.897457	-37.358553	50.528191	7.797967	-50.528191	-9.803373	
1033	-2.646216	-0.852466	260.968869	41.457534	9.434642	-41.457534	-34.567375	48.064962	7.136023	-48.064962	-8.984925	
1034	-2.568332	-0.779738	256.120525	38.616610	8.839887	-38.616610	-31.977952	45.056564	6.273369	-45.056564	-7.929775	
1035	-2.391350	-0.645310	252.787172	36.017592	7.890034	-36.017592	-28.236201	41.415790	5.008780	-41.415790	-6.448131	
1036	-2.199961	-0.523194	250.445593	34.009252	7.007457	-34.009252	-24.656678	38.156988	3.968879	-38.156988	-5.179731	
1037	-2.029931	-0.445949	249.027041	31.601845	6.598042	-31.601845	-22.807105	35.389104	3.482954	-35.389104	-4.447815	
1038	-1.866340	-0.384455	248.716582	28.408294	6.622382	-28.408294	-22.818702	33.154213	3.365360	-33.154213	-4.068964	
1039	-1.715486	-0.320713	249.686406	25.515216	6.756504	-25.515216	-23.438982	31.461250	3.358768	-31.461250	-3.814560	
1040	-1.598848	-0.270494	252.085971	23.415058	6.800900	-23.415058	-23.744923	30.151347	3.444934	-30.151347	-3.687341	
1041	-1.523978	-0.251655	256.031288	21.551793	6.860117	-21.551793	-24.107193	29.258879	3.756785	-29.258879	-3.821194	
1042	-1.477528	-0.247111	261.447707	19.688138	6.914717	-19.688138	-24.523149	28.161261	4.176058	-28.161261	-4.107570	
1043	-1.446195	-0.231620	268.025463	17.854833	6.764644	-17.854833	-24.277722	26.178347	4.447673	-26.178347	-4.312280	
1044	-1.437616	-0.215406	275.311075	16.173686	6.444104	-16.173686	-23.373884	23.953587	4.572553	-23.953587	-4.435645	
1045	-1.447325	-0.218310	282.813735	14.761588	6.154766	-14.761588	-22.450021	22.216929	4.665183	-22.216929	-4.565952	
1046	-1.432770	-0.230708	290.123980	13.340390	5.939809	-13.340390	-21.718246	20.733863	4.680284	-20.733863	-4.635560	
1047	-1.374158	-0.228713	296.941243	11.850507	5.724912	-11.850507	-20.899445	19.163813	4.489308	-19.163813	-4.519212	
1048	-1.307353	-0.213852	303.039687	10.542933	5.525435	-10.542933	-19.959811	17.484187	4.139845	-17.484187	-4.267523	
1049	-1.271504	-0.221767	308.293340	9.367896	5.431235	-9.367896	-19.209342	16.030196	3.937674	-16.030196	-4.150892	
1050	-1.283413	-0.279547	312.659614	8.411430	5.504608	-8.411430	-18.829788	15.242794	4.117581	-15.242794	-4.372556	
1051	-1.353425	-0.374881	316.118409	7.800529	5.726992	-7.800529	-18.803966	14.860706	4.593703	-14.860706	-4.867165	
1052	-1.477673	-0.485364	318.680799	7.161112	5.924869	-7.161112	-18.892776	14.281631	5.164374	-14.281631	-5.460291	
1053	-1.627888	-0.611232	320.417118	6.384197	5.950634	-6.384197	-18.824478	13.608175	5.738293	-13.608175	-6.050992	
1054	-1.777563	-0.762442	321.431883	5.781160	5.925866	-5.781160	-18.768275	13.179808	6.323548	-13.179808	-6.637978	
1055	-1.895821	-0.914092	321.789940	5.286006	5.918485	-5.286006	-18.839926	12.707700	6.775882	-12.707700	-7.096487	
1056	-1.944207	-1.016116	321.487669	4.681308	5.741251	-4.681308	-18.589986	11.788840	6.795129	-11.788840	-7.129422	
1057	-1.962118	-1.083796	320.521890	4.042806	5.429678	-4.042806	-18.073398	10.746248	6.544904	-10.746248	-6.885736	
1058	-2.028693	-1.177284	318.922316	3.481332	5.263507	-3.481332	-17.986536	10.145281	6.519753	-10.145281	-6.903291	
1059	-2.123795	-1.277763	316.706554	3.036685	5.186018	-3.036685	-18.004496	9.788008	6.643987	-9.788008	-7.148751	
1060	-2.204842	-1.337764	313.872825	2.773373	4.951035	-2.773373	-17.333543	9.220200	6.633627	-9.220200	-7.307671	
1061	-2.283220	-1.379200	310.456171	2.639684	0.000000	-2.639684	-16.364064	8.635596	6.612686	-8.635596	-7.524957	
1062	-2.335754	-1.414346	306.576917	2.551232	4.391484	-2.551232	-15.548010	8.257092	6.589402	-8.257092	-7.833257	
1063	-2.351424	-1.422042	302.392195	2.448896	4.160028	-2.448896	-14.714789	7.904180	6.443561	-7.904180	-8.040110	
1064	-2.362752	-1.411937	298.029408	2.211171	0.000000	-2.211171	-14.002742	7.541384	6.263432	-7.541384	-8.219709	
1065	-2.346584	-1.387424	293.669478	1.940053	0.000000	-1.940053	-13.401892	7.244529	6.040354	-7.244529	-8.358425	
1066	-2.317517	-1.347462	289.592207	1.803573	0.000000	-1.803573	-12.853495	7.027853	5.790266	-7.027853	-8.428492	
1067	-2.358900	-1.308981	286.026949	1.601757	0.000000	-1.601757	-12.704869	6.912290	5.656112	-6.912290	-8.578728	
1068	-2.456182	-1.253168	283.098706	1.265673	0.000000	-1.265673	-12.616842	6.752433	5.537370	-6.752433	-8.633804	
1069	-2.585410	-1.186071	280.875938	0.964332	2.471103	-0.964332	-12.361032	6.593464	5.398940	-6.593464	-8.570409	
1070	-2.815703	-1.189722	279.300014	0.459193	2.341178	-0.459193	-13.128199	6.852574	5.537754	-6.852574	-8.951381	
1071	-3.121101	-1.283856	278.209777	-0.418867	0.000000	0.418867	-15.281107	7.448374	6.002858	-7.448374	-9.872056	
1072	-3.364388	-1.388904	277.495888	-1.352978	2.651133	1.352978	-17.190551	7.732402	6.447343	-7.732402	-10.667675	
1073	-3.537863	-1.494234	277.107206	-2.212189	2.747305	2.212189	-18.199995	7.665635	6.790408	-7.665635	-11.180522	
1074	-3.718589	-1.650987	276.974391	-3.305921	2.901098	3.305921	-19.284292	7.637756	7.221684	-7.637756	-11.794845	
1075	-3.854415	-1.808063	276.926159	-4.694601	3.014924	4.694601	-20.291006	7.429089	7.571039	-7.429089	-12.261950	
1076	-3.918106	-1.921111	276.635058	-5.936737	2.944397	5.936737	-20.521965	6.878012	7.670012	-6.878012	-12.319464	
1077	-3.984912	-2.044712	275.824361	-6.831185	2.806427	6.831185	-20.387494	6.363121	7.688541	-6.363121	-12.344762	
1078	-4.029083	-2.160706	274.431668	-7.552405	2.647274	7.552405	-20.017679	5.940197	7.578685	-5.940197	-12.353495	
