kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_06_39.3	10-2-2021	15:02:18:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1078	-3.737476	-2.256235	162.323251	-1.801252	-7.815778	1.801252	12.320499	-5.239848	-5.226808	5.239848	7.984733	
1079	-3.631559	-2.165456	170.607867	-1.642772	-7.583752	1.642772	12.333972	-5.282133	-5.254104	5.282133	7.929928	
1080	-3.440229	-2.020063	179.398209	-1.791328	-7.079853	1.791328	11.817518	-5.196351	-5.049883	5.196351	7.504331	
1081	-3.271201	-1.879422	188.324940	-2.034724	-6.637388	2.034724	11.273161	-5.046592	-4.793604	5.046592	6.989021	
1082	-3.116312	-1.750025	197.321140	-2.256102	-6.221865	2.256102	10.634422	-4.962326	-4.536861	4.962326	6.474703	
1083	-2.989756	-1.660839	206.413722	-2.693762	-5.885527	2.693762	10.045488	-5.080681	-4.417345	5.080681	6.178496	
1084	-2.943716	-1.635359	215.606142	-3.140744	-5.857392	3.140744	10.007941	-5.378901	-4.539174	5.378901	6.243570	
1085	-2.936642	-1.615701	224.926213	-3.280182	-5.989711	3.280182	10.261974	-5.625033	-4.666546	5.625033	6.288901	
1086	-2.924346	-1.567302	234.436951	-3.185172	0.000000	3.185172	10.276088	-5.652855	-4.623224	5.652855	6.047556	
1087	-2.914999	-1.528242	244.084050	-2.790662	0.000000	2.790662	10.414871	-5.700214	-4.594319	5.700214	5.842273	
1088	-2.904530	-1.516319	253.648650	-2.140196	-6.398995	2.140196	11.169012	-6.037473	-4.726032	6.037473	5.942176	
1089	-2.901021	-1.515832	262.983616	-1.672582	-6.837449	1.672582	12.174436	-6.462961	-4.932935	6.462961	6.198340	
1090	-2.893663	-1.503478	272.102520	-1.593488	-7.041162	1.593488	12.655160	-6.726651	-5.045419	6.726651	6.317291	
1091	-2.829367	-1.457237	281.000950	-1.850317	-6.853877	1.850317	12.328024	-6.870704	-4.959204	6.870704	6.153225	
1092	-2.717678	-1.392971	289.641946	-2.298165	-6.505216	2.298165	11.668312	-6.900281	-4.783936	6.900281	5.882434	
1093	-2.602599	-1.332989	298.035152	-2.709317	-6.200964	2.709317	11.075157	-6.796514	-4.635134	6.796514	5.666995	
1094	-2.478635	-1.262808	306.190698	-3.193053	-5.787981	3.193053	10.235516	-6.625358	-4.391641	6.625358	5.320813	
1095	-2.356720	-1.185956	314.119800	-3.884751	-5.187032	3.884751	8.990141	-6.410602	-4.014323	6.410602	4.780630	
1096	-2.258080	-1.127612	321.835306	-4.549576	-4.649738	4.549576	7.875255	-6.322817	-3.676788	6.322817	4.308824	
1097	-2.162041	-1.077530	329.290415	-5.287398	-4.315440	5.287398	7.219699	-6.507050	-3.416928	6.507050	3.972571	
1098	-2.079977	-1.021828	336.433897	-6.213228	-4.080376	6.213228	6.812823	-6.687734	-3.147607	6.687734	3.621456	
1099	-2.037661	-0.975063	343.271543	-6.820474	-3.873474	6.820474	6.478301	-6.791134	-2.883920	6.791134	3.261961	
1100	-2.011961	-0.953674	349.795953	-7.042021	-3.777200	7.042021	6.363861	-7.260904	-2.735690	7.260904	3.074803	
1101	-2.015522	-0.970906	355.964842	-7.245312	-4.002629	7.245312	6.921928	-8.121367	-2.840553	8.121367	3.247947	
1102	-2.072666	-1.013936	361.762239	-7.121984	-4.564753	7.121984	8.221598	-8.877758	-3.153970	8.877758	3.687952	
1103	-2.107487	-1.032218	367.222695	-6.764694	-5.044648	6.764694	9.346455	-9.421720	-3.369963	9.421720	3.992359	
1104	-2.044740	-1.006983	372.405958	-7.183778	-5.139993	7.183778	9.570626	-10.036958	-3.361814	10.036958	4.022251	
1105	-1.924756	-0.975188	377.312822	-8.504333	-5.132500	8.504333	9.471439	-10.880061	-3.372013	10.880061	4.089961	
1106	-1.826452	-0.959943	381.865334	-9.854561	-5.278059	9.854561	9.631448	-11.660945	-3.528674	11.660945	4.334052	
1107	-1.787218	-0.949041	386.052235	-10.512146	-5.265500	10.512146	9.462467	-11.712412	-3.636261	11.712412	4.486369	
1108	-1.807590	-0.937685	389.977016	-10.000022	-4.829683	10.000022	8.516830	-10.837477	-3.575336	10.837477	4.403561	
1109	-1.851468	-0.920243	393.720866	-8.409217	-4.211666	8.409217	7.368454	-9.589728	-3.376007	9.589728	4.149916	
1110	-1.851063	-0.861230	397.315573	-6.675182	-3.552434	6.675182	6.302877	-8.410968	-2.900964	8.410968	3.575153	
1111	-1.768136	-0.749180	400.819435	-5.596322	-2.758906	5.596322	5.021450	-7.489584	-2.096181	7.489584	2.614311	
1112	-1.638419	-0.638565	404.260428	-5.141322	-2.143700	5.141322	4.038872	-7.220922	-1.362133	7.220922	1.746250	
1113	-1.517580	-0.570854	407.571837	-4.804043	-2.133311	4.804043	4.216738	-7.625591	-1.017376	7.625591	1.349542	
1114	-1.416563	-0.520664	410.689994	-4.334841	-2.422701	4.334841	4.962381	-8.040049	-0.824449	8.040049	1.134200	
1115	-1.338404	-0.478472	413.603400	-4.165504	-2.534161	4.165504	5.250913	-8.331277	-0.638847	8.331277	0.927095	
1116	-1.317956	-0.487635	416.248413	-4.795126	-2.739943	4.795126	5.579877	-9.054881	-0.795129	9.054881	1.130861	
1117	-1.349108	-0.543292	418.502601	-5.851642	-3.308830	5.851642	6.557278	-10.066262	-1.323080	10.066262	1.774470	
1118	-1.361658	-0.573932	420.313356	-6.626762	-3.712333	6.626762	7.259242	-10.700350	-1.702562	10.700350	2.231716	
1119	-1.339565	-0.558771	421.690867	-7.398806	-3.499864	7.398806	6.815743	-10.916043	-1.711588	10.916043	2.248720	
1120	-1.326508	-0.541160	422.601198	-8.736232	-3.083519	8.736232	5.968560	-11.124202	-1.649672	11.124202	2.183321	
1121	-1.282746	-0.516020	423.043210	-10.334018	-2.980573	10.334018	5.693985	-11.564257	-1.574386	11.564257	2.094528	
1122	-1.129159	-0.429364	423.197098	-11.971931	-2.877666	11.971931	5.386339	-12.062804	-1.100905	12.062804	1.540671	
1123	-0.929008	-0.301955	423.312541	-13.763296	-2.327995	13.763296	4.194183	-12.303629	-0.261173	12.303629	0.576172	
1124	-0.813867	-0.225273	423.437839	-14.934067	-1.881059	14.934067	3.260024	-12.495711	0.232545	12.495711	0.011795	
1125	-0.774136	-0.210292	423.429125	-14.816168	-2.124972	14.816168	3.778446	-12.921691	0.155419	12.921691	0.088611	
1126	-0.715422	-0.177775	423.240158	-14.298468	-2.318914	14.298468	4.239245	-13.101710	0.189369	13.101710	0.042973	
1127	-0.651332	-0.126005	422.957866	-14.402927	-1.796081	14.402927	3.286973	-12.935156	0.492509	12.935156	-0.293966	
1128	-0.653207	-0.131207	422.545061	-14.799665	-1.485825	14.799665	2.676010	-13.204736	0.379771	13.204736	-0.170570	
1129	-0.664570	-0.159849	421.862303	-14.529830	-2.015121	14.529830	3.599593	-13.779438	0.002296	13.779438	0.235700	
1130	-0.581780	-0.105028	420.939909	-13.750095	-2.301372	13.750095	4.094931	-13.795090	0.308091	13.795090	-0.111906	
1131	-0.471269	0.007831	419.913970	-13.747914	-1.586038	13.747914	2.867329	-13.329396	1.222171	13.329396	-1.112607	
1132	-0.462538	0.072182	418.733114	-14.456849	-0.600677	14.456849	1.291753	-12.926911	1.839084	12.926911	-1.770732	
1133	-0.510199	0.078254	417.217048	-14.750893	-0.038080	14.750893	0.479248	-12.817538	1.918600	12.817538	-1.845301	
1134	-0.484329	0.092372	415.335315	-14.863193	0.374976	14.863193	-0.270669	-12.916885	1.956104	12.916885	-1.900141	
1135	-0.384568	0.140899	413.215940	-15.630863	1.066894	15.630863	-1.686332	-12.905234	2.293285	12.905234	-2.298866	
1136	-0.317147	0.170376	410.967797	-16.574371	1.391334	16.574371	-2.459607	-13.027664	2.501768	13.027664	-2.552047	
1137	-0.331782	0.131176	408.609568	-16.817107	0.240333	16.817107	-0.718642	-13.812745	2.034360	13.812745	-2.055817	
1138	-0.360791	0.081348	406.112220	-16.737884	-1.636637	16.737884	2.177809	-14.667496	1.406209	14.667496	-1.380595	
1139	-0.350212	0.090328	403.462233	-17.419540	-2.311562	17.419540	3.098300	-14.850184	1.359861	14.850184	-1.338460	
1140	-0.355739	0.119200	400.675845	-18.940931	-1.576610	18.940931	1.860817	-14.746042	1.600146	14.746042	-1.602349	
1141	-0.396972	0.131948	397.775538	-20.359921	-0.554784	20.359921	0.313804	-14.669968	1.733889	14.669968	-1.753639	
1142	-0.394646	0.158812	394.803048	-20.729432	0.148436	20.729432	-0.666754	-14.493949	1.894808	14.493949	-1.956180	
1143	-0.318745	0.210573	391.858004	-19.929129	0.475157	19.929129	-1.094021	-14.426887	2.127128	14.426887	-2.251508	
1144	-0.236270	0.260701	389.088756	-18.783539	0.535503	18.783539	-1.120202	-14.532842	2.314278	14.532842	-2.493145	
1145	-0.248491	0.253669	386.558218	-17.873147	0.039300	17.873147	-0.195656	-14.782497	2.099162	14.782497	-2.276985	
1146	-0.351004	0.178524	384.100564	-17.195410	-1.334873	17.195410	2.089237	-15.278312	1.370073	15.278312	-1.474201	
1147	-0.358192	0.151693	381.537951	-17.156143	-2.562852	17.156143	3.858288	-15.667383	1.055202	15.667383	-1.125807	
1148	-0.215555	0.215059	379.051557	-18.527292	-2.737304	18.527292	3.617096	-16.011618	1.525282	16.011618	-1.657537	
1149	-0.170958	0.212048	376.919072	-21.199078	-3.087179	21.199078	3.503317	-17.015956	1.532726	17.015956	-1.672421	
1150	-0.323932	0.092847	374.980334	-23.732144	-4.521443	23.732144	5.205108	-18.307938	0.649908	18.307938	-0.682525	
1151	-0.440204	0.020088	372.913533	-24.953494	-5.554918	24.953494	6.585891	-18.902509	0.112178	18.902509	-0.076594	
1152	-0.393427	0.072832	370.748202	-25.303648	-4.689894	25.303648	5.402774	-18.531545	0.563766	18.531545	-0.575485	
1153	-0.289944	0.184467	368.516974	-25.206565	-2.069017	25.206565	2.001573	-16.841754	1.555273	16.841754	-1.671631	
1154	-0.147476	0.324961	365.869294	-23.779394	1.388304	23.779394	-2.339456	-13.966561	2.766428	13.966561	-3.002757	
1155	0.104594	0.498628	362.619825	-21.320634	4.576316	21.320634	-6.511913	-11.749607	4.067326	11.749607	-4.415196	
1156	0.344180	0.637319	359.124934	-20.238217	6.541522	20.238217	-9.372139	-11.519391	5.014628	11.519391	-5.425042	
1157	0.355410	0.644454	355.642972	-21.156803	6.762554	21.156803	-9.835738	-12.292256	5.056384	12.292256	-5.440191	
1158	0.184466	0.534760	351.958029	-21.540038	5.287158	21.540038	-7.688729	-12.835536	4.232794	12.835536	-4.520118	
1159	0.059327	0.437300	347.990545	-19.933789	3.268409	19.933789	-4.694981	-13.153853	3.408655	13.153853	-3.616115	
1160	-0.006677	0.407606	344.156066	-18.335807	2.169994	18.335807	-3.036824	-13.621868	3.133686	13.621868	-3.309876	
1161	-0.160854	0.363927	340.746747	-18.257373	1.868635	18.257373	-2.373050	-14.180214	2.849743	14.180214	-2.994137	
1162	-0.285229	0.313649	337.461606	-18.872101	1.690542	18.872101	-1.897700	-14.651507	2.468333	14.651507	-2.578008	
1163	-0.129177	0.378173	333.962986	-20.386794	2.148461	20.386794	-2.816487	-15.235709	2.861284	15.235709	-2.988149	
1164	0.143708	0.483305	330.390133	-23.359529	2.825602	23.359529	-4.434079	-16.359260	3.556885	16.359260	-3.721159	
1165	0.202917	0.449712	326.915147	-25.712950	1.920695	25.712950	-3.524787	-17.566587	3.220513	17.566587	-3.364309	
1166	0.193105	0.380408	323.416591	-25.204693	0.024225	25.204693	-0.745960	-17.635503	2.588948	17.635503	-2.698055	
1167	0.347294	0.445067	319.945849	-23.486178	-0.456022	23.486178	0.052813	-16.949792	2.985869	16.949792	-3.113564	
1168	0.365436	0.491293	316.814438	-23.397798	0.257830	23.397798	-0.818650	-16.968555	3.397384	16.968555	-3.528367	
1169	-0.036276	0.336011	313.950380	-23.968665	0.079154	23.968665	-0.048084	-17.288623	2.484849	17.288623	-2.536077	
1170	-0.519642	0.108741	310.846007	-22.365523	-1.220438	22.365523	2.430829	-16.830823	0.999100	16.830823	-0.953695	
1171	-0.649827	0.019014	307.305831	-19.327191	-2.117696	19.327191	3.774392	-16.412110	0.331390	16.412110	-0.254811	
1172	-0.487980	0.068411	303.660066	-18.432710	-1.711615	18.432710	2.672483	-16.783801	0.651811	16.783801	-0.600573	
1173	-0.298100	0.131894	300.147455	-19.518522	-0.750087	19.518522	0.795860	-16.642050	1.137599	16.642050	-1.123790	
1174	-0.072018	0.202642	296.590310	-19.488843	0.006381	19.488843	-0.463991	-15.095873	1.583842	15.095873	-1.607102	
1175	0.249428	0.360273	292.794969	-18.557664	1.142419	18.557664	-2.088551	-13.474644	2.601680	13.474644	-2.668729	
1176	0.388534	0.495780	288.854083	-18.994876	2.424264	18.994876	-3.827252	-13.675960	3.628349	13.675960	-3.717305	
1177	0.180875	0.455614	284.878014	-20.438250	2.377286	20.438250	-3.609214	-15.307369	3.536346	15.307369	-3.611160	
1178	0.045200	0.386984	280.778980	-21.402112	1.510906	21.402112	-2.365786	-16.124655	3.139334	16.124655	-3.203476	
1179	0.320243	0.463020	276.528257	-22.138221	1.372377	22.138221	-2.472798	-15.985491	3.510811	15.985491	-3.591991	
1180	0.680576	0.555167	272.330471	-23.465328	1.434974	23.465328	-2.948956	-16.553571	3.859428	16.553571	-3.958368	
1181	0.700886	0.506002	268.333389	-24.540508	0.608213	24.540508	-1.801539	-17.191045	3.393285	17.191045	-3.481309	
1182	0.375195	0.323778	264.447969	-23.269858	-1.218101	23.269858	1.231368	-16.514530	2.205345	16.514530	-2.256060	
1183	-0.125018	0.067958	260.750209	-19.125492	-3.741328	19.125492	5.468930	-15.438384	0.537761	15.438384	-0.550749	
1184	-0.736358	-0.193380	257.862052	-14.212120	-5.757151	14.212120	9.048448	-14.569154	-0.933703	14.569154	0.932157	
1185	-1.502998	-0.467569	256.554617	-9.622848	-6.452726	9.622848	10.891576	-12.406107	-2.054401	12.406107	2.040322	
1186	-2.416702	-0.846653	256.972068	-3.285290	-7.123983	3.285290	12.964917	-8.013540	-3.840789	8.013540	3.808729	
1187	-3.271536	-1.286061	258.524823	5.435761	-8.723437	-5.435761	16.693515	-2.763502	-6.439402	2.763502	6.386179	
1188	-3.885164	-1.633645	260.598359	13.400259	-10.202777	-13.400259	20.727832	1.041914	-8.782729	-1.041914	8.701668	
1189	-4.267755	-1.815976	263.144980	16.833990	-10.264923	-16.833990	23.374110	2.033733	-10.116590	-2.033733	9.990841	
1190	-4.524518	-1.894734	266.118869	16.927033	-9.294886	-16.927033	25.016242	1.412592	-10.810562	-1.412592	10.586187	
