kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_20_65.0	10-2-2021	15:06:42:026	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1081	-0.306208	0.436403	250.448766	-5.544949	0.808683	5.544949	-4.604541	-1.870316	3.485498	1.870316	-2.481308	
1082	-0.311629	0.467822	250.060023	-5.288444	0.835453	5.288444	-5.102180	-1.433577	3.562081	1.433577	-2.494770	
1083	-0.408034	0.435933	249.562720	-5.026620	0.664362	5.026620	-4.279477	-1.596551	3.139712	1.596551	-2.088391	
1084	-0.481863	0.410343	248.872247	-4.785151	0.440223	4.785151	-3.002337	-1.671842	2.738511	1.671842	-1.715496	
1085	-0.455511	0.444677	248.097183	-4.522153	0.370552	4.522153	-2.695428	-1.225014	2.808294	1.225014	-1.738035	
1086	-0.427184	0.476669	247.365438	-4.362916	0.413791	4.362916	-2.971493	-0.889988	2.917547	0.889988	-1.787793	
1087	-0.464477	0.461640	246.601793	-4.396037	0.409094	4.396037	-2.816215	-1.092240	2.703691	1.092240	-1.573059	
1088	-0.501441	0.439187	245.675343	-4.611500	0.389254	4.611500	-2.433734	-1.482238	2.416690	1.482238	-1.309589	
1089	-0.506058	0.451916	244.604188	-4.910875	0.480949	4.910875	-2.731131	-1.520550	2.397826	1.520550	-1.251159	
1090	-0.517072	0.487529	243.452617	-5.086617	0.000000	5.086617	-3.711060	-1.201097	2.592346	1.201097	-1.335933	
1091	-0.537275	0.504525	242.199337	-5.143604	0.671385	5.143604	-4.369743	-1.086060	2.654440	1.086060	-1.339050	
1092	-0.520736	0.512352	240.799582	-5.319543	0.694818	5.319543	-4.499355	-1.168331	2.609192	1.168331	-1.312994	
1093	-0.452710	0.553742	239.264302	-5.598770	0.790813	5.598770	-4.938030	-0.879186	2.782590	0.879186	-1.479066	
1094	-0.396684	0.597028	237.609220	-5.885892	0.899957	5.885892	-5.527078	-0.567334	2.973291	0.567334	-1.664684	
1095	-0.394159	0.589871	235.767628	-6.291355	0.926183	6.291355	-5.383250	-0.869583	2.819845	0.869583	-1.603543	
1096	-0.382833	0.564510	233.652501	-6.752816	0.906478	6.752816	-4.810348	-1.409283	2.543361	1.409283	-1.469766	
1097	-0.347186	0.549995	231.259449	-7.145931	0.899342	7.145931	-4.405372	-1.845678	2.342144	1.845678	-1.395383	
1098	-0.377502	0.518791	228.600977	-7.573584	0.858898	7.573584	-3.992001	-2.394291	2.065827	2.394291	-1.220833	
1099	-0.496440	0.467524	225.637062	-7.983825	0.736717	7.983825	-3.494475	-2.998056	1.718075	2.998056	-0.939413	
1100	-0.634062	0.414381	222.339347	-8.308775	0.560404	8.308775	-2.921031	-3.579676	1.383016	3.579676	-0.655257	
1101	-0.712371	0.385107	218.757764	-8.674466	0.426021	8.674466	-2.361277	-4.033848	1.186971	4.033848	-0.502075	
1102	-0.679640	0.408985	215.038131	-9.003961	0.426215	9.003961	-2.298059	-4.055149	1.310267	4.055149	-0.639382	
1103	-0.599186	0.437896	211.343915	-9.283436	0.492480	9.283436	-2.340803	-4.092865	1.481126	4.092865	-0.838492	
1104	-0.565049	0.413543	207.716293	-9.716383	0.492127	9.716383	-1.670567	-4.611437	1.385559	4.611437	-0.812802	
1105	-0.509150	0.387582	204.146900	-10.266900	0.521000	10.266900	-1.000476	-4.978754	1.309572	4.978754	-0.804586	
1106	-0.358543	0.401046	200.773962	-10.966528	0.763807	10.966528	-1.275712	-4.965420	1.446247	4.965420	-1.002135	
1107	-0.211047	0.403206	197.762436	-12.019157	1.138278	12.019157	-1.993269	-5.139856	1.549290	5.139856	-1.175931	
1108	-0.167196	0.358360	195.039659	-13.206087	1.369056	13.206087	-2.221703	-5.623915	1.464678	5.623915	-1.152950	
1109	-0.220737	0.285519	192.395258	-14.041132	1.293398	14.041132	-1.563125	-6.202751	1.249219	6.202751	-0.970689	
1110	-0.333983	0.233228	189.742868	-14.199073	0.998252	14.199073	-0.659787	-6.373930	1.139954	6.373930	-0.842230	
1111	-0.466457	0.238300	187.083654	-13.355991	0.695380	13.355991	-0.751553	-5.567374	1.368318	5.567374	-0.993774	
1112	-0.576460	0.264892	184.364269	-11.530940	0.441242	11.530940	-1.676495	-4.358812	1.726943	4.358812	-1.272622	
1113	-0.632378	0.264027	181.566861	-9.718948	0.191616	9.718948	-2.223242	-3.714456	1.898365	3.714456	-1.404780	
1114	-0.580825	0.276880	178.825139	-8.873546	0.136545	8.873546	-2.628879	-3.330043	2.071683	3.330043	-1.575626	
1115	-0.442398	0.321154	176.289779	-8.897222	0.390052	8.897222	-3.533078	-2.872874	2.378220	2.872874	-1.902320	
1116	-0.385734	0.293557	173.928330	-9.360918	0.532259	9.360918	-3.818111	-3.002999	2.365003	3.002999	-1.908167	
1117	-0.398207	0.208784	171.582749	-9.895416	0.421073	9.895416	-3.172615	-3.487720	2.058281	3.487720	-1.618477	
1118	-0.273848	0.214877	169.183529	-10.295161	0.567101	10.295161	-3.165693	-3.474720	2.087228	3.474720	-1.691495	
1119	-0.117859	0.253288	166.729077	-10.831131	0.911530	10.831131	-3.570477	-3.539000	2.256752	3.539000	-1.912356	
1120	-0.117413	0.204594	164.119253	-11.632614	0.947195	11.632614	-3.025037	-4.138022	2.094253	4.138022	-1.775656	
1121	-0.086409	0.178917	161.302989	-12.440160	0.917538	12.440160	-2.270795	-4.567561	2.007070	4.567561	-1.721879	
1122	0.065772	0.229623	158.506933	-13.297523	1.144593	13.297523	-2.149705	-4.990425	2.201793	4.990425	-1.974909	
1123	0.101851	0.219316	155.986985	-14.142141	1.240485	14.142141	-1.892518	-5.921294	2.188305	5.921294	-1.999068	
1124	-0.004324	0.128772	153.701730	-14.456963	0.993213	14.456963	-1.160426	-6.639734	1.876155	6.639734	-1.701516	
1125	-0.014584	0.087207	151.512218	-14.358325	0.800733	14.358325	-0.610218	-6.643732	1.691523	6.643732	-1.553979	
1126	0.109873	0.140137	149.460267	-14.428383	0.937176	14.428383	-0.732750	-6.442493	1.852222	6.442493	-1.767857	
1127	0.156965	0.182892	147.603332	-14.554835	1.059026	14.554835	-1.014909	-6.547323	2.023993	6.547323	-1.973339	
1128	0.008020	0.111799	145.839208	-14.445469	0.674485	14.445469	-0.383160	-7.080011	1.738193	7.080011	-1.697705	
1129	-0.172257	0.014737	144.088642	-14.078035	0.051413	14.078035	0.717111	-7.429729	1.291188	7.429729	-1.259054	
1130	-0.211519	0.022947	142.487103	-13.406741	-0.153794	13.406741	0.873471	-7.185446	1.259179	7.185446	-1.252790	
1131	-0.233433	0.042545	141.291414	-12.760662	-0.091857	12.760662	0.492412	-7.146871	1.305046	7.146871	-1.325707	
1132	-0.338512	-0.018429	140.619214	-12.505003	-0.185261	12.505003	0.528669	-7.401391	1.049994	7.401391	-1.078388	
1133	-0.353601	-0.036551	140.385193	-12.432259	-0.127222	12.432259	0.400243	-7.038642	0.963469	7.038642	-0.988800	
1134	-0.236911	0.036985	140.552769	-12.480595	0.294822	12.480595	-0.252072	-6.405490	1.242832	6.405490	-1.253903	
1135	-0.154041	0.104501	141.215789	-12.732089	0.732554	12.732089	-0.863101	-6.056225	1.530944	6.056225	-1.512382	
1136	-0.104064	0.151512	142.373168	-12.763472	1.030422	12.763472	-1.297784	-5.436999	1.750518	5.436999	-1.690113	
1137	-0.007450	0.198567	143.924210	-12.596303	1.198719	12.596303	-1.506572	-4.660200	1.914199	4.660200	-1.798804	
1138	0.085949	0.228225	145.863990	-12.761181	1.195787	12.761181	-1.336420	-4.415697	1.964245	4.415697	-1.789717	
1139	0.104184	0.237690	148.235151	-13.161914	1.061692	13.161914	-1.005426	-4.723431	1.961099	4.723431	-1.729793	
1140	-0.029081	0.184505	150.908407	-13.365858	0.618511	13.365858	-0.414525	-5.431271	1.735724	5.431271	-1.475069	
1141	-0.298251	0.067703	153.562137	-13.223146	-0.134786	13.223146	0.430666	-6.122486	1.263619	6.122486	-1.017840	
1142	-0.474495	0.014641	156.000440	-12.760138	-0.558543	12.760138	0.730057	-6.237537	1.054993	6.237537	-0.805047	
1143	-0.453855	0.060357	158.370767	-11.952519	-0.371897	11.952519	0.279201	-6.013107	1.220019	6.013107	-0.919074	
1144	-0.391326	0.106752	160.845938	-10.603271	-0.021281	10.603271	-0.306248	-5.742534	1.367234	5.742534	-1.022084	
1145	-0.347886	0.126782	163.332670	-8.766847	0.225298	8.766847	-0.739137	-5.389837	1.393114	5.389837	-1.027706	
1146	-0.256459	0.155672	165.710994	-7.249458	0.404764	7.249458	-0.933933	-5.380151	1.389311	5.380151	-1.016317	
1147	-0.116531	0.224121	168.052571	-6.732157	0.678272	6.732157	-1.080897	-5.754841	1.547129	5.754841	-1.137685	
1148	-0.009452	0.308585	170.475379	-6.930426	1.044027	6.930426	-1.364597	-6.002274	1.865657	6.002274	-1.386068	
1149	-0.018283	0.293985	172.960569	-7.603050	0.913843	7.603050	-0.971048	-6.334777	1.756752	6.334777	-1.310893	
1150	-0.061786	0.186341	175.342874	-9.127744	0.160850	9.127744	0.460854	-7.071234	1.131887	7.071234	-0.842568	
1151	0.017143	0.145852	177.491124	-11.396792	-0.369466	11.396792	1.783458	-7.993710	0.730704	7.993710	-0.547345	
1152	0.109973	0.155906	179.411429	-13.664200	-0.506133	13.664200	2.518203	-9.009096	0.611314	9.009096	-0.466686	
1153	0.038811	0.090658	181.044865	-15.388614	-0.878781	15.388614	3.219153	-9.778617	0.299947	9.778617	-0.225130	
1154	-0.063446	0.023082	182.223020	-16.446307	-1.337479	16.446307	3.713921	-9.823637	0.025869	9.823637	-0.005191	
1155	-0.070289	0.058427	182.935318	-16.804282	-1.316211	16.804282	3.479649	-9.354456	0.191624	9.354456	-0.137799	
1156	-0.112586	0.156921	183.263272	-15.941175	-0.754528	15.941175	2.336486	-8.198069	0.769562	8.198069	-0.600124	
1157	-0.180256	0.304488	183.091020	-12.698199	0.357111	12.698199	0.190724	-5.586020	1.659725	5.586020	-1.319342	
1158	-0.044552	0.538042	182.329830	-7.470493	2.027226	7.470493	-2.467725	-2.355527	2.676550	2.355527	-2.158636	
1159	0.228254	0.770331	181.251467	-3.101241	3.686785	3.101241	-4.519654	-0.307532	3.428742	0.307532	-2.790534	
1160	0.277311	0.823668	180.180101	-1.548857	4.416509	1.548857	-5.199569	0.217867	3.568610	-0.217867	-2.912707	
1161	0.053212	0.658650	179.110684	-2.132569	3.811746	2.132569	-4.489430	-0.252447	3.007444	0.252447	-2.441617	
1162	-0.153129	0.432379	177.892714	-3.383825	2.504389	3.383825	-3.047953	-1.320560	2.103124	1.320560	-1.685169	
1163	-0.218715	0.309466	176.506567	-4.466435	1.647797	4.466435	-1.969701	-2.456224	1.534082	2.456224	-1.214266	
1164	-0.329759	0.252359	174.980295	-5.150384	1.367649	5.150384	-1.601513	-3.257039	1.435697	3.257039	-1.125553	
1165	-0.620571	0.135266	173.143145	-5.093886	0.770991	5.093886	-1.427571	-3.427483	1.343359	3.427483	-1.025828	
1166	-0.824422	0.058590	170.761823	-4.341799	0.126309	4.341799	-1.432595	-3.143594	1.292147	3.143594	-0.973448	
1167	-0.680039	0.145478	168.057467	-4.688161	0.289986	4.688161	-1.485083	-3.698560	1.488158	3.698560	-1.181100	
1168	-0.477465	0.204957	165.600828	-7.572046	0.332884	7.572046	-0.783089	-5.413057	1.495023	5.413057	-1.244768	
1169	-0.463417	0.138860	163.536413	-11.181527	-0.417764	11.181527	0.257651	-6.461233	1.229056	6.461233	-1.036312	
1170	-0.332509	0.182727	161.534436	-12.596516	-0.555876	12.596516	0.441315	-6.313699	1.235140	6.313699	-1.077756	
1171	-0.028164	0.351260	159.457193	-11.875877	0.247608	11.875877	0.060908	-6.717351	1.468361	6.717351	-1.349714	
1172	-0.004135	0.366364	157.334424	-10.871136	0.573556	10.871136	-0.090381	-7.407693	1.487636	7.407693	-1.393538	
1173	-0.283150	0.214298	154.908029	-10.026690	0.178902	10.026690	-0.147498	-6.705779	1.335623	6.705779	-1.235678	
1174	-0.374594	0.131415	151.954497	-9.563167	-0.051629	9.563167	-0.037447	-5.752725	1.177609	5.752725	-1.087657	
1175	-0.178498	0.189039	148.769240	-10.225830	0.167486	10.225830	0.378214	-6.044767	1.107147	6.044767	-1.052244	
1176	-0.056226	0.251860	145.798430	-11.551159	0.429390	11.551159	0.605289	-6.338852	1.181549	6.338852	-1.148756	
1177	-0.105368	0.234495	143.122753	-12.129004	0.300359	12.129004	0.513289	-5.665028	1.187884	5.665028	-1.168283	
1178	-0.057699	0.233677	140.629979	-11.531779	0.119861	11.531779	0.389035	-5.012520	1.054003	5.012520	-1.055253	
1179	0.109921	0.301788	138.359584	-10.823063	0.371519	10.823063	0.316391	-5.215759	1.000056	5.215759	-1.016909	
1180	0.072083	0.298406	136.360119	-11.352888	0.478007	11.352888	0.358092	-5.844697	1.042678	5.844697	-1.074034	
1181	-0.212378	0.176960	134.463342	-12.968517	-0.011126	12.968517	0.487110	-6.039564	1.064649	6.039564	-1.126969	
1182	-0.439396	0.058196	132.525389	-14.008087	-0.728967	14.008087	0.617773	-6.042913	1.001171	6.042913	-1.098255	
1183	-0.579019	-0.047831	130.677860	-13.403240	-1.701935	13.403240	0.751420	-6.726823	0.807367	6.726823	-0.923014	
1184	-0.836356	-0.202636	129.185654	-11.615828	-2.948220	11.615828	0.694387	-7.603563	0.616237	7.603563	-0.755978	
1185	-1.247652	-0.415228	128.307733	-9.155296	-4.167814	9.155296	0.305256	-7.349487	0.495716	7.349487	-0.675390	
1186	-1.816224	-0.738859	128.229500	-5.967703	-5.770906	5.967703	-0.179635	-5.345299	0.205184	5.345299	-0.410562	
1187	-2.510634	-1.138574	128.895643	-2.376362	-7.699979	2.376362	-0.713397	-1.838710	-0.216287	1.838710	0.004694	
1188	-3.179199	-1.460837	130.112213	1.112087	-8.879213	-1.112087	-1.506256	2.033254	-0.402864	-2.033254	0.185151	
1189	-3.518480	-1.593031	131.763760	2.161392	-8.961136	-2.161392	-1.781519	3.075655	-0.413781	-3.075655	0.229241	
1190	-3.893518	-1.743489	133.791706	3.514391	-8.981182	-3.514391	-2.098857	4.449918	-0.450805	-4.449918	0.325237	
