kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-1.295642	-0.891508	1168.047107	-60.315753	-33.130127	60.315753	53.143293	-13.861977	-7.121748	13.861977	6.802955	
867	-0.714174	-0.425915	1172.915744	-59.155553	-32.366510	59.155553	53.160794	-13.091430	-1.702368	13.091430	-2.325590	
868	0.477428	0.503851	1177.731263	-57.703457	-35.197120	57.703457	57.735850	-25.388161	7.983427	25.388161	-16.005137	
869	1.391884	1.168443	1183.981830	-62.743543	-38.738275	62.743543	64.025307	-45.104200	14.678291	45.104200	-23.605413	
870	1.881920	1.533620	1192.154037	-70.452090	-40.204001	70.452090	68.116980	-60.891143	19.284931	60.891143	-29.133789	
871	1.960191	1.675424	1201.314032	-75.813641	-40.628907	75.813641	70.995294	-68.702978	22.230603	68.702978	-33.990375	
872	1.955517	1.780968	1210.834066	-84.494997	-42.531497	84.494997	74.993253	-76.556630	24.347228	76.556630	-37.264488	
873	2.018841	1.918529	1220.738260	-100.648040	-45.539539	100.648040	81.140204	-84.800985	26.262669	84.800985	-39.064254	
874	1.916443	1.951703	1230.741569	-116.497103	-47.180681	116.497103	87.154037	-85.798917	26.452728	85.798917	-38.489490	
875	2.027452	2.150372	1240.178006	-125.855306	-47.337560	125.855306	89.616961	-87.156086	28.929514	87.156086	-40.651593	
876	2.702582	2.694305	1248.444359	-133.008283	-47.769699	133.008283	88.960566	-97.789158	36.940295	97.789158	-48.755445	
877	3.458822	3.199510	1255.134163	-141.968481	-48.359805	141.968481	86.516305	-109.562350	45.256133	109.562350	-56.536727	
878	3.934503	3.476308	1259.823985	-150.458295	-48.303898	150.458295	82.908063	-116.347326	50.623771	116.347326	-60.983366	
879	4.170967	3.645434	1261.802121	-155.450056	-48.641979	155.450056	80.825045	-121.962950	53.986837	121.962950	-63.681801	
880	4.405500	3.887141	1260.569703	-158.047932	-51.073980	158.047932	82.592345	-133.885141	57.793204	133.885141	-67.346106	
881	4.911372	4.395013	1256.488188	-162.102049	-56.940471	162.102049	89.330638	-155.903351	65.423071	155.903351	-75.790743	
882	5.320380	4.902040	1250.375453	-167.746970	-64.788205	167.746970	99.201826	-174.726401	72.249494	174.726401	-83.834163	
883	5.287002	5.048212	1242.858294	-173.246247	-70.331212	173.246247	105.930992	-180.552002	72.730359	180.552002	-84.895324	
884	5.314143	5.109157	1234.255942	-181.381656	-74.431745	181.381656	110.974602	-190.035784	72.844023	190.035784	-85.377380	
885	5.772467	5.436016	1224.958558	-195.373400	-83.207151	195.373400	124.057586	-216.573819	78.173493	216.573819	-91.871353	
886	6.481870	5.942155	1216.089804	-216.608237	-97.133954	216.608237	144.359775	-250.616319	86.803581	250.616319	-102.616267	
887	7.151900	6.363351	1209.065821	-245.175771	-111.375367	245.175771	164.221499	-277.831792	94.975225	277.831792	-113.322943	
888	7.464035	6.515829	1204.216521	-272.080555	-123.246990	272.080555	181.946605	-291.963218	98.395414	291.963218	-118.815595	
889	7.543467	6.540031	1201.035988	-286.320809	-132.275482	286.320809	196.340414	-301.442062	98.492708	301.442062	-120.550768	
890	7.672076	6.586638	1199.614648	-290.770442	-138.319743	290.770442	205.412641	-312.431269	99.181075	312.431269	-123.019523	
891	7.329024	6.289231	1200.361592	-286.165911	-136.446134	286.165911	202.922448	-301.229695	93.378242	301.229695	-117.607976	
892	6.457629	5.646587	1202.916610	-262.339876	-121.692246	262.339876	180.800209	-263.372448	79.944232	263.372448	-102.669286	
893	6.486232	5.625211	1206.883737	-231.913597	-106.734226	231.913597	155.368102	-256.688842	78.911294	256.688842	-102.570252	
894	7.813284	6.478610	1212.830671	-219.341214	-106.924122	219.341214	152.026821	-304.192558	96.657141	304.192558	-125.370697	
895	8.873904	7.169118	1221.282161	-211.977633	-110.622681	211.977633	156.451331	-342.087498	111.077466	342.087498	-143.991169	
896	9.125775	7.385007	1231.805385	-188.164927	-103.619052	188.164927	144.290065	-342.667309	113.271733	342.667309	-147.465913	
897	9.741165	7.961094	1244.038976	-167.465405	-100.892001	167.465405	136.697300	-359.531366	119.073880	359.531366	-155.683696	
898	11.289250	9.245454	1258.413908	-174.402024	-117.523292	174.402024	159.422669	-417.451850	137.105755	417.451850	-179.586636	
899	13.127154	10.731532	1275.159895	-194.253283	-141.625422	194.253283	194.132805	-479.116521	158.630811	479.116521	-208.389472	
900	14.613351	11.979190	1293.771643	-202.958161	-159.578663	202.958161	218.024386	-524.629093	173.632895	524.629093	-229.604272	
901	15.996513	13.167052	1314.058551	-207.342184	-179.115080	207.342184	243.451830	-585.218173	185.313956	585.218173	-247.446685	
902	17.576621	14.507299	1336.367838	-225.249085	-209.623026	225.249085	286.444844	-668.385853	197.672490	668.385853	-267.551369	
903	18.645799	15.578216	1359.977909	-240.940982	-234.760564	240.940982	321.882515	-711.350398	198.316213	711.350398	-273.846248	
904	19.056755	16.292478	1382.838917	-230.435612	-237.413347	230.435612	322.464744	-697.683449	184.578394	697.683449	-261.773588	
905	19.946013	17.364379	1403.590784	-214.207876	-236.972692	214.207876	319.704593	-709.968814	174.476359	709.968814	-255.883187	
906	21.387929	18.825490	1422.055347	-212.933300	-246.878058	212.933300	337.491998	-758.795901	168.784444	758.795901	-259.110753	
907	22.536920	20.178055	1437.677498	-191.037808	-236.456979	191.037808	329.400589	-749.932507	151.322292	749.932507	-248.666271	
908	23.698144	21.797699	1450.053513	-125.661547	-195.293963	125.661547	279.966046	-680.453295	118.060495	680.453295	-217.005176	
909	25.338973	24.017787	1461.517735	-58.971989	-160.014823	58.971989	245.750539	-634.414084	72.970649	634.414084	-168.287316	
910	27.127138	26.298967	1477.120015	-18.259614	-141.784001	18.259614	240.752176	-610.336345	24.119171	610.336345	-112.069585	
911	28.627323	28.079605	1502.099316	24.448762	-114.203649	-24.448762	220.618890	-544.983410	-20.891709	544.983410	-56.524081	
912	29.227155	28.943347	1541.934814	83.134461	-73.245874	-83.134461	174.760706	-437.698022	-65.573660	437.698022	14.034299	
913	28.770790	28.817834	1604.255800	128.908599	-42.702726	-128.908599	136.320404	-343.867792	-109.228651	343.867792	111.068086	
914	28.193020	28.364710	1696.845899	142.105160	-32.660265	-142.105160	119.996406	-287.196374	-138.662435	287.196374	211.278874	
915	28.385791	28.274194	1823.294855	138.590423	-29.337517	-138.590423	103.227932	-243.593519	-143.011390	243.593519	284.648262	
916	29.431863	28.742275	1982.593169	132.762506	-26.455430	-132.762506	73.651040	-207.262244	-121.822997	207.262244	326.443823	
917	30.519080	29.222218	2171.970827	117.099470	-35.204163	-117.099470	46.365362	-196.508842	-81.133975	196.508842	358.143078	
918	30.215731	28.403635	2387.481376	88.772181	-52.828184	-88.772181	27.530661	-197.880256	-26.003328	197.880256	385.019283	
919	27.635487	25.484655	2621.470368	63.088912	-60.736704	-63.088912	12.765779	-180.072790	35.845777	180.072790	371.764924	
920	22.583431	20.595567	2861.214072	63.812041	-55.378474	-63.812041	13.003645	-139.803006	83.251669	139.803006	300.081395	
921	15.002276	13.993194	3090.894859	121.814957	-45.124103	-121.814957	45.675259	-89.122428	89.023203	89.122428	187.912733	
922	6.125082	7.042598	3295.373296	244.648210	-32.766060	-244.648210	92.222500	-19.307170	54.435512	19.307170	40.520763	
923	-2.044403	1.990980	3464.471764	382.506989	-16.108604	-382.506989	97.012921	89.191820	14.153750	-89.191820	-147.773680	
924	-10.087604	-1.280656	3594.640530	472.600663	11.632618	-472.600663	59.464475	214.258225	-19.519503	-214.258225	-375.561633	
925	-19.134626	-4.488339	3684.865528	475.788788	51.955074	-475.788788	43.780367	291.763429	-49.895326	-291.763429	-590.397707	
926	-24.337796	-6.202378	3731.009963	370.400803	83.706938	-370.400803	33.703150	283.845500	-32.854813	-283.845500	-646.581719	
927	-17.849876	-2.724869	3721.078746	188.864389	69.979991	-188.864389	-60.226931	236.006321	48.001088	-236.006321	-442.827526	
928	-0.754280	5.551475	3631.801081	17.754445	-2.830103	-17.754445	-159.174027	205.692997	81.334472	-205.692997	-87.613057	
929	14.218897	12.743211	3438.872872	-54.085009	-93.397720	54.085009	-69.998414	167.758846	-19.216606	-167.758846	182.514913	
930	15.377959	13.294291	3140.769140	-33.944153	-143.343234	33.944153	146.500711	86.154505	-128.656522	-86.154505	225.150375	
931	3.688281	6.999534	2767.555300	-37.496920	-136.018071	37.496920	224.552680	-13.829890	-55.093543	13.829890	75.002278	
932	-11.422689	-2.394247	2363.296253	-130.688444	-90.115404	130.688444	45.575253	-82.676998	218.245937	82.676998	-159.919606	
933	-22.413282	-11.237882	1965.503576	-236.182509	-28.176290	236.182509	-302.747395	-93.023703	556.693538	93.023703	-395.259316	
934	-27.689727	-17.712643	1599.169709	-231.152045	30.650360	231.152045	-664.471772	-46.260764	829.468481	46.260764	-568.039497	
935	-29.688369	-21.793857	1280.961259	-80.882727	77.191819	80.882727	-939.620336	48.509162	998.608718	-48.509162	-642.101325	
936	-30.058195	-24.175697	1024.676471	140.182802	118.147917	-140.182802	-1103.198034	169.039949	1080.091109	-169.039949	-634.311065	
937	-27.548044	-24.688805	843.539509	293.504455	158.719655	-293.504455	-1145.519559	269.729946	1055.003891	-269.729946	-575.231578	
938	-21.768467	-22.994856	744.404703	278.925684	187.929087	-278.925684	-1098.884340	323.568095	903.441520	-323.568095	-473.870654	
939	-16.993190	-21.289725	715.154421	157.582988	191.659056	-157.582988	-1055.659071	352.938094	713.600069	-352.938094	-349.865868	
940	-16.711007	-22.092561	725.682313	79.308135	169.646768	-79.308135	-1008.728061	374.610408	579.573860	-374.610408	-239.981306	
941	-18.374105	-24.151029	746.500310	81.889673	135.146514	-81.889673	-871.279191	383.885694	471.466366	-383.885694	-162.901833	
942	-18.873186	-25.100932	760.794439	104.480509	103.291671	-104.480509	-656.107147	375.222281	348.899285	-375.222281	-112.238250	
943	-17.859764	-24.323541	763.713283	112.100348	81.072177	-112.100348	-437.887257	352.601122	223.220820	-352.601122	-76.169750	
944	-15.885819	-22.230070	756.652494	109.641518	69.806664	-109.641518	-270.435276	322.894255	118.460891	-322.894255	-50.321360	
945	-13.851916	-19.656770	742.504365	123.340232	69.465247	-123.340232	-170.744484	290.147266	47.948530	-290.147266	-34.781766	
946	-11.909006	-16.857880	724.204128	155.182495	76.786572	-155.182495	-126.702170	254.933214	6.870049	-254.933214	-27.849048	
947	-9.683252	-13.691856	704.372440	179.802074	86.205788	-179.802074	-116.983877	221.570361	-12.106790	-221.570361	-26.385071	
948	-7.750375	-10.736412	684.065386	187.242653	93.924811	-187.242653	-123.158354	203.177426	-17.537216	-203.177426	-27.550676	
949	-6.737251	-8.608916	662.583308	174.243087	98.445494	-174.243087	-136.213778	199.457991	-19.615502	-199.457991	-29.903564	
950	-6.306795	-7.164677	639.103487	138.812921	98.083148	-138.812921	-148.738292	195.759100	-22.026780	-195.759100	-31.794366	
951	-5.983105	-6.041057	613.428358	97.661895	92.740057	-97.661895	-153.446447	189.444927	-24.585903	-189.444927	-30.479749	
952	-5.762171	-5.148849	585.467966	72.361568	85.962446	-72.361568	-151.496508	188.777796	-27.825158	-188.777796	-25.814043	
953	-5.805045	-4.540862	555.438009	66.838336	80.875249	-66.838336	-148.165794	191.763979	-32.158539	-191.763979	-20.725343	
954	-5.910091	-4.031798	524.364346	72.331188	77.337308	-72.331188	-146.510853	187.878295	-35.015540	-187.878295	-17.374201	
955	-5.615438	-3.267814	493.710226	84.930099	74.161434	-84.930099	-146.962730	175.993423	-32.436605	-175.993423	-15.613466	
956	-5.083389	-2.334701	464.596594	105.007505	70.452592	-105.007505	-146.659542	164.046744	-27.009912	-164.046744	-14.004668	
957	-4.854228	-1.600054	437.437906	123.473120	65.317712	-123.473120	-142.153368	154.476683	-23.667701	-154.476683	-12.074226	
958	-4.736850	-1.058927	412.314329	125.798714	59.501861	-125.798714	-134.419025	143.335272	-20.209104	-143.335272	-10.829740	
959	-4.403289	-0.597342	389.327198	110.659997	54.832854	-110.659997	-126.464845	130.224155	-14.768915	-130.224155	-10.399020	
960	-4.235494	-0.361017	368.161442	90.750839	51.002711	-90.750839	-118.467153	118.340317	-10.349932	-118.340317	-10.099897	
961	-4.387782	-0.363141	347.907630	75.936517	47.062717	-75.936517	-109.407979	108.174239	-7.048305	-108.174239	-10.203821	
962	-4.471425	-0.388341	327.724842	66.665527	43.121905	-66.665527	-99.033993	98.169002	-2.926565	-98.169002	-10.814843	
963	-4.349149	-0.312330	307.066450	60.546676	38.545395	-60.546676	-87.122982	88.334555	1.407135	-88.334555	-11.293638	
964	-4.093072	-0.126402	285.383024	57.744730	32.748606	-57.744730	-73.670402	79.764206	4.668381	-79.764206	-11.234326	
965	-3.815419	0.091970	262.292751	58.887042	26.283057	-58.887042	-59.557697	72.232239	6.466325	-72.232239	-10.809522	
966	-3.684103	0.195872	237.981709	62.008585	20.669072	-62.008585	-47.452171	65.347663	7.457156	-65.347663	-10.649328	
967	-3.635267	0.135284	213.336687	64.829105	17.849158	-64.829105	-40.521796	60.104370	8.781590	-60.104370	-11.003032	
968	-3.535516	-0.012351	189.680605	66.891631	17.788562	-66.891631	-38.676034	56.802088	10.294272	-56.802088	-11.385916	
969	-3.454894	-0.207030	168.077482	67.612631	18.668459	-67.612631	-39.361836	55.135012	11.284948	-55.135012	-11.619042	
970	-3.455386	-0.507678	148.931802	66.489103	20.205667	-66.489103	-42.048993	55.469007	12.379258	-55.469007	-12.038293	
971	-3.515343	-0.944000	132.296243	63.849998	23.069479	-63.849998	-47.611473	56.845400	14.332445	-56.845400	-12.740547	
972	-3.574633	-1.402240	118.186013	59.294804	26.264922	-59.294804	-54.142480	57.354025	16.310739	-57.354025	-13.461199	
973	-3.517435	-1.730525	106.516417	52.951361	28.316098	-52.951361	-58.389041	56.900877	17.150118	-56.900877	-13.771390	
974	-3.370111	-1.919199	97.064039	46.814047	29.168998	-46.814047	-59.865621	56.170629	16.881872	-56.170629	-13.699676	
975	-3.250156	-2.032209	89.787615	42.291526	29.584000	-42.291526	-59.970515	54.949661	16.111094	-54.949661	-13.630547	
976	-3.081797	-2.046681	85.026015	39.141788	29.995385	-39.141788	-59.517166	53.017592	15.020805	-53.017592	-13.275512	
977	-2.791047	-1.919038	83.072720	37.320960	29.824200	-37.320960	-57.615901	50.303771	13.208944	-50.303771	-12.268311	
978	-2.519563	-1.723934	83.900188	36.997552	28.414757	-36.997552	-53.421344	46.920756	10.898779	-46.920756	-11.104527	
979	-2.340960	-1.566398	87.440224	36.760873	26.529400	-36.760873	-48.603468	43.303205	9.194352	-43.303205	-10.222888	
980	-2.134127	-1.393910	93.604405	34.845015	24.203596	-34.845015	-43.424992	38.726125	7.678413	-38.726125	-9.172802	
981	-1.855291	-1.096249	102.118545	32.044019	19.595490	-32.044019	-34.946699	32.507390	4.855423	-32.507390	-7.477996	
982	-1.645341	-0.760518	112.641879	30.496026	13.315045	-30.496026	-24.212244	26.839420	1.555369	-26.839420	-5.725962	
983	-1.599229	-0.569361	124.907355	29.956856	9.043250	-29.956856	-17.226173	24.213968	-0.015912	-24.213968	-4.847986	
984	-1.588009	-0.492457	138.717205	28.784461	7.738896	-28.784461	-15.345948	23.783248	-0.047130	-23.783248	-4.521152	
985	-1.474119	-0.385686	153.824959	27.453731	7.031892	-27.453731	-14.214402	23.654856	-0.218293	-23.654856	-3.865312	
986	-1.353383	-0.285481	169.883663	26.835916	6.364074	-26.835916	-12.917693	23.871749	-0.471724	-23.871749	-3.192238	
987	-1.318008	-0.268813	186.603532	26.347818	6.754518	-26.347818	-13.570983	24.636724	-0.158560	-24.636724	-3.017018	
988	-1.252242	-0.253886	203.807807	25.253448	7.516677	-25.253448	-14.964635	24.858980	0.044437	-24.858980	-2.756721	
989	-1.121607	-0.202768	221.261872	23.678161	7.608212	-23.678161	-15.186967	24.180484	-0.213181	-24.180484	-2.155117	
990	-1.080465	-0.212724	238.681692	22.248301	7.471977	-22.248301	-15.287135	23.398990	-0.154739	-23.398990	-1.925991	
991	-1.148380	-0.305765	255.842729	21.081195	7.665093	-21.081195	-16.354323	22.731498	0.484782	-22.731498	-2.248483	
992	-1.189083	-0.392706	272.460302	19.867206	7.839611	-19.867206	-17.489467	21.743932	1.082012	-21.743932	-2.519598	
993	-1.198480	-0.429154	288.130258	18.785060	7.309642	-18.785060	-17.431840	20.421047	1.211167	-20.421047	-2.459798	
994	-1.270138	-0.465913	302.492973	17.864890	6.336179	-17.864890	-16.790240	19.411204	1.271274	-19.411204	-2.435460	
995	-1.368199	-0.547295	315.336027	16.422526	6.144363	-16.422526	-17.583259	19.049493	1.812530	-19.049493	-2.775337	
996	-1.371928	-0.612938	326.588510	14.403827	6.673476	-14.403827	-19.211852	18.483891	2.362479	-18.483891	-3.043217	
997	-1.311441	-0.616528	336.326646	12.644673	6.657788	-12.644673	-19.244452	17.256844	2.397466	-17.256844	-2.897944	
998	-1.363873	-0.653963	344.785158	11.611523	6.319202	-11.611523	-18.685302	16.638215	2.695999	-16.638215	-3.094318	
999	-1.564193	-0.779143	352.312989	11.006371	6.682370	-11.006371	-19.900137	17.164298	3.749347	-17.164298	-4.070231	
1000	-1.753174	-0.886743	359.217768	10.264476	7.351649	-10.264476	-21.912556	17.588878	4.735503	-17.588878	-5.041190	
1001	-1.858204	-0.916648	365.643337	9.547021	7.487750	-9.547021	-22.716686	17.357914	5.182477	-17.357914	-5.534059	
1002	-1.960188	-0.927175	371.664896	9.462942	7.141808	-9.462942	-22.252951	17.023119	5.473732	-17.023119	-5.913653	
1003	-2.076829	-0.943609	377.379974	9.738662	6.695628	-9.738662	-21.448299	16.761362	5.756672	-16.761362	-6.321757	
1004	-2.128572	-0.934120	382.797071	9.647236	0.000000	-9.647236	-20.862211	16.366901	5.843678	-16.366901	-6.538339	
1005	-2.104062	-0.883533	387.774738	9.277261	6.055577	-9.277261	-20.039621	15.713661	5.654063	-15.713661	-6.442746	
1006	-2.072707	-0.808144	392.145687	9.143628	5.384850	-9.143628	-18.448030	14.903869	5.287233	-14.903869	-6.120794	
1007	-2.084336	-0.750665	395.808052	9.384987	0.000000	-9.384987	-17.041738	14.326781	5.042866	-14.326781	-5.917719	
1008	-2.142217	-0.732010	398.670393	9.747908	4.573340	-9.747908	-16.793879	14.085941	5.076205	-14.085941	-6.024636	
1009	-2.211196	-0.715485	400.559102	10.031319	0.000000	-10.031319	-16.929327	13.781072	5.133527	-13.781072	-6.137015	
1010	-2.261133	-0.679474	401.229218	10.291713	4.405996	-10.291713	-16.537467	13.246362	5.060402	-13.246362	-6.062888	
1011	-2.308034	-0.652969	400.481557	10.493243	4.074258	-10.493243	-15.777269	12.682371	5.028248	-12.682371	-6.003779	
1012	-2.369049	-0.655426	398.214714	10.419694	3.767415	-10.419694	-15.013962	12.157853	5.160419	-12.157853	-6.103699	
1013	-2.421710	-0.672050	394.364474	10.036704	3.549191	-10.036704	-14.403388	11.539223	5.409473	-11.539223	-6.302648	
1014	-2.451141	-0.684299	388.883370	9.435658	3.360990	-9.435658	-13.903902	10.725064	5.658474	-10.725064	-6.461166	
1015	-2.492768	-0.706021	381.807204	8.795375	3.117156	-8.795375	-13.543591	10.013639	5.913562	-10.013639	-6.591342	
1016	-2.566149	-0.764389	373.314949	8.221843	2.991068	-8.221843	-13.702417	9.799046	6.323911	-9.799046	-6.879242	
1017	-2.629248	-0.839561	363.687876	7.503032	3.096378	-7.503032	-14.371737	9.809654	6.797631	-9.809654	-7.229578	
1018	-2.652147	-0.889017	353.195479	6.680284	3.198066	-6.680284	-14.994334	9.566967	7.057355	-9.566967	-7.328666	
1019	-2.642756	-0.916896	342.080961	6.051983	3.183677	-6.051983	-15.403436	9.157897	7.109849	-9.157897	-7.201871	
1020	-2.609340	-0.954879	330.661438	5.493703	3.215848	-5.493703	-15.900011	8.859839	7.163065	-8.859839	-7.116696	
1021	-2.562781	-1.006699	319.316143	4.696164	3.355677	-4.696164	-16.668768	8.685102	7.283763	-8.685102	-7.167044	
1022	-2.518382	-1.053147	308.330960	3.723316	3.457477	-3.723316	-17.445188	8.534223	7.400828	-8.534223	-7.273105	
1023	-2.494842	-1.089929	297.859352	2.814651	3.392090	-2.814651	-17.777219	8.395262	7.486357	-8.395262	-7.390343	
1024	-2.506212	-1.130056	288.048698	2.100572	3.246411	-2.100572	-17.876782	8.358955	7.626775	-8.358955	-7.600816	
1025	-2.528233	-1.168817	279.078159	1.439735	3.172985	-1.439735	-18.308773	8.395690	7.832211	-8.395690	-7.904559	
1026	-2.529317	-1.186341	271.052191	0.677807	3.080918	-0.677807	-18.667221	8.362951	7.920709	-8.362951	-8.082747	
1027	-2.517271	-1.187883	263.987313	0.150748	2.804450	-0.150748	-18.242658	8.311929	7.795375	-8.311929	-8.024293	
1028	-2.492271	-1.183591	257.927353	0.126687	2.447512	-0.126687	-17.435515	8.273310	7.526127	-8.273310	-7.818350	
1029	-2.455606	-1.164562	252.916186	0.137299	2.168429	-0.137299	-16.970735	8.086703	7.177081	-8.086703	-7.518271	
1030	-2.473107	-1.153414	248.868750	0.022945	1.936722	-0.022945	-17.051185	7.932878	6.936217	-7.932878	-7.296678	
1031	-2.598214	-1.200716	245.688358	0.376294	1.767438	-0.376294	-18.034906	8.285182	7.130143	-8.285182	-7.490239	
1032	-2.767021	-1.293758	243.448777	0.779554	1.753079	-0.779554	-20.197687	9.000232	7.720819	-9.000232	-8.037345	
1033	-2.863606	-1.355022	242.228189	-0.040589	1.815433	0.040589	-22.635622	9.345203	8.170013	-9.345203	-8.365749	
1034	-2.843984	-1.348954	241.884947	-1.725736	1.788464	1.725736	-23.934909	8.950493	8.104099	-8.950493	-8.117425	
1035	-2.746092	-1.315951	242.171057	-3.059843	1.666405	3.059843	-23.814262	8.095769	7.698731	-8.095769	-7.511384	
1036	-2.675732	-1.327467	242.930087	-4.054495	1.603724	4.054495	-23.625950	7.464497	7.508953	-7.464497	-7.128028	
1037	-2.717431	-1.413659	244.087513	-5.225635	1.678393	5.225635	-24.622930	7.470904	7.873366	-7.470904	-7.308800	
1038	-2.790358	-1.509310	245.527613	-6.139889	1.748312	6.139889	-25.691335	7.621999	8.322518	-7.621999	-7.607293	
1039	-2.822719	-1.572348	247.093091	-6.335903	1.724017	6.335903	-25.738529	7.609561	8.490442	-7.609561	-7.685884	
1040	-2.897278	-1.654376	248.765539	-6.671316	1.738420	6.671316	-26.468502	7.928282	8.788918	-7.928282	-7.969423	
1041	-3.017164	-1.747302	250.683956	-8.007858	1.813034	8.007858	-28.633521	8.439477	9.217375	-8.439477	-8.483483	
1042	-3.110255	-1.794648	252.891717	-9.478927	1.799912	9.478927	-30.172362	8.520248	9.336311	-8.520248	-8.767516	
1043	-3.218715	-1.831636	255.319706	-9.999380	1.690129	9.999380	-30.410331	8.407251	9.291445	-8.407251	-8.946978	
1044	-3.360272	-1.891261	258.035062	-10.062986	1.574761	10.062986	-30.521155	8.435100	9.268939	-8.435100	-9.271248	
1045	-3.461988	-1.926870	261.188957	-10.311572	1.447281	10.311572	-30.440792	8.323977	9.035612	-8.323977	-9.502336	
1046	-3.509062	-1.921031	264.788921	-10.263132	1.274278	10.263132	-29.438155	7.971455	8.537287	-7.971455	-9.513366	
1047	-3.520001	-1.897723	268.779331	-9.540958	1.081510	9.540958	-27.521928	7.495648	7.898969	-7.495648	-9.405920	
1048	-3.522741	-1.880457	273.204026	-8.572691	0.910418	8.572691	-25.221409	6.995540	7.237484	-6.995540	-9.297996	
1049	-3.586527	-1.903653	278.144990	-7.907830	0.000000	7.907830	-23.341318	6.648371	6.716174	-6.648371	-9.416762	
1050	-3.711953	-1.963274	283.600663	-7.621944	0.675624	7.621944	-21.975242	6.379483	6.298540	-6.379483	-9.741440	
1051	-3.860959	-2.034018	289.394167	-7.389170	0.000000	7.389170	-20.547827	6.024902	5.859162	-6.024902	-10.048281	
1052	-4.036656	-2.129669	295.153546	-7.027371	0.000000	7.027371	-19.004961	5.652604	5.411278	-5.652604	-10.355730	
1053	-4.204521	-2.247110	300.434079	-6.659327	0.000000	6.659327	-17.490936	5.286933	4.933063	-5.286933	-10.676006	
1054	-4.390429	-2.384776	304.764427	-6.403638	0.000000	6.403638	-16.089443	5.015571	4.428955	-5.015571	-11.025412	
1055	-4.667770	-2.561120	307.575066	-6.261923	0.064746	6.261923	-14.961360	4.933975	3.931811	-4.933975	-11.451459	
1056	-4.916263	-2.717261	308.303238	-6.182669	-0.100659	6.182669	-13.818443	4.744812	3.356165	-4.744812	-11.621704	
1057	-5.040906	-2.813515	306.607828	-6.149661	0.000000	6.149661	-12.432509	4.311641	2.723111	-4.311641	-11.438179	
1058	-5.186189	-2.920300	302.413369	-6.202083	0.000000	6.202083	-11.216078	3.990267	2.160079	-3.990267	-11.357130	
1059	-5.397335	-3.039983	295.791776	-6.304487	-0.812210	6.304487	-10.409934	3.848337	1.667488	-3.848337	-11.359458	
1060	-5.566659	-3.108738	286.855061	-6.314247	-1.159771	6.314247	-9.758646	3.638852	1.219484	-3.638852	-11.092846	
1061	-5.680496	-3.143566	275.840542	-6.115524	-1.561165	6.115524	-9.043884	3.340992	0.823065	-3.340992	-10.675943	
1062	-5.747103	-3.164272	263.250198	-5.802731	-2.071284	5.802731	-8.185687	3.006561	0.450533	-3.006561	-10.261852	
1063	-5.761982	-3.161538	249.684968	-5.375753	-2.672467	5.375753	-7.150924	2.664090	0.090452	-2.664090	-9.787372	
1064	-5.752334	-3.154145	235.638270	-4.760843	-3.259517	4.760843	-5.967543	2.326978	-0.248082	-2.326978	-9.238386	
1065	-5.707226	-3.145535	221.643649	-4.191474	-3.780600	4.191474	-4.663998	1.869365	-0.564598	-1.869365	-8.601404	
1066	-5.670699	-3.150579	208.356151	-3.914089	-4.287180	3.914089	-3.353028	1.307374	-0.846196	-1.307374	-7.929630	
1067	-5.697947	-3.186551	196.302247	-3.819930	-4.782689	3.819930	-2.163696	0.783507	-1.068097	-0.783507	-7.259315	
1068	-5.666482	-3.186505	185.721952	-3.735951	-5.109050	3.735951	-1.086019	0.225462	-1.199857	-0.225462	-6.442625	
1069	-5.513973	-3.122375	176.579121	-3.665884	-5.205577	3.665884	-0.087518	-0.385498	-1.260524	0.385498	-5.484925	
1070	-5.373824	-3.067402	168.559724	-3.636189	-5.257190	3.636189	0.812646	-0.859154	-1.322412	0.859154	-4.573873	
1071	-5.255590	-3.015857	161.215763	-3.649066	-5.309953	3.649066	1.566191	-1.149394	-1.393641	1.149394	-3.699522	
1072	-5.075620	-2.920575	154.195049	-3.740819	-5.257129	3.740819	2.144006	-1.385089	-1.448088	1.385089	-2.816479	
1073	-4.914567	-2.845325	147.261072	-3.955345	-5.305067	3.955345	2.719223	-1.696370	-1.556382	1.696370	-2.031773	
1074	-4.874873	-2.848467	140.248851	-4.282590	-5.727707	4.282590	3.534080	-2.157320	-1.781224	2.157320	-1.357067	
1075	-4.958181	-2.910738	133.153259	-4.575002	-6.377451	4.575002	4.532949	-2.653162	-2.072856	2.653162	-0.688097	
1076	-5.163122	-3.036585	126.148215	-4.558474	-7.043830	4.558474	5.571931	-3.008845	-2.432373	3.008845	0.056662	
1077	-5.450140	-3.229038	119.498325	-4.052682	-7.828526	4.052682	6.798193	-3.368881	-2.946297	3.368881	0.970319	
1078	-5.711354	-3.422149	113.579971	-3.228269	-8.756633	3.228269	8.300614	-3.914319	-3.573422	3.914319	2.120886	
1079	-5.882968	-3.552098	109.000558	-2.327920	-9.519174	2.327920	9.737384	-4.374789	-4.161030	4.374789	3.452906	
