kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-4.353355	-2.580836	536.471908	169.848022	26.584672	-169.848022	-45.188757	126.675885	38.686090	-126.675885	-37.294824	
864	-4.148918	-2.450679	532.942935	153.342346	21.401202	-153.342346	-39.979260	114.504971	35.498828	-114.504971	-34.217363	
865	-3.911166	-2.282765	532.517130	138.522789	16.021454	-138.522789	-31.139953	100.760216	31.315402	-100.760216	-30.421166	
866	-3.704026	-2.149970	534.304120	125.452980	11.719572	-125.452980	-22.934666	88.292866	27.633707	-88.292866	-27.288537	
867	-3.559434	-2.050708	537.635030	113.984323	9.174005	-113.984323	-18.382149	77.993066	24.836050	-77.993066	-25.058790	
868	-3.412332	-1.932756	542.016386	103.520560	7.620321	-103.520560	-15.489210	68.451754	22.263125	-68.451754	-23.000939	
869	-3.306167	-1.835674	547.190871	94.491095	6.764666	-94.491095	-13.441030	60.906331	20.459975	-60.906331	-21.564175	
870	-3.287588	-1.784465	553.074712	87.123613	6.743566	-87.123613	-13.236540	55.898809	19.705185	-55.898809	-21.027813	
871	-3.267481	-1.713961	559.617427	80.207390	7.014142	-80.207390	-13.841421	50.950304	19.034185	-50.950304	-20.465592	
872	-3.210437	-1.596989	566.751611	73.163128	6.904411	-73.163128	-13.317115	45.077912	18.075105	-45.077912	-19.510923	
873	-3.172068	-1.496837	574.400339	66.358301	6.698621	-66.358301	-12.637882	39.725752	17.557251	-39.725752	-18.877492	
874	-3.151103	-1.459026	582.417982	59.460742	6.984588	-59.460742	-14.119649	35.638491	17.824119	-35.638491	-18.907538	
875	-3.110087	-1.436678	590.536962	52.333515	7.331598	-52.333515	-16.316427	31.653389	18.278165	-31.653389	-19.068649	
876	-3.094369	-1.403015	598.495052	45.542083	7.235898	-45.542083	-17.076743	27.331100	18.782249	-27.331100	-19.300716	
877	-3.184558	-1.415582	606.164493	39.240233	7.145170	-39.240233	-18.256035	24.219969	19.970650	-24.219969	-20.271059	
878	-3.323153	-1.456477	613.488763	33.578428	7.146050	-33.578428	-20.233736	21.986386	21.493060	-21.986386	-21.633376	
879	-3.408080	-1.446465	620.415039	28.698004	6.774890	-28.698004	-20.667290	18.829699	22.486257	-18.829699	-22.527921	
880	-3.493520	-1.418314	626.895129	23.999774	6.217186	-23.999774	-20.486755	15.583435	23.341451	-15.583435	-23.346780	
881	-3.630105	-1.425482	632.898130	19.267781	5.808599	-19.267781	-21.300089	13.335940	24.486339	-13.335940	-24.521206	
882	-3.779908	-1.454339	638.382873	14.824881	5.605768	-14.824881	-23.396056	11.911502	25.659917	-11.911502	-25.797071	
883	-3.947215	-1.484300	643.242062	10.413890	5.633219	-10.413890	-27.623372	11.420889	26.844956	-11.420889	-27.138634	
884	-4.113315	-1.483461	647.493825	6.048694	5.589542	-6.048694	-31.988659	10.890117	27.867728	-10.890117	-28.349863	
885	-4.302697	-1.493067	651.473834	2.253330	5.466279	-2.253330	-35.393933	10.452921	28.936742	-10.452921	-29.650038	
886	-4.602543	-1.593316	655.581071	-1.170598	5.688686	1.170598	-41.048574	11.997410	30.664127	-11.997410	-31.665006	
887	-4.891323	-1.698665	660.088321	-4.535732	6.034443	4.535732	-47.880891	14.101691	32.216633	-14.101691	-33.527543	
888	-5.077375	-1.746028	665.232797	-7.700701	6.180325	7.700701	-52.928145	15.223489	33.015639	-15.223489	-34.637517	
889	-5.354891	-1.871413	671.173154	-10.800432	6.474581	10.800432	-58.719773	17.520992	34.306459	-17.520992	-36.277602	
890	-5.752711	-2.104744	678.075231	-13.887933	6.980767	13.887933	-66.095466	21.092927	36.193924	-21.092927	-38.553945	
891	-6.123968	-2.325281	686.315868	-16.633844	-0.000000	16.633844	-72.912622	24.100343	37.727759	-24.100343	-40.514034	
892	-6.495816	-2.498494	696.397873	-19.029377	7.592577	19.029377	-79.497127	26.615728	39.082964	-26.615728	-42.400971	
893	-6.869233	-2.635646	708.886226	-21.143628	7.622178	21.143628	-85.461482	28.455152	40.256504	-28.455152	-44.204199	
894	-7.296146	-2.792536	724.260253	-22.823543	0.000000	22.823543	-91.762109	30.609751	41.475237	-30.609751	-46.167344	
895	-7.992390	-3.048956	742.376535	-24.420767	0.000000	24.420767	-102.314954	35.288687	43.769965	-35.288687	-49.629200	
896	-8.861345	-3.309594	762.072088	-26.296455	0.000000	26.296455	-114.921588	40.489385	46.471845	-40.489385	-54.117604	
897	-9.720998	-3.488892	781.043081	-28.103718	6.840003	28.103718	-124.831158	43.891855	48.508909	-43.891855	-58.533495	
898	-10.808194	-3.746234	796.002560	-29.886033	0.000000	29.886033	-134.038286	47.568417	50.646291	-47.568417	-63.990863	
899	-12.196906	-4.167531	803.371682	-31.933281	0.000000	31.933281	-142.927899	51.579654	52.671281	-51.579654	-70.468855	
900	-13.450697	-4.564297	799.931252	-33.437904	0.000000	33.437904	-145.487517	52.424960	52.620462	-52.424960	-75.180207	
901	-14.336081	-4.817302	783.167956	-33.327131	0.000000	33.327131	-139.608980	49.591722	50.054927	-49.591722	-76.754428	
902	-15.005749	-5.016443	751.980468	-31.434318	0.000000	31.434318	-128.631543	45.308995	45.951515	-45.308995	-75.895306	
903	-15.473685	-5.166329	707.411444	-28.217979	0.000000	28.217979	-114.688280	40.376946	40.748577	-40.376946	-72.711913	
904	-15.736685	-5.173900	652.507664	-24.445497	0.000000	24.445497	-99.550122	35.085902	35.143939	-35.085902	-67.531563	
905	-15.934493	-5.052585	591.665380	-20.801478	0.000000	20.801478	-85.138624	30.057185	30.009374	-30.057185	-61.148009	
906	-16.050615	-4.871708	529.858770	-17.407293	0.000000	17.407293	-71.384003	25.362164	25.299650	-25.362164	-53.518909	
907	-16.076547	-4.700569	471.434553	-14.358143	-5.909218	14.358143	-58.163944	21.045119	20.803343	-21.045119	-44.817231	
908	-16.069432	-4.574096	418.802471	-11.962961	0.000000	11.962961	-45.591838	16.895996	16.519563	-16.895996	-35.525525	
909	-15.896161	-4.427533	371.909270	-10.188826	0.000000	10.188826	-33.313166	12.448225	12.457521	-12.448225	-25.756369	
910	-15.569039	-4.261866	329.041888	-8.836980	-6.764449	8.836980	-21.762262	7.965782	8.719816	-7.965782	-16.042042	
911	-15.313967	-4.185422	288.705651	-7.928664	0.000000	7.928664	-11.015512	3.621957	5.149238	-3.621957	-6.849129	
912	-15.080876	-4.169281	251.356572	-7.730306	0.000000	7.730306	-0.725938	-0.917229	1.674724	0.917229	1.895346	
913	-14.751582	-4.114444	220.051843	-8.444986	0.000000	8.444986	8.316994	-5.367095	-1.392218	5.367095	10.043718	
914	-14.389925	-4.047456	200.279800	-9.820980	0.000000	9.820980	15.867823	-9.313437	-4.245791	9.313437	17.531635	
915	-13.887244	-3.968220	198.005993	-11.565853	-10.431452	11.565853	22.530244	-12.855781	-7.268507	12.855781	24.206595	
916	-13.158767	-3.804248	214.768230	-13.600100	-11.535757	13.600100	27.801152	-15.634159	-10.102389	15.634159	29.338084	
917	-12.367016	-3.566994	246.021266	-15.456703	-12.426090	15.456703	31.212466	-17.119265	-12.484348	17.119265	32.708319	
918	-11.457823	-3.285675	285.432093	-16.748499	-12.866691	16.748499	32.979196	-17.654561	-14.509586	17.654561	34.372956	
919	-10.347303	-2.954068	328.003362	-17.738647	-12.594231	17.738647	32.896522	-17.635977	-15.918438	17.635977	34.180321	
920	-9.272296	-2.596881	370.529079	-18.660076	-11.865360	18.660076	31.255360	-17.091550	-16.606886	17.091550	32.733711	
921	-8.294536	-2.221485	411.150505	-19.441140	-10.908431	19.441140	28.529159	-16.215951	-16.666710	16.215951	30.521730	
922	-7.327828	-1.854615	448.728000	-19.835042	-9.779278	19.835042	25.401044	-15.363767	-16.315151	15.363767	27.903294	
923	-6.469417	-1.552179	482.626851	-19.968402	-8.784494	19.968402	23.202401	-14.972271	-16.042289	14.972271	25.707360	
924	-5.699723	-1.252600	512.661352	-20.733711	-7.757641	20.733711	20.961876	-14.856041	-15.477358	14.856041	23.459706	
925	-5.005037	-0.916386	538.937501	-22.361482	-6.539544	22.361482	17.655795	-14.610927	-14.396301	14.610927	20.837316	
926	-4.559750	-0.678344	561.823403	-24.287406	-5.691399	24.287406	15.906293	-15.108428	-14.061595	15.108428	19.442556	
927	-4.327268	-0.594862	581.839533	-26.709803	-5.190164	26.709803	16.798466	-16.942467	-14.862334	16.942467	19.603980	
928	-4.204236	-0.560988	599.524108	-29.377438	-4.742711	29.377438	18.591753	-19.000610	-15.991421	19.000610	20.206460	
929	-4.225699	-0.514704	615.471979	-30.998585	-4.666389	30.998585	20.577630	-20.328116	-17.244362	20.328116	20.980245	
930	-4.247192	-0.451826	630.137882	-31.896090	-4.638408	31.896090	21.388680	-20.859617	-18.186809	20.859617	21.384046	
931	-4.195649	-0.389237	643.632393	-32.972922	-4.346505	32.972922	20.757155	-20.908498	-18.628148	20.908498	21.240142	
932	-4.218512	-0.355201	655.939903	-33.183000	-4.370773	33.183000	20.889143	-20.809446	-19.237304	20.809446	21.361204	
933	-4.217569	-0.314270	666.972939	-32.385358	-4.424894	32.385358	20.483050	-20.159830	-19.563289	20.159830	21.246720	
934	-4.099902	-0.277833	676.445549	-32.117107	-3.952879	32.117107	18.165993	-19.088996	-19.307116	19.088996	20.601531	
935	-4.036343	-0.339388	684.070416	-32.795703	-3.375876	32.795703	16.735977	-18.954168	-19.509295	18.954168	20.577346	
936	-3.977730	-0.442661	689.637864	-34.649745	-2.646298	34.649745	15.362776	-19.520441	-19.758987	19.520441	20.736661	
937	-3.795510	-0.467118	692.907093	-37.807478	-1.530408	37.807478	11.407699	-19.381260	-19.132595	19.381260	20.089180	
938	-3.611808	-0.456294	693.703582	-41.111252	-0.506390	41.111252	6.942115	-18.973739	-18.355772	18.973739	19.370723	
939	-3.421818	-0.461436	691.847446	-44.629708	0.490292	44.629708	2.834915	-19.103943	-17.562740	19.103943	18.702346	
940	-3.103752	-0.433675	687.003159	-49.307940	1.846479	49.307940	-2.168335	-19.322007	-16.071148	19.322007	17.313071	
941	-2.716060	-0.333775	678.875718	-54.039852	0.000000	54.039852	-7.266297	-19.064793	-14.096065	19.064793	15.349455	
942	-2.330773	-0.151158	667.253382	-57.454034	0.000000	57.454034	-12.322777	-18.153981	-12.009751	18.153981	13.113335	
943	-2.000972	0.061312	651.885292	-59.054808	0.000000	59.054808	-16.618026	-17.110509	-10.190759	17.110509	10.979662	
944	-1.801404	0.193320	632.762867	-57.761441	3.918475	57.761441	-17.335924	-16.682357	-9.133004	16.682357	9.617915	
945	-1.645167	0.234558	610.350802	-54.057955	0.000000	54.057955	-15.677814	-16.432533	-8.359974	16.432533	8.606946	
946	-1.404438	0.264027	585.331104	-51.086648	0.000000	51.086648	-16.047275	-15.655321	-7.105785	15.655321	7.046718	
947	-1.165092	0.263322	558.380420	-50.507382	0.000000	50.507382	-17.917561	-15.321463	-5.797513	15.321463	5.452502	
948	-1.042261	0.156551	530.253378	-51.340965	2.231629	51.340965	-17.510610	-16.699854	-5.118136	16.699854	4.716859	
949	-0.955789	0.008201	501.880602	-52.940333	0.000000	52.940333	-15.340620	-18.812539	-4.657269	18.812539	4.307041	
950	-0.839170	-0.057188	474.290614	-54.928693	2.035845	54.928693	-14.315296	-20.042305	-3.948813	20.042305	3.539616	
951	-0.774054	-0.068098	448.400118	-56.635466	2.082003	56.635466	-14.690191	-20.859991	-3.432021	20.859991	2.916534	
952	-0.806278	-0.117665	424.886844	-58.606379	2.148228	58.606379	-15.261201	-22.342959	-3.515607	22.342959	2.963933	
953	-0.869224	-0.165425	404.276623	-61.060828	2.294077	61.060828	-15.525930	-23.648936	-3.826035	23.648936	3.231991	
954	-0.893880	-0.135669	386.957296	-63.367465	2.584304	63.367465	-16.397023	-23.644986	-3.811926	23.644986	3.083616	
955	-0.925577	-0.093962	372.993391	-66.568047	3.122522	66.568047	-18.524362	-23.472741	-3.822159	23.472741	2.939480	
956	-1.024781	-0.106321	362.120908	-70.643541	3.599588	70.643541	-19.951674	-24.186975	-4.386452	24.186975	3.382284	
957	-1.083987	-0.083093	353.951195	-72.771004	3.829156	72.771004	-19.912956	-24.202200	-4.680383	24.202200	3.548104	
958	-1.019669	0.036755	348.045063	-72.720882	4.293088	72.720882	-20.992429	-22.647799	-3.995222	22.647799	2.727958	
959	-0.946643	0.162011	343.858688	-72.860031	5.062414	72.860031	-23.378665	-21.285420	-3.205947	21.285420	1.831094	
960	-0.916887	0.229775	340.785311	-73.265436	5.590901	73.265436	-24.419351	-20.870504	-2.834281	20.870504	1.423128	
961	-0.848153	0.294713	338.353104	-73.272554	5.865628	73.272554	-24.086967	-20.307585	-2.286446	20.307585	0.926638	
962	-0.738849	0.407358	336.320361	-73.350635	6.327229	73.350635	-24.407945	-19.226228	-1.374058	19.226228	0.079321	
963	-0.689737	0.515165	334.500842	-73.956848	6.856603	73.956848	-25.015378	-18.811870	-0.822059	18.811870	-0.452370	
964	-0.772458	0.542011	332.642475	-75.532674	6.769977	75.532674	-23.439746	-20.214536	-1.328925	20.214536	0.043949	
965	-0.859026	0.573761	330.547719	-77.133177	6.314851	77.133177	-20.724945	-21.713659	-1.902468	21.713659	0.589944	
966	-0.768463	0.727090	328.164423	-77.267511	6.744840	77.267511	-20.924039	-21.039250	-1.124081	21.039250	-0.244847	
967	-0.650054	0.874193	325.517571	-77.418381	7.821915	77.418381	-23.018014	-20.337301	-0.252001	20.337301	-1.222747	
968	-0.669519	0.900051	322.648688	-78.829877	8.282666	78.829877	-23.320924	-21.405992	-0.557434	21.405992	-1.035773	
969	-0.626917	0.938992	319.671983	-79.462019	8.617005	79.462019	-23.336602	-21.392011	-0.519658	21.392011	-1.168237	
970	-0.499355	1.020582	316.823332	-78.793313	9.403530	78.793313	-24.591575	-20.045965	0.055256	20.045965	-1.849675	
971	-0.548665	1.014031	314.345376	-78.628281	9.595619	78.628281	-24.348484	-20.533584	-0.580001	20.533584	-1.323393	
972	-0.697259	0.953872	312.381565	-78.895489	8.983186	78.895489	-22.118394	-22.074288	-1.851123	22.074288	-0.103187	
973	-0.727089	0.939848	311.061268	-78.442660	8.586631	78.442660	-20.493879	-22.291812	-2.340251	22.291812	0.392076	
974	-0.706734	0.968709	310.529465	-77.055946	8.882689	77.055946	-20.543552	-21.751435	-2.455794	21.751435	0.500745	
975	-0.739352	1.010791	310.822031	-75.639130	9.650672	75.639130	-21.394876	-21.729106	-2.831844	21.729106	0.828590	
976	-0.840742	1.012532	311.868803	-75.980116	10.053006	75.980116	-21.228225	-22.863274	-3.624093	22.863274	1.656284	
977	-0.939338	0.975078	313.614189	-77.375115	9.853268	77.375115	-20.075478	-24.216327	-4.402366	24.216327	2.603106	
978	-0.877492	0.981174	316.032104	-76.852314	10.234344	76.852314	-20.656056	-23.755056	-4.234131	23.755056	2.581044	
979	-0.714957	1.005425	319.084569	-74.983792	11.232138	74.983792	-22.943775	-22.264595	-3.503762	22.264595	1.964644	
980	-0.629221	0.980691	322.704299	-74.296132	11.443320	74.296132	-23.856496	-21.698586	-3.201736	21.698586	1.847186	
981	-0.564241	0.944161	326.797984	-74.386061	10.774184	74.386061	-22.924561	-21.413552	-2.990154	21.413552	1.846827	
982	-0.464081	0.921232	331.285500	-74.672555	9.955786	74.672555	-21.575243	-21.051261	-2.567305	21.051261	1.622670	
983	-0.438453	0.909302	336.119436	-76.029596	9.184384	76.029596	-19.835006	-21.889552	-2.527187	21.889552	1.782900	
984	-0.526995	0.887134	341.253711	-78.304779	8.436469	78.304779	-17.624586	-23.965401	-3.074086	23.965401	2.571239	
985	-0.666181	0.774017	346.583077	-80.401715	7.441260	80.401715	-15.822412	-26.057993	-3.827019	26.057993	3.657011	
986	-0.731012	0.625900	351.911413	-80.913568	6.687953	80.913568	-15.702880	-26.713119	-4.136290	26.713119	4.259104	
987	-0.604148	0.607412	357.030428	-78.819987	7.541196	78.819987	-18.054750	-25.043020	-3.482204	25.043020	3.725388	
988	-0.379044	0.667883	361.773880	-74.852786	9.363644	74.852786	-21.095778	-22.179514	-2.354998	22.179514	2.658026	
989	-0.184121	0.698411	365.942782	-70.077228	10.192615	70.077228	-22.006456	-19.198756	-1.371812	19.198756	1.762558	
990	0.094911	0.807401	369.375573	-64.660194	10.837994	64.660194	-21.853285	-15.139700	0.007210	15.139700	0.487931	
991	0.463419	1.037055	372.165298	-59.942783	12.905720	59.942783	-23.122003	-10.715723	1.771470	10.715723	-1.075430	
992	0.597004	1.189257	374.533931	-58.258228	14.477074	58.258228	-23.514946	-9.431907	2.342731	9.431907	-1.293245	
993	0.440413	1.177294	376.482704	-59.123705	13.647195	59.123705	-20.695306	-11.712631	1.517153	11.712631	-0.074683	
994	0.378488	1.139070	377.854102	-59.615640	12.489319	59.615640	-18.239122	-13.754412	1.213541	13.754412	0.510660	
995	0.495905	1.128562	378.577491	-58.587407	12.618648	58.587407	-18.469691	-14.311743	1.808501	14.311743	0.067783	
996	0.462881	1.078998	378.585168	-57.348588	12.292851	57.348588	-17.746367	-15.960648	1.662665	15.960648	0.388168	
997	0.261072	0.989179	377.754181	-56.663545	10.322552	56.663545	-14.089079	-18.418481	0.716977	18.418481	1.562308	
998	0.247634	0.930717	376.136216	-54.514876	8.407672	54.514876	-11.053584	-17.817238	0.694965	17.817238	1.652069	
999	0.460473	0.951964	374.004096	-49.531398	8.494199	49.531398	-11.468960	-14.160121	1.697832	14.160121	0.632925	
1000	0.561926	0.963732	371.584659	-45.346163	9.446580	45.346163	-13.086571	-11.846099	2.133673	11.846099	0.282316	
1001	0.501078	0.845542	368.965636	-45.184339	8.821768	45.184339	-13.280299	-11.641713	1.871120	11.641713	0.388891	
1002	0.544312	0.702788	366.266295	-46.535651	7.716262	46.535651	-13.788285	-10.599855	2.102734	10.599855	-0.321723	
1003	0.655823	0.671713	363.604736	-46.979414	8.372819	46.979414	-15.957334	-9.247148	2.571095	9.247148	-1.003911	
1004	0.536560	0.632121	360.836896	-47.624369	8.884916	47.624369	-16.587440	-10.480517	2.027619	10.480517	-0.309199	
1005	0.278609	0.514345	357.641396	-48.658125	7.354891	48.658125	-14.294759	-13.084526	0.956071	13.084526	0.818071	
1006	0.258289	0.467568	353.979729	-48.825726	6.063792	48.825726	-12.700176	-13.966742	0.890698	13.966742	0.702347	
1007	0.397993	0.518191	350.141410	-48.657920	6.190130	48.657920	-12.769547	-14.374399	1.444157	14.374399	0.006715	
1008	0.328224	0.573070	346.219632	-48.862548	5.801330	48.862548	-10.874159	-16.381229	1.130890	16.381229	0.706166	
1009	0.191391	0.629500	342.011638	-47.264828	4.800254	47.264828	-7.463268	-17.176298	0.571834	17.176298	1.907899	
1010	0.403195	0.692766	337.585733	-42.501891	5.206118	42.501891	-7.706003	-14.071117	1.373470	14.071117	0.888340	
1011	0.739328	0.760200	333.319355	-38.131012	7.235549	38.131012	-11.294882	-10.640377	2.590223	10.640377	-0.881743	
1012	0.693198	0.815364	329.265342	-37.421939	8.817698	37.421939	-12.459591	-10.870866	2.373174	10.870866	-0.103832	
1013	0.479716	0.779713	325.181904	-37.915173	8.260207	37.915173	-10.444019	-12.325986	1.608663	12.325986	1.238044	
1014	0.536802	0.706383	321.075488	-36.803731	6.823234	36.803731	-9.481225	-11.901276	1.808020	11.901276	0.451527	
1015	0.664076	0.729482	317.064479	-35.619463	7.210604	35.619463	-10.515899	-11.356556	2.222106	11.356556	-0.196970	
1016	0.592681	0.772036	313.021773	-35.789614	8.839967	35.789614	-11.176954	-12.171236	1.992487	12.171236	0.683838	
1017	0.495310	0.737872	308.777040	-35.528117	9.285150	35.528117	-10.637620	-12.402301	1.698274	12.402301	1.257374	
1018	0.535459	0.701715	304.418375	-33.509321	8.683159	33.509321	-10.065089	-11.344490	1.839540	11.344490	0.849371	
1019	0.616280	0.678704	300.242899	-31.357610	7.956608	31.357610	-10.115975	-10.939439	2.095553	10.939439	0.203656	
1020	0.531742	0.610835	296.418840	-30.190218	6.967945	30.190218	-9.477691	-11.946838	1.845626	11.946838	0.404239	
1021	0.241182	0.495202	292.791345	-28.130561	5.507402	28.130561	-6.948674	-13.231283	1.010121	13.231283	1.747619	
1022	0.029493	0.369424	289.191020	-24.909009	3.654403	24.909009	-4.231950	-13.897956	0.400278	13.897956	2.428726	
1023	0.062642	0.323720	285.675013	-24.006037	2.676061	24.006037	-3.698142	-14.035279	0.500500	14.035279	1.916157	
1024	0.093203	0.357438	282.254922	-26.902248	3.560707	26.902248	-4.850269	-14.572786	0.700238	14.572786	2.047807	
1025	-0.030363	0.305886	278.746702	-30.203572	4.051209	30.203572	-5.291240	-15.767621	0.459697	15.767621	2.723302	
1026	-0.135178	0.158841	275.029930	-29.646237	2.123135	29.646237	-3.854716	-15.941175	0.095392	15.941175	2.548009	
1027	-0.081304	0.089668	271.230860	-24.767186	-0.192888	24.767186	-2.146205	-14.222183	0.131584	14.222183	1.686279	
1028	0.094770	0.091312	267.638852	-19.674747	-1.422078	19.674747	-1.840132	-12.869749	0.450007	12.869749	0.330820	
1029	0.226530	0.048423	264.403757	-18.439788	-2.655781	18.439788	-1.761701	-13.730594	0.501880	13.730594	-1.022886	
1030	0.219466	-0.016853	261.314777	-21.078368	-4.055420	21.078368	-0.617157	-15.678720	0.265877	15.678720	-1.424663	
1031	0.237214	-0.066786	258.158050	-25.312028	-5.591974	25.312028	0.888598	-17.774156	0.071907	17.774156	-1.881314	
1032	0.238629	-0.126290	255.080358	-29.917404	-7.216392	29.917404	2.218821	-20.874222	-0.179736	20.874222	-2.211153	
1033	-0.109948	-0.257834	252.187149	-33.491659	-8.141693	33.491659	3.896330	-25.060937	-0.758050	25.060937	-0.216638	
1034	-0.536986	-0.432540	249.223576	-31.754656	-8.454453	31.754656	5.687436	-26.752937	-1.393352	26.752937	2.097541	
1035	-0.349153	-0.343236	245.972100	-21.538218	-6.264187	21.538218	4.654134	-21.320342	-0.939352	21.320342	1.320575	
1036	0.298105	0.159731	242.484857	-8.222592	1.466525	8.222592	-1.603027	-11.002114	1.255527	11.002114	-0.387328	
1037	0.653420	0.665670	238.786531	-0.670126	11.341015	0.670126	-9.498008	-2.930532	3.686977	2.930532	0.020639	
1038	0.664425	0.812867	234.736020	1.210955	16.475364	-1.210955	-13.520228	1.041142	4.452775	-1.041142	0.621395	
1039	0.754608	0.746350	230.341599	1.857779	15.683266	-1.857779	-13.026939	2.211664	3.715145	-2.211664	-0.741432	
1040	0.834915	0.657814	225.882798	-0.397464	12.435935	0.397464	-10.482760	-0.677906	2.755421	0.677906	-2.086069	
1041	0.690746	0.550288	221.449853	-6.998472	9.515582	6.998472	-7.925400	-5.315485	2.117562	5.315485	-1.836827	
1042	0.567010	0.511689	216.684139	-11.703161	8.290591	11.703161	-6.826345	-5.313494	1.917164	5.313494	-1.352283	
1043	0.637119	0.642893	211.257752	-9.826496	9.189361	9.826496	-7.804190	-0.864410	2.400191	0.864410	-1.345852	
1044	0.758169	0.859012	205.206601	-5.696344	11.606277	5.696344	-10.165352	2.771242	3.380151	-2.771242	-1.252452	
1045	0.841741	1.012687	198.596861	-4.663593	13.729566	4.663593	-12.164701	4.581386	4.107037	-4.581386	-1.172073	
1046	0.900681	0.992626	191.386928	-5.679420	12.626962	5.679420	-11.288968	4.753723	3.698206	-4.753723	-1.682458	
1047	0.937576	0.827656	183.750571	-6.710882	7.788248	6.710882	-6.906206	0.652533	2.291110	-0.652533	-2.614625	
1048	0.889175	0.679122	176.024817	-9.110508	3.178567	9.110508	-2.496078	-6.437873	1.331327	6.437873	-2.866382	
1049	0.696283	0.506120	168.307545	-12.067123	0.641301	12.067123	-0.102718	-10.907330	0.781793	10.907330	-2.314616	
1050	0.524502	0.191671	160.577260	-10.773304	-2.720461	10.773304	2.975770	-11.725236	-0.964580	11.725236	-2.361571	
1051	0.452092	-0.086283	153.159886	-5.073792	-6.271665	5.073792	6.443024	-12.334389	-2.891583	12.334389	-2.719737	
1052	0.123038	-0.271364	146.531761	-2.028246	-6.615052	2.028246	6.733513	-14.281530	-2.867799	14.281530	-1.382042	
1053	-0.511321	-0.592589	140.698953	-4.851352	-6.141918	4.851352	5.770455	-15.414421	-2.309118	15.414421	1.041504	
1054	-0.811442	-0.892241	135.294679	-8.210868	-7.721957	8.210868	6.824317	-12.557970	-3.030318	12.557970	1.883563	
1055	-0.526653	-0.807596	130.182961	-9.049222	-8.377155	9.049222	7.602617	-7.057177	-3.579714	7.057177	0.952102	
1056	-0.180304	-0.484733	125.606606	-11.418418	-6.065253	11.418418	5.849734	-3.830548	-2.581775	3.830548	0.169798	
1057	-0.026593	-0.184458	121.683666	-15.359032	-2.182243	15.359032	2.153329	-1.335492	-0.769020	1.335492	-0.003800	
1058	0.226319	0.128098	118.095199	-13.181379	1.779608	13.181379	-2.159543	4.658664	0.513917	-4.658664	-0.582891	
1059	0.635360	0.403436	114.736915	-4.008458	3.785332	4.008458	-3.928253	8.457457	0.356231	-8.457457	-1.604524	
1060	0.899046	0.517381	112.222834	2.526284	3.367478	-2.526284	-2.127466	4.479013	-0.495842	-4.479013	-2.141330	
1061	0.914183	0.533198	111.166908	1.879090	2.957242	-1.879090	-0.605303	-0.747748	-0.593033	0.747748	-2.048138	
1062	0.890359	0.550339	111.527396	-0.811386	3.290115	0.811386	-0.844597	-1.211391	-0.372411	1.211391	-1.902906	
1063	0.890044	0.543016	113.005038	-1.189120	3.176207	1.189120	-0.851748	0.326803	-0.615020	-0.326803	-1.763529	
1064	0.672271	0.406042	115.510313	-0.313004	2.703423	0.313004	-0.856002	-0.027986	-0.544416	0.027986	-1.233484	
1065	0.207637	0.128495	119.128154	-0.821465	1.947106	0.821465	-1.308847	-3.635094	0.031200	3.635094	-0.396232	
1066	-0.195037	-0.152239	123.814703	-2.340453	0.543697	2.340453	-0.965167	-9.008484	0.061981	9.008484	0.330394	
1067	-0.414857	-0.377688	129.108285	-2.494103	-1.129412	2.494103	0.187108	-12.775400	-0.872540	12.775400	0.939806	
1068	-0.522812	-0.538017	134.374831	-1.720639	-2.650259	1.720639	1.408648	-14.721102	-2.043716	14.721102	1.481070	
1069	-0.399853	-0.402751	139.289622	-2.616036	-2.450309	2.616036	0.627749	-15.179942	-1.675246	15.179942	1.201008	
1070	0.072445	0.157795	143.803560	-4.422490	1.073844	4.422490	-4.276894	-11.368408	0.771749	11.368408	-0.412569	
1071	0.701772	0.747204	147.959941	-3.933978	4.757115	3.933978	-8.345713	-4.354801	1.904752	4.354801	-1.761981	
1072	1.196353	0.962975	151.938091	-1.111856	4.284073	1.111856	-5.050111	0.715427	-0.782791	-0.715427	-1.063664	
1073	1.387803	0.900075	155.985546	0.229855	1.310864	-0.229855	1.925351	1.507451	-4.074847	-1.507451	0.595089	
1074	1.227251	0.717165	160.330521	-2.139706	-0.556253	2.139706	5.683900	-0.941394	-4.963023	0.941394	1.542786	
1075	0.840390	0.376013	165.242511	-4.365336	-1.613779	4.365336	6.766308	-3.593979	-5.475146	3.593979	2.514377	
1076	0.385611	-0.104533	171.013321	-2.103712	-3.528582	2.103712	8.452780	-5.746889	-7.425727	5.746889	4.439130	
1077	-0.191634	-0.665212	177.889097	1.197814	-6.605588	-1.197814	11.494812	-11.978844	-9.083757	11.978844	6.332506	
1078	-0.977824	-1.307844	185.972538	-1.474420	-10.665723	1.474420	15.539508	-23.142720	-8.873106	23.142720	7.083778	
1079	-1.703166	-1.891344	194.963401	-8.017125	-14.866068	8.017125	19.647621	-31.305966	-8.098470	31.305966	7.269883	
