kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_24_66.6	10-2-2021	15:08:02:808	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	0.134475	0.984957	323.566481	-26.022868	4.706201	26.022868	-15.069255	-6.429785	8.794357	6.429785	-10.295844	
1081	0.230688	0.989099	316.807066	-24.512273	4.437811	24.512273	-13.924667	-5.914301	8.877921	5.914301	-10.075835	
1082	0.406894	1.057421	310.026988	-23.747447	4.750942	23.747447	-14.528703	-5.053221	9.516755	5.053221	-10.464918	
1083	0.434014	1.064389	303.220875	-24.073084	4.782433	24.073084	-14.433407	-5.261251	9.451801	5.261251	-10.106513	
1084	0.371161	1.020839	296.137486	-24.468272	4.249428	24.468272	-12.754461	-5.872686	8.785458	5.872686	-9.125528	
1085	0.433498	1.046164	288.601287	-24.121753	3.969219	24.121753	-11.694034	-5.398988	8.668471	5.398988	-8.741100	
1086	0.537023	1.118526	280.706589	-23.427685	4.124749	23.427685	-11.764408	-4.465181	8.865500	4.465181	-8.718498	
1087	0.505984	1.145754	272.533319	-22.743843	4.151366	22.743843	-11.492926	-4.200723	8.535540	4.200723	-8.212916	
1088	0.424192	1.130639	263.929337	-22.130593	4.006661	22.130593	-10.720538	-4.505005	7.846320	4.505005	-7.400233	
1089	0.439555	1.136279	254.762408	-21.931151	4.274601	21.931151	-10.795545	-4.837255	7.456776	4.837255	-6.935299	
1090	0.547919	1.205654	245.170976	-22.304147	5.381457	22.304147	-12.637680	-4.734069	7.658522	4.734069	-7.085946	
1091	0.639394	1.289997	235.458373	-23.211757	6.800540	23.211757	-14.946568	-4.447311	7.938373	4.447311	-7.346080	
1092	0.634878	1.299738	225.868117	-24.584976	7.445208	24.584976	-15.491654	-4.714152	7.608266	4.714152	-7.051879	
1093	0.622026	1.270186	216.578056	-25.709059	7.344936	25.709059	-14.677832	-5.115870	7.055376	5.115870	-6.561287	
1094	0.704727	1.286525	207.880903	-25.810853	7.392508	25.810853	-14.393803	-4.897272	6.933940	4.897272	-6.499003	
1095	0.762774	1.307614	200.067833	-25.040707	7.446425	25.040707	-14.166735	-4.631941	6.807185	4.631941	-6.442683	
1096	0.643766	1.258177	193.026339	-23.687852	6.741090	23.687852	-12.364636	-5.069501	6.055259	5.069501	-5.777320	
1097	0.424412	1.147492	186.331108	-22.099327	5.344832	22.099327	-9.260136	-6.070799	4.888659	6.070799	-4.698295	
1098	0.278744	1.037092	179.812415	-21.359582	4.052160	21.359582	-6.657263	-7.097466	3.918587	7.097466	-3.805054	
1099	0.252164	0.973952	173.755463	-21.959654	3.518550	21.959654	-5.736616	-7.697908	3.445485	7.697908	-3.394037	
1100	0.241854	0.901828	168.570189	-22.905004	3.318109	22.905004	-5.490236	-8.131830	3.048966	8.131830	-3.045537	
1101	0.193575	0.748348	164.464714	-23.329469	2.479483	23.329469	-4.290078	-8.741376	2.342312	8.741376	-2.358739	
1102	0.207001	0.607571	161.538566	-23.380131	1.469123	23.380131	-2.942981	-8.855385	1.837833	8.855385	-1.852175	
1103	0.262572	0.582301	159.946997	-23.408626	1.458544	23.408626	-2.915290	-8.319009	1.841520	8.319009	-1.844259	
1104	0.166346	0.613905	159.550606	-22.858748	2.143745	22.858748	-3.279493	-7.777592	1.818466	7.777592	-1.774065	
1105	0.010385	0.686092	159.730348	-20.424683	3.094719	20.424683	-3.451199	-6.378305	1.867124	6.378305	-1.722133	
1106	0.120296	0.870861	160.103082	-16.417236	5.117961	16.417236	-5.031983	-3.286977	2.689599	3.286977	-2.390671	
1107	0.412279	1.094056	160.917543	-13.544580	7.984621	13.544580	-7.954056	-0.543839	3.857380	0.543839	-3.343507	
1108	0.543362	1.197995	162.306066	-13.196291	9.901132	13.196291	-9.847275	0.090644	4.385312	-0.090644	-3.616419	
1109	0.606038	1.190937	163.966573	-13.665521	10.350106	13.665521	-10.229087	-0.048915	4.466763	0.048915	-3.481232	
1110	0.831121	1.178369	165.798075	-13.409907	10.462616	13.409907	-10.551940	0.161922	4.704942	-0.161922	-3.608263	
1111	0.980969	1.170837	167.889593	-13.085673	10.667382	13.085673	-10.908048	-0.164903	4.819099	0.164903	-3.639176	
1112	0.825083	1.119088	170.007502	-13.273505	10.322646	13.273505	-10.299923	-1.197092	4.447238	1.197092	-3.123357	
1113	0.602135	1.013901	171.861667	-13.027861	9.116239	13.027861	-8.682784	-1.941017	3.855604	1.941017	-2.451456	
1114	0.501288	0.886572	173.510027	-12.242302	7.541560	12.242302	-6.884474	-2.462673	3.317754	2.462673	-1.977853	
1115	0.340931	0.748978	175.087338	-12.727490	6.023044	12.727490	-5.308385	-3.835189	2.714745	3.835189	-1.437789	
1116	0.014637	0.564606	176.541012	-15.006940	4.105311	15.006940	-3.426340	-5.912143	1.874713	5.912143	-0.631101	
1117	-0.245066	0.360415	177.850955	-17.146618	1.737087	17.146618	-1.221666	-7.157360	1.055754	7.157360	0.042536	
1118	-0.283398	0.253876	179.173385	-18.330199	0.360541	18.330199	-0.032105	-7.224099	0.706874	7.224099	0.233516	
1119	-0.326614	0.240005	180.576799	-19.756110	0.558117	19.756110	-0.271915	-7.467143	0.672686	7.467143	0.329138	
1120	-0.489753	0.217253	181.849213	-21.164891	1.104221	21.164891	-0.771768	-7.753405	0.589504	7.753405	0.607661	
1121	-0.449223	0.242563	182.775744	-20.649171	1.817827	20.649171	-1.362380	-6.398285	0.767726	6.398285	0.532098	
1122	-0.112017	0.370018	183.468274	-18.295360	3.200552	18.295360	-2.424370	-4.459557	1.347270	4.459557	-0.040196	
1123	0.087029	0.447692	184.160358	-16.409920	3.973028	16.409920	-2.929213	-4.589401	1.677453	4.589401	-0.343861	
1124	0.014886	0.403075	184.877784	-15.306767	3.188946	15.306767	-2.250612	-5.678834	1.538580	5.678834	-0.185225	
1125	0.089118	0.346943	185.723522	-13.269135	2.015750	13.269135	-1.342419	-5.550599	1.357456	5.550599	-0.252390	
1126	0.426879	0.321646	187.100756	-10.855915	1.517762	10.855915	-0.928131	-5.444748	1.225654	5.444748	-0.707080	
1127	0.593791	0.284037	189.102295	-10.333729	1.595762	10.333729	-0.912204	-6.649804	1.036548	6.649804	-0.904556	
1128	0.356384	0.228015	191.092740	-11.628283	1.777267	11.628283	-1.048031	-7.757661	0.898246	7.757661	-0.535846	
1129	0.033117	0.195951	192.325916	-12.755522	1.907002	12.755522	-1.229123	-7.473965	0.926609	7.473965	-0.075059	
1130	-0.088953	0.225933	192.543286	-13.250482	2.371210	13.250482	-1.579558	-6.582704	1.139391	6.582704	0.082877	
1131	-0.167518	0.279381	191.773330	-14.505153	3.194140	14.505153	-2.093510	-6.443736	1.438427	6.443736	0.166538	
1132	-0.387341	0.297066	190.020921	-16.914004	3.676482	16.914004	-2.507448	-6.931042	1.714074	6.931042	0.413737	
1133	-0.593194	0.286151	187.431427	-18.903632	3.343735	18.903632	-2.586210	-7.028914	1.917747	7.028914	0.627351	
1134	-0.582531	0.244662	184.526578	-19.388608	2.178296	19.388608	-2.040645	-7.033848	1.847650	7.033848	0.592956	
1135	-0.439293	0.144939	181.945692	-19.164739	0.499147	19.164739	-0.829600	-8.122227	1.363228	8.122227	0.437992	
1136	-0.359268	0.022567	179.922740	-19.076047	-0.975872	19.076047	0.375289	-9.990001	0.768971	9.990001	0.366646	
1137	-0.309034	-0.068060	178.311919	-18.433837	-1.897361	18.433837	1.092389	-10.811780	0.309734	10.811780	0.322365	
1138	-0.130327	-0.097568	177.016203	-16.235081	-2.328089	16.235081	1.423464	-9.325399	-0.039594	9.325399	0.139487	
1139	0.125804	-0.014611	175.932841	-13.031473	-1.544641	13.031473	0.919242	-6.425998	0.025515	6.425998	-0.129244	
1140	0.263642	0.153149	174.754204	-10.547527	0.743442	10.547527	-0.651986	-4.608415	0.654208	4.608415	-0.276623	
1141	0.205305	0.235863	173.203854	-9.541152	2.507067	9.541152	-1.903995	-4.848272	1.156413	4.848272	-0.215149	
1142	0.050829	0.167890	171.202285	-8.986594	2.121677	8.986594	-1.781720	-5.555114	1.064248	5.555114	-0.064086	
1143	-0.023840	0.096393	168.822072	-7.735460	1.019399	7.735460	-1.154311	-5.892071	0.819532	5.892071	0.004611	
1144	0.001492	0.104331	166.279812	-6.442604	0.819188	6.442604	-0.912058	-6.893007	0.790564	6.893007	-0.021994	
1145	-0.061800	0.086135	163.715128	-6.513988	0.705074	6.513988	-0.714840	-8.317532	0.793446	8.317532	0.021649	
1146	-0.276126	-0.026244	161.045849	-8.082820	-0.603924	8.082820	-0.064932	-8.691860	0.642416	8.691860	0.185192	
1147	-0.476689	-0.146330	158.232667	-10.541408	-2.561714	10.541408	0.926315	-8.595699	0.477649	8.595699	0.328744	
1148	-0.674664	-0.229739	155.310642	-13.457235	-3.992213	13.457235	1.739099	-9.812173	0.537011	9.812173	0.442455	
1149	-1.055817	-0.375875	152.121729	-15.933456	-5.327107	15.933456	2.119509	-11.606802	0.674127	11.606802	0.657033	
1150	-1.392231	-0.546475	148.510553	-17.055142	-6.991258	17.055142	2.326753	-11.575532	0.576005	11.575532	0.841924	
1151	-1.200618	-0.479119	144.707666	-17.075967	-6.855627	17.075967	2.219391	-9.603252	0.560431	9.603252	0.667986	
1152	-0.612184	-0.149108	141.115590	-16.487302	-3.502208	16.487302	1.221427	-7.624172	1.066780	7.624172	0.185025	
1153	-0.212728	0.117384	137.882844	-15.209511	0.448782	15.209511	-0.403248	-6.293106	1.643968	6.293106	-0.182346	
1154	-0.082084	0.197918	134.969837	-13.295647	2.480108	13.295647	-1.846442	-4.802892	1.756709	4.802892	-0.309232	
1155	0.130401	0.295738	132.475464	-11.222320	3.653159	11.222320	-2.879573	-3.681069	1.699597	3.681069	-0.429846	
1156	0.402656	0.449781	130.557756	-9.477639	5.121040	9.477639	-3.655561	-4.099456	1.797056	4.099456	-0.586795	
1157	0.445264	0.492959	129.070357	-7.794959	5.939482	7.794959	-4.284376	-4.713840	1.855866	4.713840	-0.621902	
1158	0.312867	0.425245	127.660927	-5.588384	5.614225	5.588384	-4.676399	-4.094815	1.728094	4.094815	-0.544061	
1159	0.205719	0.364206	126.205869	-3.845997	4.942630	3.845997	-4.562520	-3.921463	1.580430	3.921463	-0.473228	
1160	0.041438	0.298968	124.711971	-4.664094	4.282190	4.664094	-4.089356	-5.189737	1.694313	5.189737	-0.460994	
1161	-0.266343	0.177401	122.960730	-7.934023	3.270671	7.934023	-3.675002	-5.981809	2.087842	5.981809	-0.511021	
1162	-0.516854	0.039912	120.787804	-10.857454	1.706432	10.857454	-2.935061	-5.926422	2.223439	5.926422	-0.539943	
1163	-0.556111	-0.068165	118.545073	-12.083827	-0.250952	12.083827	-1.026226	-7.647312	1.664213	7.647312	-0.419053	
1164	-0.581150	-0.187170	116.757226	-13.101598	-2.298400	13.101598	1.518606	-11.823499	0.889599	11.823499	-0.213770	
1165	-0.808336	-0.369234	115.442160	-14.213681	-4.264858	14.213681	3.073362	-15.185513	0.523590	15.185513	-0.095977	
1166	-1.050712	-0.543498	114.303560	-13.700722	-5.948948	13.700722	3.461771	-15.785197	0.299081	15.785197	-0.023380	
1167	-0.978790	-0.557336	113.457108	-12.008340	-6.554511	12.008340	3.810830	-15.849781	-0.125862	15.849781	0.109610	
1168	-0.643647	-0.399122	113.416489	-11.523770	-5.525460	11.523770	4.145650	-16.499644	-0.392001	16.499644	0.191290	
1169	-0.335460	-0.212131	114.392749	-11.950415	-3.645826	11.950415	3.454271	-14.752900	-0.241587	14.752900	0.108237	
1170	-0.103215	-0.062766	116.023421	-10.949081	-1.990240	10.949081	1.822948	-9.513399	-0.047257	9.513399	0.007251	
1171	0.130715	0.059670	117.838338	-9.000359	-1.151481	9.000359	0.903573	-5.439255	-0.204329	5.439255	0.095933	
1172	0.236105	0.096105	119.687581	-9.011273	-1.488565	9.011273	1.618001	-6.485798	-0.512613	6.485798	0.283501	
1173	0.106835	0.021306	121.639621	-10.885089	-2.478975	10.885089	2.684164	-10.295916	-0.500939	10.295916	0.284832	
1174	-0.056403	-0.061654	123.780327	-11.166951	-3.069603	11.166951	2.989863	-13.500505	-0.353943	13.500505	0.190560	
1175	-0.018523	-0.058290	126.210309	-8.764359	-3.076826	8.764359	3.402212	-16.971688	-0.643640	16.971688	0.389065	
1176	0.160923	0.017625	128.968563	-6.190275	-2.752187	6.190275	4.398132	-21.737214	-1.114913	21.737214	0.762869	
1177	0.266741	0.080730	131.925487	-5.226672	-2.183723	5.226672	4.959838	-25.332383	-1.152028	25.332383	0.860462	
1178	0.250395	0.073972	134.949718	-5.726014	-1.792726	5.726014	4.849808	-25.388943	-0.971162	25.388943	0.771946	
1179	0.211965	0.035616	138.113298	-7.501549	-1.783648	7.501549	4.699374	-22.748742	-0.874892	22.748742	0.726722	
1180	0.120442	-0.015296	141.615157	-10.003781	-1.817308	10.003781	4.237026	-19.374667	-0.505873	19.374667	0.438446	
1181	-0.179334	-0.165863	145.598730	-11.637522	-2.084616	11.637522	2.934427	-15.731484	0.250901	15.731484	-0.279741	
1182	-0.652738	-0.425244	149.978637	-11.070360	-2.911802	11.070360	1.051438	-11.088899	1.038227	11.088899	-1.183511	
1183	-1.047149	-0.642208	154.344093	-8.193380	-3.713536	8.193380	-0.993665	-5.543021	1.660542	5.543021	-2.012947	
1184	-1.229567	-0.731409	158.191694	-4.133625	-4.027269	4.133625	-2.741224	-0.927444	2.017139	0.927444	-2.559549	
1185	-1.353398	-0.793456	161.324245	-1.109883	-4.414978	1.109883	-3.605878	1.198283	2.102755	-1.198283	-2.841615	
1186	-1.661742	-0.966106	163.774447	0.222990	-5.472610	-0.222990	-4.168653	2.542845	2.254012	-2.542845	-3.307443	
1187	-2.181459	-1.232867	165.197148	2.778466	-6.634003	-2.778466	-6.362622	6.527644	2.879800	-6.527644	-4.344893	
1188	-2.714845	-1.445070	164.814703	8.778999	-6.701272	-8.778999	-10.895278	12.542329	4.131548	-12.542329	-5.879840	
1189	-3.115648	-1.571362	162.310552	14.444850	-5.965934	-14.444850	-14.612051	14.852748	5.305959	-14.852748	-7.072674	
1190	-3.427851	-1.694515	158.901685	17.299353	-5.458894	-17.299353	-15.832592	12.961442	5.865265	-12.961442	-7.507386	
