kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_30_71.1	10-2-2021	15:09:42:985	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1083	0.759077	0.651866	286.083118	1.445669	-0.426018	-1.445669	-0.712060	0.796285	-0.478617	-0.796285	-0.983192	
1084	0.865798	0.761457	285.718961	2.637208	-2.353811	-2.637208	-2.300342	2.114480	-0.629015	-2.114480	-1.052151	
1085	0.934463	0.840567	285.185641	3.397042	-3.345555	-3.397042	-3.551252	2.525185	-0.786070	-2.525185	-1.070502	
1086	0.962325	0.945386	284.544756	3.498532	-4.555791	-3.498532	-4.855316	2.831113	-0.705737	-2.831113	-0.286890	
1087	0.905456	0.971314	283.617527	3.129729	-5.495238	-3.129729	-6.411713	3.341525	-0.536882	-3.341525	0.466676	
1088	0.786452	0.856737	282.336819	2.380631	-5.049175	-2.380631	-7.624143	3.607998	-0.634783	-3.607998	0.189750	
1089	0.656820	0.719739	280.714612	1.364728	-4.059516	-1.364728	-8.371938	3.729233	-0.757920	-3.729233	-0.203573	
1090	0.590000	0.685262	278.598346	0.275705	-3.648788	-0.275705	-8.559270	3.693304	-0.678505	-3.693304	0.029964	
1091	0.634446	0.748693	275.880197	-0.583162	-3.611612	0.583162	-7.879551	3.280601	-0.704279	-3.280601	0.311149	
1092	0.690730	0.810384	272.611034	-0.878166	-3.381698	0.878166	-6.820847	2.612164	-0.820967	-2.612164	0.451026	
1093	0.661108	0.802557	268.805938	-0.235213	-2.400890	0.235213	-5.522200	1.527472	-0.782046	-1.527472	0.630614	
1094	0.631463	0.801030	264.433883	1.243812	-0.998666	-1.243812	-3.953942	0.262063	-0.656714	-0.262063	0.939991	
1095	0.629729	0.832427	259.447035	2.580955	-0.438935	-2.580955	-3.317735	0.030915	-0.438714	-0.030915	1.478042	
1096	0.504789	0.714024	253.847952	3.228713	-0.324404	-3.228713	-3.697117	0.859194	-0.172254	-0.859194	1.565606	
1097	0.257487	0.410503	247.921617	3.794751	0.728905	-3.794751	-3.673399	1.551839	-0.099312	-1.551839	0.742199	
1098	0.114821	0.212529	242.106867	4.484888	1.827744	-4.484888	-3.342297	1.897521	-0.129404	-1.897521	0.125885	
1099	0.171273	0.262057	236.602198	4.698220	1.656106	-4.698220	-3.352359	2.116788	-0.157719	-2.116788	0.346069	
1100	0.257623	0.329004	231.429751	4.465670	1.169506	-4.465670	-3.464021	2.337912	-0.370471	-2.337912	0.409147	
1101	0.229355	0.250701	226.725644	4.423218	1.275681	-4.423218	-3.901520	2.973330	-0.641534	-2.973330	-0.095163	
1102	0.168326	0.174278	222.597536	4.722483	1.365297	-4.722483	-4.721849	3.534313	-0.658094	-3.534313	-0.346987	
1103	0.173866	0.216679	218.884057	4.911520	0.741010	-4.911520	-5.594780	3.700221	-0.447686	-3.700221	0.013994	
1104	0.170121	0.247984	215.519165	4.879573	-0.377568	-4.879573	-6.849007	4.394723	-0.236691	-4.394723	0.313576	
1105	0.120960	0.194993	212.872829	5.008503	-0.921025	-5.008503	-7.950176	5.126008	-0.230318	-5.126008	0.112769	
1106	0.136368	0.200204	211.284074	5.328807	-0.712644	-5.328807	-8.006645	4.966004	-0.360296	-4.966004	0.024373	
1107	0.192505	0.279291	210.781216	5.480404	-0.957960	-5.480404	-8.125044	5.067142	-0.293212	-5.067142	0.379279	
1108	0.147394	0.249879	211.464125	5.448819	-1.479905	-5.448819	-8.991201	5.809575	-0.113391	-5.809575	0.397467	
1109	0.042683	0.113122	213.497495	5.571945	-1.090392	-5.571945	-9.393359	5.987865	-0.170828	-5.987865	-0.140798	
1110	-0.003408	0.047850	216.820447	5.818970	-0.487731	-5.818970	-9.258781	5.651900	-0.220116	-5.651900	-0.383630	
1111	-0.021054	0.062081	221.184400	5.778282	-0.638262	-5.778282	-9.312180	5.397546	0.031539	-5.397546	-0.182364	
1112	-0.067231	0.030419	226.210195	5.487031	-0.786782	-5.487031	-9.123841	5.112581	0.218460	-5.112581	-0.199336	
1113	-0.105867	-0.036110	231.516355	5.262966	-0.461736	-5.262966	-8.493496	4.685984	0.130787	-4.685984	-0.438524	
1114	-0.096484	-0.040087	236.799179	5.189236	-0.147780	-5.189236	-7.783415	3.982897	0.044212	-3.982897	-0.443537	
1115	-0.095579	-0.036218	241.708318	5.265856	-0.017598	-5.265856	-7.504790	3.519457	0.082024	-3.519457	-0.381794	
1116	-0.184756	-0.151101	246.106396	5.524866	0.069106	-5.524866	-8.307223	4.169361	0.148404	-4.169361	-0.681241	
1117	-0.294285	-0.305735	250.120721	5.793462	0.289865	-5.793462	-9.154608	4.816427	0.141957	-4.816427	-1.091253	
1118	-0.317317	-0.344543	253.629876	5.815731	0.553071	-5.815731	-8.660638	4.270597	0.127175	-4.270597	-1.140215	
1119	-0.336792	-0.332833	256.454387	5.690428	0.375856	-5.690428	-8.309312	3.795754	0.364801	-3.795754	-1.076259	
1120	-0.418229	-0.380644	258.727391	5.725684	0.019702	-5.725684	-9.185139	3.973120	0.689049	-3.973120	-1.258738	
1121	-0.454338	-0.421432	260.528391	5.788490	0.221795	-5.788490	-9.494835	3.775690	0.686205	-3.775690	-1.394089	
1122	-0.432961	-0.401862	261.937305	5.659147	0.695381	-5.659147	-8.641028	3.419432	0.640170	-3.419432	-1.331381	
1123	-0.453872	-0.392594	263.305981	5.488301	1.002067	-5.488301	-7.891537	3.461446	0.898569	-3.461446	-1.406237	
1124	-0.505869	-0.442919	264.928321	5.563899	1.501199	-5.563899	-7.500406	3.561387	1.069254	-3.561387	-1.634303	
1125	-0.504572	-0.495796	267.073848	5.889858	2.218742	-5.889858	-6.991077	3.423105	0.844097	-3.423105	-1.657115	
1126	-0.413103	-0.472532	270.149289	6.076627	2.724935	-6.076627	-6.089737	2.936018	0.362935	-2.936018	-1.287725	
1127	-0.295756	-0.430631	274.383347	5.813447	2.780867	-5.813447	-5.450428	2.832189	-0.202455	-2.832189	-0.731029	
1128	-0.278702	-0.495912	279.941831	5.216678	2.047643	-5.216678	-6.961955	4.354490	-0.586167	-4.354490	-0.449016	
1129	-0.381092	-0.635673	287.057050	4.634747	0.525991	-4.634747	-10.871880	6.784461	-0.540253	-6.784461	-0.649741	
1130	-0.506784	-0.735392	295.533704	4.067007	-0.891881	-4.067007	-14.545648	8.216699	-0.176498	-8.216699	-1.101332	
1131	-0.619312	-0.796200	304.751027	3.406309	-1.573433	-3.406309	-16.215609	8.536806	0.319004	-8.536806	-1.661458	
1132	-0.746505	-0.865304	314.235457	2.915283	-1.748926	-2.915283	-16.533672	8.487174	0.928859	-8.487174	-2.432308	
1133	-0.871861	-0.948941	323.682447	2.835915	-1.522119	-2.835915	-16.116959	8.014445	1.472071	-8.014445	-3.222873	
1134	-0.976939	-1.043435	332.717523	3.272645	-0.964337	-3.272645	-15.419902	7.305663	1.807989	-7.305663	-3.792060	
1135	-1.067443	-1.102644	341.095582	3.799130	-0.642942	-3.799130	-15.329326	6.695376	2.148240	-6.695376	-4.384269	
1136	-1.120437	-1.093196	348.727785	3.687123	-0.656117	-3.687123	-15.485227	5.993440	2.504476	-5.993440	-5.027537	
1137	-1.147765	-1.094036	355.390340	3.231774	-0.471892	-3.231774	-14.906857	5.443482	2.677353	-5.443482	-5.392809	
1138	-1.157190	-1.110423	360.816982	3.238770	0.008125	-3.238770	-13.433114	5.153953	2.703409	-5.153953	-5.482436	
1139	-1.069753	-1.011597	364.856097	3.687553	0.541015	-3.687553	-10.585987	4.403716	2.589568	-4.403716	-5.336917	
1140	-0.939860	-0.855878	367.446521	4.290151	1.046692	-4.290151	-6.730982	3.506779	2.436464	-3.506779	-5.209562	
1141	-0.950251	-0.844683	368.831379	5.008306	1.446039	-5.008306	-4.213477	3.654711	2.555064	-3.654711	-5.681989	
1142	-1.058428	-0.937965	369.500890	5.889597	1.726151	-5.889597	-3.895890	4.580037	2.817924	-4.580037	-6.413219	
1143	-1.131727	-0.992133	369.784589	6.783936	1.869671	-6.783936	-4.642817	5.433015	2.991379	-5.433015	-6.920363	
1144	-1.236454	-1.043460	369.981487	7.128509	1.612632	-7.128509	-6.475377	6.577806	3.335273	-6.577806	-7.943307	
1145	-1.407716	-1.135636	370.514840	7.144584	1.044716	-7.144584	-9.618007	8.255224	3.906488	-8.255224	-9.614160	
1146	-1.553374	-1.216548	371.578270	7.703282	0.611403	-7.703282	-13.010814	9.805409	4.413550	-9.805409	-11.025506	
1147	-1.660915	-1.262695	373.184857	8.529260	0.264065	-8.529260	-15.840715	10.801780	4.865567	-10.801780	-12.272700	
1148	-1.767180	-1.294330	375.449454	8.809807	-0.143287	-8.809807	-17.804790	11.303005	5.371028	-11.303005	-13.798023	
1149	-1.892866	-1.363901	378.389246	8.998387	-0.347902	-8.998387	-18.919100	11.740392	5.910271	-11.740392	-15.304373	
1150	-2.049127	-1.488623	381.857345	9.731545	-0.338596	-9.731545	-19.740214	12.370049	6.504835	-12.370049	-16.762647	
1151	-2.191930	-1.596949	385.738007	10.301813	-0.361846	-10.301813	-20.137094	12.870824	7.051697	-12.870824	-18.369915	
1152	-2.330673	-1.696226	389.917278	10.190069	-0.414682	-10.190069	-19.822037	13.436776	7.527874	-13.436776	-20.194430	
1153	-2.507011	-1.835881	394.295047	10.221187	-0.406091	-10.221187	-19.482769	14.372282	8.009926	-14.372282	-22.131322	
1154	-2.608041	-1.903364	398.770410	11.185697	-0.326517	-11.185697	-19.095535	14.822274	8.176166	-14.822274	-23.383092	
1155	-2.595728	-1.853413	403.052167	12.811192	-0.192202	-12.811192	-18.255203	14.423679	7.955995	-14.423679	-23.853628	
1156	-2.650598	-1.854584	406.782767	14.327251	-0.050346	-14.327251	-17.824856	14.264911	7.903588	-14.264911	-24.665466	
1157	-2.800700	-1.961742	409.680089	15.419958	0.135895	-15.419958	-18.089216	14.763120	8.120871	-14.763120	-25.598022	
1158	-2.901835	-2.064638	411.368528	16.065785	0.412643	-16.065785	-18.043629	15.218710	8.225433	-15.218710	-25.597416	
1159	-2.967873	-2.142509	411.510278	16.121498	0.640264	-16.121498	-17.670969	15.466355	8.233837	-15.466355	-25.368759	
1160	-3.109324	-2.270611	410.053761	15.836228	0.731241	-15.836228	-18.118176	16.124646	8.420132	-16.124646	-25.877417	
1161	-3.328570	-2.476531	407.076998	15.808283	0.770475	-15.808283	-19.840902	17.475688	8.828303	-17.475688	-26.610147	
1162	-3.528521	-2.668542	402.723455	15.927101	0.749139	-15.927101	-21.885066	18.830597	9.195565	-18.830597	-27.087326	
1163	-3.633180	-2.742254	397.385891	15.617097	0.614337	-15.617097	-23.047826	19.520144	9.233748	-19.520144	-27.557100	
1164	-3.696979	-2.753986	391.673720	14.885878	0.432536	-14.885878	-23.657999	20.048605	9.101840	-20.048605	-28.149102	
1165	-3.771117	-2.774503	386.208826	14.166276	0.251800	-14.166276	-24.766628	20.906202	9.058114	-20.906202	-28.535070	
1166	-3.754241	-2.711146	381.470277	13.563345	0.074770	-13.563345	-25.721317	21.367724	8.888823	-21.367724	-28.185301	
1167	-3.615821	-2.526002	377.742865	12.956961	-0.049571	-12.956961	-25.165964	20.942843	8.462299	-20.942843	-27.327011	
1168	-3.499029	-2.344337	375.183323	12.303551	-0.094941	-12.303551	-23.719798	20.341077	8.118717	-20.341077	-26.803564	
1169	-3.463207	-2.239028	373.835711	11.747110	-0.108980	-11.747110	-23.048822	20.273861	8.111540	-20.273861	-26.432650	
1170	-3.450921	-2.174326	373.552350	11.594330	-0.137260	-11.594330	-23.311925	20.508826	8.360284	-20.508826	-25.667022	
1171	-3.459684	-2.120246	374.034750	11.729716	-0.173698	-11.729716	-23.620465	20.440082	8.711314	-20.440082	-25.137468	
1172	-3.550270	-2.116408	374.995310	11.749323	-0.187111	-11.749323	-24.187989	20.224426	9.266206	-20.224426	-25.390950	
1173	-3.790266	-2.247797	376.198608	11.591772	-0.150939	-11.591772	-26.324822	20.540520	10.439578	-20.540520	-26.077855	
1174	-4.161191	-2.495260	377.365200	11.144651	-0.024110	-11.144651	-30.187112	21.208846	12.251771	-21.208846	-27.041702	
1175	-4.517144	-2.706676	378.175958	10.034593	0.239207	-10.034593	-34.049158	21.452254	14.002764	-21.452254	-28.310231	
1176	-4.770499	-2.819583	378.426454	8.413118	0.595396	-8.413118	-36.722833	21.402044	15.299201	-21.402044	-29.526854	
1177	-4.966384	-2.906906	378.110664	7.027082	0.920883	-7.027082	-38.731945	21.720121	16.443555	-21.720121	-30.239475	
1178	-5.089057	-2.970538	377.311984	6.306873	1.130928	-6.306873	-40.244714	22.156895	17.414663	-22.156895	-30.109629	
1179	-5.054724	-2.935456	376.102877	6.081733	1.210438	-6.081733	-40.434237	22.018780	17.743769	-22.018780	-29.067748	
1180	-4.880115	-2.789649	374.598797	6.078582	1.216035	-6.078582	-38.990222	21.152085	17.299049	-21.152085	-27.691692	
1181	-4.638598	-2.575637	372.968394	6.146169	1.234803	-6.146169	-36.457032	19.749791	16.314889	-19.749791	-26.493394	
1182	-4.352318	-2.344416	371.362673	6.249298	1.274134	-6.249298	-33.697846	18.123370	15.139465	-18.123370	-24.947287	
1183	-3.980747	-2.093879	369.887452	6.310266	1.285439	-6.310266	-30.830929	16.191529	13.812160	-16.191529	-22.454313	
1184	-3.420524	-1.726698	368.605402	6.018778	1.238425	-6.018778	-26.461708	13.320174	11.730531	-13.320174	-19.278549	
1185	-2.630233	-1.215540	367.624267	5.374941	1.076588	-5.374941	-19.657628	9.584204	8.640441	-9.584204	-15.645626	
1186	-1.721074	-0.676115	367.112407	4.745200	0.762299	-4.745200	-11.714254	5.790632	5.197577	-5.790632	0.000000	
1187	-0.798054	-0.166903	367.089889	3.985341	0.406810	-3.985341	-4.259545	2.087938	1.826276	-2.087938	-0.000000	
1188	0.174807	0.376593	367.412585	2.750307	0.109548	-2.750307	3.104933	-2.024800	-1.851015	2.024800	-2.753037	
1189	0.791752	0.719852	367.905137	1.930960	-0.044723	-1.930960	8.182997	-4.727475	-4.317261	4.727475	-0.528730	
1190	1.347553	1.016012	368.288174	1.143842	-0.128754	-1.143842	12.999744	-7.352694	-6.589763	7.352694	1.334146	
