kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	-3.352783	-3.826574	1005.872388	325.865316	85.925937	-325.865316	-52.121209	215.704972	58.055151	-215.704972	-63.655903	
866	-3.974865	-3.511527	949.348937	285.368484	75.026038	-285.368484	-53.305284	193.576558	59.107624	-193.576558	-64.026618	
867	-4.149588	-3.057762	893.113988	244.905730	63.100076	-244.905730	-50.930445	169.763526	57.035518	-169.763526	-60.614432	
868	-4.031072	-2.602458	839.211815	210.593378	52.574617	-210.593378	-46.589363	148.929851	53.676520	-148.929851	-55.806230	
869	-3.930009	-2.279884	788.778665	183.813478	44.707825	-183.813478	-45.775759	133.796935	51.638308	-133.796935	-52.538085	
870	-3.894812	-2.060135	742.294262	161.896468	39.092312	-161.896468	-48.714370	122.022675	50.597328	-122.022675	-50.561629	
871	-3.844559	-1.847954	699.911070	143.336119	34.868262	-143.336119	-51.860218	110.836420	49.067869	-110.836420	-48.444248	
872	-3.753053	-1.607116	661.631438	127.411837	31.399797	-127.411837	-53.574504	99.666128	46.630534	-99.666128	-45.787744	
873	-3.639139	-1.381283	627.397091	112.782823	28.978423	-112.782823	-55.995917	90.012634	44.121803	-90.012634	-43.334276	
874	-3.563815	-1.215800	597.052136	98.969802	28.038323	-98.969802	-60.925674	82.781149	42.400744	-82.781149	-41.796488	
875	-3.494078	-1.060392	570.402470	86.438880	27.267609	-86.438880	-63.965504	74.903595	40.455816	-74.903595	-40.113390	
876	-3.338070	-0.885437	547.433912	75.552701	25.347463	-75.552701	-60.833481	64.562894	37.406635	-64.562894	-37.316400	
877	-3.160326	-0.774064	528.318654	66.471296	23.124035	-66.471296	-54.786160	54.812128	34.611226	-54.812128	-34.633071	
878	-3.066397	-0.761282	513.305738	58.359629	21.438673	-58.359629	-50.233278	47.203011	33.032560	-47.203011	-33.018540	
879	-3.036975	-0.788153	502.781529	49.979482	19.735849	-49.979482	-46.869295	40.111164	31.987500	-40.111164	-31.843848	
880	-3.053151	-0.845631	497.265237	41.748844	17.762602	-41.748844	-43.337597	33.253560	31.328580	-33.253560	-30.976216	
881	-3.197601	-0.994134	497.113344	34.407743	16.337114	-34.407743	-41.866465	28.481347	32.130042	-28.481347	-31.480829	
882	-3.515783	-1.239517	502.117600	27.388871	15.927275	-27.388871	-45.106064	26.623906	34.764176	-26.623906	-33.744337	
883	-3.894407	-1.486192	511.437045	20.623261	15.724016	-20.623261	-49.906029	25.384033	37.757996	-25.384033	-36.369956	
884	-4.268617	-1.682332	523.840344	14.619816	15.194569	-14.619816	-53.116530	23.327653	40.240551	-23.327653	-38.556779	
885	-4.727981	-1.901298	537.866621	8.942327	14.965978	-8.942327	-57.776269	22.397669	43.189877	-22.397669	-41.319238	
886	-5.261014	-2.182727	552.038318	3.172134	15.307136	-3.172134	-65.049353	22.868012	46.603937	-22.868012	-44.779293	
887	-5.803389	-2.484291	565.104866	-2.655880	15.852773	2.655880	-73.224999	23.510279	49.631062	-23.510279	-48.192816	
888	-6.394667	-2.802472	576.144465	-8.517220	16.596609	8.517220	-83.201764	25.259062	52.377077	-25.259062	-51.701638	
889	-7.001771	-3.167216	584.720688	-13.891722	17.603892	13.891722	-94.134298	28.514532	54.599473	-28.514532	-55.200849	
890	-7.596930	-3.600642	590.851169	-18.424356	18.767738	18.424356	-104.224903	33.015759	56.059591	-33.015759	-58.597406	
891	-8.223569	-4.081774	594.720104	-22.504839	19.897220	22.504839	-113.500762	38.635457	56.935149	-38.635457	-62.095810	
892	-8.804141	-4.511472	596.677671	-26.295801	20.580537	26.295801	-120.270442	43.453027	56.673566	-43.453027	-64.951512	
893	-9.381702	-4.844742	597.345535	-29.651200	20.852933	29.651200	-125.661939	47.489934	55.815866	-47.489934	-67.439277	
894	-10.126455	-5.114566	597.528688	-32.879171	21.111376	32.879171	-134.095347	52.755528	55.621064	-52.755528	-70.748670	
895	-10.900298	-5.258854	598.218495	-36.468929	21.037584	36.468929	-144.410722	57.568782	55.445698	-57.568782	-73.735900	
896	-11.591245	-5.212264	600.442752	-40.945322	20.154223	40.945322	-154.301708	60.146283	55.117221	-60.146283	-75.406848	
897	-12.419750	-5.071519	604.886150	-47.095137	18.655293	47.095137	-165.877435	62.164665	55.955262	-62.164665	-77.016650	
898	-13.432750	-4.956426	611.667390	-54.423567	16.718935	54.423567	-178.029401	63.832661	57.735132	-63.832661	-78.558985	
899	-14.492398	-4.903263	619.910721	-60.532436	14.237709	60.532436	-186.715214	63.927447	59.330173	-63.927447	-78.911315	
900	-15.548324	-4.891344	627.277625	-63.314047	11.166124	63.314047	-190.129087	62.236260	60.270587	-62.236260	-77.781980	
901	-16.490290	-4.861512	630.333726	-61.889698	7.633322	61.889698	-186.501691	58.568371	59.809076	-58.568371	-74.872904	
902	-17.377517	-4.843984	625.452067	-56.819908	3.999377	56.819908	-176.981984	54.580228	57.776295	-54.580228	-70.692258	
903	-18.424544	-4.925730	609.648910	-50.096347	0.429485	50.096347	-164.881703	51.840040	54.629384	-51.840040	-65.890724	
904	-19.451802	-5.027298	581.396063	-42.854590	-3.155008	42.854590	-148.689022	48.228956	49.929338	-48.228956	-59.416717	
905	-20.221668	-5.030447	541.229388	-35.265489	-6.576218	35.265489	-127.292919	42.444424	43.661375	-42.444424	-50.592887	
906	-20.796322	-4.977027	491.657596	-28.121766	-9.625198	28.121766	-103.149996	35.473431	36.426947	-35.473431	-39.655847	
907	-21.103252	-4.902240	436.290540	-21.968943	-12.276163	21.968943	-77.404939	27.417584	28.279667	-27.417584	-26.570804	
908	-21.073741	-4.760765	378.850221	-16.630114	-14.587572	16.630114	-51.792361	18.843304	19.853360	-18.843304	-12.214064	
909	-20.853411	-4.562196	322.980887	-12.091215	-16.745578	12.091215	-28.882547	10.969329	11.991232	-10.969329	2.138352	
910	-20.462003	-4.358958	273.239263	-8.933833	-18.894366	8.933833	-8.986633	3.876673	4.622892	-3.876673	15.871055	
911	-19.941134	-4.168100	236.576175	-7.994800	-21.168585	7.994800	8.055874	-2.284330	-2.292673	2.284330	28.330479	
912	-19.449811	-3.969764	222.330951	-9.561231	-23.802969	9.561231	22.340789	-7.141942	-8.696952	7.141942	39.046513	
913	-18.844540	-3.737622	236.879529	-13.569627	-26.637636	13.569627	35.005358	-11.598790	-14.921064	11.598790	47.678131	
914	-17.841705	-3.479830	276.616758	-19.978960	-29.005597	19.978960	46.603568	-16.820660	-21.023906	16.820660	53.566481	
915	-16.498228	-3.229570	331.708755	-27.318876	-30.575279	27.318876	56.521638	-22.626585	-26.576014	22.626585	56.571311	
916	-14.977950	-2.965257	393.491499	-32.572195	-31.292226	32.572195	63.511292	-27.903474	-30.841296	27.903474	56.898064	
917	-13.263650	-2.625681	456.167183	-34.285429	-30.585381	34.285429	65.526417	-31.626563	-32.871888	31.626563	54.357492	
918	-11.532507	-2.266251	516.077898	-33.593686	-28.506531	33.593686	63.066287	-33.796351	-33.003498	33.796351	50.173011	
919	-10.095066	-1.987158	571.178486	-32.249461	-26.163497	32.249461	59.735457	-35.189063	-32.747777	35.189063	46.525621	
920	-8.861741	-1.706702	620.451112	-31.895408	-23.536700	31.895408	55.568134	-35.623644	-31.907532	35.623644	43.016810	
921	-7.672088	-1.333390	663.304869	-33.646248	-19.995170	33.646248	48.621872	-34.967079	-29.767937	34.967079	38.650020	
922	-6.672995	-0.978650	699.456496	-37.557544	-16.182377	37.557544	41.041754	-34.695347	-27.608114	34.695347	34.761097	
923	-5.946960	-0.718277	729.047568	-42.571478	-12.881853	42.571478	35.404393	-35.448501	-26.363175	35.448501	32.188354	
924	-5.424885	-0.459031	752.606388	-46.345805	-10.364699	46.345805	31.733761	-35.822659	-25.441160	35.822659	30.252309	
925	-5.028370	-0.175179	770.812610	-47.654999	-8.564681	47.654999	29.026596	-34.900633	-24.468603	34.900633	28.554277	
926	-4.682315	0.010822	784.248422	-48.442200	-6.922702	48.442200	25.966007	-33.514008	-23.697444	33.514008	27.149205	
927	-4.476568	0.019145	793.548909	-49.690571	-5.734041	49.690571	23.877145	-32.841397	-23.874809	32.841397	26.729321	
928	-4.453227	-0.079989	799.586263	-49.697114	-5.553605	49.697114	24.166424	-32.667964	-24.990015	32.667964	27.400729	
929	-4.388907	-0.180171	803.073143	-49.130113	-5.355873	49.130113	23.253065	-32.023058	-25.579307	32.023058	27.722133	
930	-4.260499	-0.280165	804.328926	-49.867754	-4.667273	49.867754	20.352361	-31.492314	-25.582707	31.492314	27.580721	
931	-4.215925	-0.406871	803.531705	-50.711179	-4.342119	50.711179	19.442383	-32.002825	-26.011404	32.002825	27.934575	
932	-4.086267	-0.479074	800.649546	-50.882611	-3.891973	50.882611	18.685428	-32.107467	-25.709182	32.107467	27.642920	
933	-3.711876	-0.415813	795.309901	-51.725449	-2.401874	51.725449	13.798977	-30.247030	-23.536036	30.247030	25.608296	
934	-3.252037	-0.277605	787.009942	-53.776563	-0.372478	53.776563	6.047037	-27.389562	-20.632847	27.389562	22.891659	
935	-2.851459	-0.170941	775.247850	-56.779999	1.560426	56.779999	-1.848196	-25.121556	-18.124879	25.121556	20.454037	
936	-2.515171	-0.105080	759.712955	-59.815051	3.093015	59.815051	-8.347752	-23.658391	-16.058426	23.658391	18.331739	
937	-2.179362	-0.011723	740.476720	-61.738929	4.138787	61.738929	-13.391465	-22.194457	-13.951757	22.194457	16.144863	
938	-1.769754	0.129521	717.785858	-63.300562	5.104391	63.300562	-19.104791	-20.178770	-11.340647	20.178770	13.381847	
939	-1.348040	0.253502	691.998309	-65.379477	5.967636	65.379477	-25.178680	-18.255168	-8.677449	18.255168	10.442430	
940	-1.031342	0.307130	663.799923	-67.034801	6.241224	67.034801	-28.461619	-17.378876	-6.726574	17.378876	8.180411	
941	-0.830454	0.317813	634.077486	-68.005907	6.017402	68.005907	-28.885933	-17.362598	-5.538228	17.362598	6.742393	
942	-0.705834	0.342921	603.663598	-68.996198	5.687161	68.996198	-28.926620	-17.378305	-4.857505	17.378305	5.909041	
943	-0.631818	0.358735	573.298106	-69.820093	5.319203	69.820093	-29.373477	-17.473252	-4.506581	17.473252	5.427538	
944	-0.592870	0.298471	543.608969	-70.400443	4.891905	70.400443	-29.597679	-18.175452	-4.334838	18.175452	5.065188	
945	-0.531039	0.236406	515.130623	-70.805004	4.551771	70.805004	-29.810077	-18.365534	-3.958076	18.365534	4.457532	
946	-0.371625	0.287292	488.301876	-70.826379	4.522102	70.826379	-31.710128	-16.413049	-2.867123	16.413049	3.135591	
947	-0.214043	0.359803	463.307020	-71.427464	4.718946	71.427464	-35.277363	-13.696746	-1.689435	13.696746	1.761840	
948	-0.205340	0.342335	440.096357	-72.839807	4.764928	72.839807	-37.498190	-12.326336	-1.478263	12.326336	1.378007	
949	-0.237869	0.328307	418.697662	-73.332257	4.745155	73.332257	-38.280737	-11.146913	-1.523539	11.146913	1.246086	
950	-0.178846	0.392360	399.369976	-72.942744	5.060927	72.942744	-40.638920	-8.957771	-0.849953	8.957771	0.427955	
951	-0.106943	0.462545	382.457634	-73.274163	5.543495	73.274163	-43.667612	-7.166495	-0.030724	7.166495	-0.488486	
952	-0.070571	0.500765	368.273579	-74.198817	5.820399	74.198817	-44.530382	-6.469119	0.546392	6.469119	-1.105516	
953	-0.015895	0.549123	357.139899	-75.020726	6.031337	75.020726	-44.159942	-5.820948	1.286080	5.820948	-1.787286	
954	0.036689	0.626805	349.332727	-75.855002	6.406559	75.855002	-44.422716	-4.993235	2.081093	4.993235	-2.462729	
955	-0.013807	0.678052	344.892905	-76.879300	6.662037	76.879300	-43.586531	-5.425508	2.169274	5.425508	-2.453714	
956	-0.212184	0.662837	343.621411	-77.753654	6.303848	77.753654	-38.606579	-8.139266	1.173602	8.139266	-1.409302	
957	-0.396315	0.701401	345.171725	-76.843486	5.645499	76.843486	-31.601250	-11.008681	0.447783	11.008681	-0.570976	
958	-0.328707	0.921435	348.962497	-73.069487	5.795363	73.069487	-28.727711	-10.780399	1.852037	10.780399	-1.647190	
959	-0.078917	1.192715	354.187651	-68.599616	6.902178	68.599616	-30.411581	-8.281477	4.473425	8.281477	-3.859627	
960	0.103661	1.325358	360.073353	-65.589650	7.910077	65.589650	-31.640017	-6.464900	6.063948	6.464900	-5.237184	
961	0.258697	1.389027	365.986232	-63.018228	8.715858	63.018228	-32.189213	-4.849262	7.013888	4.849262	-6.178116	
962	0.442433	1.476913	371.285734	-60.423870	9.776332	60.423870	-33.881267	-3.086304	7.938493	3.086304	-7.263219	
963	0.391029	1.471127	375.329731	-59.231650	10.137841	59.231650	-32.963563	-4.212353	7.007600	4.212353	-6.764554	
964	0.160523	1.386928	377.658721	-58.803857	9.533374	58.803857	-28.893041	-7.252759	4.690630	7.252759	-5.028810	
965	0.172175	1.416585	378.028630	-57.357655	9.614788	57.357655	-27.828340	-7.458692	3.926712	7.458692	-4.786869	
966	0.307403	1.516535	376.384162	-55.861778	10.424470	55.861778	-29.539148	-6.320521	3.935062	6.320521	-5.321008	
967	0.229131	1.544074	372.832659	-55.943760	10.459703	55.943760	-28.738834	-7.617963	2.609893	7.617963	-4.555640	
968	0.167632	1.554992	367.531582	-56.342563	10.116527	56.342563	-27.126870	-8.567727	1.449273	8.567727	-3.836087	
969	0.338200	1.603850	360.715350	-54.795734	10.533809	54.795734	-28.704975	-6.380981	1.748221	6.380981	-4.431973	
970	0.473329	1.635242	352.779486	-51.503913	11.300073	51.503913	-31.278663	-4.336865	1.899579	4.336865	-4.884175	
971	0.373617	1.598651	344.146799	-48.591901	11.388837	48.591901	-30.883462	-5.170384	0.773458	5.170384	-4.042884	
972	0.179533	1.489328	335.167978	-46.490702	10.572414	46.490702	-27.734193	-6.765759	-0.718721	6.765759	-2.606387	
973	0.094700	1.389566	326.226504	-43.719349	9.735464	43.719349	-24.919455	-6.428831	-1.480413	6.428831	-1.802561	
974	0.120917	1.359907	317.823174	-40.827180	9.621296	40.827180	-24.007727	-4.551916	-1.684881	4.551916	-1.713654	
975	0.087318	1.320002	310.462192	-40.166063	9.541237	40.166063	-23.323084	-3.343075	-2.161181	3.343075	-1.272947	
976	0.002509	1.246688	304.401114	-41.654947	8.865455	41.654947	-21.426022	-3.372741	-2.739016	3.372741	-0.507707	
977	0.065429	1.223070	299.669765	-43.181344	8.286317	43.181344	-20.124305	-3.033874	-2.462604	3.033874	-0.592110	
978	0.238007	1.230280	296.401275	-43.663590	8.206461	43.663590	-20.856708	-1.918376	-1.538465	1.918376	-1.286916	
979	0.281414	1.203863	294.844401	-43.009828	7.991106	43.009828	-21.446680	-1.778465	-1.197808	1.778465	-1.216568	
980	0.164576	1.146797	295.014196	-41.321866	7.244197	41.321866	-20.023183	-3.131021	-1.634860	3.131021	-0.215798	
981	0.102459	1.081126	296.622135	-38.666924	6.414198	38.666924	-18.487865	-3.870987	-1.730439	3.870987	0.461486	
982	0.261963	1.063441	299.382759	-35.449775	6.212487	35.449775	-19.448628	-2.431398	-0.744426	2.431398	-0.109454	
983	0.511244	1.102449	303.194319	-33.430361	6.489440	33.430361	-21.743114	-0.323478	0.559752	0.323478	-1.118577	
984	0.567126	1.092757	307.921559	-33.770053	6.176789	33.770053	-21.404900	0.007508	0.890313	-0.007508	-1.058821	
985	0.462116	1.036205	313.228716	-34.864062	5.173245	34.864062	-17.896737	-1.036436	0.446603	1.036436	-0.150604	
986	0.500077	1.045654	318.872675	-34.776650	4.689899	34.776650	-15.550159	-0.815958	0.607132	0.815958	0.067639	
987	0.684937	1.099437	324.904291	-33.660878	5.129671	33.660878	-16.416830	0.863343	1.397526	-0.863343	-0.425977	
988	0.759367	1.133801	331.339023	-32.820674	5.705360	32.820674	-17.405607	1.436940	1.603730	-1.436940	-0.268282	
989	0.775762	1.172455	337.919258	-32.662605	6.020556	32.662605	-16.635429	0.943149	1.487662	-0.943149	0.266778	
990	0.989205	1.212490	344.410069	-31.919668	6.333603	31.919668	-16.180945	2.023369	2.359080	-2.023369	-0.408019	
991	1.293989	1.228544	350.840505	-30.336613	6.783158	30.336613	-17.131586	4.092305	3.693664	-4.092305	-1.762688	
992	1.368992	1.200570	357.237422	-30.097091	7.040371	30.097091	-17.631849	4.115670	3.940749	-4.115670	-1.939308	
993	1.258677	1.099750	363.407763	-31.442565	6.759292	31.442565	-17.139055	2.555170	3.445850	-2.555170	-1.398219	
994	1.253046	0.981523	369.204804	-31.674087	6.424295	31.674087	-17.739682	2.125150	3.511647	-2.125150	-1.698440	
995	1.335806	0.915003	374.690839	-30.611854	6.590273	30.611854	-19.651140	2.471385	3.875584	-2.471385	-2.354807	
996	1.272875	0.859976	379.837958	-30.264912	6.644666	30.264912	-19.936773	1.455892	3.539280	-1.455892	-2.077734	
997	1.063669	0.798644	384.388671	-30.049026	5.994925	30.049026	-17.282533	-0.762280	2.596115	0.762280	-0.931878	
998	0.914422	0.756209	388.183429	-28.767448	5.150792	28.767448	-14.411628	-2.294432	1.936621	2.294432	-0.076212	
999	0.876085	0.673411	391.312069	-27.748392	4.424522	27.748392	-13.648263	-2.640087	1.874505	2.640087	-0.223833	
1000	0.819511	0.531990	393.783327	-28.147503	3.462018	28.147503	-13.414150	-2.865750	1.871541	2.865750	-0.682532	
1001	0.818443	0.447290	395.437101	-28.472915	2.549373	28.472915	-12.494347	-2.623405	1.995138	2.623405	-1.228415	
1002	1.098783	0.510255	396.321557	-26.666895	2.706146	26.666895	-12.616304	-0.691481	2.907243	0.691481	-2.730432	
1003	1.526890	0.732320	396.662697	-22.866948	4.343941	22.866948	-13.499255	1.593445	3.993509	-1.593445	-4.074197	
1004	1.717712	1.048921	396.402386	-19.129232	6.429833	19.129232	-12.069827	1.931380	4.006788	-1.931380	-3.031722	
1005	1.621992	1.308659	395.301708	-17.199702	7.538406	17.199702	-8.278670	0.657640	3.169865	-0.657640	-0.444677	
1006	1.495297	1.437641	393.392520	-16.919187	7.723267	16.919187	-5.312420	-0.569949	2.502745	0.569949	1.337139	
1007	1.371471	1.490686	390.804252	-16.903807	7.804269	16.903807	-3.873490	-1.819608	1.982677	1.819608	2.554352	
1008	1.141353	1.474149	387.481913	-16.303044	7.468424	16.303044	-2.243849	-3.515654	1.266927	3.515654	3.983866	
1009	0.988747	1.370743	383.543895	-14.339947	6.375680	14.339947	-0.785232	-3.964876	0.942491	3.964876	4.079922	
1010	1.052745	1.265629	379.408313	-11.066967	5.548210	11.066967	-0.865594	-2.777990	1.221355	2.777990	2.558425	
1011	1.095542	1.217692	375.258292	-9.181714	5.581812	9.181714	-1.646512	-2.528082	1.316761	2.528082	1.698645	
1012	1.007117	1.181509	370.916914	-9.968495	5.589719	9.968495	-1.725998	-3.545346	1.041016	3.545346	1.917775	
1013	0.961887	1.143094	366.277726	-11.175871	5.103144	11.175871	-1.450237	-3.764534	0.890421	3.764534	1.817262	
1014	0.985759	1.097332	361.405472	-12.006444	4.770419	12.006444	-1.881121	-3.154052	0.916171	3.154052	1.187759	
1015	0.952940	0.993566	356.352609	-14.147540	4.776729	14.147540	-2.967585	-3.033893	0.892202	3.033893	0.508483	
1016	0.837673	0.863064	351.091527	-17.474554	4.469424	17.474554	-3.560735	-3.467244	0.750674	3.467244	0.200704	
1017	0.737997	0.777800	345.582440	-19.620345	3.680523	19.620345	-3.338469	-3.597443	0.618990	3.597443	0.102115	
1018	0.758148	0.732945	339.944833	-19.446112	3.037280	19.446112	-3.205966	-3.261251	0.678684	3.261251	-0.598757	
1019	0.826502	0.732226	334.381118	-18.189503	2.806258	18.189503	-3.168530	-3.362793	0.745132	3.362793	-1.219504	
1020	0.815937	0.782068	328.905596	-16.909701	2.626304	16.909701	-2.547790	-4.145706	0.601909	4.145706	-0.732708	
1021	0.815743	0.827100	323.461465	-14.943116	2.435305	14.943116	-1.782790	-4.502081	0.482629	4.502081	-0.358470	
1022	0.910117	0.859840	318.100260	-12.076499	2.578520	12.076499	-1.482761	-4.154067	0.498338	4.154067	-0.730695	
1023	0.985758	0.916377	312.799410	-9.852889	3.147661	9.852889	-1.386205	-4.130001	0.436408	4.130001	-0.635271	
1024	0.997114	0.972751	307.397006	-8.980184	3.866282	8.980184	-1.210212	-4.421270	0.291717	4.421270	-0.042224	
1025	0.968546	0.984644	301.731742	-8.347955	4.200562	8.347955	-0.870495	-4.243029	0.162618	4.243029	0.427444	
1026	0.838861	0.885742	295.744757	-7.534964	3.439752	7.534964	-0.404534	-3.980939	0.060564	3.980939	0.638930	
1027	0.641780	0.663898	289.563492	-7.392377	1.700546	7.392377	-0.099537	-4.324865	0.038775	4.324865	0.194761	
1028	0.470121	0.483885	283.280941	-8.249187	0.248183	8.249187	0.086662	-4.949882	0.015498	4.949882	-0.043989	
1029	0.302425	0.424779	276.721687	-9.189487	-0.358063	9.189487	0.343539	-5.228716	-0.089203	5.228716	0.863854	
1030	0.215159	0.375525	269.871316	-9.193494	-0.740227	9.193494	0.429527	-4.775728	-0.117619	4.775728	1.224557	
1031	0.338157	0.367664	263.151051	-8.488776	-0.797502	8.488776	0.276010	-3.821711	-0.066898	3.821711	0.298311	
1032	0.542568	0.503766	256.823887	-8.500682	0.198198	8.500682	0.157017	-3.567412	-0.097442	3.567412	0.092554	
1033	0.633109	0.654536	250.681795	-9.706102	1.560306	9.706102	0.161060	-4.225354	-0.165087	4.225354	0.897579	
1034	0.617080	0.653617	244.563222	-10.490548	1.767256	10.490548	0.221832	-4.349056	-0.182016	4.349056	1.049817	
1035	0.598941	0.553296	238.675964	-9.883627	0.841927	9.883627	0.281198	-3.751889	-0.189029	3.751889	0.242929	
1036	0.628751	0.481385	233.265483	-9.372135	0.094690	9.372135	0.362997	-3.723246	-0.240710	3.723246	-0.667970	
1037	0.643450	0.451433	228.271902	-10.085162	-0.019909	10.085162	0.433122	-3.996450	-0.308169	3.996450	-1.022404	
1038	0.588833	0.389635	223.551993	-10.833434	-0.289034	10.833434	0.330302	-3.404088	-0.346553	3.404088	-1.115293	
1039	0.536769	0.297495	219.158140	-10.766059	-1.086368	10.766059	0.215886	-2.759452	-0.410119	2.759452	-1.529403	
1040	0.484638	0.281620	214.959352	-10.899031	-1.481381	10.899031	0.201688	-3.544651	-0.415424	3.544651	-1.199973	
1041	0.350815	0.327346	210.461388	-11.792659	-1.035782	11.792659	-0.079891	-5.046477	-0.186975	5.046477	0.343927	
1042	0.254843	0.302072	205.506184	-12.304206	-0.832512	12.304206	-0.287023	-5.631576	-0.037687	5.631576	0.891921	
1043	0.308104	0.237009	200.466864	-11.926345	-1.227777	11.926345	0.225311	-5.589210	-0.235789	5.589210	-0.031089	
1044	0.335272	0.205935	195.499913	-11.978761	-1.449291	11.978761	0.979672	-6.410787	-0.353465	6.410787	-0.401072	
1045	0.238250	0.121107	190.435383	-12.994386	-1.568821	12.994386	1.606640	-7.909200	-0.279385	7.909200	-0.336485	
1046	0.203119	-0.003856	185.400100	-13.220077	-1.874589	13.220077	2.479867	-8.396453	-0.478519	8.396453	-1.027164	
1047	0.337177	-0.008769	180.759589	-11.856105	-1.880769	11.856105	3.561223	-8.154934	-0.921378	8.154934	-1.819673	
1048	0.554785	0.127631	176.553286	-10.271619	-1.294494	10.271619	4.505019	-8.401893	-1.274419	8.401893	-1.994191	
1049	0.780995	0.315874	172.679880	-7.985587	-0.308863	7.985587	4.578846	-7.078034	-1.500074	7.078034	-1.806432	
1050	0.935822	0.487745	169.383468	-2.969835	0.664530	2.969835	2.860849	-2.551733	-1.513238	2.551733	-1.331269	
1051	0.907998	0.579822	166.834590	2.880880	1.190774	-2.880880	-0.149781	1.686610	-1.114575	-1.686610	-0.462950	
1052	0.712953	0.562516	164.632270	5.364320	1.214022	-5.364320	-2.971276	3.034069	-0.426963	-3.034069	0.483940	
1053	0.486512	0.467740	162.317818	4.256075	0.855056	-4.256075	-5.056329	3.707302	0.165514	-3.707302	1.048753	
1054	0.340197	0.353015	159.936585	2.297119	0.213530	-2.297119	-6.312911	4.724841	0.378176	-4.724841	1.064554	
1055	0.322638	0.281459	157.784694	0.679396	-0.150467	-0.679396	-6.142757	4.239437	0.188728	-4.239437	0.739847	
1056	0.341950	0.250271	156.040659	-0.992538	0.356092	0.992538	-5.085010	2.509270	0.015863	-2.509270	0.550976	
1057	0.242631	0.151195	154.863581	-2.285842	1.047816	2.285842	-4.823482	1.994184	0.118593	-1.994184	0.496327	
1058	0.102176	-0.021948	154.518390	-2.092533	0.898681	2.092533	-5.310139	2.988347	0.008033	-2.988347	0.175372	
1059	0.088650	-0.106378	155.097838	-1.052812	0.461428	1.052812	-5.257124	2.983251	-0.378574	-2.983251	-0.128552	
1060	0.135309	-0.082620	156.255186	-1.434127	0.414026	1.434127	-4.247279	0.271331	-0.505229	-0.271331	-0.091507	
1061	0.143937	-0.103900	157.513713	-3.633479	-0.132265	3.633479	-2.390663	-3.451649	-0.683998	3.451649	-0.116405	
1062	0.195907	-0.172836	158.826314	-5.086905	-1.625420	5.086905	-0.364692	-5.225555	-1.471168	5.225555	-0.305037	
1063	0.353142	-0.170739	160.522425	-4.336204	-3.064504	4.336204	1.134320	-5.094986	-2.519182	5.094986	-0.274002	
1064	0.563063	-0.076793	162.755925	-3.445933	-3.777072	3.445933	2.587251	-5.211519	-3.320320	5.211519	0.087488	
1065	0.736049	0.055761	165.482359	-4.117217	-3.807957	4.117217	3.714958	-5.239501	-3.593041	5.239501	0.625275	
1066	0.783059	0.130462	168.873954	-5.149052	-3.593048	5.149052	3.626582	-3.809372	-3.439438	3.809372	1.056138	
1067	0.729994	0.084016	173.323289	-5.406826	-3.733533	5.406826	3.732187	-2.282825	-3.582400	2.282825	1.289777	
1068	0.671568	0.021450	179.126426	-5.453065	-3.747045	5.453065	4.683662	-1.867634	-3.895890	1.867634	1.532994	
1069	0.568117	0.017625	186.204256	-5.410593	-2.915644	5.410593	4.170962	-1.370700	-3.477453	1.370700	1.621720	
1070	0.335993	-0.072491	194.143995	-4.251474	-2.403343	4.251474	1.718162	0.123435	-2.896400	-0.123435	1.329998	
1071	0.023263	-0.329694	202.633401	-1.580674	-3.509868	1.580674	-0.986775	2.776467	-3.151131	-2.776467	0.971309	
1072	-0.227760	-0.572308	211.594130	1.418416	-5.265482	-1.418416	-3.082284	5.484513	-3.718946	-5.484513	0.835536	
1073	-0.314085	-0.638685	220.862085	2.827441	-6.123140	-2.827441	-3.649577	5.577671	-3.983088	-5.577671	0.981021	
1074	-0.311121	-0.624591	230.191658	2.282217	-6.167280	-2.282217	-2.748186	3.705130	-4.167722	-3.705130	1.322808	
1075	-0.351664	-0.685174	239.537837	1.790633	-6.616555	-1.790633	-2.070551	3.174124	-4.576304	-3.174124	1.724180	
1076	-0.367284	-0.744984	248.914630	2.591280	-7.766306	-2.591280	-1.791816	3.657783	-5.157091	-3.657783	2.346845	
1077	-0.295970	-0.658544	258.112131	3.003281	-8.253136	-3.003281	-1.267487	2.835452	-5.099144	-2.835452	2.805845	
1078	-0.320112	-0.557902	266.868165	1.541056	-7.579607	-1.541056	-1.208478	1.035320	-3.944868	-1.035320	2.256400	
1079	-0.511501	-0.638790	275.138044	0.073098	-7.351305	-0.073098	-1.929359	0.166062	-2.858581	-0.166062	1.306435	
1080	-0.662567	-0.769543	283.005031	0.707779	-7.934562	-0.707779	-3.029092	0.705687	-2.538751	-0.705687	0.996693	
1081	-0.675654	-0.767042	290.422936	2.061732	-7.732188	-2.061732	-4.093763	1.003544	-2.180141	-1.003544	0.871780	
