kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_08_38.9	10-2-2021	15:02:45:267	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-1.881630	-0.704903	435.291589	24.494817	5.974985	-24.494817	-20.527504	26.713768	5.339262	-26.713768	-4.424852	
1080	-1.759812	-0.622686	432.178919	23.728922	5.894496	-23.728922	-20.844197	26.421361	5.085342	-26.421361	-4.593575	
1081	-1.628231	-0.527189	427.886748	23.204224	5.490202	-23.204224	-19.981361	25.898005	4.720511	-25.898005	-4.531117	
1082	-1.566524	-0.476242	422.708014	22.938266	5.155656	-22.938266	-19.116872	25.607402	4.619369	-25.607402	-4.683500	
1083	-1.546486	-0.460928	417.019792	22.403231	5.016328	-22.403231	-18.822634	25.297533	4.714103	-25.297533	-4.993900	
1084	-1.506254	-0.442585	411.106639	21.258654	4.877776	-21.258654	-18.551809	24.531746	4.718052	-24.531746	-5.120589	
1085	-1.477679	-0.427997	405.114947	19.578581	4.689543	-19.578581	-17.875511	23.231040	4.582070	-23.231040	-4.987706	
1086	-1.509740	-0.450363	399.136705	17.763640	4.664635	-17.763640	-17.292585	21.894238	4.548232	-21.894238	-4.918052	
1087	-1.570786	-0.515888	393.239036	16.395012	4.954057	-16.395012	-17.671380	21.171865	4.857955	-21.171865	-5.226199	
1088	-1.619385	-0.602012	387.481491	15.556015	5.438555	-15.556015	-19.057371	21.063903	5.427833	-21.063903	-5.787947	
1089	-1.656818	-0.682010	381.928454	14.833815	5.848458	-14.833815	-20.434198	21.008796	5.912753	-21.008796	-6.207050	
1090	-1.687559	-0.748141	376.644226	13.932745	6.058418	-13.932745	-21.067089	20.744756	6.172528	-20.744756	-6.363667	
1091	-1.720242	-0.818517	371.754821	12.782717	6.216051	-12.782717	-21.466842	20.526133	6.409366	-20.526133	-6.495571	
1092	-1.763656	-0.898868	367.464298	11.427032	6.462256	-11.427032	-22.282073	20.437695	6.686308	-20.437695	-6.677113	
1093	-1.793632	-0.961751	363.938221	10.093282	6.652869	-10.093282	-23.070318	20.185746	6.745234	-20.185746	-6.665485	
1094	-1.795054	-0.995681	361.251663	9.005623	6.614897	-9.005623	-23.179625	19.638765	6.497450	-19.638765	-6.390670	
1095	-1.790562	-1.023546	359.462233	8.203319	6.474632	-8.203319	-22.971889	19.090865	6.204832	-19.090865	-6.114676	
1096	-1.785996	-1.053136	358.641341	7.711151	6.442436	-7.711151	-23.171966	18.881004	6.028620	-18.881004	-5.990357	
1097	-1.777939	-1.072764	358.802144	7.528826	6.534378	-7.528826	-23.781957	18.878823	5.872814	-18.878823	-5.920595	
1098	-1.795182	-1.093289	359.829732	7.306402	6.710197	-7.306402	-24.458508	18.760215	5.743709	-18.760215	-5.911958	
1099	-1.846543	-1.134995	361.537615	6.732368	6.991747	-6.732368	-25.205568	18.666347	5.791798	-18.666347	-6.110854	
1100	-1.901036	-1.191871	363.781600	6.050348	7.336543	-6.050348	-26.080671	18.769159	5.994297	-18.769159	-6.490625	
1101	-1.951908	-1.246582	366.445021	5.367875	-0.000000	-5.367875	-26.845808	18.730755	6.165645	-18.730755	-6.865752	
1102	-2.008903	-1.294419	369.380338	4.445908	7.739452	-4.445908	-27.220595	18.354475	6.216966	-18.354475	-7.141301	
1103	-2.071302	-1.346118	372.477663	3.412676	7.760870	-3.412676	-27.302194	17.950995	6.251262	-17.950995	-7.422289	
1104	-2.156244	-1.416261	375.720678	2.524898	0.000000	-2.524898	-27.539993	17.701817	6.416005	-17.701817	-7.893614	
1105	-2.263200	-1.488357	379.136410	1.690149	0.000000	-1.690149	-27.825122	17.359871	6.592493	-17.359871	-8.438467	
1106	-2.346854	-1.521737	382.754624	1.050514	7.801403	-1.050514	-27.209442	16.690710	6.468509	-16.690710	-8.647463	
1107	-2.390354	-1.512789	386.611452	1.014613	7.380452	-1.014613	-25.466939	15.870845	6.037568	-15.870845	-8.459246	
1108	-2.414499	-1.486546	390.764301	1.380439	6.969723	-1.380439	-23.624431	15.230886	5.552304	-15.230886	-8.186461	
1109	-2.432619	-1.450460	395.227784	1.642319	6.722065	-1.642319	-22.332526	14.760951	5.106041	-14.760951	-7.952526	
1110	-2.466311	-1.418154	399.884225	1.744004	6.601304	-1.744004	-21.462809	14.360725	4.727189	-14.360725	-7.800168	
1111	-2.525214	-1.410731	404.583727	1.815684	6.616807	-1.815684	-20.986332	14.195234	4.491491	-14.195234	-7.854420	
1112	-2.594047	-1.425175	409.243108	1.886419	6.740704	-1.886419	-20.846855	14.196226	4.376687	-14.196226	-8.078007	
1113	-2.686654	-1.462420	413.732258	1.853547	6.883837	-1.853547	-20.802375	13.978958	4.360248	-13.978958	-8.437449	
1114	-2.806283	-1.528487	417.862979	1.627242	7.002465	-1.627242	-20.730477	13.499311	4.458697	-13.499311	-8.966020	
1115	-2.913842	-1.607519	421.506127	1.366216	7.073059	-1.366216	-20.554207	12.951007	4.611976	-12.951007	-9.546937	
1116	-3.009612	-1.692836	424.513823	1.185286	7.085612	-1.185286	-20.208788	12.315201	4.779632	-12.315201	-10.118409	
1117	-3.111302	-1.787187	426.618442	1.034656	7.018654	-1.034656	-19.609798	11.567479	4.951797	-11.567479	-10.684629	
1118	-3.207567	-1.887906	427.545272	1.009724	6.884416	-1.009724	-18.762557	10.906300	5.112502	-10.906300	-11.225335	
1119	-3.310991	-2.009309	427.145401	1.059455	6.840238	-1.059455	-18.124202	10.535383	5.326953	-10.535383	-11.907064	
1120	-3.419476	-2.140194	425.356067	0.844668	6.934699	-0.844668	-17.956764	10.321444	5.563777	-10.321444	-12.688930	
1121	-3.499281	-2.238509	422.024060	0.348895	6.950885	-0.348895	-17.780440	9.907996	5.664214	-9.907996	-13.174008	
1122	-3.567081	-2.314686	416.892535	-0.141817	6.823246	0.141817	-17.382548	9.304200	5.665322	-9.304200	-13.371632	
1123	-3.628272	-2.389744	409.870665	-0.538044	6.694710	0.538044	-17.091425	8.834554	5.684582	-8.834554	-13.537429	
1124	-3.656949	-2.445564	401.087157	-0.828952	6.570708	0.828952	-16.934332	8.516502	5.704703	-8.516502	-13.623962	
1125	-3.710716	-2.506857	390.610971	-0.919239	6.411260	0.919239	-16.784229	8.168595	5.773264	-8.168595	-13.710291	
1126	-3.827464	-2.604060	378.430722	-0.803904	6.239284	0.803904	-16.619277	7.800905	5.945355	-7.800905	-13.925687	
1127	-3.937063	-2.700465	364.672349	-0.531935	6.032782	0.531935	-16.273144	7.429478	6.123037	-7.429478	-14.076400	
1128	-4.026788	-2.782786	349.584860	-0.199890	5.801967	0.199890	-15.754377	6.971375	6.268082	-6.971375	-14.092870	
1129	-4.139210	-2.872724	333.432019	0.054054	5.580832	-0.054054	-15.223689	6.432059	6.407338	-6.432059	-14.024470	
1130	-4.276739	-2.973404	316.533884	0.223304	5.372544	-0.223304	-14.688389	5.909494	6.516008	-5.909494	-13.814154	
1131	-4.469006	-3.116728	299.355172	0.200114	5.288409	-0.200114	-14.485087	5.575587	6.665850	-5.575587	-13.668556	
1132	-4.718220	-3.320455	282.590601	-0.294587	5.437391	0.294587	-15.064783	5.561791	6.913894	-5.561791	-13.798208	
1133	-4.920401	-3.509550	267.097091	-1.127136	5.649861	1.127136	-16.003267	5.688453	7.082270	-5.688453	-13.858822	
1134	-5.006149	-3.614303	253.540430	-1.794681	5.652475	1.794681	-16.435188	5.653211	6.998660	-5.653211	-13.444469	
1135	-4.995735	-3.646693	242.209126	-2.064899	5.397442	2.064899	-16.123711	5.409767	6.695103	-5.409767	-12.658821	
1136	-4.904633	-3.627655	233.144676	-2.058599	4.976440	2.058599	-15.253167	5.012803	6.230320	-5.012803	-11.733102	
1137	-4.771240	-3.571414	226.135771	-1.959808	4.470510	1.959808	-14.004011	4.478714	5.651240	-4.478714	-10.726552	
1138	-4.661885	-3.508047	220.712956	-1.902817	3.965501	1.902817	-12.636633	3.898160	5.046651	-3.898160	-9.702077	
1139	-4.553451	-3.423410	216.307774	-1.924107	3.494072	1.924107	-11.271358	3.332565	4.428025	-3.332565	-8.660738	
1140	-4.393454	-3.289447	212.338772	-1.953388	3.057093	1.953388	-9.881559	2.781047	3.782728	-2.781047	-7.589634	
1141	-4.220158	-3.142444	208.342606	-1.928687	2.696014	1.928687	-8.547544	2.285288	3.171688	-2.285288	-6.633817	
1142	-4.063619	-3.003617	204.125791	-1.848606	2.400277	1.848606	-7.291217	1.845021	2.625606	-1.845021	-5.838929	
1143	-3.907504	-2.853920	199.652699	-1.726039	2.118755	1.726039	-6.072737	1.413135	2.147678	-1.413135	-5.110020	
1144	-3.788343	-2.730297	194.843393	-1.579453	1.875414	1.579453	-4.977944	1.006692	1.757139	-1.006692	-4.500499	
1145	-3.742125	-2.676628	189.610411	-1.440653	1.709060	1.440653	-4.066860	0.659780	1.429449	-0.659780	-4.081525	
1146	-3.747662	-2.672028	183.963436	-1.326914	1.595727	1.326914	-3.300689	0.370767	1.130882	-0.370767	-3.766962	
1147	-3.787170	-2.689425	177.906275	-1.222184	1.494497	1.222184	-2.643469	0.139213	0.862366	-0.139213	-3.465996	
1148	-3.823671	-2.701337	171.395929	-1.108420	1.381128	1.108420	-2.035258	-0.051914	0.618568	0.051914	-3.126861	
1149	-3.827125	-2.686507	164.511361	-1.000824	1.248356	1.000824	-1.444575	-0.226190	0.400887	0.226190	-2.729841	
1150	-3.844737	-2.673165	157.449369	-0.924719	1.107847	0.924719	-0.929629	-0.362403	0.230992	0.362403	-2.316928	
1151	-3.873482	-2.658849	150.344686	-0.863206	0.959047	0.863206	-0.514090	-0.447502	0.115228	0.447502	-1.898959	
1152	-3.840209	-2.600256	143.256200	-0.775870	0.792277	0.775870	-0.132855	-0.531753	0.040713	0.531753	-1.462194	
1153	-3.768169	-2.520707	136.264001	-0.649044	0.617277	0.649044	0.279358	-0.661381	-0.009722	0.661381	-1.039157	
1154	-3.711841	-2.452699	129.499254	-0.511700	0.448140	0.511700	0.682090	-0.806595	-0.034234	0.806595	-0.660995	
1155	-3.650605	-2.376600	123.134832	-0.427390	0.299263	0.427390	0.963043	-0.916030	-0.022433	0.916030	-0.335774	
1156	-3.580082	-2.302240	117.403148	-0.444099	0.181251	0.444099	1.162758	-1.034699	-0.014404	1.034699	-0.027947	
1157	-3.512918	-2.248592	112.659254	-0.568847	0.000000	0.568847	1.435084	-1.252032	-0.060326	1.252032	0.315138	
1158	-3.439371	-2.198908	109.365344	-0.776183	0.002609	0.776183	1.770700	-1.532875	-0.141340	1.532875	0.669293	
1159	-3.371488	-2.153071	107.930121	-0.970331	-0.071273	0.970331	2.098070	-1.784804	-0.228034	1.784804	1.000853	
1160	-3.304454	-2.110063	108.573783	-1.048168	-0.148768	1.048168	2.441904	-1.999444	-0.319235	1.999444	1.309640	
1161	-3.243440	-2.075960	111.313191	-1.023373	-0.243931	1.023373	2.835173	-2.220611	-0.404102	2.220611	1.589558	
1162	-3.275309	-2.116166	115.982826	-0.907647	0.000000	0.907647	3.407927	-2.515311	-0.501566	2.515311	1.924830	
1163	-3.400978	-2.234723	122.261102	-0.662539	-0.613581	0.662539	4.272347	-2.915221	-0.642902	2.915221	2.406091	
1164	-3.473473	-2.316624	129.771729	-0.403628	-0.926656	0.403628	5.138497	-3.303828	-0.780395	3.303828	2.904984	
1165	-3.418523	-2.288546	138.222355	-0.348933	-1.253895	0.348933	5.532998	-3.497127	-0.836447	3.497127	3.185186	
1166	-3.257469	-2.156432	147.403728	-0.579361	-1.491445	0.579361	5.258465	-3.414590	-0.780358	3.414590	3.089628	
1167	-3.002889	-1.941505	157.105008	-1.038608	-1.550595	1.038608	4.446002	-3.133543	-0.634168	3.133543	2.602560	
1168	-2.716741	-1.709886	167.144081	-1.574309	-1.461972	1.574309	3.522017	-2.863617	-0.483804	2.863617	1.961610	
1169	-2.483530	-1.532516	177.399839	-1.996232	-1.376778	1.996232	2.948534	-2.777255	-0.409658	2.777255	1.464842	
1170	-2.322621	-1.418171	187.728708	-2.234592	-1.373030	2.234592	2.791958	-2.843406	-0.405354	2.843406	1.157050	
1171	-2.219300	-1.351239	197.950655	-2.360706	-1.404696	2.360706	2.815016	-2.939131	-0.439039	2.939131	0.965481	
1172	-2.123767	-1.297735	207.925034	-2.471142	-1.400196	2.471142	2.805333	-2.983324	-0.493791	2.983324	0.835091	
1173	-1.997332	-1.227438	217.574748	-2.623800	-1.336447	2.623800	2.689295	-2.956098	-0.550326	2.956098	0.718112	
1174	-1.903610	-1.176442	226.886371	-2.806670	-1.277166	2.806670	2.578333	-2.921281	-0.623679	2.921281	0.659791	
1175	-1.900772	-1.180536	235.858640	-2.971675	-1.268863	2.971675	2.575452	-2.934321	-0.729817	2.934321	0.665539	
1176	-1.968222	-1.224966	244.437127	-3.092278	-1.279676	3.092278	2.620115	-2.940298	-0.850553	2.940298	0.646116	
1177	-2.110417	-1.314236	252.599030	-3.057619	-1.337150	3.057619	2.802914	-2.888282	-1.024445	2.888282	0.704237	
1178	-2.325248	-1.450318	260.401430	-2.661617	-1.524210	2.661617	3.380164	-2.836259	-1.303510	2.836259	1.012523	
1179	-2.513543	-1.565076	267.844250	-1.977907	-1.775841	1.977907	4.195352	-2.843832	-1.590963	2.843832	1.364871	
1180	-2.578058	-1.588546	274.832533	-1.456720	-1.921398	1.456720	4.736085	-2.886011	-1.734497	2.886011	1.407167	
1181	-2.521266	-1.525041	281.264369	-1.321741	-1.932716	1.321741	4.865539	-2.932738	-1.723186	2.932738	1.166435	
1182	-2.389539	-1.404265	287.007042	-1.461317	-1.864374	1.461317	4.717958	-2.970456	-1.595016	2.970456	0.724998	
1183	-2.228096	-1.241409	291.876959	-1.854477	-1.674242	1.854477	4.212978	-2.947664	-1.329640	2.947664	-0.128322	
1184	-2.058272	-1.050352	295.702677	-2.444124	-1.329855	2.444124	3.327404	-2.826695	-0.948085	2.826695	-1.398210	
1185	-1.830437	-0.819646	298.312298	-3.032031	-0.861875	3.032031	2.208403	-2.608186	-0.482887	2.608186	-2.856385	
1186	-1.519184	-0.540469	299.531853	-3.477891	-0.304959	3.477891	0.995018	-2.299975	0.053189	2.299975	-4.421074	
1187	-1.215988	-0.263872	299.233660	-3.675876	0.233083	3.675876	-0.051283	-1.944463	0.558950	1.944463	-5.923617	
1188	-0.968707	-0.018596	297.318873	-3.641069	0.682584	3.641069	-0.816548	-1.580952	0.979331	1.580952	-7.255642	
1189	-0.790825	0.159798	293.762043	-3.545492	0.986930	3.545492	-1.302055	-1.287134	1.255014	1.287134	-8.144756	
1190	-0.655111	0.291852	289.166370	-3.470981	1.192669	3.470981	-1.642358	-1.054931	1.435531	1.054931	-8.704407	
