kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_10_46.1	10-2-2021	15:03:18:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1081	-2.574976	-1.480610	247.385882	1.639810	-3.493778	-1.639810	6.562289	-3.139071	-2.601382	3.139071	3.285697	
1082	-2.459013	-1.397603	255.050874	0.972120	-3.417050	-0.972120	6.292128	-3.316547	-2.376303	3.316547	2.962122	
1083	-2.384317	-1.335979	261.996376	0.415507	-3.266913	-0.415507	5.924017	-3.383613	-2.160011	3.383613	2.655763	
1084	-2.282424	-1.269732	268.265252	-0.114691	-3.000957	0.114691	5.375727	-3.506752	-1.936063	3.506752	2.362592	
1085	-2.178010	-1.218554	273.856212	-0.731869	-2.988767	0.731869	5.285173	-3.868766	-1.824932	3.868766	2.261943	
1086	-2.152194	-1.224739	278.706701	-1.172981	-3.567443	1.172981	6.247057	-4.554655	-1.983834	4.554655	2.568670	
1087	-2.152620	-1.242724	282.777489	-1.600730	-4.294325	1.600730	7.442814	-5.372285	-2.193565	5.372285	2.940505	
1088	-2.131858	-1.240645	286.139223	-2.445213	-4.614911	2.445213	7.900988	-5.990533	-2.267707	5.990533	3.085321	
1089	-2.128611	-1.250927	288.893652	-3.416326	-4.704276	3.416326	7.992412	-6.381984	-2.372830	6.381984	3.246544	
1090	-2.125215	-1.258257	291.136419	-4.039542	-4.761579	4.039542	8.079043	-6.603224	-2.516665	6.603224	3.444005	
1091	-2.095582	-1.238415	293.047515	-4.271741	-4.659849	4.271741	7.905909	-6.570214	-2.557900	6.570214	3.477399	
1092	-2.066741	-1.220219	294.829985	-4.132538	-4.588143	4.132538	7.813548	-6.505057	-2.597154	6.505057	3.500962	
1093	-2.032063	-1.203926	296.589211	-3.790610	-4.794208	3.790610	8.236507	-6.676851	-2.677254	6.676851	3.586174	
1094	-1.980635	-1.164757	298.407018	-3.599754	-4.995881	3.599754	8.629571	-6.805961	-2.633794	6.805961	3.498759	
1095	-1.935936	-1.119290	300.361331	-3.470976	-4.873164	3.470976	8.431587	-6.719042	-2.481714	6.719042	3.260519	
1096	-1.895964	-1.087159	302.404259	-3.174414	-4.621565	3.174414	8.015449	-6.754442	-2.377459	6.754442	3.102485	
1097	-1.862793	-1.061785	304.438780	-2.886611	-4.550510	2.886611	7.915940	-6.918735	-2.325603	6.918735	3.029365	
1098	-1.844383	-1.024995	306.485272	-2.667739	-4.507868	2.667739	7.863211	-6.854164	-2.179972	6.854164	2.825640	
1099	-1.803259	-0.962453	308.625673	-2.566473	-4.178752	2.566473	7.316738	-6.628774	-1.854599	6.628774	2.377255	
1100	-1.739955	-0.904696	310.891084	-2.659701	-3.803169	2.659701	6.698415	-6.602135	-1.557488	6.602135	1.981113	
1101	-1.698090	-0.889172	313.268697	-2.636970	-3.857874	2.636970	6.850566	-6.912273	-1.548439	6.912273	1.993794	
1102	-1.658217	-0.885858	315.774213	-2.458025	-4.196736	2.458025	7.504485	-7.324876	-1.680963	7.324876	2.208544	
1103	-1.598149	-0.860200	318.515038	-2.448758	-4.356520	2.448758	7.806679	-7.438110	-1.677825	7.438110	2.241998	
1104	-1.549525	-0.832919	321.614724	-2.455709	-4.354337	2.455709	7.815348	-7.319655	-1.595043	7.319655	2.165898	
1105	-1.519203	-0.815942	325.090986	-2.445905	-4.397240	2.445905	7.933936	-7.349510	-1.535867	7.349510	2.118840	
1106	-1.490267	-0.789206	328.904933	-2.911711	-4.257052	2.911711	7.716992	-7.351566	-1.369975	7.351566	1.933509	
1107	-1.453606	-0.745225	333.022094	-3.837069	-3.673709	3.837069	6.655175	-7.109087	-1.044147	7.109087	1.544641	
1108	-1.396598	-0.698276	337.345077	-4.714071	-2.956295	4.714071	5.334117	-7.026625	-0.750305	7.026625	1.197365	
1109	-1.334774	-0.670424	341.696835	-5.215016	-2.682123	5.215016	4.852605	-7.342672	-0.710284	7.342672	1.165384	
1110	-1.294305	-0.667698	345.901209	-5.119132	-3.058212	5.119132	5.646721	-7.898453	-0.967097	7.898453	1.491027	
1111	-1.263845	-0.664439	349.869982	-4.605496	-3.753242	4.605496	7.098088	-8.532466	-1.288072	8.532466	1.886303	
1112	-1.240349	-0.645207	353.631816	-4.125072	-4.259205	4.125072	8.189768	-9.008413	-1.414922	9.008413	2.052796	
1113	-1.239843	-0.630928	357.257977	-3.745082	-4.512509	3.745082	8.745008	-9.412337	-1.428302	9.412337	2.091948	
1114	-1.251238	-0.631015	360.795703	-3.699694	-4.804182	3.699694	9.297175	-10.013059	-1.487590	10.013059	2.175971	
1115	-1.258713	-0.623592	364.289275	-4.373585	-5.053391	4.373585	9.702880	-10.405522	-1.466163	10.405522	2.154749	
1116	-1.244492	-0.592721	367.775904	-5.374218	-4.958095	5.374218	9.435824	-10.357953	-1.252812	10.357953	1.906108	
1117	-1.177923	-0.547928	371.223720	-6.251090	-4.723564	6.251090	8.952007	-10.588681	-1.028768	10.588681	1.622927	
1118	-1.063792	-0.501893	374.527044	-7.239220	-4.802839	7.239220	9.099848	-11.393290	-0.938558	11.393290	1.463233	
1119	-0.920816	-0.435558	377.609361	-8.338045	-5.041662	8.338045	9.537262	-12.131085	-0.756757	12.131085	1.195732	
1120	-0.753113	-0.325276	380.503830	-9.170293	-4.740840	9.170293	8.928006	-12.218865	-0.161946	12.218865	0.494937	
1121	-0.620561	-0.210102	383.254776	-9.438405	-3.616011	9.438405	6.778424	-11.410352	0.707821	11.410352	-0.465231	
1122	-0.597402	-0.150032	385.762852	-8.810195	-2.173554	8.810195	4.083619	-9.926888	1.386186	9.926888	-1.178683	
1123	-0.630165	-0.117625	387.856387	-7.543443	-0.816281	7.543443	1.592390	-8.407062	1.878053	8.407062	-1.673463	
1124	-0.604295	-0.045024	389.490109	-6.748976	0.604347	6.748976	-1.069902	-7.272796	2.597545	7.272796	-2.410584	
1125	-0.531754	0.038653	390.698617	-7.044953	1.835521	7.044953	-3.514001	-6.810293	3.340058	6.810293	-3.178869	
1126	-0.504007	0.058077	391.401652	-7.801800	2.051417	7.801800	-4.042600	-7.284171	3.433889	7.284171	-3.277587	
1127	-0.522189	0.035300	391.479376	-8.153711	1.287528	8.153711	-2.507254	-8.214564	3.004754	8.214564	-2.841593	
1128	-0.545709	0.026188	390.981797	-8.152183	0.551439	8.152183	-0.938883	-8.801079	2.708748	8.801079	-2.543776	
1129	-0.594406	0.001742	390.040671	-8.267269	0.119344	8.267269	-0.028337	-9.297423	2.434588	9.297423	-2.268797	
1130	-0.643921	-0.046241	388.699103	-8.534219	-0.420176	8.534219	1.017022	-10.216264	1.941337	10.216264	-1.782150	
1131	-0.608819	-0.039503	387.044699	-8.974837	-0.659700	8.974837	1.415291	-11.012494	1.825627	11.012494	-1.695949	
1132	-0.543658	0.005628	385.292826	-9.793338	-0.302751	9.793338	0.642069	-11.471605	2.143863	11.471605	-2.054042	
1133	-0.604744	-0.034542	383.496699	-10.715489	-0.419112	10.715489	0.778655	-12.180310	1.912713	12.180310	-1.844227	
1134	-0.760032	-0.142898	381.429960	-10.754976	-1.458412	10.754976	2.754782	-12.801166	1.093054	12.801166	-1.029436	
1135	-0.818242	-0.174924	378.992104	-9.695427	-2.285623	9.695427	4.448063	-12.794841	0.738527	12.794841	-0.696145	
1136	-0.748463	-0.119453	376.431167	-9.208294	-2.420330	9.208294	4.787269	-12.803021	1.021688	12.803021	-1.017769	
1137	-0.689388	-0.084311	373.936727	-10.479063	-2.588780	10.479063	5.065957	-13.160117	1.237302	13.160117	-1.261619	
1138	-0.666802	-0.081993	371.361367	-12.430108	-2.986808	12.430108	5.738739	-13.373323	1.230419	13.373323	-1.264467	
1139	-0.569635	-0.028582	368.567352	-13.759770	-2.926075	13.759770	5.531611	-13.355745	1.514055	13.355745	-1.560802	
1140	-0.406224	0.084415	365.693131	-14.310278	-2.083995	14.310278	3.839589	-13.302159	2.289105	13.302159	-2.369500	
1141	-0.341437	0.147006	362.879475	-13.859086	-1.427045	13.859086	2.573964	-13.471738	2.812011	13.471738	-2.928025	
1142	-0.397263	0.121338	360.067906	-12.100175	-1.925217	12.100175	3.553309	-14.132364	2.564600	14.132364	-2.687994	
1143	-0.384264	0.127628	357.265130	-10.181670	-2.634026	10.181670	4.869055	-14.718620	2.392475	14.718620	-2.521490	
1144	-0.259418	0.201646	354.695814	-9.685319	-2.357839	9.685319	4.276676	-14.666705	2.782176	14.666705	-2.948201	
1145	-0.196118	0.222804	352.466753	-10.403435	-1.834684	10.403435	3.191527	-14.297314	2.892998	14.297314	-3.073176	
1146	-0.240237	0.166684	350.361566	-11.114643	-1.831333	11.114643	3.059408	-13.635100	2.466639	13.635100	-2.604764	
1147	-0.289078	0.117995	348.195421	-11.374282	-1.751753	11.374282	2.865422	-12.724961	2.138393	12.724961	-2.232027	
1148	-0.318452	0.099670	346.099481	-12.003504	-1.152644	12.003504	1.782860	-12.210576	2.169633	12.210576	-2.246591	
1149	-0.357264	0.093958	344.260910	-13.643401	-0.271434	13.643401	0.225611	-12.008283	2.476981	12.008283	-2.560267	
1150	-0.408797	0.080382	342.632664	-15.576791	0.262452	15.576791	-0.699644	-11.980869	2.719117	11.980869	-2.809071	
1151	-0.438871	0.056739	341.044476	-16.933277	-0.027149	16.933277	-0.230861	-12.648697	2.617843	12.648697	-2.697696	
1152	-0.370047	0.090705	339.446700	-17.374158	-0.330024	17.374158	0.284645	-13.608252	2.741616	13.608252	-2.839330	
1153	-0.229881	0.181567	337.955032	-16.714426	0.008424	16.714426	-0.214516	-14.470356	3.259792	14.470356	-3.412283	
1154	-0.157571	0.207965	336.669563	-15.736592	-0.162882	15.736592	0.139723	-15.876332	3.201747	15.876332	-3.366290	
1155	-0.147958	0.175874	335.528357	-15.625674	-1.199080	15.625674	1.936349	-17.026040	2.667807	17.026040	-2.796092	
1156	-0.138235	0.192809	334.451149	-15.873189	-1.553760	15.873189	2.724191	-16.437031	2.828607	16.437031	-2.949425	
1157	-0.218370	0.215126	333.504368	-15.476136	-0.830000	15.476136	1.809780	-15.056950	3.505725	15.056950	-3.629221	
1158	-0.403885	0.153648	332.725552	-14.722591	-0.375880	14.722591	1.186258	-14.551867	3.625720	14.551867	-3.725808	
1159	-0.538952	0.043022	331.937103	-14.399319	-1.114834	14.399319	2.257446	-15.069539	2.924906	15.069539	-2.994917	
1160	-0.536250	-0.031032	330.977180	-14.864958	-2.602741	14.864958	4.419845	-16.129022	2.024292	16.129022	-2.073456	
1161	-0.478525	-0.052030	329.991440	-15.728480	-3.862659	15.728480	6.233028	-17.396996	1.488774	17.396996	-1.532645	
1162	-0.560102	-0.142159	329.170221	-15.941139	-5.277770	15.941139	8.354428	-19.008338	0.618824	19.008338	-0.611522	
1163	-0.782368	-0.342832	328.298606	-15.090295	-7.600490	15.090295	11.964569	-20.721812	-1.115247	20.721812	1.256910	
1164	-0.774400	-0.404637	327.069770	-14.300832	-9.073205	14.300832	14.176443	-21.247931	-1.994069	21.247931	2.195861	
1165	-0.405902	-0.217294	325.729665	-14.711977	-8.243794	14.711977	12.639062	-20.650091	-1.060967	20.650091	1.166622	
1166	-0.070926	-0.038005	324.787942	-16.075710	-6.950820	16.075710	10.354279	-20.185334	-0.011877	20.185334	0.018416	
1167	0.126260	0.090966	324.294932	-17.323025	-5.615924	17.323025	8.168907	-18.716326	0.987924	18.716326	-1.060365	
1168	0.478208	0.395965	324.037514	-17.160301	-1.855178	17.160301	2.410554	-14.731432	3.606689	14.731432	-3.850471	
1169	0.791036	0.731636	324.081355	-15.332983	3.530064	15.332983	-5.792741	-10.548848	6.760445	10.548848	-7.170659	
1170	0.621191	0.760557	324.441155	-13.445791	6.812087	13.445791	-10.655207	-8.842908	7.930463	8.842908	-8.371702	
1171	0.270808	0.633293	324.694356	-12.750342	7.582351	12.750342	-11.590786	-8.725920	7.798837	8.725920	-8.222819	
1172	0.338396	0.702587	324.560737	-13.172073	8.091582	13.172073	-12.422325	-9.257891	8.450548	9.257891	-8.918374	
1173	0.632250	0.861843	324.228792	-14.837159	8.433363	14.837159	-13.338169	-10.856889	9.377682	10.856889	-9.912575	
1174	0.643182	0.830415	323.686148	-17.145118	7.397044	17.145118	-12.008326	-12.233924	9.102747	12.233924	-9.667110	
1175	0.525888	0.696732	322.554209	-18.630169	5.304003	18.630169	-8.815872	-12.534948	7.980344	12.534948	-8.509495	
1176	0.662438	0.672448	320.861930	-19.825965	3.119985	19.825965	-5.607908	-13.993579	7.032180	13.993579	-7.464111	
1177	0.813547	0.658853	319.160560	-22.182654	1.012887	22.182654	-2.590402	-17.273322	6.103589	17.273322	-6.432628	
1178	0.499589	0.435924	317.598681	-23.474962	-1.149985	23.474962	0.913383	-19.131140	4.428807	19.131140	-4.682894	
1179	-0.095360	0.106531	315.697004	-20.402410	-2.864016	20.402410	4.162192	-18.161311	2.421227	18.161311	-2.627538	
1180	-0.489778	-0.087594	313.456633	-15.561615	-3.744067	15.561615	6.039203	-17.662886	1.240603	17.662886	-1.435396	
1181	-0.854283	-0.260878	311.740473	-14.182649	-4.858238	14.182649	8.029913	-19.899127	0.375663	19.899127	-0.587949	
1182	-1.422313	-0.560199	310.964162	-14.990885	-6.696550	14.990885	11.192919	-21.652953	-1.096044	21.652953	0.856865	
1183	-1.701680	-0.715346	310.439648	-13.380468	-7.337900	13.380468	12.550377	-19.548687	-1.951049	19.548687	1.695198	
1184	-1.473638	-0.600092	309.621183	-9.408197	-6.020490	9.408197	10.594954	-15.504766	-1.518738	15.504766	1.273032	
1185	-1.410691	-0.578187	308.868552	-5.853535	-4.758690	5.853535	8.662078	-12.090527	-1.560383	12.090527	1.327887	
1186	-1.932062	-0.854556	308.427921	-2.327473	-4.536829	2.327473	8.920469	-7.468483	-2.916636	7.468483	2.645449	
1187	-2.644516	-1.228431	307.993018	2.679611	-4.774372	-2.679611	10.773325	-1.103087	-4.867261	1.103087	4.530487	
1188	-3.204872	-1.554821	307.760721	7.366159	-5.691173	-7.366159	14.294036	2.951168	-7.153546	-2.951168	6.806915	
1189	-3.707412	-1.816740	308.626472	8.820111	-6.553170	-8.820111	18.160333	3.226058	-8.907722	-3.226058	8.529037	
1190	-4.202826	-1.996432	310.490623	8.004611	-6.217413	-8.004611	20.664280	2.509888	-9.557875	-2.509888	9.045473	
