kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1078	-0.591193	0.399669	476.135519	-60.563217	2.627447	60.563217	-34.569042	-12.861220	-3.002847	12.861220	-0.787608	
1079	-0.613005	0.288506	451.470677	-62.900167	2.729230	62.900167	-34.436413	-14.086011	-2.893304	14.086011	-0.933134	
1080	-0.678142	0.196372	430.272586	-64.267396	2.566115	64.267396	-32.448088	-15.438407	-2.959879	15.438407	-0.819730	
1081	-0.755483	0.094573	412.486493	-65.685227	2.353559	65.685227	-28.979553	-17.343713	-3.093006	17.343713	-0.439908	
1082	-0.781981	0.053300	397.877090	-67.254762	2.304497	67.254762	-25.638593	-18.731403	-2.821030	18.731403	-0.446820	
1083	-0.735010	0.111340	386.087441	-68.488090	2.623160	68.488090	-24.520723	-18.781048	-1.868984	18.781048	-1.192122	
1084	-0.716567	0.176416	376.589747	-70.691635	3.343955	70.691635	-25.615956	-18.813802	-1.070091	18.813802	-1.718221	
1085	-0.803107	0.189870	368.708088	-74.039391	4.044653	74.039391	-26.322574	-19.789543	-1.139267	19.789543	-1.325443	
1086	-0.880128	0.231728	361.812323	-76.353669	4.593404	76.353669	-26.324064	-20.232997	-1.146652	20.232997	-1.009434	
1087	-0.857994	0.341817	355.467765	-77.017537	5.379199	77.017537	-27.628393	-19.330377	-0.369620	19.330377	-1.448226	
1088	-0.808169	0.446769	349.306256	-77.030559	6.287932	77.030559	-29.336082	-18.342374	0.449170	18.342374	-1.906941	
1089	-0.751602	0.517986	342.952918	-77.019168	6.867114	77.019168	-29.429095	-17.782986	1.002886	17.782986	-2.111023	
1090	-0.639851	0.608760	336.235017	-77.442356	7.264213	77.442356	-28.834902	-17.056949	1.803239	17.056949	-2.567420	
1091	-0.504739	0.748468	329.191128	-78.266632	7.883280	78.266632	-29.319277	-16.189127	2.846404	16.189127	-3.319930	
1092	-0.425195	0.894345	321.856292	-79.202822	8.657267	79.202822	-30.509917	-15.963362	3.503150	15.963362	-3.812938	
1093	-0.426645	0.996785	314.325240	-80.330959	9.274227	80.330959	-31.108857	-16.643165	3.375201	16.643165	-3.668289	
1094	-0.457447	1.084832	306.905667	-81.204901	9.839311	81.204901	-31.475782	-17.260194	2.916544	17.260194	-3.292277	
1095	-0.522018	1.175680	299.972377	-81.646880	10.374610	81.646880	-31.755145	-18.025461	2.237395	18.025461	-2.789226	
1096	-0.730535	1.196636	293.772329	-82.724501	10.101261	82.724501	-29.660661	-20.932971	0.446089	20.932971	-1.279630	
1097	-1.003685	1.159290	288.489193	-84.264044	8.952237	84.264044	-25.233021	-24.974566	-1.886180	24.974566	0.796840	
1098	-1.089136	1.176863	284.425119	-84.671477	8.385039	84.671477	-22.699125	-26.621486	-2.884023	26.621486	1.642226	
1099	-1.035075	1.235527	281.951060	-84.276854	8.893035	84.276854	-23.225343	-26.385279	-2.917863	26.385279	1.532868	
1100	-1.057179	1.240724	281.237778	-84.215341	9.340278	84.215341	-23.614968	-26.872465	-3.484599	26.872465	1.969478	
1101	-1.081118	1.206101	282.245510	-83.456176	9.418220	83.456176	-23.062582	-27.004938	-4.092062	27.004938	2.534691	
1102	-0.993199	1.186001	284.982693	-80.909184	9.793864	80.909184	-23.300113	-25.344931	-3.992134	25.344931	2.439808	
1103	-0.924669	1.177852	289.476011	-77.819674	10.423761	77.819674	-24.079877	-23.680605	-3.948339	23.680605	2.395820	
1104	-0.999740	1.145552	295.542119	-76.030734	10.472329	76.030734	-23.214410	-23.815156	-4.703583	23.815156	3.210701	
1105	-1.155850	1.068142	302.863005	-75.589341	9.525726	75.589341	-19.967915	-25.132863	-5.897379	25.132863	4.607164	
1106	-1.230988	1.002346	311.208236	-75.018807	8.540102	75.018807	-16.881274	-25.710495	-6.558859	25.710495	5.497828	
1107	-1.164571	1.007073	320.448087	-73.857448	8.637822	73.857448	-16.345927	-24.875672	-6.347981	24.875672	5.397194	
1108	-1.054640	1.033717	330.397363	-73.156594	9.377553	73.156594	-17.285064	-23.787632	-5.860861	23.787632	4.991229	
1109	-0.905308	1.044639	340.743654	-72.770047	10.089851	72.770047	-18.574870	-22.522780	-5.121873	22.522780	4.366251	
1110	-0.634885	1.066916	351.215277	-71.609562	11.044161	71.609562	-20.979606	-20.136465	-3.670443	20.136465	3.004866	
1111	-0.362244	1.077340	361.705329	-70.198954	12.011593	70.198954	-23.817924	-17.743015	-2.189428	17.743015	1.645890	
1112	-0.259294	1.040104	372.071648	-69.320740	12.291769	69.320740	-25.292894	-17.017200	-1.652238	17.017200	1.322302	
1113	-0.273748	0.968260	381.947836	-68.672128	11.888105	68.672128	-25.311110	-17.402198	-1.766323	17.402198	1.684518	
1114	-0.226603	0.888315	390.889922	-68.018871	11.399626	68.018871	-25.351697	-17.133643	-1.520968	17.133643	1.642348	
1115	-0.021458	0.849752	398.623627	-67.379482	11.640063	67.379482	-26.975098	-15.315618	-0.382714	15.315618	0.644234	
1116	0.224430	0.868165	405.057577	-67.303449	12.603437	67.303449	-29.427868	-13.168082	0.977325	13.168082	-0.553430	
1117	0.307918	0.893687	410.049559	-67.843471	12.910331	67.843471	-29.336592	-12.657247	1.435214	12.657247	-0.731381	
1118	0.277900	0.952571	413.279314	-66.708391	12.006299	66.708391	-25.400480	-13.111060	1.269107	13.111060	-0.129634	
1119	0.367273	1.118056	414.529522	-62.168746	11.462012	62.168746	-20.984104	-12.193038	1.758951	12.193038	0.007234	
1120	0.564538	1.313698	413.958017	-56.610093	12.302222	56.610093	-19.159469	-10.427481	2.838295	10.427481	-0.314542	
1121	0.651383	1.396047	411.825850	-53.183661	13.220043	53.183661	-18.500035	-10.172215	3.333429	10.172215	-0.089467	
1122	0.659286	1.370813	408.216590	-51.739507	13.348614	51.739507	-17.661485	-10.754769	3.440865	10.754769	0.383417	
1123	0.815568	1.326482	403.306404	-50.723038	13.864186	50.723038	-18.869104	-9.742055	4.341451	9.742055	-0.174145	
1124	1.051405	1.280679	397.500723	-49.704382	14.989488	49.704382	-22.016100	-8.000134	5.605153	8.000134	-1.325374	
1125	1.083303	1.221970	391.051792	-48.925321	15.076948	48.925321	-22.690185	-8.408606	5.777542	8.408606	-1.295978	
1126	0.938816	1.163485	383.939390	-47.989912	13.656358	47.989912	-19.684238	-10.443376	5.060580	10.443376	-0.201180	
1127	0.892053	1.126220	376.277986	-45.976154	12.346579	45.976154	-17.078652	-11.074140	4.811910	11.074140	0.245239	
1128	0.960344	1.117760	368.496998	-43.869710	12.411733	43.869710	-17.575784	-10.186677	5.078072	10.186677	-0.009108	
1129	0.955519	1.071249	360.998761	-44.083371	12.859852	44.083371	-19.269777	-9.874537	4.946000	9.874537	-0.027202	
1130	0.916154	0.926946	353.954310	-45.824208	12.156697	45.824208	-20.089764	-9.803941	4.588935	9.803941	-0.463894	
1131	0.988082	0.800409	347.551001	-46.007499	11.205435	46.007499	-20.932819	-8.762791	4.714866	8.762791	-1.710454	
1132	1.039332	0.804109	342.063868	-44.991218	11.456779	44.991218	-22.019851	-8.374171	4.790182	8.374171	-2.117922	
1133	0.893754	0.842024	337.577725	-45.094148	11.595613	45.094148	-21.120731	-10.071048	4.034359	10.071048	-0.945825	
1134	0.698169	0.843716	334.019028	-45.476356	10.289741	45.476356	-17.962870	-12.014715	3.072005	12.014715	0.347101	
1135	0.635284	0.866781	331.473296	-44.197019	8.950379	44.197019	-15.180586	-12.593787	2.674160	12.593787	0.820677	
1136	0.581670	0.877939	330.096545	-42.084007	8.437492	42.084007	-13.553238	-12.920545	2.317909	12.920545	1.174656	
1137	0.380884	0.807201	329.778317	-40.756255	7.509291	40.756255	-11.147130	-13.938107	1.406893	13.938107	2.104492	
1138	0.206947	0.719767	330.310639	-40.021414	6.148516	40.021414	-8.241517	-14.329380	0.662715	14.329380	2.737476	
1139	0.267871	0.715083	331.725947	-39.477473	6.171190	39.477473	-7.623669	-13.300941	0.851079	13.300941	2.199829	
1140	0.361117	0.794385	333.957014	-39.310061	8.031755	39.310061	-8.789781	-12.586286	1.137620	12.586286	2.053456	
1141	0.272474	0.861329	336.473546	-38.279679	9.920320	38.279679	-8.841690	-12.778308	0.747268	12.778308	3.235507	
1142	0.256261	0.845114	338.800090	-34.512403	10.475917	34.512403	-8.617618	-11.510689	0.685361	11.510689	3.308721	
1143	0.521176	0.830664	340.902398	-28.919745	10.777911	28.919745	-10.423219	-8.350766	1.646128	8.350766	1.293876	
1144	0.796586	0.879386	342.672468	-25.175665	11.758792	25.175665	-12.734198	-6.378986	2.586831	6.378986	-0.361459	
1145	0.876630	0.879314	343.705270	-24.602486	11.875223	24.602486	-13.228805	-6.653225	2.838327	6.653225	-0.924413	
1146	0.918029	0.804290	343.769289	-23.828479	10.505440	23.828479	-12.617772	-6.965341	2.967831	6.965341	-1.730770	
1147	0.956434	0.746436	342.908441	-20.866382	9.291543	20.866382	-12.024668	-6.924553	3.067068	6.924553	-2.382315	
1148	0.822894	0.697344	341.065910	-19.076963	8.775726	19.076963	-10.935833	-8.184004	2.602399	8.184004	-1.691208	
1149	0.574694	0.664782	337.957330	-20.302788	8.491897	20.302788	-8.948068	-9.934096	1.808777	9.934096	-0.056554	
1150	0.463701	0.694960	333.399555	-21.592677	8.331562	21.592677	-6.914149	-10.004374	1.479520	10.004374	0.906822	
1151	0.547169	0.718091	327.622040	-21.457655	7.891688	21.457655	-6.024159	-8.709789	1.714370	8.709789	0.290447	
1152	0.625804	0.716625	320.994261	-21.313028	7.536374	21.313028	-6.239309	-7.738457	1.901495	7.738457	-0.380483	
1153	0.543912	0.738549	313.644003	-21.830522	7.862670	21.830522	-6.262239	-7.682310	1.697908	7.682310	0.475209	
1154	0.377726	0.689304	305.700608	-22.613072	7.303570	22.613072	-5.225163	-8.001115	1.290079	8.001115	1.509026	
1155	0.248608	0.523167	297.547408	-23.164930	4.988879	23.164930	-3.681002	-8.146746	0.901379	8.146746	1.443584	
1156	0.198375	0.394930	289.599694	-23.816345	3.221019	23.816345	-2.971947	-8.124686	0.719300	8.124686	1.091757	
1157	0.248564	0.401373	282.112080	-24.508699	3.441947	24.508699	-3.471855	-8.168391	0.879147	8.168391	0.910222	
1158	0.321551	0.442107	275.121086	-22.663056	3.934602	22.663056	-3.738983	-8.304727	1.112856	8.304727	0.733203	
1159	0.338756	0.356732	268.582712	-17.080667	2.016846	17.080667	-2.333404	-8.525321	1.018341	8.525321	0.007937	
1160	0.363228	0.141671	262.627677	-12.273778	-2.711601	12.273778	0.297497	-9.571352	0.599445	9.571352	-1.775843	
1161	0.362719	-0.010128	257.290778	-13.169417	-6.356616	13.169417	2.102379	-12.094597	0.232418	12.094597	-2.810136	
1162	0.246021	-0.019757	252.169407	-18.047119	-5.779230	18.047119	1.829194	-14.850133	0.150838	14.850133	-1.732185	
1163	0.208559	0.027639	246.837843	-20.864437	-3.038189	20.864437	0.350648	-15.166194	0.314552	15.166194	-0.900244	
1164	0.491907	0.236072	241.323678	-18.673085	0.838401	18.673085	-2.065391	-11.810361	1.052906	11.810361	-1.621104	
1165	0.888767	0.693060	235.888437	-13.954216	7.671118	13.954216	-6.193316	-7.045166	2.575583	7.045166	-1.617915	
1166	1.022162	1.064271	230.578675	-9.532258	14.766523	9.532258	-10.214847	-3.472025	3.839610	3.472025	-0.250328	
1167	0.981455	1.078261	225.212291	-5.164823	17.038142	5.164823	-11.328963	-0.553109	3.864888	0.553109	-0.079433	
1168	1.048211	0.972219	219.678693	-1.106986	15.733268	1.106986	-10.487289	1.994271	3.349142	-1.994271	-1.561504	
1169	1.087981	0.954480	214.023471	-0.085790	14.991300	0.085790	-10.058299	1.710041	3.182912	-1.710041	-2.110992	
1170	0.942102	0.884991	208.294935	-3.004729	14.113632	3.004729	-9.466545	-1.147590	2.998520	1.147590	-1.453058	
1171	0.847712	0.743538	202.499217	-5.912350	11.274480	5.912350	-7.612323	-2.448656	2.465982	2.448656	-1.634489	
1172	0.948701	0.732050	196.684421	-5.679436	8.644232	5.679436	-6.003708	-1.484621	2.255526	1.484621	-2.465292	
1173	1.041854	0.867228	190.851869	-5.063959	8.511336	5.063959	-6.205076	-1.019066	2.769191	1.019066	-2.290062	
1174	0.990969	0.959224	184.780837	-7.181940	9.638170	7.181940	-7.372895	-0.812413	3.370416	0.812413	-1.300308	
1175	0.920535	0.890614	178.238431	-9.605677	9.252324	9.605677	-7.368330	0.266463	3.164916	-0.266463	-1.178329	
1176	0.913515	0.701347	171.374535	-9.795679	6.548680	9.795679	-5.103647	-0.475520	2.047667	0.475520	-2.256917	
1177	0.855289	0.526190	164.563534	-10.334952	3.854884	10.334952	-2.250864	-4.304802	1.031524	4.304802	-2.854543	
1178	0.759230	0.461714	157.900617	-12.545056	3.027374	12.545056	-0.908261	-6.751424	0.758489	6.751424	-2.553610	
1179	0.867826	0.521210	151.268514	-12.558048	2.881039	12.558048	-0.321738	-5.273465	0.594569	5.273465	-2.992197	
1180	1.150572	0.689841	144.788167	-9.918751	2.736672	9.918751	0.418981	-4.129707	0.492803	4.129707	-3.971289	
1181	1.176672	0.790767	138.788719	-9.760115	2.946989	9.760115	0.547956	-6.840569	0.902439	6.840569	-3.604587	
1182	0.806013	0.586491	133.407327	-11.991724	1.875781	11.991724	0.591273	-9.800498	0.836162	9.800498	-2.236888	
1183	0.424091	0.217067	128.571453	-9.760571	-1.024801	9.760571	1.158716	-7.705409	-0.349388	7.705409	-1.519315	
1184	0.180393	-0.050124	124.391876	-1.702607	-3.395062	1.702607	0.837942	-2.059839	-1.391485	2.059839	-1.163245	
1185	-0.292653	-0.366967	121.233586	4.904130	-4.969436	-4.904130	-0.556997	1.805468	-1.588352	-1.805468	0.191452	
1186	-1.127386	-0.928222	119.330324	6.256074	-7.734446	-6.256074	-1.705563	4.424094	-1.653039	-4.424094	2.508983	
1187	-2.006055	-1.590502	118.750774	6.528697	-11.948794	-6.528697	-2.101779	8.864522	-2.134411	-8.864522	4.722706	
1188	-2.854804	-2.292186	119.706871	8.376422	-17.121873	-8.376422	-0.992666	11.888198	-3.043510	-11.888198	6.745583	
1189	-3.848032	-3.078016	122.458843	8.853937	-22.429362	-8.853937	1.640714	9.155657	-3.830377	-9.155657	9.416359	
1190	-4.719027	-3.688094	126.303454	6.117907	-25.465757	-6.117907	3.997838	3.115925	-3.913804	-3.115925	12.353888	
