kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_19_60.7	10-2-2021	15:06:23:659	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-2.079177	-0.965870	372.042149	-15.341821	-1.558592	15.341821	4.030868	-10.215368	-2.082250	10.215368	0.785907	
1080	-1.947854	-0.869007	375.894278	-17.016390	-1.248562	17.016390	3.163008	-10.982836	-1.814293	10.982836	0.301707	
1081	-1.843995	-0.797520	378.902605	-18.485745	-1.000440	18.485745	2.418680	-11.575051	-1.606695	11.575051	0.004549	
1082	-1.742559	-0.716144	381.224197	-19.311319	-0.758612	19.311319	1.762376	-11.722340	-1.303508	11.722340	-0.473513	
1083	-1.632992	-0.621362	382.973186	-19.736880	-0.477959	19.736880	1.087622	-11.644060	-0.855786	11.644060	-1.196542	
1084	-1.566938	-0.566167	384.160177	-20.006557	-0.402440	20.006557	0.940785	-11.695145	-0.556584	11.695145	-1.528673	
1085	-1.534676	-0.543974	384.769899	-20.327299	-0.531933	20.327299	1.277370	-11.985890	-0.419334	11.985890	-1.452600	
1086	-1.524789	-0.518197	384.816429	-20.604438	-0.628378	20.604438	1.522767	-12.346221	-0.244540	12.346221	-1.421882	
1087	-1.551068	-0.496728	384.323107	-20.465862	-0.694006	20.465862	1.678232	-12.601492	-0.070663	12.601492	-1.372238	
1088	-1.536234	-0.472511	383.285720	-20.220715	-0.756082	20.220715	1.798306	-12.834821	0.114923	12.834821	-1.259712	
1089	-1.432163	-0.420467	381.733606	-20.239269	0.000000	20.239269	1.702752	-13.019390	0.439538	13.019390	-1.317301	
1090	-1.311176	-0.349233	379.792469	-20.292552	0.000000	20.292552	1.335685	-12.965819	0.875426	12.965819	-1.555610	
1091	-1.223767	-0.289818	377.558442	-20.671418	0.000000	20.671418	0.805856	-13.005609	1.267107	13.005609	-1.734175	
1092	-1.174226	-0.264490	375.000724	-21.695718	0.000000	21.695718	0.552499	-13.489878	1.431650	13.489878	-1.596081	
1093	-1.143310	-0.246638	372.120717	-22.588012	0.000000	22.588012	0.730224	-13.972176	1.457308	13.972176	-1.312604	
1094	-1.076985	-0.187610	369.059262	-22.864071	0.000000	22.864071	0.688261	-14.091003	1.685742	14.091003	-1.356550	
1095	-0.996462	-0.113692	365.945734	-22.990905	-0.283636	22.990905	0.341739	-14.143929	1.998772	14.143929	-1.550161	
1096	-0.981232	-0.085005	362.801477	-23.061814	-0.449973	23.061814	0.644516	-14.383542	1.927544	14.383542	-1.317249	
1097	-1.005631	-0.078689	359.653917	-23.026732	-0.939015	23.026732	1.640172	-14.725420	1.581003	14.725420	-0.825947	
1098	-0.991952	-0.037560	356.609030	-23.331891	-1.191634	23.331891	2.080099	-14.890110	1.460488	14.890110	-0.653050	
1099	-0.936318	0.025960	353.753792	-24.190240	-0.994717	24.190240	1.590874	-14.837304	1.566344	14.837304	-0.769867	
1100	-0.860558	0.070806	351.055913	-25.418669	-0.754520	25.418669	1.108303	-14.965120	1.565561	14.965120	-0.810033	
1101	-0.752767	0.115291	348.429617	-26.624459	-0.578510	26.624459	0.836594	-15.167781	1.565430	15.167781	-0.879825	
1102	-0.600530	0.199542	345.868145	-27.255864	-0.084089	27.255864	-0.079234	-14.914916	1.912103	14.914916	-1.317166	
1103	-0.451125	0.291796	343.390677	-27.497504	0.683740	27.497504	-1.541227	-14.611559	2.382053	14.611559	-1.872235	
1104	-0.375529	0.334877	340.899787	-27.941908	1.157445	27.941908	-2.388201	-14.843515	2.487538	14.843515	-2.030025	
1105	-0.345848	0.351977	338.252978	-28.276116	1.269596	28.276116	-2.523831	-15.138132	2.373301	15.138132	-1.943416	
1106	-0.290590	0.386635	335.417581	-28.216735	1.507611	28.216735	-2.888734	-15.129907	2.406694	15.129907	-2.003221	
1107	-0.245305	0.416362	332.423315	-28.433479	1.917856	28.433479	-3.536160	-15.183031	2.445459	15.183031	-2.048079	
1108	-0.259518	0.418168	329.263652	-29.214251	2.053761	29.214251	-3.685303	-15.531398	2.292606	15.531398	-1.861927	
1109	-0.283447	0.410368	325.949272	-30.236773	1.826615	30.236773	-3.184343	-16.189636	2.083777	16.189636	-1.607026	
1110	-0.281446	0.408853	322.563324	-31.363937	1.596587	31.363937	-2.656282	-16.923184	1.968852	16.923184	-1.447723	
1111	-0.272329	0.417691	319.216530	-32.268414	1.622783	32.268414	-2.619691	-17.224343	1.995362	17.224343	-1.412631	
1112	-0.271136	0.421340	315.974162	-32.516995	1.758737	32.516995	-2.842761	-17.046061	2.044931	17.046061	-1.388302	
1113	-0.315991	0.392634	312.765952	-31.814078	1.592354	31.814078	-2.578945	-16.549092	1.863828	16.549092	-1.135312	
1114	-0.400217	0.362714	309.398077	-29.702857	1.244990	29.702857	-2.023604	-15.300294	1.627732	15.300294	-0.804051	
1115	-0.422798	0.390240	305.769832	-26.497087	1.473057	26.497087	-2.468717	-13.228224	1.808056	13.228224	-0.856767	
1116	-0.377625	0.432767	301.977854	-23.865309	2.171568	23.865309	-3.748272	-11.550533	2.139250	11.550533	-1.094989	
1117	-0.372136	0.409888	298.109498	-22.875769	2.267515	22.875769	-4.010433	-11.231717	1.989850	11.231717	-0.943382	
1118	-0.412251	0.356469	294.128859	-22.779242	1.622333	22.779242	-2.926660	-11.665799	1.558980	11.665799	-0.551529	
1119	-0.437865	0.337080	290.005723	-22.684618	1.108543	22.684618	-2.008870	-11.996822	1.322861	11.996822	-0.330917	
1120	-0.451724	0.335537	285.757426	-22.666739	1.153427	22.666739	-2.085125	-12.169976	1.216220	12.169976	-0.228939	
1121	-0.472462	0.318037	281.413369	-22.976729	1.397300	22.976729	-2.516648	-12.431043	1.028634	12.431043	-0.073193	
1122	-0.495284	0.286427	277.013369	-23.409453	1.348173	23.409453	-2.358935	-12.773706	0.743370	12.773706	0.148124	
1123	-0.468620	0.294684	272.587066	-23.450342	1.287386	23.450342	-2.093725	-12.748679	0.721240	12.748679	0.126384	
1124	-0.351782	0.375984	268.231309	-23.325304	1.808152	23.325304	-2.788432	-12.468831	1.232098	12.468831	-0.381325	
1125	-0.217415	0.454538	264.142894	-23.942717	2.426424	23.942717	-3.675222	-12.795122	1.778126	12.795122	-0.952070	
1126	-0.101993	0.494631	260.430919	-25.219991	2.653407	25.219991	-4.013620	-13.261940	2.112410	13.261940	-1.366859	
1127	0.053884	0.557303	257.076350	-26.261573	3.207579	26.261573	-4.975188	-12.720908	2.634292	12.720908	-1.970677	
1128	0.169875	0.594072	254.065285	-26.991915	4.085215	26.991915	-6.525930	-12.001220	3.005427	12.001220	-2.412095	
1129	0.120663	0.512594	251.343890	-27.829301	4.129455	27.829301	-6.817933	-12.188520	2.623768	12.188520	-2.084136	
1130	0.023956	0.395782	248.832621	-28.346833	3.394407	28.346833	-5.815659	-12.383533	2.031470	12.383533	-1.521835	
1131	0.014248	0.339852	246.621635	-27.975471	2.867138	27.975471	-4.988198	-12.023233	1.832721	12.023233	-1.342061	
1132	-0.024721	0.282401	244.861600	-27.074843	2.435414	27.074843	-4.232812	-11.879144	1.616643	11.879144	-1.105480	
1133	-0.164329	0.180715	243.492205	-25.761093	1.571723	25.761093	-2.761295	-12.051161	1.112768	12.051161	-0.529586	
1134	-0.246449	0.109672	242.406672	-23.771546	0.831239	23.771546	-1.475373	-11.992719	0.803473	11.992719	-0.168735	
1135	-0.205472	0.116413	241.692380	-21.736952	1.109449	21.736952	-1.834072	-11.616484	1.000229	11.616484	-0.325130	
1136	-0.185784	0.138149	241.418445	-20.488543	2.054022	20.488543	-3.260812	-11.340419	1.312139	11.340419	-0.528000	
1137	-0.251089	0.100109	241.437155	-19.992901	2.346154	19.992901	-3.717340	-11.559359	1.211936	11.559359	-0.355824	
1138	-0.286471	0.046683	241.572068	-19.889927	1.907186	19.889927	-3.116895	-11.848511	0.940842	11.848511	-0.139257	
1139	-0.249345	0.053473	241.801959	-20.336905	1.939392	20.336905	-3.205439	-11.793001	1.033715	11.793001	-0.262704	
1140	-0.277579	0.052719	242.138956	-21.645563	2.238178	21.645563	-3.644686	-12.115474	1.081109	12.115474	-0.262519	
1141	-0.393723	-0.008818	242.433338	-23.184095	1.782847	23.184095	-2.979710	-12.841009	0.697364	12.841009	0.127115	
1142	-0.375334	-0.002994	242.527780	-23.751126	1.448513	23.751126	-2.464854	-12.743117	0.711180	12.743117	0.069121	
1143	-0.162400	0.123160	242.553284	-23.420361	2.327526	23.420361	-3.673248	-11.917891	1.519526	11.917891	-0.762941	
1144	-0.002797	0.223858	242.717885	-23.068626	3.385044	23.068626	-5.120790	-11.378075	2.206591	11.378075	-1.443148	
1145	0.018349	0.235223	242.930065	-22.216065	3.437122	22.216065	-5.058198	-11.033337	2.307477	11.033337	-1.555794	
1146	0.088323	0.250941	243.014560	-20.374663	2.931235	20.374663	-4.196891	-10.621648	2.360900	10.621648	-1.691338	
1147	0.214213	0.302584	243.049096	-18.797971	2.676446	18.797971	-3.784493	-10.466051	2.643269	10.466051	-2.044341	
1148	0.198184	0.305175	243.187718	-17.996901	2.435252	17.996901	-3.365547	-10.772961	2.691188	10.772961	-2.065901	
1149	0.058009	0.213511	243.434555	-16.868935	1.374663	16.868935	-1.876136	-11.426472	2.113381	11.426472	-1.510841	
1150	0.026146	0.123507	243.755417	-15.436260	-0.021843	15.436260	-0.295760	-11.937188	1.479892	11.937188	-1.040860	
1151	0.133781	0.124023	244.195911	-14.796244	-0.281954	14.796244	-0.408981	-11.984143	1.494317	11.984143	-1.175481	
1152	0.135832	0.119059	244.796548	-15.011314	0.094549	15.011314	-1.085347	-12.080970	1.580116	12.080970	-1.234029	
1153	-0.065047	0.016757	245.471214	-15.480302	-0.463932	15.480302	-0.288756	-12.461697	1.061608	12.461697	-0.646459	
1154	-0.227797	-0.075446	246.074439	-16.438041	-1.421991	16.438041	0.945754	-12.755651	0.574382	12.755651	-0.131206	
1155	-0.149604	-0.056932	246.591202	-18.617752	-1.634589	18.617752	0.911821	-13.229110	0.725379	13.229110	-0.324869	
1156	0.045076	0.013636	247.125925	-21.440506	-1.444230	21.440506	0.213169	-14.037154	1.151721	14.037154	-0.830284	
1157	0.128594	0.040411	247.718871	-23.026105	-1.643721	23.026105	0.237061	-14.537666	1.307017	14.537666	-1.026586	
1158	0.082664	0.001464	248.286860	-22.695498	-2.532297	22.695498	1.341223	-14.462177	1.023022	14.462177	-0.781266	
1159	0.059024	-0.018144	248.713647	-21.374916	-2.944442	21.374916	1.994489	-13.514130	0.848982	13.514130	-0.634216	
1160	0.118404	0.075377	248.975127	-19.725899	-0.837436	19.725899	-0.036477	-11.373986	1.554698	11.373986	-1.178376	
1161	0.114966	0.204418	249.191284	-18.272312	3.032526	18.272312	-3.820607	-9.360606	2.692076	9.360606	-1.946113	
1162	-0.060021	0.222294	249.476648	-17.183462	5.389984	17.183462	-5.881212	-8.682923	3.094608	8.682923	-2.032910	
1163	-0.181571	0.206125	249.793278	-15.478700	5.730169	15.478700	-5.917877	-8.444474	3.027004	8.444474	-1.859353	
1164	-0.007823	0.317409	250.168027	-13.405137	6.231460	13.405137	-6.456080	-8.344959	3.539048	8.344959	-2.376860	
1165	0.262143	0.457279	250.839943	-12.720312	6.900039	12.720312	-7.338240	-9.136562	4.154135	9.136562	-3.061332	
1166	0.357379	0.466783	251.877123	-13.182280	6.256960	13.182280	-6.731010	-10.003167	3.947788	10.003167	-3.019521	
1167	0.379141	0.421906	253.071381	-13.212507	4.645101	13.212507	-5.036425	-10.233584	3.359501	10.233584	-2.639352	
1168	0.443971	0.421546	254.366759	-12.969620	3.299929	12.969620	-3.655319	-10.580504	3.055009	10.580504	-2.488875	
1169	0.362327	0.390735	255.791462	-13.393436	2.574403	13.393436	-2.866104	-10.966212	2.877854	10.966212	-2.290371	
1170	0.037348	0.250115	257.090822	-13.946089	1.716039	13.946089	-1.863583	-11.224230	2.342479	11.224230	-1.625783	
1171	-0.232181	0.085212	258.096049	-14.122224	-0.089249	14.122224	0.048948	-12.755106	1.411137	12.755106	-0.749867	
1172	-0.221594	0.028911	259.199561	-15.413997	-2.005128	15.413997	1.965155	-15.858481	0.806290	15.858481	-0.354548	
1173	-0.156441	0.036344	260.855621	-18.391580	-2.823890	18.391580	2.781781	-18.171315	0.803053	18.171315	-0.428217	
1174	-0.225122	-0.004764	262.892242	-20.088327	-2.985368	20.088327	3.008365	-17.762570	0.709424	17.762570	-0.320618	
1175	-0.178211	0.016822	264.816143	-18.461898	-2.476495	18.461898	2.541867	-15.587192	0.747870	15.587192	-0.407046	
1176	0.134696	0.220364	266.553967	-16.255766	-0.451402	16.255766	0.529967	-14.228931	1.710003	14.228931	-1.403406	
1177	0.391936	0.407589	268.435140	-16.145262	1.579340	16.145262	-1.446632	-14.603642	2.676335	14.603642	-2.365741	
1178	0.423817	0.431507	270.538102	-16.727445	1.814964	16.727445	-1.669359	-15.100019	2.697674	15.100019	-2.428659	
1179	0.505859	0.473150	272.599821	-16.718325	1.640250	16.718325	-1.511896	-15.091426	2.722110	15.091426	-2.522053	
1180	0.656435	0.578694	274.565397	-17.041392	2.143110	17.041392	-1.973267	-15.644070	3.217270	15.644070	-3.036353	
1181	0.473260	0.503256	276.533424	-16.886512	1.881481	16.886512	-1.741392	-15.690196	3.122200	15.690196	-2.869807	
1182	-0.079361	0.192035	278.237327	-13.922744	0.135622	13.922744	-0.250798	-13.326146	1.997477	13.326146	-1.640472	
1183	-0.597986	-0.136201	279.332549	-9.639597	-2.068652	9.639597	1.666964	-10.281030	0.607896	10.281030	-0.207876	
1184	-1.045750	-0.407237	280.001629	-8.187367	-3.813323	8.187367	3.210888	-8.546261	-0.321616	8.546261	0.793316	
1185	-1.761105	-0.781056	280.626196	-8.729268	-5.487258	8.729268	4.468030	-5.928701	-1.162917	5.928701	1.832532	
1186	-2.697690	-1.303549	281.190778	-5.223487	-8.234528	5.223487	6.605157	-0.475671	-2.878626	0.475671	3.696521	
1187	-3.447105	-1.757998	281.568203	4.212771	-11.233109	-4.212771	9.456166	5.215722	-4.941757	-5.215722	5.761821	
1188	-3.995031	-2.045669	282.048472	14.336359	-12.423897	-14.336359	11.408496	7.906698	-6.162633	-7.906698	7.052527	
1189	-4.446527	-2.269294	283.009193	16.761800	-12.302716	-16.761800	13.094791	6.821406	-7.110801	-6.821406	8.117765	
1190	-4.899340	-2.496362	284.442507	19.296078	-11.770590	-19.296078	15.196444	5.620180	-8.199193	-5.620180	9.323882	
