kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-2.219525	-1.188295	316.977980	0.516685	-2.941629	-0.516685	7.377384	-3.657195	-2.775997	3.657195	3.701898	
1081	-2.175308	-1.172658	321.972311	0.129798	-2.834535	-0.129798	6.879305	-3.584015	-2.768491	3.584015	3.676461	
1082	-2.134884	-1.161806	326.312085	-0.403090	-2.727178	0.403090	6.372051	-3.508041	-2.785003	3.508041	3.692381	
1083	-2.065557	-1.128616	330.072772	-1.076968	-2.567385	1.076968	5.768778	-3.481943	-2.723047	3.481943	3.574693	
1084	-1.976876	-1.082032	333.322201	-1.756761	-2.370703	1.756761	5.138701	-3.507640	-2.600958	3.507640	3.356404	
1085	-1.881685	-1.045580	336.086845	-2.208288	-2.287314	2.208288	4.838140	-3.685893	-2.514256	3.685893	3.226678	
1086	-1.787154	-1.018971	338.327547	-2.402324	-2.409754	2.402324	5.056486	-3.987218	-2.480530	3.987218	3.212604	
1087	-1.712641	-0.981702	340.051558	-2.325408	-2.597532	2.325408	5.497509	-4.145854	-2.412333	4.145854	3.106457	
1088	-1.668016	-0.931582	341.344071	-1.978177	-2.684685	1.978177	5.823689	-4.110983	-2.274093	4.110983	2.832570	
1089	-1.683121	-0.907088	342.259242	-1.542694	-2.708931	1.542694	6.107426	-4.010931	-2.190165	4.010931	2.625900	
1090	-1.767166	-0.917572	342.833465	-1.035912	-2.671059	1.035912	6.342722	-3.755258	-2.200305	3.755258	2.565487	
1091	-1.841427	-0.911819	343.166457	-0.276923	-2.425603	0.276923	6.160084	-3.303367	-2.140003	3.303367	2.417570	
1092	-1.853265	-0.877455	343.345697	0.442706	-2.057677	-0.442706	5.580114	-2.995980	-1.978698	2.995980	2.187205	
1093	-1.851734	-0.865268	343.330929	0.648984	-1.922575	-0.648984	5.293727	-3.084763	-1.921342	3.084763	2.207379	
1094	-1.845516	-0.872634	343.016299	0.615181	-2.121280	-0.615181	5.635230	-3.365992	-1.990306	3.365992	2.467405	
1095	-1.760966	-0.832789	342.383242	0.679730	-2.334961	-0.679730	5.987701	-3.547970	-1.922621	3.547970	2.512238	
1096	-1.613349	-0.751417	341.508185	0.543947	-2.312760	-0.543947	5.781845	-3.563770	-1.669870	3.563770	2.252883	
1097	-1.501236	-0.701640	340.433649	0.118744	-2.178489	-0.118744	5.313144	-3.550462	-1.490841	3.550462	2.085944	
1098	-1.421795	-0.680705	339.150080	-0.332917	-2.092622	0.332917	4.986403	-3.637261	-1.419766	3.637261	2.064489	
1099	-1.313748	-0.631082	337.736747	-0.848660	-1.943037	0.848660	4.555010	-3.738573	-1.227160	3.738573	1.848670	
1100	-1.199304	-0.566842	336.360729	-1.535768	-1.677451	1.535768	3.886129	-3.878035	-0.946573	3.878035	1.502267	
1101	-1.124871	-0.542840	335.078516	-2.241848	-1.627957	2.241848	3.708406	-4.318796	-0.874127	4.318796	1.451844	
1102	-1.068793	-0.540602	333.819709	-2.821584	-1.932876	2.821584	4.346516	-4.909831	-0.978734	4.909831	1.631842	
1103	-0.983536	-0.499153	332.565556	-3.290225	-2.141320	3.290225	4.827499	-5.191319	-0.908708	5.191319	1.561213	
1104	-0.883478	-0.434582	331.337884	-3.752417	-2.058870	3.752417	4.683073	-5.272290	-0.678904	5.272290	1.277277	
1105	-0.825540	-0.402808	330.075566	-4.186674	-2.020801	4.186674	4.641721	-5.447344	-0.579849	5.447344	1.158791	
1106	-0.802158	-0.381593	328.709124	-4.373864	-2.036826	4.373864	4.761872	-5.478388	-0.512825	5.478388	1.081148	
1107	-0.774006	-0.335838	327.263324	-4.219475	-1.865814	4.219475	4.479928	-5.269542	-0.301998	5.269542	0.831305	
1108	-0.776736	-0.311912	325.752534	-3.997471	-1.664470	3.997471	4.092619	-5.180920	-0.193600	5.180920	0.712877	
1109	-0.830853	-0.335568	324.078378	-3.825712	-1.711439	3.825712	4.238860	-5.346489	-0.355752	5.346489	0.912749	
1110	-0.842739	-0.335147	322.154661	-3.580283	-1.876519	3.580283	4.643824	-5.564978	-0.458260	5.564978	1.014929	
1111	-0.759275	-0.260081	320.060401	-3.495967	-1.755212	3.495967	4.367137	-5.538159	-0.161556	5.538159	0.642631	
1112	-0.675018	-0.175514	317.935206	-3.725025	-1.334136	3.725025	3.411044	-5.270918	0.282715	5.270918	0.123068	
1113	-0.660600	-0.157057	315.777258	-4.010849	-1.168433	4.010849	3.027421	-5.285891	0.381241	5.285891	-0.001486	
1114	-0.648837	-0.159814	313.485582	-4.228976	-1.403836	4.228976	3.485752	-5.604716	0.287582	5.604716	0.067332	
1115	-0.573094	-0.106497	311.045766	-4.332165	-1.464560	4.332165	3.551172	-5.643611	0.491387	5.643611	-0.198913	
1116	-0.490653	-0.038488	308.536113	-4.319720	-1.215521	4.319720	3.007572	-5.545690	0.803042	5.545690	-0.573082	
1117	-0.474126	-0.023227	305.988200	-4.444922	-1.106083	4.444922	2.797122	-5.747221	0.822977	5.747221	-0.619199	
1118	-0.471801	-0.020353	303.354057	-4.808044	-1.118546	4.808044	2.846670	-5.993161	0.769564	5.993161	-0.581418	
1119	-0.426682	0.010665	300.606564	-5.174594	-0.972470	5.174594	2.526562	-6.125590	0.861501	6.125590	-0.701858	
1120	-0.402865	0.028009	297.773410	-5.559462	-0.737977	5.559462	1.977589	-6.277310	0.896277	6.277310	-0.753590	
1121	-0.453920	0.002840	294.851183	-5.964886	-0.604101	5.964886	1.656634	-6.403544	0.741636	6.403544	-0.590868	
1122	-0.535653	-0.041703	291.786445	-6.095139	-0.748332	6.095139	1.974099	-6.650583	0.448541	6.650583	-0.287609	
1123	-0.587285	-0.059767	288.562020	-5.765452	-1.119489	5.765452	2.803683	-6.933939	0.249097	6.933939	-0.091966	
1124	-0.600835	-0.026664	285.222399	-5.090938	-1.276725	5.090938	3.216155	-6.755402	0.391145	6.755402	-0.241168	
1125	-0.627272	0.005220	281.784581	-4.450919	-1.171989	4.450919	3.101068	-6.372356	0.577102	6.372356	-0.433476	
1126	-0.672156	-0.006828	278.166057	-4.362646	-1.227881	4.362646	3.215589	-6.397334	0.468617	6.397334	-0.338505	
1127	-0.642307	-0.008549	274.298843	-5.155039	-1.417785	5.155039	3.401300	-6.707949	0.362645	6.707949	-0.261412	
1128	-0.520664	0.028879	270.300144	-6.621816	-1.518178	6.621816	3.236236	-7.102762	0.462638	7.102762	-0.403611	
1129	-0.425979	0.050439	266.372963	-8.241129	-1.654962	8.241129	3.106977	-7.593620	0.516437	7.593620	-0.492894	
1130	-0.423627	0.023459	262.582081	-9.424482	-2.018392	9.424482	3.526027	-8.103515	0.340486	8.103515	-0.334192	
1131	-0.454342	-0.018343	258.889547	-9.881876	-2.582686	9.881876	4.475634	-8.598458	0.039813	8.598458	-0.038474	
1132	-0.426409	-0.001059	255.310999	-9.896383	-2.778194	9.896383	4.843391	-8.593174	0.079633	8.593174	-0.090563	
1133	-0.327226	0.105466	251.889540	-9.493101	-1.886040	9.493101	3.363169	-7.500127	0.774932	7.500127	-0.826476	
1134	-0.254692	0.217545	248.580791	-8.160942	-0.349451	8.160942	0.907531	-5.960415	1.602704	5.960415	-1.703911	
1135	-0.246490	0.267436	245.269660	-6.343472	0.746323	6.343472	-0.714913	-5.045704	2.013339	5.045704	-2.137295	
1136	-0.209465	0.309619	241.935615	-5.140721	1.409435	5.140721	-1.719815	-4.639544	2.314427	4.639544	-2.446984	
1137	-0.160922	0.351512	238.725251	-4.642517	2.070073	4.642517	-2.872446	-4.321868	2.659049	4.321868	-2.800897	
1138	-0.249237	0.288217	235.747662	-4.394956	2.124459	4.394956	-2.991694	-4.485070	2.419652	4.485070	-2.532486	
1139	-0.412295	0.151397	232.926190	-4.406860	1.280942	4.406860	-1.534783	-5.123861	1.665230	5.123861	-1.712417	
1140	-0.435338	0.104320	230.219791	-4.855057	0.641844	4.855057	-0.495226	-5.575357	1.360046	5.575357	-1.372316	
1141	-0.364535	0.129504	227.735353	-5.742405	0.715620	5.742405	-0.791971	-5.845576	1.527837	5.845576	-1.537534	
1142	-0.362865	0.105986	225.433448	-6.783270	0.792951	6.783270	-1.096149	-6.170833	1.488014	6.170833	-1.479757	
1143	-0.374723	0.068025	223.108029	-7.381052	0.625826	7.381052	-0.866896	-6.442001	1.321133	6.442001	-1.281966	
1144	-0.352334	0.069550	220.782374	-7.261703	0.492496	7.261703	-0.592105	-6.757909	1.340927	6.757909	-1.275550	
1145	-0.411567	0.045116	218.704638	-6.960486	0.336428	6.960486	-0.256118	-7.053729	1.340473	7.053729	-1.234978	
1146	-0.570026	-0.045983	216.951144	-6.746907	-0.162209	6.746907	0.636565	-7.136397	1.037842	7.136397	-0.877697	
1147	-0.644395	-0.117683	215.440686	-6.656502	-1.032827	6.656502	2.058394	-7.449948	0.658990	7.449948	-0.473581	
1148	-0.497655	-0.066117	214.288085	-7.556919	-1.629164	7.556919	2.856026	-8.186113	0.824548	8.186113	-0.665958	
1149	-0.285523	0.039510	213.718225	-9.543680	-1.679559	9.543680	2.695804	-8.855325	1.390331	8.855325	-1.274407	
1150	-0.236048	0.044403	213.642478	-10.625333	-2.009240	10.625333	3.143088	-9.295682	1.423497	9.295682	-1.330639	
1151	-0.260544	0.004398	213.737097	-9.460471	-2.603640	9.460471	4.249418	-9.409456	1.083015	9.409456	-1.000879	
1152	-0.219795	0.036816	213.893011	-7.331997	-2.509313	7.331997	4.289927	-9.184956	1.185335	9.184956	-1.117524	
1153	-0.280175	0.024993	214.159680	-6.090797	-2.199713	6.090797	3.860012	-9.193489	1.251752	9.193489	-1.172795	
1154	-0.450966	-0.075302	214.351708	-6.099318	-2.345309	6.099318	4.068405	-9.142336	0.916829	9.142336	-0.795776	
1155	-0.405565	-0.062954	214.236771	-6.649656	-2.022893	6.649656	3.491231	-8.211266	1.058544	8.211266	-0.934925	
1156	-0.171765	0.063104	214.035915	-7.242927	-1.053855	7.242927	1.833907	-7.267711	1.700316	7.267711	-1.610963	
1157	-0.139371	0.081782	214.158117	-7.867803	-0.593172	7.867803	0.999791	-7.235049	1.909777	7.235049	-1.807175	
1158	-0.345288	-0.026691	214.569225	-7.951964	-0.829763	7.951964	1.381092	-7.440755	1.592502	7.440755	-1.427449	
1159	-0.493064	-0.120385	214.999655	-7.324594	-1.318768	7.324594	2.223590	-7.975815	1.122526	7.975815	-0.925725	
1160	-0.447769	-0.130971	215.529198	-7.217372	-1.835280	7.217372	3.054346	-9.353471	0.807273	9.353471	-0.633482	
1161	-0.343060	-0.085449	216.460834	-8.066721	-1.898310	8.066721	3.128752	-10.515441	0.975580	10.515441	-0.818913	
1162	-0.340777	-0.065009	217.834580	-8.765211	-1.635898	8.765211	2.709583	-10.731794	1.306143	10.731794	-1.132974	
1163	-0.372750	-0.071077	219.421803	-8.864155	-1.597777	8.864155	2.688317	-10.525977	1.413559	10.525977	-1.233014	
1164	-0.300184	-0.029435	221.117602	-8.989652	-1.544144	8.989652	2.656428	-10.302434	1.590511	10.302434	-1.422192	
1165	-0.207937	0.024980	223.051852	-9.274806	-1.327559	9.274806	2.338283	-10.296068	1.829461	10.296068	-1.674553	
1166	-0.182615	0.034620	225.234416	-9.249853	-1.263622	9.249853	2.246037	-10.407747	1.855858	10.407747	-1.720054	
1167	-0.136682	0.039010	227.371627	-8.686352	-1.342366	8.686352	2.389630	-10.196157	1.756423	10.196157	-1.652735	
1168	-0.058408	0.061724	229.191801	-7.760850	-1.358317	7.760850	2.420236	-9.567154	1.707275	9.567154	-1.634170	
1169	-0.019884	0.102876	230.726977	-7.110491	-0.953591	7.110491	1.735642	-8.429935	2.046504	8.429935	-1.983968	
1170	-0.070979	0.120508	232.135769	-7.216577	-0.306857	7.216577	0.638753	-7.140999	2.578596	7.140999	-2.520072	
1171	-0.256578	0.017893	233.374824	-7.743473	-0.629833	7.743473	1.039794	-6.857576	2.302210	6.857576	-2.261875	
1172	-0.415146	-0.100996	234.215024	-7.988267	-1.642072	7.988267	2.539521	-7.366871	1.600951	7.366871	-1.585005	
1173	-0.341306	-0.048969	234.648749	-7.560015	-1.602273	7.560015	2.501006	-7.716333	1.774394	7.716333	-1.774242	
1174	-0.258667	0.017177	235.081476	-6.890547	-1.181846	6.890547	1.876452	-8.605924	2.055276	8.605924	-2.067968	
1175	-0.425537	-0.105867	235.858072	-6.843525	-2.132662	6.843525	3.283014	-10.218709	1.259727	10.218709	-1.296976	
1176	-0.614887	-0.254782	236.805322	-7.434249	-3.700445	7.434249	5.669235	-11.529039	0.264870	11.529039	-0.327341	
1177	-0.599685	-0.262652	237.607973	-8.077471	-4.555208	8.077471	7.064236	-12.890829	-0.056889	12.890829	-0.011043	
1178	-0.547365	-0.238839	238.336061	-8.863881	-4.982086	8.863881	7.824989	-14.455889	-0.171653	14.455889	0.107386	
1179	-0.627695	-0.294095	239.105496	-9.766832	-5.516067	9.766832	8.681796	-14.632236	-0.501865	14.632236	0.429939	
1180	-0.675129	-0.325578	239.633772	-10.250791	-5.736346	10.250791	9.033482	-13.194199	-0.638506	13.194199	0.561652	
1181	-0.464012	-0.177740	239.761000	-10.406365	-4.723875	10.406365	7.565815	-11.824105	0.206139	11.824105	-0.272017	
1182	-0.226474	0.034139	239.936302	-10.085088	-2.519109	10.085088	4.199722	-10.807931	1.825783	10.807931	-1.903750	
1183	-0.387600	0.035992	240.588471	-8.060057	-0.562937	8.060057	0.874594	-8.956937	2.828327	8.956937	-2.979899	
1184	-0.866439	-0.174512	241.544948	-4.140388	0.147434	4.140388	-0.797055	-6.357134	2.579893	6.357134	-2.818602	
1185	-1.424198	-0.467296	242.495545	0.021837	-0.242402	-0.021837	-0.735843	-4.044542	1.529576	4.044542	-1.830298	
1186	-2.275325	-0.944486	243.420912	3.070058	-1.780051	-3.070058	1.195048	-1.637046	-0.357869	1.637046	-0.020300	
1187	-3.465958	-1.622089	244.266116	5.307125	-4.194061	-5.307125	4.863179	1.667460	-3.078462	-1.667460	2.567892	
1188	-4.429991	-2.171559	244.813457	7.302934	-6.084851	-7.302934	8.712187	4.851644	-5.503509	-4.851644	4.834183	
1189	-4.403362	-2.165345	245.162008	7.620178	-6.016596	-7.620178	10.369118	4.571095	-5.965826	-4.571095	5.258300	
1190	-4.418385	-2.181124	245.627869	7.811905	-5.888284	-7.811905	12.234538	4.308240	-6.510951	-4.308240	5.802473	
