kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_07_40.1	11-2-2021	13:22:00:790	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1102	1.543552	0.635354	95.004222	-4.418631	0.932438	4.418631	0.368236	-2.246584	-0.040470	2.246584	-0.332388	
1103	1.633951	0.801915	101.364887	-4.656981	1.049086	4.656981	0.642947	-2.446194	-0.152217	2.446194	-0.530582	
1104	1.336510	0.668099	106.555747	-4.341060	0.896636	4.341060	0.674734	-2.059119	-0.139779	2.059119	-0.502194	
1105	0.699578	0.202394	110.932237	-3.236680	0.445419	3.236680	0.380951	-1.012973	0.006325	1.012973	-0.292071	
1106	0.214087	-0.202744	114.657838	-1.647771	0.014711	1.647771	0.020680	0.068731	0.122430	-0.068731	-0.154937	
1107	0.066121	-0.346883	117.746213	-0.217900	-0.204612	0.217900	-0.226834	0.642009	0.143111	-0.642009	-0.161401	
1108	-0.092107	-0.487595	120.362429	0.714167	-0.397381	-0.714167	-0.455805	0.933040	0.143760	-0.933040	-0.159436	
1109	-0.483076	-0.814409	122.762997	1.060020	-0.714076	-1.060020	-0.727276	1.285678	0.147355	-1.285678	-0.064537	
1110	-0.744800	-1.035450	124.896351	0.686213	-0.902516	-0.686213	-0.874642	1.371988	0.103409	-1.371988	-0.001501	
1111	-0.482241	-0.834284	126.411449	-0.325754	-0.688001	0.325754	-0.772341	0.841320	0.041900	-0.841320	-0.127346	
1112	0.083682	-0.432953	127.183525	-1.562835	-0.275329	1.562835	-0.550827	0.057926	0.047539	-0.057926	-0.447648	
1113	0.577845	-0.170745	127.475235	-2.661172	0.030082	2.661172	-0.355237	-0.577033	0.120603	0.577033	-0.905655	
1114	1.153369	0.128068	127.451623	-3.537101	0.355775	3.537101	-0.180385	-1.273930	0.262234	1.273930	-1.499414	
1115	1.939510	0.666545	126.965099	-4.175021	0.849660	4.175021	-0.045856	-2.186762	0.511861	2.186762	-2.094061	
1116	2.403004	1.034942	125.976467	-4.425175	1.192600	4.425175	-0.018755	-2.780520	0.739563	2.780520	-2.396405	
1117	2.191007	0.854613	124.786641	-4.190511	1.113953	4.190511	-0.111238	-2.654614	0.764862	2.654614	-2.452216	
1118	1.825393	0.480669	123.713469	-3.628409	0.906471	3.628409	-0.298714	-2.273027	0.696819	2.273027	-2.614192	
1119	1.686969	0.318295	122.906696	-2.972117	0.846167	2.972117	-0.490434	-1.999444	0.693356	1.999444	-2.786737	
1120	1.439407	0.187663	122.525244	-2.361376	0.762308	2.361376	-0.554843	-1.562286	0.621439	1.562286	-2.641809	
1121	1.039141	-0.052305	122.661099	-1.816713	0.567329	1.816713	-0.545775	-0.914424	0.438467	0.914424	-2.416184	
1122	0.985463	-0.090218	123.038746	-1.312461	0.510239	1.312461	-0.606734	-0.487299	0.390402	0.487299	-2.466850	
1123	1.317582	0.199750	123.165971	-0.935758	0.671002	0.935758	-0.661883	-0.479682	0.527542	0.479682	-2.572659	
1124	1.479183	0.415033	122.845879	-0.779191	0.749011	0.779191	-0.577225	-0.525792	0.572848	0.525792	-2.483753	
1125	1.290760	0.301839	122.248078	-0.767873	0.579480	0.767873	-0.459343	-0.341883	0.421508	0.341883	-2.436022	
1126	1.241170	0.229858	121.433413	-0.767918	0.449823	0.767918	-0.479744	-0.224543	0.331613	0.224543	-2.575397	
1127	1.573955	0.513202	120.149184	-0.814826	0.577630	0.814826	-0.591047	-0.408579	0.451934	0.408579	-2.594100	
1128	1.821384	0.791939	118.313511	-1.044563	0.702525	1.044563	-0.620926	-0.587675	0.548488	0.587675	-2.387188	
1129	1.753768	0.759075	116.378767	-1.415106	0.653923	1.415106	-0.555695	-0.611475	0.485131	0.611475	-2.333538	
1130	1.815100	0.754898	114.834110	-1.743424	0.668961	1.743424	-0.478521	-0.757045	0.467865	0.757045	-2.564235	
1131	2.021811	0.918295	113.726298	-1.925692	0.778980	1.925692	-0.338122	-1.032897	0.532170	1.032897	-2.671293	
1132	1.814262	0.819161	112.932016	-1.975043	0.712224	1.975043	-0.127892	-1.133196	0.475476	1.133196	-2.487316	
1133	1.315454	0.419528	112.342414	-1.939295	0.479816	1.939295	-0.028332	-1.037393	0.343103	1.037393	-2.451788	
1134	1.203578	0.218977	111.573339	-1.873017	0.369978	1.873017	-0.103083	-0.972656	0.332993	0.972656	-2.772339	
1135	1.466167	0.318180	110.097038	-1.837807	0.421989	1.837807	-0.234403	-0.957384	0.409964	0.957384	-3.058977	
1136	1.551398	0.340969	107.843023	-1.852422	0.425999	1.852422	-0.366612	-0.850476	0.429936	0.850476	-3.088495	
1137	1.380707	0.195450	105.177206	-1.822458	0.343806	1.822458	-0.511052	-0.631962	0.397095	0.631962	-2.995490	
1138	1.339057	0.175254	102.241707	-1.673575	0.340793	1.673575	-0.595874	-0.477557	0.369610	0.477557	-2.848869	
1139	1.540442	0.388487	98.798392	-1.507407	0.487679	1.507407	-0.550236	-0.498443	0.339468	0.498443	-2.622042	
1140	1.719405	0.609248	94.740988	-1.433814	0.663797	1.433814	-0.425872	-0.584760	0.291212	0.584760	-2.373068	
1141	1.767327	0.691702	90.321581	-1.419138	0.769308	1.419138	-0.317488	-0.632005	0.245739	0.632005	-2.249212	
1142	1.838186	0.725528	85.818497	-1.366222	0.835853	1.366222	-0.252727	-0.655235	0.218338	0.655235	-2.314578	
1143	2.004475	0.803767	81.306144	-1.242581	0.888706	1.242581	-0.207318	-0.667568	0.200905	0.667568	-2.457255	
1144	2.241796	0.940804	76.778196	-1.094884	0.000000	1.094884	-0.169693	-0.653149	0.186696	0.653149	-2.578958	
1145	2.524226	1.099699	72.276980	-0.982062	0.000000	0.982062	-0.161026	-0.608496	0.180689	0.608496	-2.716664	
1146	2.770830	1.202663	67.869944	-0.950697	0.000000	0.950697	-0.202172	-0.555490	0.189425	0.555490	-2.898491	
1147	2.966611	1.267104	63.591304	-1.048200	0.000000	1.048200	-0.270473	-0.548120	0.205195	0.548120	-3.043228	
1148	3.126846	1.342577	59.430253	-1.295283	0.000000	1.295283	-0.322332	-0.622007	0.213220	0.622007	-3.047532	
1149	3.007314	1.245912	55.362353	-1.641210	0.000000	1.641210	-0.357570	-0.723978	0.221132	0.723978	-2.919554	
1150	2.400217	0.798955	51.409995	-2.010222	0.000000	2.010222	-0.418201	-0.774434	0.250822	0.774434	-2.758314	
1151	1.633370	0.252315	47.655208	-2.359985	0.000000	2.359985	-0.499964	-0.783077	0.292455	0.783077	-2.571079	
1152	1.134711	-0.033299	44.209575	-2.681872	0.000000	2.681872	-0.529736	-0.820337	0.307565	0.820337	-2.241533	
1153	0.848134	-0.092130	41.257490	-2.993606	0.000000	2.993606	-0.473503	-0.902692	0.283679	0.902692	-1.771279	
1154	0.574277	-0.144689	39.070520	-3.308906	0.000000	3.308906	-0.399979	-0.992625	0.255097	0.992625	-1.363418	
1155	0.397433	-0.201099	37.809260	-3.596821	0.000000	3.596821	-0.384781	-1.083871	0.254613	1.083871	-1.178829	
1156	0.448048	-0.152420	37.367464	-3.777753	0.000000	3.777753	-0.412174	-1.176895	0.272439	1.176895	-1.158716	
1157	0.636246	-0.021041	37.527040	-3.799038	0.000000	3.799038	-0.436802	-1.250075	0.290265	1.250075	-1.186535	
1158	0.836594	0.097573	38.066043	-3.685352	0.000000	3.685352	-0.476206	-1.295664	0.319643	1.295664	-1.269866	
1159	1.117245	0.241269	38.685792	-3.476720	0.000000	3.476720	-0.548364	-1.311030	0.367343	1.311030	-1.433628	
1160	1.558803	0.495937	39.078413	-3.232054	0.000000	3.232054	-0.619463	-1.284734	0.411305	1.284734	-1.602577	
1161	2.005006	0.769243	39.124004	-3.060247	0.000000	3.060247	-0.681884	-1.226961	0.438491	1.226961	-1.713752	
1162	2.319643	0.946691	38.909995	-3.037224	0.000000	3.037224	-0.751042	-1.202654	0.458320	1.202654	-1.800655	
1163	2.629896	1.103928	38.547641	-3.154751	0.000000	3.154751	-0.814510	-1.269019	0.480335	1.269019	-1.910419	
1164	2.946918	1.259932	38.027534	-3.349091	0.000000	3.349091	-0.856560	-1.393250	0.503375	1.393250	-2.017851	
1165	2.960784	1.217538	37.244917	-3.543154	0.000000	3.543154	-0.873841	-1.500550	0.516774	1.500550	-2.048141	
1166	2.544663	0.897916	36.101245	-3.668684	0.000000	3.668684	-0.871855	-1.545113	0.516384	1.545113	-1.979885	
1167	1.995577	0.513325	34.599840	-3.705933	0.000000	3.705933	-0.850441	-1.529439	0.506777	1.529439	-1.842293	
1168	1.554053	0.244964	32.936900	-3.709723	0.000000	3.709723	-0.789723	-1.491022	0.480712	1.491022	-1.635470	
1169	1.193215	0.065259	31.460626	-3.740673	0.000000	3.740673	-0.693774	-1.465547	0.435036	1.465547	-1.390842	
1170	0.971396	-0.033303	30.463119	-3.775784	0.000000	3.775784	-0.612945	-1.462993	0.394051	1.462993	-1.206949	
1171	1.029760	0.027207	30.060495	-3.712318	0.000000	3.712318	-0.565445	-1.462772	0.370073	1.462772	-1.113524	
1172	1.248559	0.191836	30.272104	-3.486946	0.000000	3.486946	-0.535044	-1.404090	0.349910	1.404090	-1.047606	
1173	1.363286	0.277562	31.117329	-3.183258	0.000000	3.183258	-0.543474	-1.251362	0.337057	1.251362	-0.994775	
1174	1.333330	0.237924	32.593658	-2.936516	0.000000	2.936516	-0.597734	-1.087824	0.341287	1.087824	-0.975718	
1175	1.340452	0.235783	34.526888	-2.773900	0.000000	2.773900	-0.633288	-1.004578	0.344789	1.004578	-0.941904	
1176	1.472470	0.381957	36.513423	-2.651307	0.000000	2.651307	-0.595362	-0.966839	0.323305	0.966839	-0.842255	
1177	1.577336	0.547859	38.198993	-2.537804	0.000000	2.537804	-0.515627	-0.913128	0.281732	0.913128	-0.711994	
1178	1.560878	0.588880	39.541770	-2.427188	0.000000	2.427188	-0.474190	-0.864214	0.252934	0.864214	-0.630833	
1179	1.565677	0.564745	40.647487	-2.323920	0.000000	2.323920	-0.502328	-0.855436	0.256706	0.855436	-0.632520	
1180	1.649945	0.564797	41.600135	-2.226692	0.000000	2.226692	-0.546714	-0.852296	0.271864	0.852296	-0.661328	
1181	1.686038	0.557156	42.551702	-2.154949	0.000000	2.154949	-0.547866	-0.829668	0.271924	0.829668	-0.659390	
1182	1.656339	0.521835	43.650201	-2.123668	0.000000	2.123668	-0.507795	-0.826083	0.260747	0.826083	-0.641545	
1183	1.679686	0.522545	44.804485	-2.102365	0.000000	2.102365	-0.451779	-0.856938	0.249297	0.856938	-0.631268	
1184	1.800873	0.601591	45.718284	-2.052048	0.000000	2.052048	-0.393591	-0.876073	0.239013	0.876073	-0.615909	
1185	1.942075	0.708303	46.167132	-1.977611	0.000000	1.977611	-0.343283	-0.859478	0.231698	0.859478	-0.586964	
1186	1.983887	0.742281	46.165515	-1.919954	0.000000	1.919954	-0.311312	-0.844971	0.229696	0.844971	-0.559117	
1187	1.900907	0.678713	45.895975	-1.904294	0.000000	1.904294	-0.307211	-0.844747	0.233406	0.844747	-0.545408	
1188	1.788529	0.605703	45.534149	-1.903102	0.000000	1.903102	-0.325577	-0.809915	0.239735	0.809915	-0.535176	
1189	1.677217	0.573850	45.170333	-1.891904	0.000000	1.891904	-0.337374	-0.730310	0.236164	0.730310	-0.506567	
1190	1.552270	0.541633	44.871200	-1.918114	0.000000	1.918114	-0.335797	-0.696926	0.224539	0.696926	-0.478629	
