kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1096	11.540243	10.085538	843.222574	-55.623849	45.470160	55.623849	-109.138952	-11.207905	42.256021	11.207905	-160.619218	
1097	11.979489	10.805880	815.633461	-44.627824	41.757799	44.627824	-94.666048	-13.406036	39.736634	13.406036	-172.305285	
1098	12.452618	11.664807	778.802426	-35.229569	37.964890	35.229569	-83.558320	-14.204159	38.725728	14.204159	-182.332176	
1099	12.412620	12.186762	732.265629	-26.529025	32.579143	26.529025	-71.841693	-14.153830	37.456613	14.153830	-185.197028	
1100	12.364154	12.674599	676.916585	-18.517007	27.197101	18.517007	-61.778485	-14.262785	36.667935	14.262785	-180.729113	
1101	12.678895	13.367631	614.170461	-12.901302	22.961202	12.901302	-55.121838	-14.888083	37.104382	14.888083	-169.924530	
1102	12.725826	13.760526	545.525820	-8.579179	18.683793	8.579179	-48.643461	-14.389466	36.842072	14.389466	-152.554479	
1103	12.082759	13.543440	473.264042	-3.568941	13.873951	3.568941	-40.304024	-11.667862	34.096083	11.667862	-130.716840	
1104	11.351247	13.215902	400.534153	0.967084	9.961730	-0.967084	-33.069361	-8.175421	30.452801	8.175421	-107.876537	
1105	11.041778	13.171594	330.410274	2.997684	7.675682	-2.997684	-29.008631	-5.700291	27.885890	5.700291	-85.258761	
1106	10.736600	13.069618	265.572663	2.328695	5.892843	-2.328695	-25.311200	-3.882639	24.987304	3.882639	-62.943898	
1107	10.053887	12.626006	209.260387	0.012796	3.916090	-0.012796	-19.818422	-1.691177	20.018722	1.691177	-42.026151	
1108	9.405297	12.163462	165.744175	-2.976635	2.344138	2.976635	-14.386736	0.008884	14.647245	-0.008884	-23.706738	
1109	9.090606	11.892324	139.410622	-5.889744	1.005284	5.889744	-9.352606	-0.572844	10.500575	0.572844	-8.244828	
1110	8.698258	11.518483	133.374220	-7.271384	-1.252854	7.271384	-1.746591	-2.708913	6.002027	2.708913	4.743508	
1111	7.998815	10.937678	146.450384	-4.990071	-4.550859	4.990071	9.027862	-4.136646	-0.124051	4.136646	16.031663	
1112	7.455856	10.525496	172.512639	0.314370	-7.877918	-0.314370	20.063945	-5.624664	-6.272337	5.624664	26.440525	
1113	7.422272	10.491895	205.824073	4.817311	-10.816667	-4.817311	30.075955	-9.585286	-10.867847	9.585286	36.262086	
1114	7.548785	10.504072	243.691627	7.040634	-13.712429	-7.040634	40.218972	-14.667765	-14.618916	14.667765	45.277320	
1115	7.314931	10.104313	284.511289	8.498991	-15.960305	-8.498991	49.015389	-17.118293	-18.404609	17.118293	52.634509	
1116	6.705534	9.205071	325.893608	8.903781	-15.928927	-8.903781	51.439901	-16.143772	-20.943056	16.143772	56.249464	
1117	6.032562	8.038191	365.022114	6.411209	-13.179980	-6.411209	45.265042	-13.829006	-20.448522	13.829006	54.257955	
1118	5.336796	6.740189	399.842394	0.770747	-9.150454	-0.770747	34.058798	-11.178221	-17.296889	11.178221	47.239618	
1119	4.436275	5.276853	429.453063	-5.677063	-5.305291	5.677063	22.155424	-7.680393	-12.948179	7.680393	37.000395	
1120	3.494014	3.841770	453.849497	-10.470883	-2.192821	10.470883	11.234457	-4.574038	-7.992091	4.574038	25.146144	
1121	2.918721	2.853343	473.692451	-13.598718	-0.076598	13.598718	2.716851	-4.237678	-3.294337	4.237678	14.705434	
1122	2.691919	2.367721	490.013029	-15.843636	0.831782	15.843636	-1.349535	-6.442770	-0.471465	6.442770	8.773927	
1123	2.417482	2.011237	503.741439	-16.655998	0.711483	16.655998	-1.072394	-9.017371	0.169159	9.017371	6.777046	
1124	1.979367	1.609802	515.457748	-15.726217	0.083384	15.726217	1.403850	-11.377909	-0.507907	11.377909	6.779379	
1125	1.637563	1.373840	525.605301	-14.499900	-0.662472	14.499900	5.041483	-14.645968	-1.984326	14.645968	8.845443	
1126	1.458313	1.321029	534.801775	-14.726048	-1.287271	14.726048	8.476512	-18.237934	-3.501056	18.237934	11.765904	
1127	1.056415	1.009738	543.682220	-16.622081	-1.545990	16.622081	7.513424	-18.624198	-3.879693	18.624198	11.375778	
1128	0.289067	0.264974	552.477984	-19.246059	-1.372611	19.246059	0.249769	-14.817531	-2.676533	14.817531	5.786158	
1129	-0.286311	-0.361217	561.143415	-21.455028	0.000000	21.455028	-8.293723	-11.345922	-0.473376	11.345922	-1.575745	
1130	-0.324110	-0.471600	569.830465	-22.146723	0.000000	22.146723	-12.190911	-11.616716	1.683259	11.616716	-6.827360	
1131	-0.292131	-0.457537	578.734928	-21.022457	0.000000	21.022457	-12.182151	-13.262702	3.461783	13.262702	-10.787362	
1132	-0.579262	-0.730368	587.441271	-18.964248	0.000000	18.964248	-13.483559	-12.658053	5.813523	12.658053	-16.775857	
1133	-0.841535	-1.038869	594.885290	-16.714069	0.000000	16.714069	-17.522832	-10.288252	9.211458	10.288252	-24.753196	
1134	-0.599453	-0.911855	600.257891	-14.350797	0.000000	14.350797	-19.360252	-10.072744	12.228886	10.072744	-30.698901	
1135	0.022406	-0.421676	603.530290	-12.353857	1.791703	12.353857	-16.226527	-13.147894	13.862006	13.147894	-33.460570	
1136	0.545820	-0.061847	604.673130	-11.148793	1.888447	11.148793	-12.808653	-15.971555	15.575959	15.971555	-37.287795	
1137	0.935584	0.112936	602.994886	-10.444199	2.141515	10.444199	-11.604168	-17.384991	17.913745	17.384991	-43.100598	
1138	1.443798	0.432741	597.834595	-10.274740	2.284198	10.274740	-8.934333	-19.814381	18.690953	19.814381	-45.921398	
1139	1.771441	0.687478	589.230477	-11.502255	2.256921	11.502255	-5.882370	-22.224364	18.159775	22.224364	-45.621304	
1140	1.432130	0.385889	577.461664	-14.295882	2.713195	14.295882	-8.304771	-21.166023	19.835714	21.166023	-47.959429	
1141	0.847866	-0.179395	562.712898	-17.737527	3.815275	17.737527	-14.900044	-18.097342	23.833272	18.097342	-53.610923	
1142	0.693068	-0.463361	545.370694	-21.177274	5.068412	21.177274	-20.659393	-16.513213	27.399007	16.513213	-58.996195	
1143	0.504156	-0.824401	525.833037	-24.545313	6.831400	24.545313	-28.837323	-14.318106	31.854670	14.318106	-64.955126	
1144	-0.298397	-1.692891	503.988828	-27.788024	9.874201	27.788024	-43.888896	-8.361064	39.716415	8.361064	-73.445021	
1145	-1.032674	-2.505221	479.289758	-30.308659	13.255651	30.308659	-59.241014	-2.482580	47.485895	2.482580	-80.233758	
1146	-1.175264	-2.785786	451.343042	-31.224955	15.199286	31.224955	-66.778513	-1.081876	50.690767	1.081876	-80.011131	
1147	-1.454625	-3.029840	420.347222	-30.713620	15.861271	30.713620	-69.699866	-0.995733	51.679152	0.995733	-75.382916	
1148	-2.174695	-3.538224	386.924486	-29.731582	16.674958	29.731582	-74.338850	1.836308	54.139222	-1.836308	-72.054418	
1149	-2.411728	-3.706708	351.924701	-28.431966	17.399165	28.431966	-77.777494	5.263552	55.340821	-5.263552	-68.537671	
1150	-1.794210	-3.210854	316.803659	-26.274440	16.735249	26.274440	-74.528514	6.630400	51.792928	-6.630400	-60.928191	
1151	-1.277200	-2.719538	283.700118	-23.189105	15.477252	23.189105	-69.570456	8.867498	47.296280	-8.867498	-52.768784	
1152	-1.402856	-2.728093	254.508545	-19.741610	15.451457	19.741610	-71.137897	14.611164	46.536221	-14.611164	-48.801386	
1153	-1.297829	-2.667465	230.229392	-16.749867	15.942234	16.749867	-74.646321	18.846168	45.744060	-18.846168	-45.700599	
1154	-0.356022	-2.045515	211.570045	-15.371984	15.185806	15.371984	-71.034309	16.275226	40.145322	-16.275226	-39.477264	
1155	0.511380	-1.481958	199.125265	-15.849276	13.812009	15.849276	-64.263412	11.784861	34.092895	-11.784861	-33.723297	
1156	0.576028	-1.527748	192.341719	-16.522254	13.069818	16.522254	-61.381737	11.252421	32.368835	-11.252421	-31.797385	
1157	0.576412	-1.635860	189.556863	-16.264483	12.109860	16.264483	-57.461838	10.875413	30.838156	-10.875413	-30.216924	
1158	1.056493	-1.312361	189.444941	-15.433721	9.920667	15.433721	-46.758638	6.755329	25.105601	-6.755329	-25.463815	
1159	1.265123	-1.040864	191.360923	-14.382755	7.611330	14.382755	-35.326947	3.336817	18.556855	-3.336817	-19.742616	
1160	0.589479	-1.384397	194.477739	-12.753772	6.999501	12.753772	-32.519487	5.388410	16.262431	-5.388410	-17.051467	
1161	-0.509760	-2.148402	197.659432	-10.249250	8.314954	10.249250	-38.517475	10.725461	17.590599	-10.725461	-17.620464	
1162	-1.346781	-2.794611	200.140177	-8.151638	10.181896	8.151638	-45.746480	14.489238	18.586675	-14.489238	-18.581205	
1163	-1.782316	-3.165070	201.693230	-8.840299	11.533194	8.840299	-49.301610	15.539434	18.258848	-15.539434	-18.993494	
1164	-2.119994	-3.523694	202.193259	-12.102278	12.584797	12.102278	-50.608951	16.127903	18.384719	-16.127903	-20.449233	
1165	-2.513196	-3.941974	201.474033	-15.028031	13.488257	15.028031	-50.729632	16.759205	18.763648	-16.759205	-22.672280	
1166	-2.578629	-4.024939	199.720508	-16.014731	13.473435	16.014731	-47.094722	15.214298	17.286369	-15.214298	-23.040736	
1167	-2.019116	-3.542193	197.559605	-15.767679	12.188803	15.767679	-38.935721	11.016299	13.772059	-11.016299	-20.653503	
1168	-1.311348	-2.905484	195.513810	-15.219966	10.599820	15.219966	-30.163429	7.257445	10.270224	-7.257445	-17.563428	
1169	-1.004005	-2.579378	193.679772	-14.849094	9.831929	14.849094	-24.668852	5.919005	8.117284	-5.919005	-15.880798	
1170	-0.787923	-2.376966	191.973002	-15.075826	9.683615	15.075826	-21.576996	4.795123	6.711354	-4.795123	-15.144414	
1171	-0.083548	-1.855900	190.348129	-15.890926	9.148690	15.890926	-17.579477	1.441592	5.153985	-1.441592	-13.554002	
1172	0.777460	-1.221823	188.798961	-16.822877	8.498316	16.822877	-13.098088	-2.330664	3.757462	2.330664	-11.544674	
1173	0.788487	-1.183218	187.239519	-17.373957	9.143413	17.373957	-12.064722	-2.804260	3.176449	2.804260	-11.381861	
1174	-0.277511	-1.840003	185.220782	-17.226315	10.986701	17.226315	-15.328435	0.136041	3.090417	-0.136041	-12.921601	
1175	-1.540652	-2.485431	181.918235	-16.190401	12.122183	16.190401	-19.089506	3.296163	2.841219	-3.296163	-13.546537	
1176	-2.437732	-2.748052	176.663712	-14.236078	11.778191	14.236078	-20.549140	5.374235	2.457221	-5.374235	-12.631642	
1177	-3.273735	-2.982052	169.346639	-11.264466	11.190231	11.264466	-20.739073	7.845226	2.304090	-7.845226	-11.902470	
1178	-3.993287	-3.246471	160.198051	-7.832034	10.899867	7.832034	-20.548842	10.141785	2.367544	-10.141785	-11.501554	
1179	-4.036022	-3.102662	149.473100	-5.626140	9.841289	5.626140	-18.798767	9.863006	2.383729	-9.863006	-10.052964	
1180	-3.649172	-2.653636	137.500009	-5.399247	7.884354	5.399247	-15.619412	7.541771	2.335276	-7.541771	-8.000694	
1181	-3.591786	-2.488873	124.855848	-6.162350	6.369057	6.162350	-13.063073	5.858866	2.453697	-5.858866	-6.809891	
1182	-3.678320	-2.564667	112.245772	-6.963807	5.736701	6.963807	-11.711723	5.128960	2.678165	-5.128960	-6.168172	
1183	-3.176147	-2.304448	100.181959	-7.585245	5.118845	7.585245	-10.141044	3.843247	2.533506	-3.843247	-4.861329	
1184	-2.126024	-1.619461	89.075771	-7.991928	4.058208	7.991928	-7.632658	1.871912	1.845927	-1.871912	-2.990554	
1185	-1.017310	-0.881906	79.724539	-7.921940	0.000000	7.921940	-4.733028	0.061262	0.936090	-0.061262	-1.381820	
1186	0.188803	-0.152286	73.334704	-7.333092	0.000000	7.333092	-1.356117	-1.990653	-0.117841	1.990653	-0.057425	
1187	1.745511	0.789830	70.922392	-6.816670	0.413833	6.816670	3.154432	-4.918967	-1.442061	4.918967	1.373629	
1188	3.384298	1.836763	72.898695	-6.711319	-1.628783	6.711319	8.397688	-8.085719	-2.737833	8.085719	2.920403	
1189	4.381472	2.465744	79.188015	-6.787675	-3.372448	6.787675	12.517720	-10.319409	-3.396492	10.319409	4.117454	
1190	4.633066	2.576604	88.028337	-6.901729	-4.252670	6.901729	14.796594	-11.490225	-3.418997	11.490225	4.700116	
