kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
872	7.656507	4.043250	414.837818	55.460123	6.703920	-55.460123	23.006551	20.439149	-16.025741	-20.439149	-0.087946	
873	7.425365	4.098570	422.960812	45.173736	4.635310	-45.173736	22.924417	15.179954	-16.536137	-15.179954	3.736222	
874	6.532232	3.518432	432.187555	33.879459	2.737794	-33.879459	19.625346	9.466277	-14.719754	-9.466277	2.329461	
875	6.383996	3.625494	440.803357	27.717867	3.171158	-27.717867	21.076060	7.467099	-15.542004	-7.467099	5.402544	
876	7.078835	4.386745	448.693919	25.791812	4.241858	-25.791812	27.127922	7.970867	-19.372910	-7.970867	12.793766	
877	7.884142	4.859961	457.340940	25.433438	4.271143	-25.433438	31.985650	9.017342	-22.760018	-9.017342	15.423390	
878	8.318129	4.939378	467.514459	24.873635	3.717203	-24.873635	34.677744	10.229603	-24.706181	-10.229603	14.574801	
879	7.733619	4.857738	479.702684	20.300203	1.959690	-20.300203	35.020760	9.890728	-25.048232	-9.890728	17.824710	
880	6.233108	4.559596	495.658260	10.828512	-1.158631	-10.828512	31.660210	7.675596	-23.405018	-7.675596	22.898096	
881	5.604555	4.295379	516.511409	4.459213	-1.862439	-4.459213	29.914400	7.086743	-22.865429	-7.086743	22.929141	
882	6.584515	4.421017	540.677542	9.643830	1.932869	-9.643830	35.982955	10.850590	-26.456701	-10.850590	20.974643	
883	7.639439	5.059301	566.552063	21.728001	5.628631	-21.728001	47.096205	13.564200	-33.392664	-13.564200	28.058028	
884	7.960350	6.041721	594.943861	25.217949	5.065617	-25.217949	55.832033	9.289371	-41.656611	-9.289371	44.266575	
885	7.863169	6.319484	625.744203	13.632454	2.497899	-13.632454	54.980543	2.104585	-45.668303	-2.104585	51.486612	
886	6.943628	5.102855	655.538070	-5.144831	0.759965	5.144831	42.521897	-2.941230	-39.794632	2.941230	40.003973	
887	5.281369	3.651102	681.629140	-23.264390	-1.111751	23.264390	26.722401	-8.319180	-30.269809	8.319180	27.732894	
888	4.295772	3.407144	704.796875	-39.689859	-3.745663	39.689859	16.148167	-16.711160	-27.784589	16.711160	30.301599	
889	4.596695	3.625718	725.960911	-54.202444	-5.000211	54.202444	10.644429	-23.820719	-30.562981	23.820719	35.795840	
890	4.895320	2.896872	744.003089	-63.836422	-3.716156	63.836422	6.532993	-25.224115	-28.923830	25.224115	28.252847	
891	3.842346	1.283342	757.964753	-66.536632	-2.010584	66.536632	0.105376	-22.494388	-19.185576	22.494388	11.080614	
892	2.369791	-0.150080	768.021471	-62.458124	-1.137012	62.458124	-6.249446	-18.926588	-8.779405	18.926588	-3.011371	
893	2.826749	-0.837685	773.792504	-54.480863	0.593417	54.480863	-1.315459	-18.383578	-8.871145	18.383578	-8.580273	
894	5.421154	-1.059106	774.223932	-47.947058	3.582254	47.947058	16.707200	-22.738608	-19.473303	22.738608	-7.541939	
895	7.770705	-1.101379	769.554949	-44.673354	5.838117	44.673354	33.413521	-27.699724	-29.455087	27.699724	-2.220982	
896	8.251555	-0.788976	761.977235	-47.208646	5.841555	47.208646	36.049480	-29.731051	-32.198899	29.731051	6.122448	
897	7.614702	0.002627	754.184230	-63.934586	3.704172	63.934586	25.113658	-32.065117	-31.133361	32.065117	15.521007	
898	7.190812	0.808972	747.574122	-92.351175	1.232731	92.351175	12.925180	-37.447377	-30.728241	37.447377	23.014608	
899	6.735862	0.905592	741.751985	-110.086441	0.694122	110.086441	10.920811	-37.927441	-28.808897	37.927441	24.746682	
900	5.136911	0.424691	736.020769	-101.901014	1.406679	101.901014	13.952950	-26.522831	-21.606417	26.522831	19.985012	
901	3.273054	0.536889	731.006088	-85.855259	0.547695	85.855259	12.247657	-18.636232	-14.911221	18.636232	15.598996	
902	3.294885	1.436405	727.671636	-81.514249	-1.525775	81.514249	10.932163	-30.724296	-16.777057	30.724296	18.128470	
903	4.452674	1.480877	724.967502	-77.016058	-1.468315	77.016058	16.757860	-45.394330	-20.886079	45.394330	23.020059	
904	4.096589	0.183882	720.336192	-59.756476	0.655400	59.756476	23.053482	-42.661980	-17.283257	42.661980	21.836633	
905	2.628389	-0.397878	712.794929	-46.631992	0.895944	46.631992	21.706351	-38.315841	-11.127913	38.315841	15.706430	
906	2.037665	0.452817	703.233598	-54.643168	-1.755374	54.643168	11.262560	-46.617214	-9.296081	46.617214	10.117959	
907	1.362199	0.401362	691.505061	-76.128953	-3.698908	76.128953	-6.282713	-50.881675	-5.576753	50.881675	4.689886	
908	-0.716927	-1.514901	676.122433	-96.351264	-2.813555	96.351264	-23.151944	-39.109503	3.554723	39.109503	-2.017209	
909	-2.070029	-3.068275	656.967453	-109.787032	-1.652109	109.787032	-29.321876	-28.830851	8.621258	28.830851	-3.820731	
910	-0.976300	-3.350379	635.224984	-116.311274	-1.433326	116.311274	-20.117252	-36.229430	3.317251	36.229430	5.501729	
911	0.518141	-4.366304	611.022625	-108.742474	1.043246	108.742474	1.631178	-44.014877	-5.373141	44.014877	24.080906	
912	1.061303	-6.597355	584.443697	-79.955274	6.949191	79.955274	30.346469	-32.880616	-12.604207	32.880616	47.725240	
913	2.689140	-7.806589	558.258254	-42.797729	12.418503	42.797729	60.871325	-20.926911	-23.811153	20.926911	75.702068	
914	5.890777	-7.448975	536.849865	-20.696656	15.067699	20.696656	85.801765	-28.587980	-39.536687	28.587980	105.643816	
915	7.497382	-7.529927	523.149953	-18.613737	16.421254	18.613737	95.578409	-38.258918	-49.175318	38.258918	129.436355	
916	6.232552	-8.183167	517.913455	-27.597036	16.717180	27.597036	88.041756	-35.065216	-47.392076	35.065216	136.633495	
917	4.813614	-7.194741	520.175572	-47.047815	13.863705	47.047815	70.714024	-39.702681	-40.254860	39.702681	122.781136	
918	4.511775	-4.562918	527.526784	-77.661672	8.407765	77.661672	50.399351	-62.336575	-32.475120	62.336575	94.832031	
919	3.551887	-2.727763	537.336821	-106.953931	3.850417	106.953931	29.896137	-76.349149	-23.218223	76.349149	65.517027	
920	1.899799	-2.261679	548.106765	-122.055439	1.700983	122.055439	16.755157	-68.078176	-14.952389	68.078176	44.494998	
921	1.457255	-1.783798	559.373546	-124.269381	0.219497	124.269381	17.178723	-58.220574	-11.919469	58.220574	35.810364	
922	1.620468	-1.246556	570.707936	-119.503940	-1.212261	119.503940	21.118079	-58.346007	-11.238311	58.346007	33.234712	
923	0.379681	-1.403783	581.279169	-106.166928	-1.615095	106.166928	13.391930	-52.425465	-6.627747	52.425465	22.868601	
924	-1.031119	-1.294835	590.687682	-88.775123	-1.628344	88.775123	-2.265962	-38.260377	0.351186	38.260377	2.880642	
925	0.172833	0.306267	599.465762	-88.351302	-2.450089	88.351302	-9.813631	-42.714542	2.095144	42.714542	-8.358179	
926	2.791646	2.003417	608.192051	-111.466374	0.000000	111.466374	-6.944851	-67.710940	-2.372354	67.710940	1.337930	
927	2.972106	1.610613	616.987599	-132.409805	0.000000	132.409805	-6.221772	-73.924066	-5.502467	73.924066	15.603068	
928	0.642463	-0.043241	625.554394	-133.844638	0.000000	133.844638	-13.511221	-50.689084	-2.898342	50.689084	13.037812	
929	-0.808100	-0.610799	632.799885	-130.186972	2.698777	130.186972	-20.981988	-37.360491	1.207484	37.360491	-0.381474	
930	-0.608217	-0.363060	637.465900	-132.910123	3.449396	132.910123	-21.827824	-49.504821	1.839894	49.504821	-3.708073	
931	-0.726887	-1.061345	639.584388	-130.917728	3.342532	130.917728	-18.129076	-55.241357	-0.897205	55.241357	8.067613	
932	-1.313596	-2.324893	639.972812	-115.050322	1.077234	115.050322	-12.229762	-39.543566	-4.867965	39.543566	23.757625	
933	-1.042556	-2.729145	638.776661	-91.121417	-2.730585	91.121417	-3.120569	-22.954169	-9.002539	22.954169	37.226160	
934	-0.252148	-2.650603	636.080939	-66.387535	-7.262668	66.387535	9.322067	-17.741572	-13.851571	17.741572	52.165277	
935	-0.296147	-3.204941	633.077817	-40.431505	-13.640826	40.431505	22.226471	-13.882127	-19.704132	13.882127	66.943903	
936	-1.077153	-3.922844	631.156808	-16.030749	-20.731606	16.030749	30.511668	-6.342790	-23.455522	6.342790	69.313591	
937	-1.073241	-3.354459	630.352825	-8.883899	-22.955578	8.883899	29.900740	-6.808598	-20.920790	6.808598	55.375751	
938	0.460984	-1.307995	629.710597	-29.546197	-18.444285	29.546197	21.243824	-21.797199	-13.452365	21.797199	40.616228	
939	2.327755	0.708118	628.986695	-67.405494	-14.246474	67.405494	9.812881	-40.451934	-7.664777	40.451934	39.353982	
940	3.201170	1.632091	629.143108	-104.357117	-15.720818	104.357117	-1.615579	-52.832855	-6.132299	52.832855	45.036645	
941	3.647177	2.362246	631.276290	-131.038778	-18.498951	131.038778	-15.869110	-59.777337	-2.821403	59.777337	44.808602	
942	4.750730	3.878535	635.981954	-148.490901	-19.188597	148.490901	-30.821760	-64.127819	5.137277	64.127819	43.024076	
943	5.841573	5.218919	643.815042	-158.361583	-23.249550	158.361583	-33.316491	-67.184549	9.367922	67.184549	50.453731	
944	5.570781	5.186780	655.576229	-153.741684	-34.857559	153.741684	-17.840096	-66.112874	5.943352	66.112874	56.949488	
945	4.412275	4.664128	671.853288	-129.236293	-48.804088	129.236293	1.327682	-54.677048	4.495952	54.677048	46.154178	
946	4.085411	5.233254	692.864634	-92.591743	-59.342706	92.591743	12.971954	-39.942689	9.082524	39.942689	29.862284	
947	4.598536	6.375027	718.950281	-52.292500	-71.163285	52.292500	27.619000	-39.547204	9.624132	39.547204	28.489811	
948	4.060046	6.134158	750.963764	-9.108492	-92.765699	9.108492	58.836122	-53.834316	1.757849	53.834316	31.632027	
949	2.180135	4.557640	789.927765	31.516021	-121.405381	-31.516021	98.285476	-67.602281	-4.811114	67.602281	21.775824	
950	0.984943	3.687552	835.927272	53.462055	-146.117877	-53.462055	130.540678	-77.744106	-6.757449	77.744106	11.996721	
951	0.937553	3.706281	887.817141	43.620571	-166.388882	-43.620571	159.077721	-95.116596	-10.704119	95.116596	16.248420	
952	0.375117	2.941683	944.622877	6.217709	-191.090325	-6.217709	192.640578	-124.996300	-13.062156	124.996300	19.352536	
953	-0.634293	1.653328	1006.107709	-44.099498	-221.255477	44.099498	229.879813	-159.652025	-10.087856	159.652025	14.894730	
954	-0.607596	1.273125	1071.065897	-97.791758	-254.009917	97.791758	273.447711	-194.883188	-13.734760	194.883188	21.789124	
955	-0.414919	0.852634	1136.542751	-144.514492	-297.678033	144.514492	332.144687	-241.934585	-21.393445	241.934585	34.346510	
956	-2.030524	-1.328131	1199.852797	-173.128014	-362.215231	173.128014	404.228806	-306.359565	-7.862919	306.359565	20.592000	
957	-4.856214	-4.468448	1259.853752	-199.075882	-440.299746	199.075882	478.221698	-376.934693	28.141713	376.934693	-17.905612	
958	-7.473719	-7.309964	1315.343159	-257.177748	-519.372917	257.177748	546.733959	-457.411449	67.639534	457.411449	-57.316345	
959	-10.678604	-10.731576	1364.196893	-356.589869	-609.629408	356.589869	612.951586	-573.287402	119.847406	573.287402	-106.847931	
960	-15.050887	-15.147799	1405.175345	-479.304925	-730.864356	479.304925	690.703507	-717.786302	195.144238	717.786302	-177.850047	
961	-18.665455	-18.669750	1438.592582	-616.962201	-870.831729	616.962201	787.991875	-850.100209	261.313202	850.100209	-239.473406	
962	-20.127306	-20.133927	1464.512128	-780.709125	-992.472793	780.709125	887.164542	-970.908790	293.091875	970.908790	-267.311802	
963	-20.616109	-20.713022	1482.363080	-972.663062	-1080.990197	972.663062	964.449969	-1118.162606	312.128183	1118.162606	-281.644580	
964	-21.483687	-21.619576	1492.881298	-1165.488769	-1149.638313	1165.488769	1021.685027	-1287.513553	340.374469	1287.513553	-303.916171	
965	-22.853157	-23.014040	1498.604237	-1323.187672	-1207.318105	1323.187672	1071.759006	-1450.532647	377.454589	1450.532647	-334.002933	
966	-24.976736	-25.233693	1502.244797	-1436.432787	-1255.696801	1436.432787	1118.316298	-1626.349925	431.578961	1626.349925	-378.345230	
967	-28.349016	-28.807223	1506.482239	-1525.903282	-1307.255968	1525.903282	1175.548325	-1841.928973	508.728974	1841.928973	-442.375700	
968	-32.587483	-33.425722	1515.361848	-1612.461695	-1366.659753	1612.461695	1263.540473	-2067.282565	585.635092	2067.282565	-506.332509	
969	-37.086183	-38.506544	1533.707874	-1697.292939	-1416.963262	1697.292939	1376.764204	-2269.154614	642.540488	2269.154614	-553.375921	
970	-41.982137	-44.134318	1564.769472	-1770.323368	-1452.164382	1770.323368	1509.463399	-2466.787965	679.720110	2466.787965	-585.119970	
971	-47.437644	-50.490111	1609.369554	-1821.303465	-1485.728661	1821.303465	1683.061132	-2683.451852	680.896113	2683.451852	-589.451633	
972	-53.033326	-57.201732	1666.096454	-1840.581092	-1520.540480	1840.581092	1908.412341	-2901.177186	616.040924	2901.177186	-541.806697	
973	-58.382011	-63.802122	1730.744757	-1822.392346	-1546.636140	1822.392346	2166.723758	-3095.465496	476.866550	3095.465496	-439.219453	
974	-63.518330	-70.133878	1796.853802	-1762.928369	-1560.175707	1762.928369	2432.991653	-3263.218856	270.281304	3263.218856	-295.900355	
975	-68.296872	-75.804256	1859.158757	-1649.115464	-1557.780517	1649.115464	2668.402609	-3379.255166	0.555116	3379.255166	-121.076940	
976	-72.162894	-79.906933	1917.921280	-1455.345822	-1523.846186	1455.345822	2797.119228	-3382.761189	-308.600534	3382.761189	68.501664	
977	-74.858265	-81.782980	1980.891954	-1151.032079	-1439.906982	1151.032079	2735.606956	-3245.049874	-597.556444	3245.049874	234.821204	
978	-76.565476	-81.430488	2062.103885	-729.327334	-1303.825144	729.327334	2453.499783	-2997.774306	-795.163045	2997.774306	333.730149	
979	-77.257901	-79.124171	2179.460092	-231.915822	-1134.701765	231.915822	1998.439404	-2694.626411	-852.706775	2694.626411	333.279824	
980	-76.508195	-75.307131	2353.614491	269.986732	-967.001529	-269.986732	1491.750220	-2405.731902	-771.870933	2405.731902	230.955158	
981	-73.475285	-70.405265	2609.537251	678.145240	-855.609833	-678.145240	1101.252750	-2225.524996	-610.953224	2225.524996	76.106032	
982	-66.594001	-64.077087	2980.548799	861.887083	-879.239161	-861.887083	956.134643	-2198.437980	-454.900882	2198.437980	-8.141055	
983	-54.061381	-54.855446	3512.230400	768.637468	-1104.976666	-768.637468	1037.434965	-2177.241978	-360.482322	2177.241978	142.058976	
984	-35.559947	-41.381667	4255.810985	571.380898	-1497.030703	-571.380898	1128.774837	-1756.942277	-302.023290	1756.942277	553.930417	
985	-14.057135	-26.353321	5224.634895	576.552664	-1847.514576	-576.552664	953.334879	-530.599209	-196.494051	530.599209	943.987144	
986	4.657176	-18.199101	6296.301011	924.502185	-1905.238301	-924.502185	556.507444	1367.310599	-67.478808	-1367.310599	988.566019	
987	14.881760	-21.584870	7179.030568	1608.698845	-1634.910819	-1608.698845	448.909516	3247.981760	-98.312245	-3247.981760	836.113188	
988	21.148652	-24.979985	7546.942795	2723.904566	-1039.300943	-2723.904566	876.108726	4578.449488	-125.137655	-4578.449488	355.684686	
989	34.234151	-16.656649	7102.083698	3261.084608	-346.043087	-3261.084608	1284.472531	4492.933672	566.219459	-4492.933672	-1054.690413	
990	41.258725	-7.893032	5943.194031	1876.713629	-234.677503	-1876.713629	1192.073145	2509.976614	1857.354993	-2509.976614	-1907.287783	
991	28.965138	0.361303	4662.684528	1569.582807	-203.561399	-1569.582807	530.209292	730.695336	2473.030036	-730.695336	-1506.584824	
992	5.887710	21.741688	3616.269292	3305.250531	57.006311	-3305.250531	-1560.232775	285.625837	2033.137857	-285.625837	-1275.573167	
993	-14.029022	46.141058	2811.436266	1997.933920	147.811577	-1997.933920	-4261.879109	736.336044	1540.592489	-736.336044	-1389.727403	
994	-26.511055	55.747217	2161.893746	-874.490153	67.333786	874.490153	-5183.270932	1717.239396	1398.535878	-1717.239396	-1448.830182	
995	-32.853346	51.752576	1604.042750	-1227.871096	-79.823179	1227.871096	-4949.909885	2642.093868	1301.769872	-2642.093868	-1272.159468	
996	-34.130457	42.589882	1148.267720	674.341478	-151.525733	-674.341478	-4602.638683	3010.517159	1123.953053	-3010.517159	-891.660604	
997	-32.172573	29.872069	930.234065	2246.648311	-78.931997	-2246.648311	-4170.389783	2811.921538	916.134041	-2811.921538	-461.168971	
998	-30.990523	14.284580	1063.785290	2431.007736	51.053491	-2431.007736	-3471.998240	2329.378968	756.057181	-2329.378968	-151.632189	
999	-33.929746	-2.248504	1333.220553	1538.453133	123.225697	-1538.453133	-2721.100385	1695.366397	723.135049	-1695.366397	-35.989116	
1000	-39.617899	-17.023094	1490.201228	656.189970	124.693339	-656.189970	-2044.309294	993.368518	803.455748	-993.368518	-43.565256	
1001	-43.765250	-27.182985	1428.129706	200.656958	94.366880	-200.656958	-1667.385170	455.435226	855.333538	-455.435226	-50.094213	
1002	-44.111032	-31.806748	1166.339024	-482.316160	125.657572	482.316160	-1861.669410	263.444893	766.726722	-263.444893	5.129983	
1003	-42.179523	-33.663361	816.323176	-899.685425	154.310115	899.685425	-1836.978374	388.947183	541.877386	-388.947183	114.871639	
1004	-40.437591	-35.848430	581.375533	30.544737	-27.726850	-30.544737	-862.992563	667.277601	234.893812	-667.277601	263.924430	
1005	-38.804161	-37.894460	690.668329	1428.012222	-374.619609	-1428.012222	423.495186	959.181199	-83.237485	-959.181199	428.045603	
1006	-35.695245	-37.562787	986.042768	2182.487348	-644.517690	-2182.487348	1243.297980	1189.495970	-330.963122	-1189.495970	554.899185	
1007	-30.894341	-34.271563	1262.933822	2356.312913	-704.430719	-2356.312913	1517.515221	1335.487039	-465.154677	-1335.487039	604.281574	
1008	-25.031071	-29.049543	1447.547263	2371.379192	-563.451561	-2371.379192	1470.277229	1426.110815	-495.832469	-1426.110815	575.649076	
1009	-18.047145	-22.446193	1522.808319	2429.531965	-270.011685	-2429.531965	1247.572767	1500.386813	-433.183488	-1500.386813	471.105970	
1010	-10.369941	-14.582084	1507.186638	2526.995019	102.591484	-2526.995019	908.146519	1548.740351	-280.018865	-1548.740351	294.746423	
1011	-3.722534	-6.721929	1438.609396	2592.663227	435.682143	-2592.663227	544.736389	1523.964680	-85.719671	-1523.964680	96.580087	
1012	1.005173	-0.384283	1353.297235	2559.042086	640.865485	-2559.042086	245.169903	1422.589059	77.995938	-1422.589059	-63.866813	
1013	4.768676	4.328988	1271.178783	2404.347211	709.700868	-2404.347211	11.942534	1305.480184	192.921606	-1305.480184	-180.147744	
1014	8.328016	7.896752	1196.947878	2153.361753	674.395082	-2153.361753	-178.516059	1213.252092	273.458568	-1213.252092	-265.074054	
1015	10.984419	10.187221	1129.963915	1858.768033	574.525293	-1858.768033	-309.381312	1132.611591	312.591826	-1132.611591	-305.810966	
1016	11.831720	10.981070	1070.731461	1577.133091	449.408734	-1577.133091	-359.489556	1055.485665	300.213788	-1055.485665	-292.043289	
1017	11.224462	10.667934	1021.051563	1353.921280	328.323379	-1353.921280	-352.845254	1004.471547	255.118191	-1004.471547	-245.513350	
1018	10.582611	9.960493	981.513135	1216.352506	227.132358	-1216.352506	-341.032139	990.602531	211.403600	-990.602531	-201.334342	
1019	10.839094	9.246949	950.141191	1154.078266	152.246991	-1154.078266	-344.654762	984.311712	185.484657	-984.311712	-176.182078	
1020	11.651481	8.470972	923.917490	1109.603603	102.614626	-1109.603603	-345.398236	948.736338	169.337633	-948.736338	-163.425638	
1021	12.389419	7.549823	901.378793	1023.737057	74.285139	-1023.737057	-335.857486	884.586229	151.421800	-884.586229	-151.948591	
1022	12.781553	6.534146	883.325758	896.362269	59.314917	-896.362269	-328.570348	816.031930	128.460225	-816.031930	-136.864402	
1023	12.454091	5.422857	871.240639	770.371889	47.335471	-770.371889	-323.230633	751.720071	102.393002	-751.720071	-117.152960	
1024	11.024207	4.058500	865.291109	679.838968	32.177487	-679.838968	-294.534379	682.766985	74.272058	-682.766985	-90.781372	
1025	8.661198	2.259634	864.029112	635.671613	11.272301	-635.671613	-214.103953	603.783065	41.233536	-603.783065	-54.221946	
1026	6.263559	0.277481	865.850110	631.168228	-14.232552	-631.168228	-94.845214	526.148127	8.406654	-526.148127	-14.719752	
1027	5.013716	-1.192423	870.250928	651.003605	-37.702336	-651.003605	10.522072	469.417752	-7.825872	-469.417752	8.255816	
1028	5.102742	-1.857003	877.615499	675.725890	-53.651371	-675.725890	73.032090	436.594427	-2.245754	-436.594427	8.314845	
1029	5.313182	-2.162737	888.437290	679.129209	-64.424772	-679.129209	111.300640	406.963320	9.518325	-406.963320	2.243026	
1030	4.860223	-2.500170	903.300589	649.084411	-72.241443	-649.084411	146.500460	362.762483	13.227945	-362.762483	4.522139	
1031	4.651754	-2.514633	923.019076	598.092783	-71.087261	-598.092783	159.528265	314.454425	17.058754	-314.454425	6.741490	
1032	5.610447	-1.529946	947.907444	533.774801	-54.486874	-533.774801	107.373787	284.418437	37.881040	-284.418437	-8.507747	
1033	7.057206	0.426316	977.208457	453.210635	-25.977471	-453.210635	-8.355417	270.924754	71.224445	-270.924754	-40.201191	
1034	8.026671	2.679604	1009.857366	352.509943	4.935885	-352.509943	-136.978417	254.506374	99.437278	-254.506374	-73.286097	
1035	8.913220	5.058961	1045.157155	233.033339	35.209005	-233.033339	-255.966469	234.081352	123.452362	-234.081352	-108.216537	
1036	10.225278	7.678140	1082.069520	113.578336	64.787166	-113.578336	-362.709547	215.426194	148.744561	-215.426194	-151.522296	
1037	11.071571	9.874629	1118.693234	17.402273	85.689373	-17.402273	-421.042708	186.747931	160.200085	-186.747931	-188.997684	
1038	10.894641	11.176824	1152.832177	-47.405526	92.240642	47.405526	-415.510662	144.176769	151.463003	-144.176769	-211.718410	
1039	11.024773	12.411360	1182.012265	-82.838511	91.181722	82.838511	-384.831337	103.935419	141.508744	-103.935419	-239.071663	
1040	12.626397	14.426099	1202.729490	-87.312071	89.228246	87.312071	-355.815901	75.953004	140.233544	-75.953004	-285.601764	
1041	15.105799	17.053892	1210.854127	-70.177925	86.465836	70.177925	-326.348363	58.426823	138.947883	-58.426823	-341.806588	
1042	17.759731	19.940693	1203.320505	-54.487715	83.037863	54.487715	-298.060450	48.618549	132.696742	-48.618549	-393.675975	
1043	20.776407	23.089898	1178.960695	-49.234393	78.845863	49.234393	-272.083654	42.818116	124.149154	-42.818116	-433.295991	
1044	23.793698	26.285197	1137.816983	-46.463459	70.405174	46.463459	-239.923055	36.450197	114.732665	-36.450197	-454.934937	
1045	25.630471	28.940702	1080.615953	-40.974331	55.253001	40.974331	-197.603906	28.162990	103.777294	-28.162990	-455.031015	
1046	26.176888	30.980858	1008.932546	-33.663876	35.792249	33.663876	-152.933788	20.613732	91.980721	-20.613732	-435.929286	
1047	26.641559	33.043004	924.591896	-24.127348	14.665722	24.127348	-113.769977	15.402260	81.149668	-15.402260	-402.795074	
1048	27.487579	35.340585	828.350635	-12.665551	-9.321291	12.665551	-78.442136	10.669555	70.645513	-10.669555	-356.153787	
1049	27.911856	37.282834	719.681640	-1.186799	-37.367314	1.186799	-40.766044	5.521172	56.760279	-5.521172	-294.310192	
1050	27.478349	38.412278	598.063677	9.549423	-66.607671	-9.549423	-0.142732	1.927086	37.150437	-1.927086	-219.787493	
1051	26.611057	38.722186	464.512323	19.503207	-92.182010	-19.503207	36.796528	1.798337	13.734479	-1.798337	-138.244755	
1052	25.446170	38.165127	323.852231	28.630495	-110.733572	-28.630495	65.535689	5.403163	-10.582852	-5.403163	-56.364130	
1053	23.594305	36.707514	194.596385	38.552559	-121.859050	-38.552559	90.112022	12.234838	-35.325765	-12.234838	19.343702	
1054	21.245048	34.740009	152.185052	52.449444	-127.291837	-52.449444	115.878306	19.595515	-59.848713	-19.595515	85.825774	
1055	19.353905	32.889159	245.038422	66.937349	-128.839688	-66.937349	141.743272	22.405104	-80.933744	-22.405104	143.678714	
1056	18.320874	31.370465	373.701856	73.518011	-127.338970	-73.518011	164.955714	18.655333	-97.257828	-18.655333	193.785462	
1057	17.278156	29.526205	499.182458	67.887636	-121.531793	-67.887636	182.229444	12.398857	-109.869121	-12.398857	232.387600	
1058	15.039149	26.159278	609.856172	50.198600	-107.672381	-50.198600	183.679706	8.160722	-115.051970	-8.160722	246.303593	
1059	11.475835	20.921029	697.366083	23.973867	-84.319692	-23.973867	161.507925	5.915835	-106.267907	-5.915835	223.949819	
1060	7.654225	15.027661	757.829681	-4.575855	-56.159743	4.575855	122.995945	2.919628	-84.916277	-2.919628	174.850631	
1061	4.556460	9.876894	794.959150	-30.762507	-29.097739	30.762507	81.876725	-2.056394	-59.468329	2.056394	120.584887	
1062	2.365322	5.924278	816.546334	-51.349272	-5.995892	51.349272	46.033672	-8.584587	-36.481094	8.584587	74.387080	
1063	1.242186	3.422351	829.370045	-64.115032	10.137578	64.115032	21.085557	-17.882048	-21.147801	17.882048	44.155879	
1064	1.569898	2.657137	837.676891	-69.631644	16.149507	69.631644	11.256611	-29.861809	-18.015099	29.861809	35.509854	
1065	2.774780	2.950864	843.482983	-69.747926	14.697392	69.747926	11.218929	-38.582386	-23.031947	38.582386	41.562362	
1066	3.301283	2.915654	847.111502	-66.798600	13.841346	66.798600	8.766571	-39.684745	-24.975575	39.684745	45.902713	
1067	2.636274	2.050485	848.176220	-64.659415	18.196246	64.659415	-1.096370	-38.349360	-19.705444	38.349360	40.167608	
1068	1.967816	1.014418	846.683985	-67.575732	24.695521	67.575732	-12.788110	-41.518332	-13.298964	41.518332	29.190179	
1069	2.142940	0.315401	843.528240	-79.557545	29.146939	79.557545	-21.568025	-48.672372	-10.174588	48.672372	18.884007	
1070	2.466977	-0.348635	840.104197	-101.902253	32.249710	101.902253	-29.927142	-55.410417	-7.741381	55.410417	7.017755	
1071	2.347889	-1.146348	837.465233	-128.944170	34.864551	128.944170	-39.191448	-60.530124	-4.359152	60.530124	-8.064593	
1072	2.650264	-1.327970	836.274249	-151.283078	33.325603	151.283078	-42.530134	-64.785364	-3.734326	64.785364	-15.661495	
1073	4.035314	-0.423537	837.498396	-163.777417	26.455535	163.777417	-34.399993	-67.711287	-8.025775	67.711287	-7.633665	
1074	5.307525	0.650059	841.999847	-164.781565	20.457917	164.781565	-21.744945	-69.038039	-13.070366	69.038039	3.456511	
1075	5.128006	0.908647	849.409202	-151.522751	20.420798	151.522751	-15.715711	-69.468900	-13.450647	69.468900	2.326289	
1076	4.078997	0.573079	858.432020	-127.372040	23.744640	127.372040	-16.777511	-69.635873	-9.698056	69.635873	-7.856680	
1077	3.303158	0.198912	868.170665	-105.800324	26.315750	105.800324	-20.150424	-69.802435	-5.893391	69.802435	-17.211878	
1078	2.573894	-0.267428	878.326047	-97.330091	28.540123	97.330091	-29.048883	-69.056172	-1.097097	69.056172	-25.818375	
1079	1.515851	-0.970578	888.329725	-103.252082	30.908643	103.252082	-46.238354	-66.395411	7.075380	66.395411	-36.535734	
1080	0.988510	-1.468377	897.347664	-121.363675	31.056464	121.363675	-60.313095	-64.915258	13.095372	64.915258	-42.156398	
1081	1.441358	-1.352758	905.233557	-148.609881	29.102719	148.609881	-60.955556	-68.152142	11.838669	68.152142	-36.295420	
1082	1.625774	-1.265283	912.224281	-180.907756	28.213283	180.907756	-60.483663	-72.275613	11.777379	72.275613	-30.869810	
1083	0.533234	-2.122189	917.337413	-211.316915	28.720639	211.316915	-76.331265	-71.962693	24.184384	71.962693	-39.909198	
1084	-0.914657	-3.513640	918.600091	-231.850939	28.323569	231.850939	-100.687520	-70.436669	43.299928	70.436669	-54.452784	
