kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
878	0.062462	-0.793273	325.379962	18.723961	-0.349847	-18.723961	-1.170285	-2.758484	2.970113	2.758484	-9.098373	
879	-0.255673	-1.036911	330.206954	16.067567	-0.737939	-16.067567	-1.845334	-2.944044	3.466092	2.944044	-9.983166	
880	-0.287535	-0.443462	334.584473	15.152991	-0.939516	-15.152991	2.015900	-3.220028	1.618152	3.220028	-4.198053	
881	-0.339382	0.025733	339.262510	14.596542	-1.295812	-14.596542	5.665598	-3.599880	0.089721	3.599880	0.860350	
882	0.031261	0.291079	344.377169	12.596804	-1.745613	-12.596804	6.201070	-2.226487	-0.252478	2.226487	0.782637	
883	0.627863	0.528436	349.234695	8.335845	-2.272353	-8.335845	4.694454	-0.229434	-0.340461	0.229434	-1.419864	
884	0.605369	0.538933	353.402036	2.401289	-2.933890	-2.401289	2.787497	-0.380573	-0.397872	0.380573	-1.414328	
885	-0.193151	0.076172	357.104663	-4.323061	-3.654429	4.323061	0.197740	-2.628914	0.529124	2.628914	-0.642705	
886	-0.938732	-0.679511	360.832504	-9.739647	-4.142166	9.739647	-3.288015	-4.629057	2.747349	4.629057	-3.741061	
887	-0.898814	-1.020836	364.975797	-10.263966	-3.989874	10.263966	-4.691575	-5.304109	4.149520	5.304109	-8.231357	
888	-0.032920	-0.147512	369.557473	-2.887805	-2.876253	2.887805	0.456554	-3.978635	1.328819	3.978635	-4.059907	
889	1.143463	1.531413	374.317813	10.695710	-1.110403	-10.695710	10.201689	-0.521124	-4.763766	0.521124	8.646874	
890	2.148796	2.460168	379.155798	23.289755	0.000000	-23.289755	15.888566	3.773276	-8.101725	-3.773276	13.350314	
891	3.440959	2.479874	383.872380	29.793801	0.000000	-29.793801	15.567503	8.851539	-7.526455	-8.851539	2.632711	
892	5.483692	2.983586	387.543558	31.485451	0.000000	-31.485451	16.213584	15.233244	-8.510756	-15.233244	-9.021230	
893	6.877379	3.762684	389.433945	29.588913	0.000000	-29.588913	18.221480	18.909782	-11.081795	-18.909782	-10.887266	
894	6.136402	3.219859	390.610347	23.581900	0.000000	-23.581900	14.861960	16.222780	-9.621171	-16.222780	-11.625534	
895	4.858166	1.903152	392.842994	17.630606	0.000000	-17.630606	8.420934	11.713394	-5.456315	-11.713394	-19.044050	
896	5.143789	1.687910	395.774611	17.517627	3.477035	-17.517627	7.792891	12.586632	-4.959453	-12.586632	-25.278295	
897	5.566483	2.206993	397.869865	21.597829	5.621097	-21.597829	12.047502	15.778261	-7.218448	-15.778261	-21.191146	
898	4.682171	2.311393	400.219050	25.940560	5.582305	-25.940560	14.849840	14.654416	-8.090150	-14.654416	-10.537166	
899	4.351345	2.523292	405.687380	30.231105	4.176003	-30.231105	17.349813	12.045450	-9.341751	-12.045450	-3.147968	
900	5.030423	2.998548	414.727372	31.848743	3.674358	-31.848743	20.486010	10.882070	-11.850879	-10.882070	-0.788930	
901	4.433212	2.989616	426.331420	26.250576	1.485225	-26.250576	19.078714	6.428792	-12.113042	-6.428792	5.459026	
902	2.826325	2.793100	441.289869	15.091939	-3.971602	-15.091939	12.972394	-0.791428	-10.752889	0.791428	17.634583	
903	2.750917	2.997276	459.849977	4.301189	-7.316257	-4.301189	9.755148	-4.433003	-11.780674	4.433003	22.710570	
904	4.316027	3.395061	479.089222	-2.623934	-4.745311	2.623934	13.404608	-4.048262	-15.328675	4.048262	16.628954	
905	5.560188	3.789058	496.701539	-6.056600	-0.873975	6.056600	19.365699	-3.021809	-18.951630	3.021809	13.768704	
906	5.868951	4.139511	513.920239	-7.172993	0.027574	7.172993	22.911321	-3.861350	-21.598299	3.861350	18.575555	
907	6.244518	4.352630	532.053885	-4.059687	0.614694	4.059687	26.643574	-5.051476	-23.897847	5.051476	20.094375	
908	7.348737	4.811781	550.275625	6.271323	3.407814	-6.271323	36.965929	-2.215345	-28.386986	2.215345	20.297826	
909	8.830575	5.915290	568.314643	21.549920	6.209940	-21.549920	54.351645	2.871298	-36.995988	-2.871298	31.009057	
910	9.972338	6.939797	587.241334	33.450132	7.108626	-33.450132	69.847385	4.340306	-45.979489	-4.340306	44.699232	
911	10.226009	6.695883	606.650035	34.189738	7.360302	-34.189738	74.356042	0.527564	-48.107415	-0.527564	42.026892	
912	9.747507	5.531998	624.330125	24.611861	7.842826	-24.611861	70.601361	-4.818388	-44.084571	4.818388	27.809312	
913	10.006475	5.174071	639.368940	11.441500	8.248237	-11.441500	71.986635	-9.818974	-45.813372	9.818974	25.563297	
914	11.517812	5.560383	652.740368	-3.561519	8.670390	3.561519	78.926669	-16.517082	-54.864073	16.517082	31.723220	
915	11.497976	4.491866	664.631675	-22.875684	8.063043	22.875684	69.807433	-20.828968	-51.654193	20.828968	20.172693	
916	8.143870	1.881047	674.166047	-41.142154	5.510868	41.142154	39.314107	-16.610016	-29.736412	16.610016	-4.514526	
917	4.473566	0.489184	681.906935	-50.114373	2.325483	50.114373	14.478532	-11.547533	-13.177765	11.547533	-9.814825	
918	3.546327	1.173326	689.921385	-52.766301	0.115906	52.766301	11.586857	-17.701654	-16.250515	17.701654	6.537114	
919	4.284020	1.763417	698.828190	-53.341899	-0.185853	53.341899	17.252866	-27.106075	-23.166214	27.106075	16.403386	
920	4.975490	1.408347	707.221445	-49.485291	1.648189	49.485291	22.890808	-27.885132	-24.520760	27.885132	14.379675	
921	6.053357	1.496742	714.485118	-47.355774	3.381964	47.355774	31.566869	-26.154257	-29.383703	26.154257	18.880770	
922	7.754836	2.242172	721.652201	-55.218696	3.536451	55.218696	40.079582	-30.104048	-38.956315	30.104048	30.918700	
923	8.729603	2.347769	729.404483	-67.649081	3.609970	67.649081	42.256631	-36.022400	-42.560983	36.022400	35.814597	
924	7.951462	1.649058	737.520675	-75.814158	3.982846	75.814158	37.400668	-38.008965	-36.762938	38.008965	31.428297	
925	6.118735	1.253476	746.116266	-78.621961	3.070691	78.621961	29.382987	-37.745408	-28.932339	37.745408	26.847898	
926	4.296388	1.370720	755.661336	-77.923160	0.973588	77.923160	20.266082	-37.642095	-23.172904	37.642095	23.686192	
927	2.562419	1.120802	765.558995	-78.140258	-1.311382	78.140258	6.769491	-36.224792	-15.901277	36.224792	16.769030	
928	0.778578	0.296198	773.782055	-83.762353	-3.597969	83.762353	-10.788217	-34.856595	-6.224045	34.856595	6.417766	
929	-0.619526	-0.346870	778.232583	-90.076772	-5.736811	90.076772	-25.294534	-35.752579	1.327577	35.752579	-2.180476	
930	-0.636625	-0.436070	777.663513	-91.737706	-6.607667	91.737706	-29.380614	-37.162156	2.472493	37.162156	-4.360078	
931	1.318469	-0.684581	770.969859	-92.720007	-4.469034	92.720007	-19.713801	-39.323043	-2.847180	39.323043	2.788931	
932	3.691402	-1.815752	756.871909	-100.439264	-0.237708	100.439264	-3.801621	-47.645099	-8.899929	47.645099	14.930198	
933	4.157685	-3.401389	735.365931	-114.194758	2.688297	114.194758	4.741019	-59.598016	-9.366933	59.598016	22.046314	
934	3.308500	-4.561120	708.349658	-121.699377	4.160962	121.699377	7.030685	-65.135966	-7.107722	65.135966	24.434231	
935	3.628725	-5.150809	678.030910	-115.298167	7.063342	115.298167	16.243591	-65.663506	-10.571126	65.663506	34.283740	
936	4.609994	-5.893278	645.791945	-99.527261	11.922050	99.527261	30.292217	-66.763288	-17.227551	66.763288	52.377607	
937	3.274021	-7.214478	612.788653	-76.270329	16.253093	76.270329	32.490920	-56.936801	-15.533656	56.936801	61.561779	
938	0.150224	-8.033574	580.702901	-45.874280	17.820111	45.874280	23.671971	-31.902275	-6.849979	31.902275	54.537486	
939	-0.742101	-7.054993	551.601787	-23.111036	16.936208	23.111036	23.118641	-14.815387	-4.947050	14.815387	47.625160	
940	1.201665	-5.022990	527.217923	-25.749616	15.208636	25.749616	33.798057	-22.587067	-11.991585	22.587067	52.122851	
941	2.405847	-3.835356	508.471108	-49.693865	13.207693	49.693865	39.829861	-37.833343	-16.574114	37.833343	57.300790	
942	2.182387	-3.513089	495.935530	-79.802655	10.888919	79.802655	39.583940	-43.876780	-16.469700	43.876780	57.042711	
943	3.590582	-2.442726	490.491518	-113.560354	8.089139	113.560354	46.509177	-57.233727	-20.920778	57.233727	62.503044	
944	6.471535	-0.843872	492.464772	-148.163315	4.419826	148.163315	59.314870	-87.361964	-30.161538	87.361964	76.605167	
945	7.168788	-0.586369	500.721440	-166.253923	1.222630	166.253923	62.482693	-104.210290	-33.809963	104.210290	85.524828	
946	5.551807	-1.423598	513.688987	-160.576255	-0.243660	160.576255	55.863149	-91.539869	-30.318591	91.539869	83.185961	
947	5.159553	-1.412544	530.182129	-148.526075	-1.960032	148.526075	55.926382	-80.441642	-29.343110	80.441642	82.586659	
948	6.083525	-0.877312	548.947822	-140.241808	-3.815341	140.241808	63.569094	-83.153031	-32.520142	83.153031	91.393036	
949	4.830387	-1.629954	568.462138	-124.647191	-2.300369	124.647191	58.925278	-67.091128	-29.839512	67.091128	93.712315	
950	1.532976	-2.902049	586.776579	-107.454631	0.521942	107.454631	36.540363	-34.066213	-18.949302	34.066213	74.300078	
951	-0.727447	-3.085297	601.400120	-109.244661	1.222377	109.244661	12.615193	-23.491779	-8.579297	23.491779	45.935259	
952	-2.412091	-3.595975	610.915338	-113.249328	2.424437	113.249328	-3.640222	-21.689027	-2.736168	21.689027	31.340703	
953	-4.849079	-5.356799	616.606121	-87.387970	0.000000	87.387970	-12.943784	7.440337	0.686382	-7.440337	28.530542	
954	-5.385883	-5.498884	620.525367	-50.134343	0.000000	50.134343	-13.696447	26.131813	2.025231	-26.131813	19.138098	
955	-2.500126	-2.694197	622.742294	-42.916644	-0.386918	42.916644	-9.262767	-13.643568	1.811924	13.643568	2.800489	
956	0.324040	-0.169503	622.661510	-61.758696	2.178343	61.758696	-9.466716	-66.775795	2.103935	66.775795	-6.335559	
957	0.576022	-0.095979	621.598788	-72.600304	3.449983	72.600304	-15.610817	-71.748610	1.838844	71.748610	-6.118640	
958	0.285573	-0.721555	621.638628	-68.247228	0.915793	68.247228	-22.741001	-50.712247	-0.803206	50.712247	0.684921	
959	1.070607	-0.643737	623.171418	-69.272246	-3.926175	69.272246	-29.874034	-48.818887	-5.027917	48.818887	16.833927	
960	1.341579	-0.975514	625.346266	-83.368001	-11.466702	83.368001	-33.686287	-55.527861	-10.724540	55.527861	36.378996	
961	0.239166	-2.064281	627.715679	-92.216213	-21.364436	92.216213	-29.228545	-44.553141	-16.526505	44.553141	43.681267	
962	-0.229405	-2.029249	629.807214	-84.248787	-28.719550	84.248787	-22.998859	-28.610576	-15.584453	28.610576	35.879875	
963	1.244835	-0.042221	630.679345	-78.102661	-30.276248	78.102661	-24.524393	-29.281776	-5.502409	29.281776	28.971654	
964	3.175966	2.310174	630.510421	-92.458170	-29.021115	92.458170	-30.648265	-38.014532	6.125502	38.014532	30.640464	
965	4.097702	3.868849	631.360984	-116.367158	-27.337607	116.367158	-36.063260	-36.488822	15.225832	36.488822	29.338409	
966	4.539407	5.182823	635.880601	-137.022861	-23.186889	137.022861	-44.310806	-28.486351	24.454872	28.486351	21.505313	
967	5.441114	6.826645	646.249547	-158.643345	-16.052547	158.643345	-55.370808	-31.311263	32.173291	31.311263	20.296273	
968	6.390426	8.230365	664.039710	-170.963196	-12.520153	170.963196	-57.329143	-47.164751	32.544901	47.164751	30.083864	
969	6.197076	8.379797	690.339523	-143.183602	-22.477736	143.183602	-37.440718	-60.934343	23.619195	60.934343	37.958442	
970	4.842510	7.413770	725.593104	-71.605073	-46.663457	71.605073	0.067592	-62.554783	11.224453	62.554783	35.235321	
971	3.798582	6.758498	769.016924	-1.859772	-72.487110	1.859772	36.698854	-59.731797	1.708880	59.731797	31.635696	
972	3.869460	7.000338	818.722102	19.856087	-90.375936	-19.856087	65.088319	-67.241430	-7.376693	67.241430	40.705843	
973	3.867108	6.863935	872.927937	-7.447351	-106.160110	7.447351	93.851612	-87.244369	-18.401965	87.244369	55.079674	
974	2.513721	5.339823	930.628419	-46.481358	-131.987289	46.481358	131.145774	-105.470462	-23.096262	105.470462	52.735292	
975	0.659143	3.429545	990.882199	-58.595177	-171.993368	58.595177	181.704607	-114.978829	-17.701845	114.978829	34.793510	
976	-0.215996	2.301905	1052.043178	-46.015816	-217.084596	46.015816	245.392089	-134.705138	-13.767956	134.705138	26.182947	
977	-0.805162	1.153493	1112.312429	-44.498034	-254.688544	44.498034	305.807085	-179.893568	-11.839617	179.893568	25.573443	
978	-2.610940	-1.082231	1170.917992	-62.767788	-286.397819	62.767788	348.740278	-232.224387	7.008566	232.224387	5.184445	
979	-5.049815	-3.654698	1227.729193	-78.700640	-326.965465	78.700640	390.100910	-275.656569	42.374864	275.656569	-32.253134	
980	-6.718440	-5.580467	1281.579947	-100.687347	-382.014458	100.687347	446.681496	-331.026969	71.444383	331.026969	-58.521529	
981	-8.083347	-7.453395	1330.323873	-156.770515	-448.595711	156.770515	509.033416	-417.200873	96.895794	417.200873	-77.690980	
982	-10.061588	-9.749992	1372.778847	-235.026114	-532.616920	235.026114	573.455205	-509.181063	136.883826	509.181063	-111.028229	
983	-11.679386	-11.404550	1409.187858	-314.466887	-636.836200	314.466887	653.622772	-580.333780	173.929008	580.333780	-143.185345	
984	-12.610625	-12.460157	1439.737552	-410.844457	-757.841678	410.844457	750.985677	-665.557109	196.930210	665.557109	-161.955127	
985	-14.476895	-14.548322	1464.195939	-541.414525	-896.594024	541.414525	849.182665	-810.265045	235.377266	810.265045	-193.314052	
986	-17.276940	-17.456439	1482.785561	-693.990183	-1031.101277	693.990183	927.821845	-981.363148	290.751101	981.363148	-240.015617	
987	-19.648624	-19.916070	1496.083797	-849.322571	-1127.811321	849.322571	977.097248	-1128.851398	337.894305	1128.851398	-280.072996	
988	-22.009943	-22.509481	1504.650521	-1005.803739	-1201.029460	1005.803739	1016.180227	-1281.455818	386.826183	1281.455818	-322.286628	
989	-25.097890	-25.949342	1509.764301	-1168.788642	-1278.127687	1168.788642	1074.057712	-1474.281761	450.624408	1474.281761	-379.235967	
990	-27.958010	-29.212560	1514.235431	-1331.387566	-1336.732613	1331.387566	1151.726485	-1664.485482	504.328381	1664.485482	-430.095458	
991	-30.276193	-31.983756	1521.795909	-1487.106677	-1360.427462	1487.106677	1236.585316	-1828.953088	538.272694	1828.953088	-466.434018	
992	-33.572259	-35.778190	1535.572957	-1636.072144	-1382.454415	1636.072144	1339.329242	-2027.971012	576.649767	2027.971012	-510.368781	
993	-38.251757	-40.990082	1557.851139	-1761.524369	-1422.221747	1761.524369	1480.831438	-2273.313887	606.012666	2273.313887	-551.714363	
994	-43.262339	-46.605439	1590.687976	-1838.459343	-1465.649543	1838.459343	1658.956978	-2502.980826	586.692658	2502.980826	-554.643774	
995	-48.695086	-52.737840	1634.513919	-1863.627419	-1512.051841	1863.627419	1866.411292	-2722.002887	519.910964	2722.002887	-519.236043	
996	-54.776536	-59.594661	1686.362984	-1845.535593	-1570.137035	1845.535593	2114.833371	-2963.843871	408.779044	2963.843871	-449.376174	
997	-60.342979	-65.997035	1741.447818	-1787.366407	-1627.383458	1787.366407	2396.938350	-3174.589379	228.195368	3174.589379	-322.169107	
998	-64.625482	-71.077873	1796.243990	-1688.267828	-1655.153150	1688.267828	2650.503979	-3282.050979	-19.553391	3282.050979	-139.327736	
999	-67.823779	-74.765475	1850.202049	-1541.923436	-1628.319329	1541.923436	2792.175194	-3270.096161	-289.931008	3270.096161	55.789965	
1000	-70.004489	-76.789326	1907.031696	-1333.123091	-1541.664650	1333.123091	2771.146630	-3151.745584	-537.398285	3151.745584	223.544233	
1001	-71.243402	-76.984475	1975.657323	-1039.997079	-1409.228042	1039.997079	2573.423010	-2944.601319	-730.151939	2944.601319	350.189187	
1002	-71.786897	-75.552726	2069.206488	-651.711763	-1242.728506	651.711763	2201.069182	-2671.018729	-829.976340	2671.018729	416.873021	
1003	-71.706777	-72.870565	2202.997147	-178.235275	-1050.114114	178.235275	1698.051557	-2375.348637	-806.667096	2375.348637	393.635932	
1004	-70.838827	-69.523416	2394.491026	338.685992	-861.383832	-338.685992	1186.104402	-2127.388651	-678.041463	2127.388651	281.917692	
1005	-68.284737	-65.662406	2666.188052	790.767730	-739.319951	-790.767730	820.249420	-1989.665328	-502.916642	1989.665328	136.053979	
1006	-62.095626	-60.332080	3049.796620	1042.675272	-764.647218	-1042.675272	696.947730	-1947.231538	-351.393393	1947.231538	66.524210	
1007	-50.386632	-51.984313	3587.875090	1071.169212	-997.889668	-1071.169212	793.398020	-1841.984757	-270.011292	1841.984757	195.006979	
1008	-33.349808	-40.302849	4321.858689	1043.535035	-1398.092618	-1043.535035	953.922312	-1386.491247	-243.608766	1386.491247	529.662202	
1009	-14.889771	-29.207338	5241.078887	1156.627855	-1758.536019	-1156.627855	975.233534	-398.073657	-210.798129	398.073657	871.004631	
1010	-0.989504	-25.761239	6204.882474	1315.376406	-1861.300519	-1315.376406	880.596857	825.801215	-192.627064	-825.801215	1025.546680	
1011	4.273210	-31.159189	6964.436703	1177.777383	-1712.888371	-1177.777383	999.593844	1741.317057	-322.688920	-1741.317057	1191.348392	
1012	5.243292	-35.220368	7269.270018	531.201206	-1308.953711	-531.201206	1417.171773	2258.994223	-462.744436	-2258.994223	1197.764281	
1013	17.824758	-24.756310	6922.474259	-1104.914315	-689.810201	1104.914315	1450.554741	2394.235769	145.882411	-2394.235769	37.514059	
1014	35.141101	-7.916970	5964.096630	-4480.119295	-415.343144	4480.119295	549.304797	1761.652523	1569.823554	-1761.652523	-1192.668955	
1015	29.421728	2.594791	4797.241699	-6960.210860	-283.335802	6960.210860	-692.555644	857.111419	2174.104243	-857.111419	-1125.082235	
1016	9.723151	18.081144	3784.890615	-4556.547906	-19.069612	4556.547906	-2139.193516	830.239575	1603.575965	-830.239575	-919.878828	
1017	-6.694082	35.265602	2986.875057	-1500.745924	131.997699	1500.745924	-3114.232933	2098.147776	1060.513344	-2098.147776	-1037.987982	
1018	-15.764935	43.489732	2347.029865	-124.140348	119.009026	124.140348	-2976.138554	4302.789291	979.558416	-4302.789291	-1171.629221	
1019	-18.027015	45.388657	1822.201758	4342.145038	-30.768686	-4342.145038	-2617.751735	6342.183276	1007.316611	-6342.183276	-1068.782200	
1020	-17.167637	42.829878	1415.553836	13094.694496	-257.306773	-13094.694496	-2891.469319	6902.143312	849.491757	-6902.143312	-758.318054	
1021	-17.770632	35.204360	1192.508817	18979.870329	-414.445240	-18979.870329	-4650.007109	5542.825682	577.200436	-5542.825682	-410.462353	
1022	-22.012583	23.021920	1216.385201	10692.054455	-258.165918	-10692.054455	-7811.328069	3245.410640	452.488140	-3245.410640	-157.160535	
1023	-28.128877	8.176257	1390.005846	-6130.645264	193.202480	6130.645264	-9296.519562	1424.229556	624.989088	-1424.229556	-38.082347	
1024	-32.645611	-7.359627	1525.031688	-11037.335036	413.499124	11037.335036	-6293.337437	521.665835	925.523867	-521.665835	-24.439362	
1025	-33.945859	-21.076567	1503.080707	-3429.754362	123.715934	3429.754362	-1570.130396	227.420694	1042.031095	-227.420694	-46.546235	
1026	-32.990032	-29.853735	1316.244228	2982.238520	-284.062672	-2982.238520	917.190467	85.228546	852.130581	-85.228546	-26.378556	
1027	-31.433345	-33.540502	1046.408525	4182.470800	-475.330230	-4182.470800	1186.874545	-81.998872	495.899883	81.998872	62.503914	
1028	-30.106591	-34.192780	825.924465	2799.846616	-462.990473	-2799.846616	677.793922	-62.803096	185.055037	62.803096	184.195882	
1029	-29.574960	-33.790652	775.957552	772.287892	-324.590698	-772.287892	55.509032	198.663260	-8.931837	-198.663260	302.980703	
1030	-29.871892	-33.307945	885.290221	-528.057807	-161.838380	528.057807	-317.952674	524.107944	-133.775100	-524.107944	411.806635	
1031	-29.724454	-32.150588	1050.440573	-538.964820	-54.227976	538.964820	-306.235162	809.129429	-230.038058	-809.129429	498.524215	
1032	-27.826550	-29.575079	1208.689743	289.798230	19.768613	-289.798230	-92.981569	1051.869072	-300.602495	-1051.869072	540.055042	
1033	-23.929012	-25.617108	1339.976079	1321.189461	106.134414	-1321.189461	120.854218	1258.331227	-333.257583	-1258.331227	521.786926	
1034	-18.129132	-20.565759	1439.308336	2163.623472	210.453789	-2163.623472	262.124026	1417.028000	-314.803659	-1417.028000	438.082620	
1035	-10.397880	-14.772535	1504.338390	2612.290857	306.028256	-2612.290857	303.550715	1497.882675	-239.787432	-1497.882675	292.582043	
1036	-1.346853	-8.650831	1534.200037	2675.010053	362.204347	-2675.010053	217.448985	1502.715400	-113.580174	-1502.715400	104.877918	
1037	6.692012	-3.244838	1531.753473	2519.113325	373.666092	-2519.113325	47.071237	1477.103143	25.461786	-1477.103143	-67.478743	
1038	11.396426	0.213199	1504.253709	2280.687791	348.091083	-2280.687791	-87.375071	1439.516758	113.704690	-1439.516758	-158.893783	
1039	13.688312	2.206005	1461.206394	2016.992701	289.732113	-2016.992701	-156.224546	1386.758135	149.892506	-1386.758135	-183.176824	
1040	15.712750	4.056887	1410.501176	1758.085258	223.610007	-1758.085258	-229.391954	1331.088784	186.398639	-1331.088784	-198.077337	
1041	16.774900	5.483874	1356.697134	1523.131169	166.419113	-1523.131169	-290.989559	1261.060809	214.736846	-1261.060809	-199.144911	
1042	15.526966	5.590390	1302.812417	1332.839800	99.821137	-1332.839800	-259.792356	1148.370727	191.007384	-1148.370727	-156.704578	
1043	13.609336	5.097592	1251.392028	1215.921458	32.872281	-1215.921458	-168.973192	1016.126789	145.070347	-1016.126789	-102.723340	
1044	13.233881	5.326118	1203.626936	1180.305641	-2.539273	-1180.305641	-121.654251	911.803049	136.536576	-911.803049	-87.732978	
1045	13.701853	6.031852	1160.010958	1184.597489	-14.147215	-1184.597489	-116.606920	834.525138	149.910958	-834.525138	-100.160262	
1046	13.032601	5.984180	1122.166281	1153.663236	-22.583530	-1153.663236	-87.171934	755.897592	132.379631	-755.897592	-93.523901	
1047	11.294522	5.096781	1092.252894	1041.571703	-23.476325	-1041.571703	-49.611320	676.632699	86.808238	-676.632699	-62.718580	
1048	10.246834	4.518015	1070.595746	879.549401	-15.041443	-879.549401	-73.120371	624.759506	56.576862	-624.759506	-42.760904	
1049	10.299554	4.701893	1055.191825	728.911714	-8.184117	-728.911714	-153.215724	603.804648	53.821328	-603.804648	-46.815971	
1050	10.250726	4.987021	1043.543409	611.101112	-5.809137	-611.101112	-231.250436	586.513500	57.812327	-586.513500	-55.374649	
1051	9.913953	5.071533	1034.166827	517.556615	-2.439866	-517.556615	-289.453633	563.947022	58.910298	-563.947022	-58.092230	
1052	10.345743	5.432528	1026.609385	434.317186	9.011161	-434.317186	-350.015036	545.628494	67.350965	-545.628494	-66.278612	
1053	11.837821	6.407483	1021.006086	341.707742	34.116346	-341.707742	-430.415924	526.973488	91.642655	-526.973488	-90.609670	
1054	13.425265	7.608980	1017.838598	236.752543	70.751418	-236.752543	-516.592394	493.808694	122.520426	-493.808694	-123.547538	
1055	14.170464	8.498307	1017.722366	137.007292	108.246005	-137.007292	-575.744539	442.098985	146.145498	-442.098985	-152.916661	
1056	14.437214	9.263770	1021.124570	53.266956	141.936669	-53.266956	-603.703088	381.382050	163.914459	-381.382050	-182.771492	
1057	15.110081	10.265261	1027.912182	-7.575493	172.791816	7.575493	-607.966192	317.785476	178.650127	-317.785476	-215.404142	
1058	15.602881	11.007211	1036.834501	-40.519121	191.179007	40.519121	-570.089908	245.378421	179.371642	-245.378421	-235.078025	
1059	14.602584	10.827179	1045.743052	-57.495480	189.254859	57.495480	-484.206593	163.954809	159.266695	-163.954809	-233.711010	
1060	12.762642	10.225940	1052.628103	-67.916966	177.659617	67.916966	-386.998226	90.086517	132.295836	-90.086517	-228.989384	
1061	12.273824	10.502802	1055.903083	-63.260574	171.605099	63.260574	-318.084402	40.018214	116.454146	-40.018214	-244.512571	
1062	13.844737	12.189511	1053.412893	-48.022120	175.066229	48.022120	-284.751176	13.496128	112.055527	-13.496128	-283.096183	
1063	16.169236	14.652951	1041.974161	-47.022569	182.908381	47.022569	-269.202501	0.267330	109.005396	-0.267330	-326.761897	
1064	18.446329	17.468463	1018.064391	-64.475540	188.811765	64.475540	-253.259506	-8.217851	104.439953	8.217851	-363.075475	
1065	21.303231	21.054388	978.234030	-79.729053	187.584881	79.729053	-231.209622	-15.448794	102.264600	15.448794	-393.527174	
1066	24.629528	25.269285	919.535237	-82.988751	174.726043	82.988751	-202.704925	-21.784986	101.996850	21.784986	-411.466297	
1067	27.098893	29.082166	841.494213	-80.593722	150.968414	80.593722	-167.213109	-26.990922	97.661302	26.990922	-402.834760	
1068	28.468823	32.219611	748.445970	-76.486706	122.565636	76.486706	-126.399889	-32.915906	86.516525	32.915906	-366.964473	
1069	29.698158	35.186451	649.741180	-68.683185	92.878715	68.683185	-83.241843	-42.376397	70.968348	42.376397	-309.506883	
1070	30.559763	37.584908	558.022302	-53.762781	61.407515	53.762781	-38.011336	-51.050547	50.307848	51.050547	-230.148587	
1071	29.844583	38.397982	487.465530	-30.811373	30.342436	30.811373	9.142357	-47.518746	20.693729	47.518746	-132.662336	
1072	28.013512	37.801580	450.195041	-3.392743	4.067821	3.392743	52.401688	-31.793033	-13.534887	31.793033	-30.063714	
1073	26.722820	36.865949	448.624735	21.201583	-16.111262	-21.201583	87.010782	-17.410416	-42.968379	17.410416	65.015644	
1074	26.090549	35.825348	474.238173	35.472439	-31.809773	-35.472439	118.367752	-11.784460	-67.454480	11.784460	146.294491	
1075	25.029057	34.124299	516.883868	38.042644	-44.249397	-38.042644	150.904209	-10.907023	-91.419683	10.907023	211.068923	
1076	23.216670	31.515413	569.667838	32.173979	-53.371317	-32.173979	176.241563	-10.153796	-112.519700	10.153796	255.415461	
1077	20.899876	28.047254	627.933610	21.215455	-58.173186	-21.215455	184.020070	-9.025451	-125.065067	9.025451	273.472362	
1078	17.935920	23.706206	689.042656	7.984073	-56.989661	-7.984073	174.092332	-8.144672	-125.824723	8.144672	262.121151	
1079	14.327449	18.795768	751.872858	-4.997845	-49.347823	4.997845	152.032241	-6.870750	-114.500735	6.870750	226.604738	
1080	10.932404	14.164545	815.177856	-15.302519	-37.899340	15.302519	124.048247	-6.787312	-95.077306	6.787312	179.675016	
1081	8.650559	10.588061	877.524408	-23.853952	-26.502085	23.853952	97.805178	-13.103331	-75.440856	13.103331	135.824632	
1082	7.210921	7.995435	938.186530	-35.452180	-15.837696	35.452180	76.592446	-25.741963	-59.844733	25.741963	102.621949	
1083	5.719404	5.766998	996.269197	-50.448122	-4.033798	50.448122	56.411853	-37.477093	-45.631626	37.477093	76.840112	
1084	4.232952	3.843428	1049.748080	-63.146780	7.932536	63.146780	36.835544	-46.139529	-32.532459	46.139529	55.731352	
1085	3.422773	2.613375	1096.774888	-71.964718	17.545732	71.964718	22.502949	-56.028859	-24.455315	56.028859	42.796968	
1086	3.012078	1.872556	1137.013444	-81.201171	26.314786	81.201171	12.206630	-67.417822	-20.186551	67.417822	36.771095	
1087	2.213763	1.058076	1171.007975	-90.730008	36.268637	90.730008	0.696051	-76.256746	-14.901169	76.256746	29.833057	
1088	1.158982	0.157626	1199.321000	-96.743810	44.776292	96.743810	-12.015705	-82.433512	-8.562745	82.433512	19.346792	
1089	0.597410	-0.285978	1222.749503	-102.828682	48.661971	102.828682	-21.316333	-87.938151	-5.396409	87.938151	13.182007	
1090	0.667483	0.011500	1242.507119	-116.207930	48.710503	116.207930	-25.189684	-90.255155	-6.749877	90.255155	17.418924	
