kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_24_75.9	11-2-2021	13:27:09:553	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1087	-2.832515	-3.548620	314.635251	-23.894823	18.775934	23.894823	-46.688545	-2.638869	14.825176	2.638869	-17.890132	
1088	-2.787040	-3.364280	297.927374	-29.019843	19.686711	29.019843	-47.389373	-2.955185	13.925649	2.955185	-16.914082	
1089	-3.640011	-3.603247	280.014026	-34.228560	21.859619	34.228560	-51.767748	5.988079	16.381170	-5.988079	-20.196987	
1090	-4.392800	-4.137449	262.024618	-37.857696	23.980298	37.857696	-56.361565	14.551156	18.716662	-14.551156	-23.138849	
1091	-3.949305	-4.037228	244.946520	-41.155453	22.405910	41.155453	-52.926701	13.974589	16.814017	-13.974589	-20.001286	
1092	-2.928149	-3.240447	229.276145	-42.046534	17.531661	42.046534	-42.300239	9.391511	12.698763	-9.391511	-13.959404	
1093	-2.262512	-2.617460	215.283280	-38.785030	13.202329	38.785030	-32.298879	7.867464	9.945118	-7.867464	-9.865275	
1094	-1.772449	-2.571838	203.510353	-34.097110	11.015199	34.097110	-25.726451	7.129918	8.278589	-7.129918	-6.501633	
1095	-0.802753	-2.562643	194.795421	-32.949674	8.971327	32.949674	-18.182527	1.992578	5.165054	-1.992578	-0.633643	
1096	0.646970	-2.031099	189.931751	-37.192105	5.474885	37.192105	-6.960103	-6.467971	0.012789	6.467971	7.054689	
1097	1.750094	-1.259239	189.240937	-42.695186	2.076077	42.695186	2.931227	-12.256128	-4.487380	12.256128	12.291884	
1098	1.889463	-0.954386	192.354437	-44.394981	1.152657	44.394981	4.615771	-12.615472	-5.691716	12.615472	12.979444	
1099	1.447809	-1.247302	198.570705	-43.037721	2.619473	43.037721	-1.013742	-10.693373	-4.597029	10.693373	11.724249	
1100	1.004743	-1.620598	207.182607	-41.828178	4.408503	41.828178	-7.255630	-8.670642	-3.480226	8.670642	10.673194	
1101	0.439166	-1.738899	217.173173	-40.547933	5.350947	40.547933	-11.498138	-4.863631	-1.926907	4.863631	8.190303	
1102	-0.457291	-1.791866	227.185384	-38.383096	5.987006	38.383096	-16.000463	0.172525	1.119757	-0.172525	3.497317	
1103	-1.264758	-1.912289	236.348958	-35.634977	6.655894	35.634977	-20.422299	2.172683	4.006292	-2.172683	-0.582451	
1104	-1.588331	-1.859326	244.551525	-30.402956	6.716706	30.402956	-21.867775	0.740938	5.095350	-0.740938	-2.563371	
1105	-1.735292	-1.529967	251.635507	-20.981834	6.083202	20.981834	-21.156978	0.968299	5.853414	-0.968299	-4.579066	
1106	-2.176031	-1.289034	257.126106	-10.293994	5.763672	10.293994	-21.663345	5.192130	7.944465	-5.192130	-7.964834	
1107	-2.748100	-1.500058	260.927166	-3.162511	6.229302	3.162511	-22.786463	9.684872	9.857787	-9.684872	-10.356105	
1108	-2.808174	-1.954422	263.622531	-2.130565	6.358461	2.130565	-20.017909	10.294673	8.892960	-10.294673	-8.864778	
1109	-2.250517	-2.223773	265.888907	-5.720648	5.343181	5.720648	-12.980315	7.800076	5.556921	-7.800076	-4.490313	
1110	-1.692254	-2.397912	268.002711	-10.026212	4.291574	10.026212	-6.908054	5.535485	2.492832	-5.535485	-0.317513	
1111	-1.204015	-2.629891	270.226180	-12.543923	3.699035	12.543923	-3.376812	3.409563	-0.371412	-3.409563	3.887653	
1112	-0.191550	-2.457976	273.259747	-13.004434	2.440529	13.004434	1.107975	-0.855866	-4.474655	0.855866	9.539204	
1113	0.952711	-1.755106	277.534857	-11.480598	0.766648	11.480598	5.567928	-4.614977	-7.702616	4.614977	13.558704	
1114	1.029994	-1.393401	282.379521	-8.297229	0.136427	8.297229	5.424798	-3.272756	-7.288393	3.272756	12.785395	
1115	0.173348	-1.762439	286.681316	-5.372632	0.208801	5.372632	2.458186	0.386089	-5.075882	-0.386089	10.135496	
1116	-0.468207	-2.065224	289.807981	-4.369509	-0.156147	4.369509	1.590644	0.668931	-3.701345	-0.668931	8.634539	
1117	-0.907013	-1.988464	291.348691	-4.595248	-0.642821	4.595248	1.869779	-1.216138	-2.189228	1.216138	6.340172	
1118	-1.794281	-2.223722	291.024416	-4.812110	-0.806773	4.812110	0.953906	-1.531415	0.058684	1.531415	2.951938	
1119	-2.627467	-2.838618	289.423378	-4.857156	-1.166877	4.857156	0.918025	-1.657365	0.929201	1.657365	2.179757	
1120	-2.724146	-3.049466	287.791342	-4.977863	-1.636295	4.977863	2.237089	-2.888004	0.258520	2.888004	3.619329	
1121	-2.779815	-2.820068	286.699881	-4.765887	-1.348969	4.765887	1.035920	-1.835037	0.821359	1.835037	2.141652	
1122	-3.389106	-2.804425	285.917827	-3.779535	-0.428078	3.779535	-3.064676	2.432836	2.824897	-2.432836	-2.041231	
1123	-3.477224	-2.681269	285.738259	-3.693993	0.315950	3.693993	-5.764325	5.114376	3.373702	-5.114376	-3.563502	
1124	-2.336823	-1.626064	286.974081	-6.512360	1.100661	6.512360	-6.784634	4.560326	2.564147	-4.560326	-3.278716	
1125	-1.357685	-0.294571	289.396766	-10.315610	2.463156	10.315610	-9.582655	5.243043	3.474925	-5.243043	-6.122570	
1126	-1.644129	-0.137817	291.885117	-12.137480	3.337318	12.137480	-11.979366	7.501437	5.204619	-7.501437	-9.127044	
1127	-2.052265	-0.954960	294.254995	-12.463742	2.283477	12.463742	-8.687465	6.160487	3.814421	-6.160487	-5.928161	
1128	-1.367618	-1.237726	297.267028	-12.161950	0.157524	12.161950	-1.853125	1.403613	0.099864	-1.403613	0.672732	
1129	-0.381929	-0.759705	301.001578	-9.772552	-1.218847	9.772552	2.632190	-1.380430	-1.799464	1.380430	3.578946	
1130	-0.286765	-0.763823	304.739570	-4.448838	-2.296051	4.448838	5.607802	-1.448387	-1.986559	1.448387	3.909328	
1131	-0.751662	-1.670616	308.239735	1.731242	-4.424935	-1.731242	10.558138	-2.251028	-3.504144	2.251028	7.223478	
1132	-0.992849	-2.524993	311.718136	5.576871	-6.460264	-5.576871	14.767140	-3.930094	-5.732148	3.930094	11.904986	
1133	-1.346038	-2.845627	314.684305	6.262102	-6.471900	-6.262102	14.057859	-3.875351	-5.655564	3.875351	12.250812	
1134	-2.334730	-3.192645	316.076604	5.846477	-5.255969	-5.846477	10.596948	-2.223602	-3.663885	2.223602	8.964673	
1135	-3.210206	-3.604086	315.584488	5.352548	-4.551918	-5.352548	8.484029	-1.250255	-2.504139	1.250255	7.001229	
1136	-2.982896	-3.339171	313.885699	3.539158	-3.970376	-3.539158	7.184725	-1.325475	-2.510828	1.325475	6.757917	
1137	-2.116373	-2.386801	311.593494	0.342895	-2.495472	-0.342895	4.264760	-1.058112	-1.933900	1.058112	4.992838	
1138	-1.783549	-1.668773	308.583602	-2.658136	-0.842044	2.658136	0.681131	-0.250370	-0.541986	0.250370	1.586354	
1139	-2.076228	-1.700302	304.460451	-4.446429	-0.539868	4.446429	-0.260453	-0.121431	-0.019975	0.121431	0.252991	
1140	-2.067165	-2.000749	299.347300	-4.967118	-1.793738	4.967118	2.266536	-1.242710	-1.191364	1.242710	2.941051	
1141	-1.336058	-1.862399	293.714723	-4.557132	-3.225233	4.557132	5.328821	-2.789240	-2.594669	2.789240	6.381150	
1142	-0.532380	-1.246362	287.450797	-3.447834	-3.533061	3.447834	6.192825	-3.542686	-2.468765	3.542686	6.193044	
1143	-0.344468	-0.785240	279.955918	-1.398067	-3.127622	1.398067	5.974848	-3.286779	-1.344207	3.286779	3.332568	
1144	-0.562937	-0.916063	271.469425	0.890371	-3.227600	-0.890371	7.160939	-3.138808	-1.209576	3.138808	2.867171	
1145	-0.486745	-1.145711	263.381150	1.334428	-3.403717	-1.334428	8.002255	-3.219204	-2.051147	3.219204	5.153249	
1146	-0.055910	-0.775335	256.653720	-0.548818	-2.099592	0.548818	4.281563	-1.696230	-1.700526	1.696230	4.571977	
1147	-0.044242	-0.263805	250.717411	-2.724770	0.270733	2.724770	-2.079003	1.143920	-0.115079	-1.143920	0.255125	
1148	-0.661801	-0.422542	244.684544	-3.562019	1.772254	3.562019	-4.896563	2.570464	0.387492	-2.570464	-2.010856	
1149	-0.944374	-0.675244	238.720296	-3.520886	2.201562	3.520886	-4.567860	2.570114	-0.074432	-2.570114	-1.440027	
1150	-0.536110	-0.260383	233.315382	-3.502860	2.729324	3.502860	-5.625250	3.212792	0.575937	-3.212792	-2.482425	
1151	-0.474247	-0.039960	228.401850	-3.377965	3.212079	3.377965	-5.713464	3.320136	1.234759	-3.320136	-3.910611	
1152	-1.135959	-0.879371	224.127008	-2.834453	2.265701	2.834453	0.010412	0.373517	-0.746694	-0.373517	-0.715324	
1153	-1.457046	-1.852102	221.296310	-2.320900	-0.080125	2.320900	7.479721	-3.699334	-3.975006	3.699334	5.404900	
1154	-0.940338	-1.860641	220.243189	-2.422587	-1.991497	2.422587	8.948451	-4.856775	-5.013246	4.856775	8.321873	
1155	-0.381967	-1.381750	220.272554	-2.934178	-2.677565	2.934178	5.563602	-3.595846	-4.236866	3.595846	7.654145	
1156	-0.254641	-1.267115	220.725128	-3.046973	-3.164502	3.046973	3.695389	-2.807004	-4.190793	2.807004	7.629436	
1157	-0.178291	-1.308774	221.604223	-2.269376	-3.731803	2.269376	3.970402	-2.179073	-4.575623	2.179073	8.395528	
1158	-0.164161	-1.189193	222.893848	-0.517558	-3.716237	0.517558	4.576721	-0.825371	-4.194954	0.825371	7.549104	
1159	-0.835086	-1.515977	224.345776	1.874404	-3.503235	-1.874404	8.698307	-1.011211	-4.848474	1.011211	7.054499	
1160	-2.088655	-2.576326	226.208554	4.041901	-3.843651	-4.041901	18.000730	-4.222261	-7.938391	4.222261	9.653697	
1161	-2.950983	-3.339525	229.148372	4.996648	-3.980322	-4.996648	25.155823	-7.536825	-10.444614	7.536825	12.032535	
1162	-3.224618	-3.149770	233.260302	4.233724	-2.735591	-4.233724	23.802680	-8.333458	-9.800698	8.333458	10.231688	
1163	-3.693743	-2.883671	238.107299	2.462924	-0.565545	-2.462924	18.957106	-8.762595	-8.621583	8.762595	7.313816	
1164	-4.287671	-3.034406	243.633588	0.937642	1.261376	-0.937642	16.121820	-9.966796	-8.867737	9.966796	7.037869	
1165	-4.012450	-2.684197	250.000218	0.077488	2.396960	-0.077488	11.485367	-8.575445	-7.787604	8.575445	6.317708	
1166	-2.962706	-1.608659	256.773014	-0.451063	3.016632	0.451063	3.405903	-4.387081	-4.532085	4.387081	2.932301	
1167	-2.171893	-1.023383	263.231783	-0.744502	2.550219	0.744502	-1.052709	-1.866494	-2.857583	1.866494	1.648527	
1168	-1.537171	-1.269515	269.169692	-0.191975	0.325375	0.191975	0.739496	-1.843034	-3.945272	1.843034	4.712193	
1169	-0.210338	-1.175740	274.679521	1.288939	-2.581621	-1.288939	1.723266	-0.447719	-4.134903	0.447719	6.758394	
1170	1.340058	-0.424796	279.578749	2.590901	-4.233977	-2.590901	-0.960004	2.716093	-2.165394	-2.716093	5.039236	
1171	1.883687	-0.128101	283.585526	2.926422	-4.439016	-2.926422	-1.243398	3.892437	-1.329499	-3.892437	3.921704	
1172	1.654376	-0.475768	286.680053	3.071600	-4.380160	-3.071600	2.360421	2.758975	-2.396027	-2.758975	5.135479	
1173	2.001322	-0.239818	288.805840	3.628045	-4.424660	-3.628045	2.895071	3.284886	-1.640144	-3.284886	3.994651	
1174	3.093838	0.962800	289.549214	4.083338	-3.951018	-4.083338	-2.887094	6.758825	2.344143	-6.758825	-1.504242	
1175	3.736482	1.982239	288.659128	3.791050	-2.841869	-3.791050	-9.736716	9.867534	5.963933	-9.867534	-6.637621	
1176	3.223380	1.862064	286.738807	3.192815	-1.919588	-3.192815	-11.925202	10.011918	5.815582	-10.011918	-6.822844	
1177	2.124683	0.993378	284.968111	3.125294	-1.608863	-3.125294	-9.805135	8.332612	2.936671	-8.332612	-3.419093	
1178	1.343544	0.411052	283.963070	3.447607	-1.154987	-3.447607	-8.389406	7.376819	0.963847	-7.376819	-1.121383	
1179	1.010596	0.378054	283.212819	3.464238	-0.175498	-3.464238	-9.685507	7.040474	0.941092	-7.040474	-1.247816	
1180	0.587542	0.205119	281.922191	2.945591	0.356041	-2.945591	-9.272905	4.974450	0.413890	-4.974450	-0.632048	
1181	0.012387	-0.336309	279.982478	2.402262	-0.003414	-2.402262	-4.943835	1.441061	-1.460027	-1.441061	1.797621	
1182	-0.016138	-0.428087	277.766961	2.332871	-0.267146	-2.332871	-2.501786	0.016567	-1.806480	-0.016567	2.225072	
1183	0.665237	0.296970	275.550058	2.375589	0.082155	-2.375589	-5.961685	1.499678	0.629756	-1.499678	-1.176295	
1184	1.241685	0.937619	273.636930	2.229485	0.020702	-2.229485	-9.832467	2.522658	2.752912	-2.522658	-4.291541	
1185	1.330722	0.814030	272.646112	2.752060	-1.401812	-2.752060	-8.350524	1.868236	2.220868	-1.868236	-3.954217	
1186	1.634733	0.629481	273.194400	4.355036	-3.359984	-4.355036	-5.866809	2.995124	1.284324	-2.995124	-3.537475	
1187	2.642491	1.230557	275.232292	5.593531	-4.379853	-5.593531	-9.429224	7.775869	2.842204	-7.775869	-6.948066	
1188	3.756207	2.144230	277.863752	5.464807	-4.704459	-5.464807	-16.348103	12.657007	5.543131	-12.657007	-11.657128	
1189	3.823998	2.051158	280.136917	4.617388	-5.553016	-4.617388	-16.007066	12.058090	4.899596	-12.058090	-11.273490	
1190	3.858341	1.926012	281.755099	3.853251	-6.270866	-3.853251	-15.301389	11.162988	4.074126	-11.162988	-10.648970	
