kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_23_74.9	11-2-2021	13:26:53:728	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1086	-0.767639	-5.456067	409.724508	-100.196954	23.292577	100.196954	-120.566247	-18.038529	50.739084	18.038529	-51.338508	
1087	-0.767882	-5.102768	391.923308	-92.582728	22.333260	92.582728	-113.915224	-13.388086	47.215329	13.388086	-44.878640	
1088	-1.035926	-5.001199	381.764750	-84.869394	22.062369	84.869394	-111.198661	-9.145024	47.527393	9.145024	-42.508669	
1089	-0.098058	-4.379984	377.488650	-80.183725	17.745250	80.183725	-93.154789	-17.888813	38.551229	17.888813	-32.903681	
1090	1.013806	-3.517750	376.948849	-79.594620	12.103013	79.594620	-69.436277	-28.625945	26.682155	28.625945	-21.218157	
1091	0.481037	-3.367281	377.624840	-78.591208	12.191818	78.591208	-67.135872	-24.322770	26.986098	24.322770	-20.417470	
1092	-0.684236	-3.583909	377.317671	-75.023012	15.699339	75.023012	-77.003689	-15.897403	32.206858	15.897403	-24.483738	
1093	-0.881396	-3.162824	374.940969	-73.873910	15.867306	73.873910	-71.618868	-19.000580	27.939039	19.000580	-21.205454	
1094	-1.208810	-2.643970	370.451560	-77.301324	15.448814	77.301324	-63.609269	-19.518844	23.117643	19.518844	-18.150529	
1095	-2.779264	-3.083749	364.303011	-79.418964	19.966024	79.418964	-78.704081	-2.972382	30.291869	2.972382	-25.431383	
1096	-3.940040	-3.756027	357.136311	-78.330951	25.296875	78.330951	-99.545756	12.571275	37.656734	-12.571275	-32.446514	
1097	-3.187471	-3.457954	349.694367	-80.318239	24.764048	80.318239	-96.918415	9.346939	31.274523	-9.346939	-27.105385	
1098	-1.850045	-2.686941	342.644990	-87.583824	20.674337	87.583824	-80.180204	0.406234	19.972981	-0.406234	-17.348611	
1099	-1.707822	-2.589332	336.349005	-93.282125	19.555792	93.282125	-75.291408	2.411050	17.668067	-2.411050	-15.679542	
1100	-2.175720	-3.066639	330.846530	-91.768498	21.358601	91.768498	-81.354664	7.718670	21.046751	-7.718670	-19.141847	
1101	-1.647325	-3.150174	326.093555	-86.185118	20.367924	86.185118	-76.297946	0.900480	18.447860	-0.900480	-17.059536	
1102	-0.401294	-2.692609	322.115840	-81.585210	15.429329	81.585210	-56.503093	-13.879011	10.623107	13.879011	-9.995859	
1103	0.017347	-2.572938	318.909188	-76.931069	12.316449	76.931069	-43.667281	-19.665104	7.908836	19.665104	-7.632684	
1104	-0.309572	-3.031162	316.519515	-71.348575	13.693037	71.348575	-47.551336	-15.629616	10.528083	15.629616	-10.331297	
1105	-0.135935	-3.268489	315.160006	-68.606156	15.456397	68.606156	-53.627187	-14.155883	10.166125	14.155883	-9.939273	
1106	0.330978	-3.060482	314.723331	-68.988620	15.228563	68.988620	-53.162099	-13.701705	7.164324	13.701705	-6.667101	
1107	-0.072664	-3.106136	314.500466	-67.244008	15.736350	67.244008	-54.973958	-3.595652	8.434500	3.595652	-7.699015	
1108	-1.368843	-3.630972	313.860045	-61.364726	18.670842	61.364726	-64.863707	12.612848	14.310821	-12.612848	-13.538298	
1109	-2.501063	-4.001599	312.598535	-53.615397	21.134327	53.615397	-73.028165	21.033676	18.877549	-21.033676	-18.002477	
1110	-2.657971	-3.757872	310.448061	-44.952367	19.610752	44.952367	-67.232978	16.408987	18.382576	-16.408987	-17.102452	
1111	-2.400495	-3.379362	306.980840	-36.189580	16.281480	36.189580	-55.074194	9.996848	16.326638	-9.996848	-14.433438	
1112	-3.105417	-3.641046	301.971701	-29.595487	16.711184	29.595487	-56.115118	15.435143	18.941681	-15.435143	-16.626586	
1113	-4.420095	-4.201430	295.410382	-27.323863	19.951641	27.323863	-67.459991	26.372618	23.798223	-26.372618	-21.389974	
1114	-4.591688	-3.998078	287.357056	-30.496836	20.009451	30.496836	-68.451301	27.188988	23.128292	-27.188988	-20.737583	
1115	-3.734222	-3.144862	277.974111	-37.330454	16.612870	37.330454	-57.463664	21.008990	18.062749	-21.008990	-15.894501	
1116	-3.260364	-2.707376	267.733516	-42.749972	14.391747	42.749972	-49.763132	19.679931	15.066115	-19.679931	-13.120699	
1117	-2.948610	-2.786597	257.558742	-43.274706	14.179248	43.274706	-47.997252	18.518155	13.352227	-18.518155	-10.977783	
1118	-1.832578	-2.559308	248.350978	-40.992783	12.850306	40.992783	-41.837820	8.474725	8.798218	-8.474725	-5.522576	
1119	-0.423468	-1.873287	240.307037	-40.463449	9.419107	40.463449	-28.964052	-4.032748	3.148951	4.032748	0.626703	
1120	0.213738	-1.404614	233.204327	-41.444345	6.275617	41.444345	-17.580800	-9.231416	0.347109	9.231416	3.288814	
1121	0.300207	-1.407219	227.307836	-39.835485	4.750817	39.835485	-11.416702	-9.940097	-0.418330	9.940097	4.012008	
1122	0.709036	-1.360058	223.330566	-35.634620	3.428493	35.634620	-6.186845	-12.633570	-2.143216	12.633570	6.193298	
1123	1.040400	-1.127396	221.333598	-31.652636	2.291178	31.652636	-2.330746	-13.863997	-3.468870	13.863997	7.629279	
1124	0.166852	-1.406615	220.283728	-27.417341	3.981296	27.417341	-6.395483	-7.661693	-1.074614	7.661693	4.318325	
1125	-1.342234	-2.290930	219.199865	-22.337055	8.093194	22.337055	-16.071497	0.482701	2.922929	-0.482701	-0.503929	
1126	-1.888044	-2.748716	218.215254	-20.309163	10.211365	20.309163	-20.618535	2.006862	3.989878	-2.006862	-1.310799	
1127	-1.509822	-2.355972	218.072259	-23.412207	8.984629	23.412207	-18.012964	0.389955	2.770908	-0.389955	0.276666	
1128	-1.127729	-1.912402	219.417218	-27.416271	7.189418	27.416271	-14.183728	1.529152	1.636441	-1.529152	1.543523	
1129	-0.473391	-1.753085	222.926105	-28.131571	5.538911	28.131571	-9.181789	1.472742	-0.600428	-1.472742	5.110781	
1130	0.777031	-1.281604	228.944166	-25.116264	2.684515	25.116264	-0.682662	-2.912256	-4.325487	2.912256	10.701725	
1131	1.590174	-0.576858	236.657943	-20.427486	-0.107238	20.427486	6.279727	-5.941479	-6.235539	5.941479	12.717983	
1132	1.075896	-0.630534	244.561400	-16.971831	-0.221924	16.971831	6.052385	-4.044250	-4.701492	4.044250	10.454809	
1133	-0.097426	-1.594978	251.803246	-15.740427	1.881551	15.740427	1.344315	-1.287932	-2.196850	1.287932	8.873350	
1134	-0.924550	-2.371899	258.332988	-16.529319	3.504749	16.529319	-2.467067	-0.574392	-0.596863	0.574392	8.621555	
1135	-1.676555	-2.458009	263.872492	-19.279388	4.190112	19.279388	-6.144107	1.678065	1.689139	-1.678065	5.166918	
1136	-3.001432	-2.602248	267.683271	-20.768805	5.568150	20.768805	-12.437063	8.817641	5.924864	-8.817641	-1.649191	
1137	-4.071823	-2.976250	269.588808	-17.551244	7.140076	17.551244	-17.725304	15.243343	9.135587	-15.243343	-5.775968	
1138	-3.739071	-2.764601	270.230895	-13.331742	6.973905	13.331742	-17.392900	13.909656	8.362774	-13.909656	-4.968355	
1139	-2.715658	-2.061809	270.001162	-13.571201	5.544522	13.571201	-14.000239	8.740050	5.882929	-8.740050	-3.058347	
1140	-2.137846	-1.851442	268.844518	-16.292398	3.973963	16.292398	-10.080980	5.268627	3.987810	-5.268627	-0.844605	
1141	-1.661071	-2.163284	267.207687	-16.732036	1.793067	16.732036	-3.780122	0.675834	1.073449	-0.675834	4.100741	
1142	-0.892014	-2.178495	265.842289	-14.709185	-0.411276	14.709185	2.350545	-5.747319	-2.434827	5.747319	9.038593	
1143	-0.456482	-1.730405	264.670618	-13.344647	-0.948101	13.344647	2.750659	-8.445954	-3.255555	8.445954	8.986533	
1144	-0.663947	-1.361503	262.998167	-14.672641	-0.101064	14.672641	-1.166074	-6.395244	-1.549268	6.395244	5.520155	
1145	-0.841928	-1.268049	260.783324	-17.954440	0.468380	17.954440	-3.692011	-5.042127	-0.779757	5.042127	4.150922	
1146	-0.434143	-1.184882	258.848780	-21.366971	0.025512	21.366971	-2.391030	-7.273898	-2.422192	7.273898	6.508112	
1147	0.078600	-0.982992	257.755333	-23.430874	-0.739868	23.430874	0.160581	-9.442358	-3.994875	9.442358	8.668152	
1148	-0.278910	-0.791545	256.925200	-22.801768	0.043680	22.801768	-1.634419	-6.551180	-2.009949	6.551180	5.299204	
1149	-1.734017	-0.950234	255.326053	-19.146899	3.114228	19.146899	-9.341496	0.844282	3.152948	-0.844282	-2.669914	
1150	-3.309561	-1.612441	252.992621	-15.535511	6.208691	15.535511	-16.674350	6.743712	7.029888	-6.743712	-7.583411	
1151	-3.831754	-2.150499	251.127127	-15.264823	7.019425	15.264823	-17.829538	7.656177	7.138188	-7.656177	-6.570614	
1152	-3.361980	-1.982972	250.568567	-16.520910	6.091520	16.520910	-14.740532	6.591649	5.745401	-6.591649	-4.797696	
1153	-2.769029	-1.594463	251.103881	-16.477150	4.630381	16.477150	-10.908994	6.412706	4.706419	-6.412706	-4.176423	
1154	-1.996073	-1.497642	252.451779	-16.258232	1.967588	16.258232	-5.056285	4.291933	2.242035	-4.291933	-0.219085	
1155	-0.415885	-1.249187	254.842733	-17.559823	-2.239408	17.559823	3.273078	-2.677772	-2.557668	2.677772	7.463799	
1156	1.271513	-0.616751	258.125103	-18.104758	-5.673856	18.104758	9.302253	-9.987401	-6.388692	9.987401	12.690236	
1157	1.521727	-0.489669	261.246484	-13.279647	-6.528403	13.279647	10.871521	-11.435791	-6.667888	11.435791	13.017059	
1158	0.310188	-1.418979	263.344013	-2.008610	-6.497181	2.008610	12.375443	-8.547710	-5.461399	8.547710	12.789261	
1159	-0.975813	-2.417102	264.485618	9.947952	-6.813606	-9.947952	15.004243	-5.679556	-4.570981	5.679556	12.852253	
1160	-2.016866	-2.671062	264.668418	15.970288	-5.424090	-15.970288	14.196178	-2.607446	-2.424530	2.607446	8.547745	
1161	-3.615453	-2.970596	263.255969	15.968560	-2.313068	-15.968560	10.677412	0.876276	0.738739	-0.876276	1.543075	
1162	-5.249089	-3.783003	260.195296	12.888391	-1.138247	-12.888391	9.596605	2.032329	1.806759	-2.032329	-0.868332	
1163	-5.393450	-4.034677	256.571661	8.118907	-2.227936	-8.118907	9.741736	0.787590	0.560142	-0.787590	1.007335	
1164	-4.231096	-3.317773	253.291874	3.319473	-2.614656	-3.319473	7.676626	0.117133	-0.484633	-0.117133	2.006621	
1165	-3.103132	-2.689084	250.331331	-0.439333	-2.748493	0.439333	6.082990	-0.277427	-1.414375	0.277427	3.173434	
1166	-1.947977	-2.394035	247.573057	-4.683483	-4.595305	4.683483	7.065981	-2.839561	-3.522898	2.839561	7.213621	
1167	-0.207572	-1.598149	245.157664	-10.630863	-6.518818	10.630863	6.391501	-5.816648	-5.020434	5.816648	10.422953	
1168	1.100382	-0.534827	242.809225	-16.844940	-5.960578	16.844940	1.873778	-6.224934	-4.106255	6.224934	8.971238	
1169	1.092635	-0.155292	240.001784	-21.137338	-3.592506	21.137338	-2.414660	-5.038023	-2.560076	5.038023	5.853420	
1170	1.043962	0.014069	236.918231	-22.888495	-1.613587	22.888495	-5.198730	-4.362278	-1.707063	4.362278	4.134393	
1171	2.073664	1.047871	234.189887	-22.643772	-0.131841	22.643772	-10.258473	-3.783581	0.369737	3.783581	0.801929	
1172	2.728049	2.128787	231.857596	-19.275547	2.070543	19.275547	-15.409383	-1.608163	3.890761	1.608163	-5.125557	
1173	1.284081	1.332312	229.706903	-10.370712	3.459885	10.370712	-10.052523	0.074950	4.137602	-0.074950	-6.466528	
1174	-1.248134	-1.234092	228.241302	1.828293	0.910267	-1.828293	8.668496	-2.834833	-1.769380	2.834833	1.533574	
1175	-2.692813	-3.360993	228.185981	10.397922	-4.179502	-10.397922	27.326981	-7.983282	-8.890152	7.983282	11.913754	
1176	-2.901008	-3.979702	229.321682	12.135395	-6.941135	-12.135395	34.400798	-10.248513	-11.867273	10.248513	16.241207	
1177	-3.058953	-4.062476	230.709275	9.932525	-6.585888	-9.932525	34.375246	-10.720041	-12.520200	10.720041	16.529705	
1178	-3.088942	-4.091648	231.882817	7.122362	-5.876195	-7.122362	33.119541	-11.241223	-13.266738	11.241223	17.310579	
1179	-2.444118	-3.494964	233.074804	4.553128	-4.822340	-4.553128	27.670877	-9.386776	-12.060872	9.386776	16.082053	
1180	-2.026944	-2.583124	234.506472	1.700685	-1.891824	-1.700685	17.999259	-5.135304	-8.810415	5.135304	11.054417	
1181	-2.566359	-2.248419	236.145854	-1.524089	1.239949	1.524089	10.443059	-2.257068	-6.932085	2.257068	6.740608	
1182	-2.899566	-2.252279	238.016776	-4.201234	1.281687	4.201234	7.245572	-1.867464	-7.036095	1.867464	6.298580	
1183	-1.832479	-1.697853	240.266897	-5.779415	-2.051770	5.779415	4.144918	-1.489027	-6.233848	1.489027	6.818515	
1184	0.097515	-0.502355	242.978460	-7.015705	-5.974386	7.015705	-2.104289	0.310029	-3.189846	-0.310029	5.077697	
1185	1.669629	0.509847	246.035945	-8.436522	-8.690259	8.436522	-8.060193	1.737778	-0.402883	-1.737778	3.116948	
1186	2.535455	0.741815	249.143639	-8.761943	-11.086967	8.761943	-8.007218	1.041370	-0.590015	-1.041370	4.653138	
1187	3.277469	0.640398	252.039726	-6.461865	-13.815011	6.461865	-3.227613	-0.104707	-2.286318	0.104707	8.378859	
1188	4.332569	1.090481	254.540260	-3.017126	-14.971038	3.017126	-2.028433	0.792003	-1.526211	-0.792003	8.844605	
1189	5.356651	2.295799	256.127345	-2.434371	-12.317584	2.434371	-9.440599	3.464395	3.131408	-3.464395	3.046400	
1190	4.998404	2.840556	256.184975	-4.706673	-7.976830	4.706673	-15.698580	4.190269	6.341957	-4.190269	-2.763022	
