kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
876	9.231805	5.170328	436.230608	11.978321	0.000000	-11.978321	37.407109	2.765110	-26.180120	-2.765110	16.078584	
877	9.461762	5.476401	444.721675	-1.049955	0.000000	1.049955	36.622088	-1.665850	-28.349841	1.665850	22.115789	
878	7.773183	4.405995	452.507682	-11.442963	0.000000	11.442963	27.920913	-4.204247	-23.873116	4.204247	18.215693	
879	5.976790	3.159968	458.578737	-8.892736	0.000000	8.892736	22.890029	-2.275963	-18.422048	2.275963	11.125882	
880	5.719356	2.637315	463.603573	1.494270	0.000000	-1.494270	25.878304	-1.872765	-17.524894	1.872765	5.981603	
881	6.645856	2.510096	469.042978	5.446338	0.000000	-5.446338	32.132559	-6.889300	-20.374056	6.889300	0.562867	
882	7.728578	2.618009	475.665441	-0.731559	4.304665	0.731559	39.154813	-11.635036	-24.786778	11.635036	-1.692719	
883	8.505989	3.359250	484.509020	-14.138952	4.392545	14.138952	44.781808	-15.213369	-30.490496	15.213369	7.877790	
884	9.087063	4.394557	497.240452	-30.552654	2.577452	30.552654	46.232984	-21.646276	-36.656471	21.646276	23.248653	
885	9.414371	4.413217	513.595285	-38.893321	2.863477	38.893321	47.564023	-26.266955	-39.910100	26.266955	24.737915	
886	8.784910	3.241872	531.258704	-31.238176	6.447472	31.238176	51.693055	-22.206683	-37.369283	22.206683	12.525721	
887	7.212279	2.660559	550.139629	-17.938449	7.219221	17.938449	52.127416	-16.780957	-32.275114	16.780957	11.474486	
888	5.649708	3.336220	573.006391	-16.010299	2.513680	16.010299	44.171779	-20.347179	-29.016947	20.347179	26.003207	
889	4.525973	3.653217	600.581671	-24.067927	-1.747158	24.067927	33.430453	-24.166066	-25.895759	24.166066	33.041692	
890	4.284272	3.135585	630.131762	-28.644134	-1.328798	28.644134	31.229878	-19.687903	-24.366396	19.687903	28.104401	
891	5.088808	3.072117	659.285059	-28.856985	-0.518669	28.856985	34.461477	-14.199682	-27.789933	14.199682	28.836376	
892	5.434714	3.433449	687.377806	-35.743949	-3.712432	35.743949	25.187725	-16.480722	-29.644813	16.480722	34.460862	
893	4.339117	3.070695	713.245445	-50.300699	-7.638653	50.300699	3.848107	-20.274320	-23.769473	20.274320	30.991581	
894	3.000791	2.215502	735.365292	-61.191684	-7.843728	61.191684	-8.341071	-17.902952	-16.406912	17.902952	21.665244	
895	2.620135	1.961499	754.078602	-64.604802	-6.240888	64.604802	-6.473392	-14.301626	-14.555979	14.301626	18.734827	
896	3.263671	2.156010	770.700867	-70.723207	-5.254519	70.723207	-1.389634	-17.784192	-17.779976	17.784192	21.055380	
897	4.345695	1.702919	784.885076	-89.439185	-3.616249	89.439185	3.492899	-27.703495	-21.938900	27.703495	20.045759	
898	4.800237	0.549318	795.347528	-112.827973	-1.177467	112.827973	7.420035	-35.130079	-22.296909	35.130079	15.462693	
899	4.531030	-0.052623	802.439059	-125.853417	0.016212	125.853417	8.692696	-39.375135	-20.000192	39.375135	14.107676	
900	5.319058	0.653982	807.764229	-133.404235	-0.202884	133.404235	13.111746	-50.486662	-23.698626	50.486662	21.323968	
901	7.778246	1.748330	811.729479	-150.722477	0.000000	150.722477	25.255773	-71.023313	-34.584576	71.023313	34.749886	
902	9.281316	1.728164	812.966000	-173.393452	0.000000	173.393452	35.936010	-87.924039	-40.128037	87.924039	43.522128	
903	8.009146	0.454453	809.937617	-182.679653	0.000000	182.679653	35.520499	-89.415070	-33.290591	89.415070	41.291810	
904	6.280742	-0.534275	802.399753	-174.920820	0.000000	174.920820	29.680490	-83.856785	-25.080718	83.856785	37.045653	
905	6.612343	-0.048953	791.496305	-170.300615	0.000000	170.300615	25.642384	-90.855278	-26.442173	90.855278	39.416910	
906	7.130248	0.419674	778.491462	-174.873607	0.000000	174.873607	17.029721	-103.528811	-28.271842	103.528811	41.075166	
907	4.780946	-1.575213	763.178488	-154.554947	0.000000	154.554947	1.776616	-88.414987	-17.168849	88.414987	36.181444	
908	1.131575	-5.035959	744.329099	-87.937963	0.000000	87.937963	-4.946690	-45.189932	-1.683266	45.189932	35.134426	
909	-0.139128	-6.651162	721.976710	-14.442741	0.000000	14.442741	3.604632	-17.801525	1.671576	17.801525	43.804389	
910	0.248892	-6.173398	697.688710	16.678250	0.000000	-16.678250	10.402142	-23.291295	-2.267288	23.291295	49.674261	
911	-1.011829	-6.200379	672.638635	14.216480	5.321609	-14.216480	5.123370	-26.936917	0.568858	26.936917	45.205653	
912	-3.303983	-7.170892	647.270217	9.343043	0.000000	-9.343043	1.132567	-10.960104	6.575033	10.960104	40.502371	
913	-3.275716	-6.973297	622.680792	-1.313567	0.000000	1.313567	7.880111	-3.770962	4.403421	3.770962	43.081991	
914	-1.180405	-5.380757	600.638881	-32.322571	0.000000	32.322571	17.132506	-22.523245	-3.319954	22.523245	47.024246	
915	0.003925	-4.388195	582.732999	-73.211127	0.000000	73.211127	23.182061	-41.539244	-7.735137	41.539244	48.808264	
916	0.923446	-3.778757	570.596894	-109.661767	0.000000	109.661767	35.171768	-48.941111	-11.747419	48.941111	53.646229	
917	4.440298	-1.483964	565.671266	-149.800115	-2.623822	149.800115	57.860089	-73.468642	-21.946553	73.468642	64.158547	
918	8.616716	1.415621	567.881518	-196.342225	-10.592116	196.342225	75.779162	-116.522836	-32.500079	116.522836	74.267819	
919	9.037171	1.931133	575.854944	-224.074193	-14.509054	224.074193	74.125645	-130.926569	-33.699168	130.926569	75.287270	
920	6.609932	0.625895	588.106881	-220.314978	-12.840151	220.314978	61.257449	-107.487544	-28.222587	107.487544	67.562356	
921	4.934121	-0.136600	602.807219	-203.429641	-9.386836	203.429641	49.628052	-90.162786	-24.127261	90.162786	60.547249	
922	3.382206	-0.953259	617.583839	-181.206438	0.000000	181.206438	34.707341	-85.191442	-20.831063	85.191442	57.551666	
923	0.328286	-2.989852	630.821094	-148.053090	0.000000	148.053090	12.692511	-61.649085	-15.420388	61.649085	54.582436	
924	-1.966122	-4.712826	642.074729	-113.157435	0.000000	113.157435	-3.921969	-30.349906	-12.811843	30.349906	55.937979	
925	-1.776319	-5.120787	651.106262	-81.002963	0.000000	81.002963	-5.574589	-16.163402	-17.598576	16.163402	72.105569	
926	-1.484286	-5.598856	657.874289	-39.976041	-10.722530	39.976041	-1.851771	-2.975636	-24.163258	2.975636	93.185200	
927	-2.706314	-6.300719	662.544104	6.155336	-18.861245	-6.155336	-6.759051	18.945185	-23.445696	-18.945185	88.535216	
928	-3.170994	-5.379780	664.494094	30.709033	-22.155565	-30.709033	-17.771481	17.325130	-15.562947	-17.325130	54.438934	
929	-1.681741	-3.150202	662.874528	25.238344	-19.544517	-25.238344	-22.474411	-15.147356	-8.905745	15.147356	27.429018	
930	-1.299271	-2.755539	658.430791	18.600118	-22.219920	-18.600118	-20.257976	-25.223785	-9.335786	25.223785	25.395914	
931	-3.259066	-4.498163	652.768214	25.874952	-36.099744	-25.874952	-19.046531	8.216032	-13.744005	-8.216032	24.220487	
932	-3.464811	-4.284442	645.993263	17.359497	-44.501172	-17.359497	-22.143582	28.488995	-11.946340	-28.488995	11.289174	
933	-0.059599	-0.836214	637.545143	-30.558317	-34.253832	30.558317	-29.658220	4.512567	-1.240924	-4.512567	6.090034	
934	3.113556	2.190265	628.736989	-97.846925	-17.685394	97.846925	-39.149390	-24.766468	7.784323	24.766468	15.214162	
935	3.787596	3.128345	622.036411	-152.540167	-6.861499	152.540167	-51.378722	-32.637010	12.134087	32.637010	18.772506	
936	3.757579	3.824573	619.023852	-183.095206	1.215506	183.095206	-70.724911	-33.452215	19.763538	33.452215	10.053886	
937	4.015582	4.878839	620.836826	-199.055759	8.711356	199.055759	-87.201005	-39.030985	27.847633	39.030985	2.632858	
938	4.022397	5.499448	629.226524	-210.340398	11.957444	210.340398	-87.538111	-45.214018	28.543677	45.214018	3.316149	
939	4.150841	6.143175	646.157271	-202.992844	8.223881	202.992844	-75.431835	-49.730425	26.251028	49.730425	7.586385	
940	4.847279	7.376050	672.962509	-155.254992	-4.340345	155.254992	-55.559640	-52.889406	24.906253	52.889406	12.972540	
941	5.356811	8.275360	709.695373	-79.366311	-26.346262	79.366311	-24.127571	-57.588222	18.475660	57.588222	22.157958	
942	4.937803	7.905036	755.028024	-17.664923	-53.825678	17.664923	17.000318	-70.055093	5.451515	70.055093	35.287055	
943	3.590378	6.436685	807.196171	3.205295	-81.440027	-3.205295	59.710684	-83.062125	-6.974581	83.062125	43.569746	
944	1.625655	4.495888	864.652003	-6.142624	-107.651556	6.142624	99.822170	-84.719333	-11.731603	84.719333	36.331638	
945	-0.276715	2.684354	925.703435	-19.930128	-136.171096	19.930128	141.137442	-86.661719	-8.335407	86.661719	19.550171	
946	-1.434624	1.305550	988.259448	-27.392899	-173.509835	27.392899	191.896573	-109.615764	-3.585649	109.615764	12.223070	
947	-2.295827	-0.070889	1050.112912	-28.449223	-220.407212	28.449223	254.345455	-151.089435	0.579770	151.089435	12.134166	
948	-3.805721	-1.995275	1109.774350	-17.879984	-270.837559	17.879984	318.696672	-194.158361	14.279230	194.158361	-2.798949	
949	-5.252938	-3.708323	1166.803697	-13.803262	-317.871636	13.803262	373.430808	-238.000617	33.584002	238.000617	-25.355008	
950	-5.330613	-4.159021	1220.657040	-62.572815	-354.094849	62.572815	413.334721	-294.119387	36.885603	294.119387	-27.221924	
951	-5.244790	-4.496171	1270.430578	-166.959335	-386.421663	166.959335	442.196683	-364.088266	35.055076	364.088266	-22.886774	
952	-6.756668	-6.222944	1316.353607	-274.957471	-438.825339	274.957471	477.834739	-437.196007	58.542653	437.196007	-45.697853	
953	-8.632235	-8.166304	1359.576757	-360.396890	-511.930121	360.396890	531.901493	-501.483758	91.806945	501.483758	-77.879948	
954	-9.754428	-9.429563	1400.040829	-444.519955	-586.554684	444.519955	592.878953	-571.324308	113.697705	571.324308	-97.084764	
955	-11.849817	-11.694744	1436.401703	-548.540204	-672.427140	548.540204	650.831041	-679.612873	151.729302	679.612873	-130.510960	
956	-15.215469	-15.148700	1468.003166	-667.686579	-783.414825	667.686579	714.988337	-814.058477	212.438205	814.058477	-185.615282	
957	-17.660039	-17.679872	1494.912627	-789.734220	-894.638003	789.734220	787.213591	-933.674632	259.124838	933.674632	-227.860698	
958	-19.157624	-19.319608	1516.406494	-926.404935	-982.046313	926.404935	848.624293	-1054.842406	291.643044	1054.842406	-256.823671	
959	-21.457862	-21.791971	1531.667285	-1098.662597	-1060.691175	1098.662597	897.110490	-1213.965010	336.714201	1213.965010	-298.291714	
960	-24.320721	-24.906842	1541.660910	-1304.906139	-1143.918629	1304.906139	957.785216	-1387.407779	383.996655	1387.407779	-344.584856	
961	-26.829313	-27.756106	1548.720854	-1531.157756	-1213.975068	1531.157756	1036.840918	-1555.572869	420.030812	1555.572869	-384.282727	
962	-29.649419	-30.901094	1555.034157	-1746.112503	-1260.210488	1746.112503	1121.864559	-1756.853306	462.398239	1756.853306	-433.918236	
963	-33.214335	-34.789488	1562.900294	-1896.150245	-1293.427954	1896.150245	1222.176370	-1994.855231	508.015971	1994.855231	-491.118149	
964	-36.976080	-38.989594	1575.348085	-1960.050674	-1318.868886	1960.050674	1347.098628	-2218.334407	530.082656	2218.334407	-530.574143	
965	-41.140269	-43.693826	1594.730276	-1970.035632	-1339.529605	1970.035632	1487.242828	-2428.474309	529.301178	2428.474309	-551.867378	
966	-45.997040	-49.168348	1621.395680	-1960.164275	-1369.267159	1960.164275	1657.903407	-2661.734985	506.839819	2661.734985	-554.945634	
967	-50.791346	-54.749157	1654.432748	-1934.114173	-1413.199743	1934.114173	1880.785713	-2898.508761	435.171348	2898.508761	-512.023812	
968	-55.171934	-60.064005	1692.115212	-1870.304656	-1452.810963	1870.304656	2119.715757	-3098.301116	306.051164	3098.301116	-414.707157	
969	-59.471356	-65.270261	1731.939332	-1742.939066	-1468.988601	1742.939066	2319.148053	-3247.473542	133.041549	3247.473542	-278.416379	
970	-63.329830	-69.871992	1773.221638	-1549.986698	-1461.389546	1549.986698	2457.847340	-3317.158787	-89.253530	3317.158787	-96.937235	
971	-66.175039	-73.030988	1820.319444	-1308.648268	-1429.765825	1308.648268	2498.696577	-3255.776903	-348.275948	3255.776903	128.908772	
972	-68.326821	-74.511823	1882.475058	-1020.632734	-1357.697695	1020.632734	2372.208647	-3060.872481	-572.161082	3060.872481	340.728381	
973	-70.196496	-74.409168	1971.621201	-677.361124	-1231.384500	677.361124	2058.052846	-2787.902805	-688.115356	2787.902805	469.877464	
974	-71.453024	-72.779279	2101.402185	-292.865004	-1060.084761	292.865004	1615.856482	-2487.113618	-678.823356	2487.113618	497.845260	
975	-71.564140	-69.938766	2287.772127	98.099741	-879.014936	-98.099741	1153.441132	-2211.666756	-568.782140	2211.666756	435.052296	
976	-69.756019	-66.172464	2551.066840	437.408151	-755.048171	-437.408151	805.421640	-2038.848352	-411.474348	2038.848352	313.633061	
977	-64.433073	-61.010947	2920.231234	643.328905	-785.118620	-643.328905	689.393057	-2004.246976	-282.348215	2004.246976	233.291808	
978	-53.699267	-53.120560	3437.063458	706.883577	-1042.398254	-706.883577	814.163125	-1979.308064	-232.729772	1979.308064	336.929170	
979	-36.802078	-41.343216	4150.728678	822.252235	-1459.791579	-822.252235	999.367608	-1577.434311	-232.378252	1577.434311	649.892721	
980	-15.557286	-27.749853	5076.210716	1291.641218	-1771.056418	-1291.641218	960.328164	-388.108182	-178.471958	388.108182	921.586191	
981	5.436327	-19.434537	6089.763293	2109.834708	-1722.671748	-2109.834708	657.992605	1387.819250	-44.899032	-1387.819250	813.391907	
982	19.056145	-21.631830	6915.647461	2800.385428	-1413.553040	-2800.385428	517.937276	2845.071599	-9.336651	-2845.071599	494.232797	
983	22.775660	-28.251673	7306.547538	2830.991809	-1029.262705	-2830.991809	890.422903	3324.332577	-107.847306	-3324.332577	305.778284	
984	26.769053	-26.748722	7064.933466	1830.958103	-546.131814	-1830.958103	1424.215317	2764.018232	209.322472	-2764.018232	-266.839147	
985	37.009645	-12.822747	6185.719749	391.738756	-127.211160	-391.738756	1144.575394	1519.742094	1461.394502	-1519.742094	-1126.192609	
986	36.708978	9.997791	5022.350050	562.202410	193.545101	-562.202410	-534.260848	450.177910	2510.055645	-450.177910	-1289.851374	
987	18.321691	37.695889	3949.114499	1498.203011	373.932582	-1498.203011	-2988.169687	-102.870920	2224.787511	102.870920	-1273.219846	
988	-4.636832	51.173769	3085.799699	-184.128298	285.463544	184.128298	-4327.786183	-187.578199	1557.602126	187.578199	-1470.830815	
989	-23.226677	46.818752	2390.033404	-3054.246754	69.488656	3054.246754	-4620.534115	74.531780	1219.069641	-74.531780	-1602.510737	
990	-35.116111	37.809146	1803.203177	-4381.699340	-92.746290	4381.699340	-4759.825307	438.438514	1146.769838	-438.438514	-1472.911485	
991	-39.655473	27.989249	1307.955631	-2560.128718	-105.425355	2560.128718	-4365.017266	729.800890	1149.379656	-729.800890	-1091.245269	
992	-37.459373	17.189987	974.726076	2811.416266	-10.552745	-2811.416266	-2736.371051	1046.108043	1077.653536	-1046.108043	-607.591200	
993	-32.118277	6.536292	949.329061	5705.391009	14.110779	-5705.391009	-611.590515	1655.394834	841.966948	-1655.394834	-209.147959	
994	-28.094368	-1.982957	1164.572621	-1080.432457	-47.019876	1080.432457	-251.794019	2416.931879	502.426156	-2416.931879	7.641751	
995	-27.507308	-8.744402	1368.719732	-6632.101537	-14.956741	6632.101537	-1111.465570	2815.134593	232.148148	-2815.134593	62.246974	
996	-30.035057	-15.900770	1407.438549	-2547.607821	77.766652	2547.607821	-965.387702	2654.181139	141.335911	-2654.181139	35.648905	
997	-33.091570	-22.901671	1252.500504	3854.755154	90.717975	-3854.755154	42.372834	2218.932277	155.542467	-2218.932277	19.298084	
998	-33.983365	-28.098686	979.052806	7675.151295	-40.669752	-7675.151295	1184.017602	1824.861616	122.402550	-1824.861616	70.458960	
999	-32.685481	-31.433715	742.965829	8119.609136	-306.143150	-8119.609136	1995.351403	1524.422402	7.723138	-1524.422402	184.358585	
1000	-30.199254	-32.405674	732.718972	6213.530281	-500.272976	-6213.530281	1974.867790	1336.049020	-119.148857	-1336.049020	305.535186	
1001	-27.006865	-30.508918	928.862427	4043.616186	-460.915123	-4043.616186	1361.889321	1291.505297	-207.268105	-1291.505297	381.661862	
1002	-24.060407	-27.333249	1159.774273	2729.404386	-291.230508	-2729.404386	805.347689	1329.310421	-266.325424	-1329.310421	417.643062	
1003	-22.224624	-24.789185	1335.121502	2230.464490	-139.833090	-2230.464490	568.435362	1368.647836	-322.604797	-1368.647836	448.211365	
1004	-20.518479	-22.377337	1431.496355	2220.519006	-15.382085	-2220.519006	522.607190	1392.331419	-362.387488	-1392.331419	462.427307	
1005	-17.355167	-18.746480	1460.491665	2390.333914	116.708024	-2390.333914	498.296034	1397.074438	-349.681985	-1397.074438	421.888654	
1006	-12.719975	-13.967744	1450.543601	2476.942420	240.801050	-2476.942420	431.306585	1350.565053	-275.107806	-1350.565053	322.393716	
1007	-7.384876	-8.866005	1427.275960	2378.706036	337.656725	-2378.706036	310.384270	1258.743810	-157.343348	-1258.743810	186.170250	
1008	-1.458971	-3.987370	1400.448948	2151.397864	403.571933	-2151.397864	133.448447	1178.037979	-22.372541	-1178.037979	34.271949	
1009	5.231948	0.572577	1366.540678	1874.871005	431.499057	-1874.871005	-90.709448	1143.240232	115.321645	-1143.240232	-119.177681	
1010	11.597186	4.566667	1320.335833	1591.335025	427.526364	-1591.335025	-322.848151	1141.234163	240.949001	-1141.234163	-249.491182	
1011	15.532186	7.172154	1263.541117	1335.804229	395.723462	-1335.804229	-481.786059	1135.920307	312.487521	-1135.920307	-313.245964	
1012	16.707934	8.027594	1205.743931	1144.467528	326.411487	-1144.467528	-515.319979	1110.489759	307.320288	-1110.489759	-295.525096	
1013	16.763585	7.822622	1159.301993	1042.556611	236.981677	-1042.556611	-451.049337	1079.221384	262.505700	-1079.221384	-234.219491	
1014	16.332452	7.197547	1131.360523	1036.250382	153.860875	-1036.250382	-329.136166	1039.320372	215.360125	-1039.320372	-170.651759	
1015	14.679186	6.121152	1119.051693	1097.386574	81.925161	-1097.386574	-164.441947	960.906960	162.104790	-960.906960	-112.677888	
1016	11.874906	4.640087	1112.848800	1152.928993	31.635250	-1152.928993	-0.827984	843.068198	98.317907	-843.068198	-57.509551	
1017	9.336207	3.478489	1103.666990	1124.197688	17.120108	-1124.197688	72.804808	730.285501	48.701568	-730.285501	-22.290912	
1018	8.311587	3.352949	1086.848430	1002.643667	26.572026	-1002.643667	9.010633	661.122466	35.847832	-661.122466	-25.802881	
1019	8.362051	3.883650	1063.010654	844.759709	34.529376	-844.759709	-130.555209	623.859431	44.560500	-623.859431	-50.781766	
1020	8.134540	4.075870	1037.026062	699.269284	31.485696	-699.269284	-240.924117	583.175196	46.546114	-583.175196	-63.628241	
1021	7.444676	3.642899	1014.573014	583.563246	22.728662	-583.563246	-271.712679	530.571718	38.545884	-530.571718	-58.686789	
1022	6.972676	2.933140	998.505743	501.675905	13.192364	-501.675905	-241.020107	474.322845	30.880093	-474.322845	-49.086397	
1023	6.922442	2.303049	988.015606	443.393730	5.537793	-443.393730	-201.605874	419.095875	30.018198	-419.095875	-44.240383	
1024	7.079754	1.953166	980.320000	388.098064	2.695183	-388.098064	-188.277754	370.869590	38.408332	-370.869590	-48.334372	
1025	7.037311	1.747160	972.928682	327.522144	3.063140	-327.522144	-183.923420	327.990450	50.363858	-327.990450	-55.923493	
1026	6.817793	1.601966	964.693471	269.799715	4.894511	-269.799715	-170.984635	286.041539	60.757686	-286.041539	-62.164397	
1027	7.193327	1.871577	955.437259	217.065612	14.694866	-217.065612	-175.588453	252.550044	76.002391	-252.550044	-74.004329	
1028	8.093177	2.570505	945.575392	165.802265	32.432176	-165.802265	-207.744153	229.810489	95.939784	-229.810489	-90.520501	
1029	8.366255	3.154717	936.311206	122.763347	46.787269	-122.763347	-233.671688	206.968795	106.648675	-206.968795	-99.010366	
1030	8.181482	3.660578	929.461220	95.200576	56.621398	-95.200576	-244.734158	182.276272	109.171110	-182.276272	-102.211689	
1031	8.830977	4.666666	926.491387	78.996174	69.406683	-78.996174	-263.490250	163.101495	118.429084	-163.101495	-113.712974	
1032	9.993592	6.041279	927.686542	60.559019	84.247334	-60.559019	-287.793395	146.465599	130.411653	-146.465599	-131.390969	
1033	10.467626	7.236641	932.242291	25.802663	97.945357	-25.802663	-305.282684	124.818067	132.076442	-124.818067	-146.516988	
1034	10.789156	8.437381	938.851322	-19.352697	111.456455	19.352697	-318.961747	101.570805	128.784553	-101.570805	-163.734505	
1035	12.305303	10.277964	945.756626	-52.243723	124.472582	52.243723	-331.077211	85.664441	131.698722	-85.664441	-194.647354	
1036	14.870027	12.849295	950.313678	-66.322275	135.702287	66.322275	-337.016197	78.077450	137.396971	-78.077450	-241.330204	
1037	17.507339	15.757597	949.315699	-75.252045	143.940967	75.252045	-332.270200	73.650598	137.125839	-73.650598	-294.024941	
1038	20.196695	18.915020	940.116518	-86.402878	147.814996	86.402878	-316.824542	68.285307	130.164937	-68.285307	-343.324962	
1039	23.098356	22.287928	921.063865	-94.313236	144.187377	94.313236	-287.124383	58.155433	118.087068	-58.155433	-382.503607	
1040	25.169970	25.146748	891.249302	-91.818373	128.092424	91.818373	-235.515016	41.209097	99.404466	-41.209097	-401.465563	
1041	25.710520	26.923796	850.683891	-79.801756	100.408309	79.801756	-168.568173	21.501553	75.392921	-21.501553	-394.782023	
1042	25.850343	28.194288	800.145407	-65.633925	68.417504	65.633925	-103.804187	2.864986	51.366093	-2.864986	-367.139737	
1043	26.590000	29.581271	739.802095	-55.077777	36.565394	55.077777	-49.446654	-15.837975	30.648377	15.837975	-323.687035	
1044	27.230199	30.767919	668.590689	-47.898894	4.897981	47.898894	-3.412582	-31.806081	11.957959	31.806081	-266.701577	
1045	26.986544	31.307537	585.960963	-40.029398	-25.543823	40.029398	34.512423	-36.600373	-6.801515	36.600373	-199.269270	
1046	26.126513	31.169918	494.017360	-28.446847	-51.557858	28.446847	59.259908	-27.770477	-24.178898	27.770477	-125.290279	
1047	24.890689	30.318409	399.175189	-15.299818	-71.166634	15.299818	70.251550	-12.860614	-37.739887	12.860614	-50.729339	
1048	23.049211	28.793444	316.494035	-4.631175	-85.648313	4.631175	76.936839	1.735112	-49.025818	-1.735112	17.217995	
1049	20.810634	27.034965	274.792320	7.173389	-97.651079	-7.173389	87.878898	15.254553	-60.339800	-15.254553	75.281419	
1050	18.984118	25.527928	296.906976	23.975189	-108.183563	-23.975189	101.161460	23.399815	-69.561173	-23.399815	123.165547	
1051	17.982514	24.366106	365.673999	38.669249	-117.060564	-38.669249	113.766285	19.617141	-74.772424	-19.617141	159.895359	
1052	17.233253	23.219557	451.926267	44.310157	-124.139867	-44.310157	128.497465	7.297467	-78.993187	-7.297467	184.874737	
1053	15.938364	21.592491	539.330603	42.170194	-127.038317	-42.170194	143.344565	-3.803039	-84.071301	3.803039	197.039533	
1054	14.152017	19.327093	619.731830	33.160234	-121.949427	-33.160234	148.991575	-12.072897	-86.273253	12.072897	193.713869	
1055	12.475137	16.760390	688.982584	16.460792	-108.723342	-16.460792	141.849442	-20.909792	-83.053380	20.909792	176.364931	
1056	10.841109	14.110476	746.097914	-5.622855	-90.488034	5.622855	126.218224	-26.916456	-76.368323	26.916456	152.041182	
1057	8.728579	11.218242	792.192925	-28.088608	-69.090436	28.088608	104.094363	-25.795927	-66.497221	25.795927	124.934425	
1058	6.502000	8.278072	829.054201	-45.529474	-46.167088	45.529474	76.338367	-22.826345	-53.015727	22.826345	96.001063	
1059	5.088078	5.973790	858.422114	-55.428804	-25.725447	55.428804	49.620275	-24.870875	-40.477937	24.870875	70.910378	
1060	4.452480	4.461225	881.833471	-60.371985	-10.147099	60.371985	29.045307	-29.910032	-32.273598	29.910032	54.599328	
1061	3.603453	3.024467	900.344484	-62.994844	3.381284	62.994844	10.442368	-33.332743	-24.190816	33.332743	40.845658	
1062	2.025755	1.196311	914.342952	-63.300289	17.609264	63.300289	-10.283303	-36.243759	-12.710853	36.243759	22.286428	
1063	0.438190	-0.399338	924.205256	-64.981702	29.410814	64.981702	-27.586543	-41.759457	-2.719749	41.759457	5.477541	
1064	-0.190350	-0.933618	931.303445	-75.159215	34.414582	75.159215	-34.265926	-50.567609	-0.053972	50.567609	1.828162	
1065	0.012692	-0.586481	937.762452	-94.132069	34.534249	94.132069	-33.063210	-60.263891	-2.659300	60.263891	9.772468	
1066	0.283965	-0.163964	945.028624	-113.887867	34.431256	113.887867	-32.353700	-67.665526	-4.783511	67.665526	17.242492	
1067	0.611046	0.093089	953.348747	-129.320929	33.979295	129.320929	-34.196017	-73.509207	-5.260491	73.509207	18.905652	
1068	1.384385	0.511397	962.763611	-142.864392	31.099257	142.864392	-34.334977	-79.813810	-6.454272	79.813810	20.412938	
1069	2.123568	0.999924	973.634637	-155.647203	27.758129	155.647203	-32.301383	-84.225240	-7.838134	84.225240	22.762161	
1070	2.034213	1.005670	985.865251	-163.847474	26.881189	163.847474	-33.561997	-84.206158	-6.205364	84.206158	16.478514	
1071	1.527903	0.583908	998.624532	-164.390673	26.774084	164.390673	-38.460486	-82.308748	-2.147826	82.308748	0.715747	
1072	1.802286	0.562074	1011.435339	-157.348095	24.079634	157.348095	-37.038830	-83.081198	-1.425732	83.081198	-8.413761	
1073	2.845975	1.120630	1024.691929	-146.356884	19.741362	146.356884	-25.531108	-87.341613	-5.966846	87.341613	-4.746372	
1074	3.235135	1.280360	1038.518647	-135.179101	16.829295	135.179101	-17.819206	-89.898988	-7.995333	89.898988	-6.412774	
1075	2.528813	0.673069	1052.215391	-125.761652	15.025144	125.761652	-22.444038	-86.965485	-2.657422	86.965485	-21.487052	
1076	1.941109	0.195393	1065.644929	-122.893247	12.669523	122.893247	-27.148690	-82.761395	2.502294	82.761395	-32.424414	
1077	1.704958	0.035443	1079.808980	-130.658274	10.912505	130.658274	-28.206956	-79.814080	5.086804	79.814080	-35.506099	
1078	0.643730	-0.617018	1095.187552	-143.534786	11.061319	143.534786	-40.240552	-72.392787	15.398164	72.392787	-47.150097	
1079	-1.000864	-1.612848	1111.044131	-153.803867	11.729010	153.803867	-61.721521	-60.290844	32.698094	60.290844	-63.730104	
1080	-1.713910	-2.054526	1126.817307	-164.454777	11.998554	164.454777	-75.121442	-53.034527	42.336616	53.034527	-66.552063	
1081	-1.794109	-2.162479	1142.083071	-181.420183	13.435920	181.420183	-84.910083	-50.705362	45.719835	50.705362	-60.681755	
1082	-2.904147	-3.005325	1154.366368	-200.672189	16.300962	200.672189	-113.131516	-42.314894	61.523471	42.314894	-67.031841	
1083	-4.667016	-4.609978	1158.941035	-214.953276	17.606334	214.953276	-155.837274	-30.328746	89.505443	30.328746	-82.619797	
1084	-5.158358	-5.825056	1151.678036	-224.851921	15.851971	224.851921	-183.266097	-27.995136	106.342996	27.995136	-84.923935	
1085	-4.538137	-6.247565	1130.330393	-235.379776	14.047065	235.379776	-192.068882	-31.913816	106.902073	31.913816	-73.108685	
1086	-4.365585	-6.616919	1092.961794	-246.494755	14.890449	246.494755	-207.869149	-29.750616	108.649337	29.750616	-63.851188	
1087	-4.351464	-7.162855	1037.852196	-252.769460	16.292287	252.769460	-229.293759	-27.539727	111.519351	27.539727	-56.530275	
1088	-3.764532	-7.549169	965.314101	-251.256017	15.851807	251.256017	-237.517418	-32.634827	105.444755	32.634827	-44.617684	
