kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	10.025794	4.360532	564.448833	-13.384229	0.000000	13.384229	65.105937	-26.133474	-45.489417	26.133474	24.647281	
881	8.574729	3.499498	565.189747	-17.930263	0.000000	17.930263	54.791820	-20.630748	-38.547768	20.630748	20.997145	
882	7.124190	2.716909	566.480381	-17.198606	0.000000	17.198606	45.655106	-19.687428	-31.767439	19.687428	17.938730	
883	6.333734	2.014159	568.824099	-11.285271	5.706810	11.285271	41.618090	-19.010975	-26.996265	19.010975	13.124471	
884	5.117526	1.028407	571.823764	-1.655655	7.886453	1.655655	37.425805	-11.946838	-19.912883	11.946838	5.149860	
885	3.583846	0.237600	576.296732	5.216743	8.994985	-5.216743	32.516289	-5.424564	-12.951372	5.424564	0.324470	
886	2.955343	0.073041	583.600678	5.668890	9.094850	-5.668890	30.845911	-7.054736	-11.098388	7.054736	1.349757	
887	3.066007	-0.008570	593.033762	4.958389	9.574946	-4.958389	31.399951	-10.094558	-11.735293	10.094558	2.634649	
888	2.902876	-0.255509	602.530755	2.890400	9.443103	-2.890400	29.305684	-8.605168	-10.924239	8.605168	2.706201	
889	2.739653	0.044574	611.711200	-10.652497	6.236233	10.652497	23.253512	-10.536277	-11.036792	10.536277	6.460668	
890	3.317893	0.932677	621.277844	-36.464322	1.109744	36.464322	17.786477	-21.085729	-14.266338	21.085729	13.245908	
891	4.183590	1.399738	630.085758	-58.956171	-1.799984	58.956171	17.971812	-32.409658	-17.642503	32.409658	17.264721	
892	4.790427	1.284452	635.987994	-64.327196	-1.517199	64.327196	23.692807	-36.786166	-19.493244	36.786166	18.475483	
893	5.418714	1.349480	638.500794	-55.638531	-1.108724	55.638531	29.616095	-37.604272	-21.525620	37.604272	21.035635	
894	5.686279	1.430377	638.026889	-47.658715	-1.912460	47.658715	28.215203	-39.598997	-21.917408	39.598997	22.444012	
895	4.752894	0.838419	634.111437	-47.911218	-2.273618	47.911218	17.177728	-37.948686	-17.261761	37.948686	18.651942	
896	3.488672	0.030926	626.193250	-53.047733	-1.682020	53.047733	6.185255	-30.936834	-11.478672	30.936834	14.041183	
897	3.492155	-0.234808	614.495790	-58.921432	-0.859192	58.921432	5.743920	-26.869739	-10.694310	26.869739	15.269240	
898	4.157133	-0.499938	599.303372	-61.037857	0.783794	61.037857	12.820678	-29.695393	-12.242168	29.695393	21.428686	
899	3.571999	-1.554093	580.582087	-54.301752	3.658703	54.301752	16.973585	-30.312909	-9.394164	30.312909	26.775591	
900	1.983567	-2.684967	558.973968	-41.029123	5.962473	41.029123	16.249482	-23.693990	-3.807311	23.693990	28.892262	
901	1.479538	-2.703540	536.317092	-29.328381	0.000000	29.328381	17.720516	-21.941398	-2.781199	21.941398	30.792238	
902	2.365559	-1.998897	514.566772	-23.150804	0.000000	23.150804	23.540507	-31.759366	-6.470573	31.759366	36.171928	
903	2.901707	-1.863979	495.018628	-19.397600	0.000000	19.397600	28.194017	-38.906826	-8.826824	38.906826	44.672318	
904	2.589453	-2.358039	478.939275	-13.965628	6.724198	13.965628	30.234067	-33.646946	-8.808979	33.646946	52.994320	
905	2.729033	-2.443694	467.976509	-11.228267	7.039570	11.228267	33.718837	-26.660503	-10.379021	26.660503	59.791885	
906	3.888931	-1.749599	463.322981	-21.817519	6.083390	21.817519	39.510744	-30.050140	-14.664815	30.050140	65.692698	
907	5.275915	-0.802850	465.088343	-46.897985	4.244614	46.897985	44.550114	-41.191290	-19.188810	41.191290	70.222227	
908	6.139915	0.013708	472.572093	-74.556700	2.133754	74.556700	47.081087	-50.743234	-21.806861	50.743234	70.269690	
909	6.270516	0.702442	484.358571	-95.448702	-0.268847	95.448702	45.909871	-56.095765	-21.498245	56.095765	61.936467	
910	5.642896	1.112456	498.421371	-110.469781	-2.938803	110.469781	39.402539	-60.423139	-18.288953	60.423139	46.882628	
911	4.209497	0.764448	513.027884	-120.419393	-4.513478	120.419393	28.834544	-62.584527	-13.767265	62.584527	33.902009	
912	2.232279	-0.396434	527.429417	-123.079855	-3.803564	123.079855	18.628272	-59.059900	-10.108215	59.059900	28.896956	
913	0.804517	-1.388037	541.190880	-120.365484	-2.236741	120.365484	13.299877	-53.836925	-8.684131	53.836925	29.658165	
914	0.851892	-1.378674	553.494926	-116.070759	-1.788783	116.070759	15.404650	-53.441577	-9.882875	53.441577	34.200719	
915	1.409041	-1.121056	563.843929	-111.133563	-1.636605	111.133563	21.181145	-55.027015	-12.374797	55.027015	43.082079	
916	0.567215	-1.854447	572.611764	-102.588201	0.105065	102.588201	19.853483	-48.240935	-12.782415	48.240935	49.673833	
917	-1.670035	-3.291914	580.093010	-85.419856	2.736437	85.419856	7.104389	-29.905133	-9.562245	29.905133	44.109340	
918	-3.243181	-4.061449	585.845050	-62.095441	3.926730	62.095441	-6.291756	-12.085417	-6.064210	12.085417	31.442930	
919	-3.077949	-3.766129	589.442009	-43.508191	0.000000	43.508191	-10.120459	-7.799481	-5.694322	7.799481	26.301903	
920	-2.390844	-3.288414	591.297986	-34.107773	0.000000	34.107773	-8.160002	-12.775332	-7.020163	12.775332	27.888916	
921	-2.106278	-2.959889	592.267628	-28.892909	0.000000	28.892909	-6.463299	-16.024880	-6.786411	16.024880	23.335482	
922	-1.235409	-1.971863	592.527695	-25.559089	0.049336	25.559089	-2.271299	-20.278095	-4.510602	20.278095	13.776625	
923	0.475778	-0.461031	591.583299	-24.148547	1.022695	24.148547	6.645177	-29.356162	-2.454005	29.356162	12.440837	
924	1.132420	-0.091030	589.554151	-17.857954	1.198948	17.857954	14.615756	-30.452935	-3.251611	30.452935	19.886816	
925	0.162112	-1.085454	587.338375	-0.678045	-2.288030	0.678045	16.470367	-16.570812	-6.475049	16.570812	24.304749	
926	-0.368133	-1.534038	585.160181	18.487758	-8.290612	-18.487758	13.720525	-4.561728	-8.137491	4.561728	23.750542	
927	0.297490	-0.887921	582.500567	24.828602	-14.227731	-24.828602	10.505106	-4.845349	-7.402825	4.845349	25.940612	
928	0.613511	-0.508728	579.656572	16.845151	-20.321896	-16.845151	8.370412	-7.087440	-7.852106	7.087440	29.115892	
929	0.305908	-0.507577	577.685009	1.469017	-25.166637	-1.469017	4.635067	-8.661634	-8.304820	8.661634	26.064803	
930	0.667002	0.219637	577.178893	-20.737863	-25.486649	20.737863	-2.750420	-17.808631	-4.764170	17.808631	22.262737	
931	1.665782	1.472351	578.614645	-49.283563	-22.988968	49.283563	-8.790227	-32.107481	-0.511550	32.107481	26.292655	
932	2.117234	2.206561	583.308208	-72.472154	-22.576885	72.472154	-7.346628	-39.513536	0.211778	39.513536	31.497917	
933	2.177283	2.709291	592.759462	-78.830825	-24.946321	78.830825	-1.801864	-36.509995	1.593922	36.509995	29.995968	
934	3.108814	4.111050	607.303017	-70.247783	-27.065361	70.247783	-0.114676	-32.262463	7.412963	32.262463	29.968827	
935	4.674419	6.069389	626.411246	-52.242295	-28.873730	52.242295	0.029150	-31.157830	12.195980	31.157830	37.123501	
936	5.320064	7.123973	650.003252	-27.017200	-33.677320	27.017200	7.332932	-25.767620	10.627390	25.767620	40.470800	
937	5.094810	7.312576	678.266317	-2.743660	-41.620937	2.743660	20.441197	-17.109722	5.362338	17.109722	37.127671	
938	5.282365	7.744731	710.473071	6.105568	-50.205243	-6.105568	34.519203	-18.413592	-1.931838	18.413592	40.998545	
939	5.389763	7.942874	745.240400	-8.388741	-61.179422	8.388741	52.048936	-31.886623	-11.666303	31.886623	50.370477	
940	4.139355	6.804891	781.866206	-39.868135	-78.213506	39.868135	72.190382	-46.728843	-17.488452	46.728843	46.645340	
941	2.407573	5.175304	820.239271	-75.760658	-99.515269	75.760658	91.192119	-59.747827	-16.340205	59.747827	32.880581	
942	1.680318	4.369833	859.704528	-110.239883	-120.740753	110.239883	112.446303	-78.648648	-16.568120	78.648648	29.071086	
943	1.383862	3.830499	899.242302	-144.058790	-141.507033	144.058790	136.729830	-108.166039	-19.221548	108.166039	32.982631	
944	0.389374	2.579285	938.564950	-175.582506	-163.838364	175.582506	158.297443	-141.824138	-14.156103	141.824138	26.613355	
945	-0.943934	1.022300	978.274542	-205.096948	-189.002213	205.096948	178.398303	-172.355523	-1.355808	172.355523	10.355943	
946	-1.858474	-0.130785	1019.111881	-242.170770	-215.799785	242.170770	202.029529	-204.263071	9.209813	204.263071	-2.020988	
947	-2.560968	-1.085707	1061.352001	-296.046292	-241.992791	296.046292	225.552374	-245.060678	17.246929	245.060678	-10.049040	
948	-3.616567	-2.361029	1105.020222	-366.831983	-270.721410	366.831983	244.977305	-293.098689	31.553896	293.098689	-24.055807	
949	-5.056840	-3.981349	1150.289830	-449.315946	-308.818645	449.315946	265.628123	-346.001908	54.296838	346.001908	-46.285519	
950	-6.509993	-5.596231	1197.021508	-538.193829	-356.304686	538.193829	292.252183	-406.056904	79.538685	406.056904	-70.497484	
951	-7.770248	-6.999016	1244.211228	-635.350341	-406.165119	635.350341	321.329731	-473.715345	103.631231	473.715345	-93.215597	
952	-9.057567	-8.400929	1290.331007	-747.129595	-453.848606	747.129595	346.151703	-549.129607	129.971216	549.129607	-117.827177	
953	-10.583087	-10.025485	1334.012599	-870.143544	-499.538676	870.143544	364.158851	-630.346351	161.306756	630.346351	-146.995906	
954	-12.119473	-11.675816	1374.307941	-994.764413	-542.506468	994.764413	378.495498	-708.605612	192.550372	708.605612	-175.948185	
955	-13.568668	-13.281220	1410.405643	-1115.216967	-578.853515	1115.216967	388.502403	-785.291460	222.412605	785.291460	-203.728270	
956	-15.304523	-15.233000	1441.589340	-1226.336945	-607.893499	1226.336945	391.003815	-875.133044	258.622158	875.133044	-238.382920	
957	-17.420259	-17.667326	1468.062008	-1323.501508	-638.446330	1323.501508	399.017610	-976.594216	298.599468	976.594216	-278.870345	
958	-19.555689	-20.265833	1491.313265	-1402.534840	-678.077471	1402.534840	432.184177	-1073.584482	328.956156	1073.584482	-314.403419	
959	-21.614769	-22.876948	1512.998175	-1459.024985	-719.886555	1459.024985	490.057603	-1170.215278	348.967019	1170.215278	-345.759991	
960	-23.853939	-25.653112	1534.133921	-1497.980187	-757.089429	1497.980187	567.584262	-1287.637047	366.459461	1287.637047	-381.100471	
961	-26.402760	-28.688150	1555.679700	-1529.348549	-793.849269	1529.348549	672.566495	-1430.064133	376.799072	1430.064133	-416.219216	
962	-29.231599	-31.940897	1578.585081	-1551.755450	-829.162283	1551.755450	802.112804	-1582.101011	370.590147	1582.101011	-441.311527	
963	-32.457838	-35.498944	1602.778648	-1558.238795	-859.024209	1558.238795	942.665676	-1740.178679	348.074123	1740.178679	-454.570308	
964	-36.256965	-39.565447	1626.835317	-1549.049184	-890.897453	1549.049184	1097.850391	-1919.244940	308.458377	1919.244940	-452.764040	
965	-40.388952	-43.985330	1648.734918	-1524.820439	-928.066418	1524.820439	1271.330092	-2110.613968	243.257668	2110.613968	-423.616527	
966	-44.388727	-48.341649	1666.749472	-1475.936237	-955.505586	1475.936237	1437.035047	-2275.753546	152.277009	2275.753546	-362.538625	
967	-48.211789	-52.585819	1680.104186	-1385.829190	-959.201050	1385.829190	1566.802516	-2399.369425	42.697476	2399.369425	-277.479523	
968	-51.821252	-56.645968	1690.471470	-1239.969475	-936.881510	1239.969475	1654.905427	-2476.983393	-90.366262	2476.983393	-167.596955	
969	-54.732389	-59.895903	1704.180144	-1031.050732	-884.938586	1031.050732	1689.671052	-2468.777576	-252.512640	2468.777576	-26.973920	
970	-56.815744	-61.912741	1732.357368	-760.348295	-801.545562	760.348295	1648.083376	-2350.989679	-428.511823	2350.989679	134.823540	
971	-58.526691	-62.823450	1788.353904	-437.914200	-697.186316	437.914200	1519.950674	-2159.976125	-588.605591	2159.976125	299.123936	
972	-59.948406	-62.521579	1885.041237	-81.389982	-582.571863	81.389982	1299.379263	-1933.528208	-694.901893	1933.528208	445.075373	
973	-60.602287	-60.620991	2033.762100	284.265061	-461.914004	-284.265061	988.587660	-1687.421077	-707.903301	1687.421077	545.297997	
974	-60.034451	-57.155650	2244.915613	615.246471	-351.455112	-615.246471	641.619830	-1471.466432	-613.267953	1471.466432	579.327007	
975	-57.556535	-52.330137	2529.407259	838.410869	-285.831411	-838.410869	358.655568	-1363.475147	-436.182648	1363.475147	551.554148	
976	-51.656055	-45.780105	2899.845677	884.607285	-289.759800	-884.607285	217.098119	-1376.457304	-231.454110	1376.457304	487.647963	
977	-40.589842	-36.903493	3369.508648	768.437009	-340.033728	-768.437009	214.334399	-1394.535120	-65.761847	1394.535120	410.996313	
978	-23.830923	-26.045758	3944.767625	612.503496	-363.399910	-612.503496	255.105183	-1210.539745	19.291682	1210.539745	302.111232	
979	-3.518215	-15.657291	4604.828522	539.142991	-308.677823	-539.142991	208.259757	-670.014764	42.344760	670.014764	102.911249	
980	15.049421	-9.844025	5275.701561	563.652226	-221.991703	-563.652226	32.850530	172.954727	53.622047	-172.954727	-163.060800	
981	26.075801	-10.724095	5840.947037	636.785252	-184.899845	-636.785252	-137.202651	1083.107143	53.894770	-1083.107143	-312.062633	
982	28.440813	-15.261980	6201.653074	755.485365	-194.091033	-755.485365	-118.456359	1853.652260	16.329419	-1853.652260	-223.347717	
983	27.830417	-16.840204	6267.363441	941.153181	-157.720582	-941.153181	90.505050	2357.879306	61.066412	-2357.879306	-158.231928	
984	30.839281	-10.942851	5915.707980	1077.095014	-23.781182	-1077.095014	238.786429	2379.829695	497.795051	-2379.829695	-546.902553	
985	34.325647	-0.461497	5170.049029	1130.834470	93.857108	-1130.834470	42.677572	1839.944933	1362.874508	-1839.944933	-1144.191536	
986	29.104970	9.442188	4272.936674	1652.813184	146.191808	-1652.813184	-479.685351	1230.474582	2061.043962	-1230.474582	-1366.863617	
987	14.982396	19.460333	3435.288169	2509.051964	182.697703	-2509.051964	-1258.960891	982.483061	2078.194603	-982.483061	-1319.426230	
988	-0.183938	30.699418	2720.380150	2237.098444	159.685006	-2237.098444	-2307.453637	1105.300933	1697.127247	-1105.300933	-1257.003702	
989	-11.343508	39.005717	2113.419105	1015.777390	106.880761	-1015.777390	-3030.817888	1482.184180	1376.871489	-1482.184180	-1180.738523	
990	-17.874871	41.016961	1593.430680	542.203074	85.327125	-542.203074	-3096.496212	1853.194269	1190.717653	-1853.194269	-1025.956283	
991	-20.739750	37.883013	1176.279804	1072.454908	107.556904	-1072.454908	-2865.888827	1972.464863	1050.435958	-1972.464863	-793.541867	
992	-21.364614	31.397216	944.645670	1372.342227	207.738547	-1372.342227	-2502.908261	1809.064911	911.635104	-1809.064911	-540.264241	
993	-20.734372	22.884894	974.222388	383.535273	362.124748	-383.535273	-1918.010423	1514.668797	771.037792	-1514.668797	-326.463036	
994	-19.208125	14.230667	1149.118895	-1231.132826	423.576234	1231.132826	-1311.874016	1240.304262	630.133198	-1240.304262	-187.996438	
995	-17.154725	6.775755	1289.092003	-1619.137271	346.446260	1619.137271	-950.388339	1006.360364	491.299347	-1006.360364	-122.016935	
996	-15.218971	0.532017	1298.113599	-605.257567	242.884230	605.257567	-813.259826	780.608661	361.937659	-780.608661	-92.596909	
997	-13.868243	-4.652790	1162.168033	501.641942	197.502306	-501.641942	-871.589972	624.339418	253.522827	-624.339418	-62.472312	
998	-13.025303	-8.599444	925.201063	835.458212	255.230229	-835.458212	-1097.618141	617.839635	170.591898	-617.839635	-16.736582	
999	-12.585624	-11.599003	663.182018	616.705368	383.678040	-616.705368	-1239.772695	711.132836	107.465948	-711.132836	42.569972	
1000	-12.915014	-14.473789	475.369675	446.915601	458.089897	-446.915601	-1124.369475	797.697626	65.136846	-797.697626	105.421034	
1001	-14.255217	-17.523443	455.644236	490.988931	431.549036	-490.988931	-878.912110	839.824561	45.759166	-839.824561	158.782764	
1002	-15.980022	-20.032954	553.696409	655.614459	367.008005	-655.614459	-667.033858	858.046922	33.363002	-858.046922	195.976703	
1003	-17.184368	-21.200303	662.282641	868.372474	308.759586	-868.372474	-507.502037	870.066056	9.640655	-870.066056	218.175225	
1004	-17.808451	-21.113441	744.457196	1072.213515	252.625942	-1072.213515	-357.176546	869.801151	-25.130811	-869.801151	231.225499	
1005	-18.236926	-20.418753	805.132114	1217.092083	194.632304	-1217.092083	-201.754492	851.094164	-63.161133	-851.094164	243.105685	
1006	-18.093095	-19.331078	862.526125	1292.382926	143.698648	-1292.382926	-59.189458	823.614388	-99.903441	-823.614388	251.765312	
1007	-16.437204	-17.369302	929.620338	1311.249284	109.864387	-1311.249284	38.985917	797.266136	-123.459949	-797.266136	239.539080	
1008	-12.843821	-14.136327	1004.151113	1277.766040	99.798112	-1277.766040	61.395654	774.567772	-114.194890	-774.567772	191.432868	
1009	-7.821201	-10.138000	1072.293491	1199.421447	110.226354	-1199.421447	6.556651	759.247888	-68.855683	-759.247888	114.176913	
1010	-2.343247	-6.330202	1119.182462	1093.022944	127.410223	-1093.022944	-89.022531	751.569298	-9.045506	-751.569298	28.850791	
1011	2.922638	-3.108648	1136.893286	972.438049	143.173432	-972.438049	-189.803481	743.920883	44.844301	-743.920883	-49.935301	
1012	7.487025	-0.515385	1126.970575	853.974886	155.465195	-853.974886	-277.126062	730.292109	84.663961	-730.292109	-113.276162	
1013	10.600433	1.186743	1098.278770	754.372917	154.891460	-754.372917	-332.007446	708.586053	100.982913	-708.586053	-148.105793	
1014	12.171468	2.070655	1062.479604	677.918523	137.207706	-677.918523	-348.429097	677.989980	92.588903	-677.989980	-151.950043	
1015	13.171906	2.849789	1028.936466	617.029012	112.077676	-617.029012	-349.513530	641.375852	79.449566	-641.375852	-141.403933	
1016	14.004098	3.899982	1001.016738	560.355860	86.756301	-560.355860	-357.291662	602.818290	77.843295	-602.818290	-128.348965	
1017	14.071787	4.921768	976.172959	500.151372	63.802091	-500.151372	-368.532750	563.898746	80.730302	-563.898746	-110.026142	
1018	13.510077	5.867357	949.175765	435.758651	47.293379	-435.758651	-382.221676	527.746886	82.928146	-527.746886	-89.306326	
1019	13.242690	7.046912	915.401572	368.809402	39.877912	-368.809402	-415.015759	497.052932	95.812862	-497.052932	-79.065999	
1020	13.255550	8.304477	872.861277	299.055942	41.454326	-299.055942	-464.366996	465.727172	119.570019	-465.727172	-81.736582	
1021	12.762676	9.116687	823.446877	232.640518	48.881350	-232.640518	-492.717273	425.273728	134.283711	-425.273728	-84.870801	
1022	11.816438	9.372821	772.907319	186.349042	56.636132	-186.349042	-475.054341	378.372111	131.450855	-378.372111	-81.563227	
1023	11.236996	9.396881	728.708690	168.668339	62.153853	-168.668339	-431.891705	336.153602	124.993563	-336.153602	-79.590113	
1024	11.115348	9.312743	697.042856	165.609754	66.161052	-165.609754	-390.052330	303.393540	122.601605	-303.393540	-84.054293	
1025	10.608554	8.875313	681.155793	157.655450	67.594981	-157.655450	-346.832906	274.629125	114.076935	-274.629125	-86.380969	
1026	9.438034	8.035456	680.899228	139.661284	65.182482	-139.661284	-298.228854	246.088050	95.177547	-246.088050	-79.942966	
1027	8.330460	7.147177	692.792995	117.327495	61.432327	-117.327495	-258.512351	221.699478	75.846674	-221.699478	-70.609641	
1028	7.580163	6.370137	711.273207	94.878398	58.474140	-94.878398	-234.207219	202.436869	61.699365	-202.436869	-63.546744	
1029	6.635306	5.472370	730.711305	71.998909	54.416602	-71.998909	-214.710143	182.034303	48.738992	-182.034303	-55.121542	
1030	5.356705	4.384688	746.937175	49.112049	47.865760	-49.112049	-191.974653	157.972110	34.515495	-157.972110	-42.193776	
1031	4.390414	3.413079	757.879113	28.853712	41.340165	-28.853712	-170.556662	135.720838	22.527257	-135.720838	-28.870812	
1032	4.261664	2.859700	763.393064	10.346766	38.511026	-10.346766	-160.651773	119.848276	17.137083	-119.848276	-21.762106	
1033	4.692519	2.639871	764.565211	-10.020117	39.388962	10.020117	-162.829775	107.566137	17.019543	-107.566137	-20.571005	
1034	4.837090	2.317032	763.148962	-28.786319	39.320957	28.786319	-162.719504	93.630670	16.248113	-93.630670	-17.770304	
1035	4.416901	1.717696	761.416701	-36.468386	35.605601	36.468386	-151.633010	79.170070	13.507075	-79.170070	-11.903881	
1036	4.165861	1.242422	761.641578	-30.481034	31.465493	30.481034	-138.353500	68.863943	13.206583	-68.863943	-10.484368	
1037	4.432531	1.122923	765.024253	-17.111610	29.180007	17.111610	-128.355564	61.706778	16.274739	-61.706778	-15.444036	
1038	4.529041	1.029158	771.318406	-3.004811	26.370374	3.004811	-115.673806	54.042675	19.142031	-54.042675	-21.626097	
1039	4.212562	0.851251	779.383174	6.740286	22.567310	-6.740286	-100.513712	46.258098	20.916179	-46.258098	-28.017192	
1040	4.289610	1.041495	787.561115	7.849983	21.739284	-7.849983	-92.002549	40.598969	24.170832	-40.598969	-36.950697	
1041	5.213314	1.863199	793.664620	-0.938124	26.150138	0.938124	-94.502876	37.073406	30.107145	-37.073406	-47.740999	
1042	6.248652	2.877192	795.374026	-16.137236	32.172621	16.137236	-101.423496	33.400380	36.030448	-33.400380	-56.097515	
1043	6.536839	3.498153	791.129667	-29.768516	34.403247	29.768516	-102.098562	27.694503	38.332973	-27.694503	-58.645392	
1044	6.304855	3.790909	780.332899	-33.579328	32.137960	33.579328	-93.950760	20.891647	37.828593	-20.891647	-58.365394	
1045	6.238234	4.178680	762.746165	-25.586623	28.283513	25.586623	-82.654975	15.074273	37.787858	-15.074273	-60.575892	
1046	6.282093	4.647229	738.385830	-12.267388	24.203586	12.267388	-71.584973	10.768923	37.825637	-10.768923	-65.462231	
1047	6.203835	5.049109	707.878456	-2.386111	20.338961	2.386111	-61.864578	7.512450	36.541723	-7.512450	-70.967032	
1048	6.441909	5.671016	672.399763	0.781187	18.001543	-0.781187	-56.553219	4.753227	35.800055	-4.753227	-77.190936	
1049	7.159623	6.615024	633.322013	0.071633	16.803824	-0.071633	-54.725491	1.999622	36.315869	-1.999622	-83.581000	
1050	7.630463	7.375310	592.026939	-1.693806	14.624480	1.693806	-51.131370	-0.576615	35.388682	0.576615	-87.699601	
1051	7.511532	7.705042	549.997236	-4.251690	11.194911	4.251690	-44.803664	-2.716768	32.196029	2.716768	-88.703126	
1052	7.430031	8.048661	508.788656	-6.911585	8.005829	6.911585	-39.203532	-5.026988	29.350713	5.026988	-88.629821	
1053	7.698852	8.651680	469.583614	-8.242804	5.278586	8.242804	-34.944990	-7.892340	27.937411	7.892340	-88.755940	
1054	7.704882	9.034413	433.054954	-7.626398	2.045166	7.626398	-29.233792	-10.154725	25.827246	10.154725	-86.485021	
1055	7.064492	8.813124	399.768103	-5.396123	-1.287601	5.396123	-21.827902	-10.547472	21.800625	10.547472	-79.431335	
1056	6.282492	8.353352	370.130751	-3.081744	-3.392087	3.081744	-15.688826	-9.663280	17.489369	9.663280	-69.965361	
1057	5.791299	8.069172	343.758822	-2.286581	-4.556364	2.286581	-11.569651	-8.741806	14.182195	8.741806	-60.971252	
1058	5.323520	7.774584	319.280340	-2.280027	-6.016093	2.280027	-7.334031	-7.693911	10.981337	7.693911	-51.761828	
1059	4.725714	7.294933	295.032329	-1.622705	-7.579729	1.622705	-2.770835	-6.282981	7.413365	6.282981	-41.599439	
1060	4.403305	6.921324	269.633382	-1.172155	-8.313584	1.172155	0.024500	-5.449290	4.879796	5.449290	-31.903561	
1061	4.352191	6.691085	241.776753	-1.555069	-8.640515	1.555069	1.612613	-5.406424	3.445056	5.406424	-23.426484	
1062	3.868575	6.126302	210.688120	-1.324248	-9.551139	1.324248	5.135692	-4.363685	0.506733	4.363685	-15.335073	
1063	2.874289	5.193957	177.714311	0.248053	-10.549027	-0.248053	10.161830	-1.494761	-4.451780	1.494761	-7.550550	
1064	2.240851	4.549516	146.909080	1.839728	-10.530040	-1.839728	12.705224	0.982568	-8.089181	-0.982568	-1.224528	
1065	2.365633	4.523016	124.488744	2.048518	-9.821043	-2.048518	12.376180	0.988360	-8.863256	-0.988360	3.336615	
1066	2.714785	4.767331	118.091212	1.575264	-9.708603	-1.575264	13.337116	-0.492438	-9.237630	0.492438	7.411904	
1067	2.840280	4.930426	131.561345	2.358876	-10.440242	-2.358876	17.677495	-1.758617	-11.101044	1.758617	12.118562	
1068	2.820133	4.987090	159.889221	4.348847	-10.988111	-4.348847	22.829091	-2.626885	-13.671743	2.626885	17.257123	
1069	2.853792	5.033397	195.043685	5.533965	-10.635091	-5.533965	26.111122	-3.598377	-15.694903	3.598377	22.155088	
1070	2.993226	5.094582	231.202062	5.044056	-9.641791	-5.044056	27.578231	-4.828661	-16.605937	4.828661	26.245200	
1071	3.101160	5.033776	264.979400	3.674331	-8.288768	-3.674331	27.522392	-5.708535	-16.326203	5.708535	28.780893	
1072	3.066216	4.748409	294.670396	1.595330	-6.406022	-1.595330	24.792300	-5.614107	-15.017350	5.614107	29.188393	
1073	3.112832	4.462498	319.690000	-1.468824	-3.963898	1.468824	18.956194	-5.123747	-12.564929	5.123747	27.601440	
1074	3.417907	4.376779	340.270201	-4.385586	-1.606575	4.385586	12.581047	-5.325893	-9.160623	5.325893	24.645796	
1075	3.616564	4.227520	357.106141	-5.240211	-0.296480	5.240211	9.530393	-6.331399	-6.052182	6.331399	21.145980	
1076	3.412893	3.785837	370.928989	-4.136992	-0.031704	4.136992	9.641076	-7.146702	-4.000392	7.146702	17.626582	
1077	3.177997	3.350589	382.376133	-3.661436	0.196743	3.661436	8.547860	-6.920849	-2.183336	6.920849	13.961212	
1078	3.234890	3.175306	392.084054	-5.191909	0.772635	5.191909	5.068510	-6.542728	-0.041109	6.542728	10.129325	
1079	3.236031	2.961197	400.666504	-7.754446	1.140325	7.754446	2.092109	-7.462827	1.830118	7.462827	6.194505	
1080	2.862299	2.448418	408.501178	-10.401654	1.129611	10.401654	0.214003	-9.169959	3.078897	9.169959	1.948708	
1081	2.441860	1.954474	415.601240	-12.829216	1.195715	12.829216	-1.902353	-10.592787	3.898985	10.592787	-1.929864	
1082	2.252691	1.729504	421.896842	-15.030874	1.512686	15.030874	-4.182071	-11.746347	4.397707	11.746347	-4.692642	
1083	1.923225	1.406489	427.547740	-17.278860	1.909667	17.278860	-6.513416	-12.069866	4.682011	12.069866	-7.607114	
1084	1.260375	0.778492	432.719789	-19.262218	2.463169	19.262218	-9.464430	-10.933591	5.251670	10.933591	-12.277532	
1085	0.828852	0.311155	437.306679	-20.480217	3.409084	20.480217	-12.726458	-9.652968	6.746510	9.652968	-18.696087	
1086	0.901859	0.237553	441.159881	-21.048120	4.467235	21.048120	-14.997046	-9.745325	8.911737	9.745325	-25.707964	
1087	0.898052	0.123721	444.267780	-20.904266	4.995246	20.904266	-15.764596	-10.446988	10.849368	10.446988	-31.477908	
1088	0.589061	-0.194279	446.423131	-20.295909	5.126657	20.295909	-16.355413	-10.492896	12.550987	10.492896	-35.392646	
1089	0.546012	-0.305525	447.063649	-20.278508	5.497705	20.278508	-17.728686	-10.653448	14.428196	10.653448	-38.669598	
1090	0.880275	-0.136491	445.710190	-21.190602	6.014574	21.190602	-19.207209	-11.595916	16.199895	11.595916	-41.409943	
1091	1.008196	-0.122475	442.293655	-22.576213	6.516328	22.576213	-21.210171	-11.750865	17.987954	11.750865	-43.316200	
1092	0.840359	-0.332837	436.932265	-23.750276	7.259754	23.750276	-24.539248	-10.469131	20.302990	10.469131	-45.325680	
1093	0.855469	-0.349231	429.618411	-23.721722	7.754035	23.721722	-26.372467	-9.784502	21.927431	9.784502	-46.040217	
1094	1.110185	-0.068777	420.352995	-22.394633	7.314432	22.394633	-24.240417	-10.649868	21.339113	10.649868	-43.068703	
